teamjakezyrus,2017-07-19 22:46,9,20,August 6 at 6pm Awit Para Sa Marawi. Visit http://bit.ly/AwitParaSaMarawiTix …. # OneMusicParaSaMarawihttps://twitter.com/jakezyrus/status/887662505597714432 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887685120492134400,https://twitter.com/teamjakezyrus/status/887685120492134400
JonathanEmont,2017-07-19 22:43,7,8,There is no regional solution to the rise of ISIS in the Philippines. Me on how Indonesia relates to Marawi : http://www.worldpoliticsreview.com/articles/22744/there-is-no-regional-solution-to-the-rise-of-isis-in-the-southern-philippines …,,,,887684408697696256,https://twitter.com/JonathanEmont/status/887684408697696256
dr_precious_,2017-07-19 22:42,90,216,Marawi still isnt peaceful and fine Meanwhile the government officials out there making UNLI RICE and GRAB&UBER a big fucking deal,"(['Ubec \xc2\xa0\xe2\x9c\xa8'], Location((-10.3087967, -48.3179798, 0.0)))",,,887684031894044672,https://twitter.com/dr_precious_/status/887684031894044672
JGDelica,2017-07-19 22:34,0,0,Aren't the mindanaoans not giving enough to their marawi brothers?,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,887682164409606144,https://twitter.com/JGDelica/status/887682164409606144
violetagloria,2017-07-19 22:31,0,0,"PHOTOS: In Marawi, A Siege https://n.pr/2rVo7Wn",,,,887681229595607040,https://twitter.com/violetagloria/status/887681229595607040
Politiko_Ph,2017-07-19 22:31,0,1,5 months enough to smash Maute in Marawi - @ migzzubirihttp://politics.com.ph/5-months-enough-smash-maute-marawi-zubiri/ …,,@,,887681186369339395,https://twitter.com/Politiko_Ph/status/887681186369339395
interaksyon,2017-07-19 22:30,0,0,"Life is normal, even in Cagayan de Oro which is quite close to Marawi,"" the @ NEDAhq chief said | via @ elijahtubayan http://bit.ly/usualbusiness pic.twitter.com/qDVuPv0XL8""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,887680935709347841,https://twitter.com/interaksyon/status/887680935709347841
bworldph,2017-07-19 22:30,1,0,"Life is normal, even in Cagayan de Oro which is quite close to Marawi,"" the @ NEDAhq chief said | via @ elijahtubayan http://bit.ly/usualbusiness pic.twitter.com/yrOphmpPcL""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,887680934064955392,https://twitter.com/bworldph/status/887680934064955392
inquirerdotnet,2017-07-19 22:28,6,16,Victims of Marawi conflict receive US relief assistance http://ebx.sh/2uynROz,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,887680475233480705,https://twitter.com/inquirerdotnet/status/887680475233480705
BudakTsc,2017-07-19 22:18,0,0,"Nothing to do,,,,bosanpic.twitter.com/BHzqdkoriF","(['Sarawak', ' Malaysia'], Location((2.3926225, 113.646867, 0.0)))",,,887677937369063433,https://twitter.com/BudakTsc/status/887677937369063433
KurtAdrianDP,2017-07-19 22:16,0,0,"Accdg to the military, air strikes will continue in Marawi. https://twitter.com/PhilippineStar/status/887665841013129217 …","(['Cagayan Valley'], Location((17.677229, 121.889029821, 0.0)))",,,887677438813130752,https://twitter.com/KurtAdrianDP/status/887677438813130752
AtimanarjNews,2017-07-19 22:15,0,0,"Singapore offers drones, training to Filipino troops battling IS in Marawi http://ow.ly/XUCB50cUeAl","(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,887677378415255552,https://twitter.com/AtimanarjNews/status/887677378415255552
nadjmiravalles,2017-07-19 22:15,0,2,"My mom is the head of task force Bangon Marawi"". proud ako na tutulong siya pero safe ba yun :(""",,,,887677169853386752,https://twitter.com/nadjmiravalles/status/887677169853386752
GeneralStrikeUS,2017-07-19 22:13,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,887676799567646720,https://twitter.com/GeneralStrikeUS/status/887676799567646720
violetagloria,2017-07-19 22:08,0,0,"Marawi from ReliefWeb. Data/info as of July 7 [Number of evacs though have swelled to 467,000+ as of July 15, 2017] http://reliefweb.int/sites/reliefweb.int/files/resources/170707-IDPPAR-Marawi-Displacement_Issue-02-1.pdf …",,,,887675453170896896,https://twitter.com/violetagloria/status/887675453170896896
JasonDYfenders,2017-07-19 22:02,0,0,# Repost @ JasonJamesDy Twitter OneMusic LIVE: Awit Para Sa Marawi. See you guys there! Let's all do our part in... http://fb.me/39Mrx7PqP,,@,#,887674018316169216,https://twitter.com/JasonDYfenders/status/887674018316169216
InfoTourgoat,2017-07-19 22:02,0,0,US warns citizens against travel to Mindanao amid Marawi crisis http://dlvr.it/PWn2TF,"(['Illinois', ' USA'], Location((40.0796319, -89.4339809, 0.0)))",,,887673894085185537,https://twitter.com/InfoTourgoat/status/887673894085185537
Its_Anj_,2017-07-19 22:01,6,9,"Join @ jakezyrus with other Kapamilya artists to perform on August 6th at 6pm for Awit Para Sa Marawi"". Tickets http://bit.ly/AwitParaSaMarawiTix …pic.twitter.com/UQQssy4OaY""",,@,,887673880592220160,https://twitter.com/Its_Anj_/status/887673880592220160
tagumcity,2017-07-19 22:00,0,1,Marawi evacuees get help in Tagum City http://fb.me/tiJRGiaF,"(['Tagum City', ' Philippines'], Location((7.4468904, 125.8095771, 0.0)))",,,887673537535672321,https://twitter.com/tagumcity/status/887673537535672321
politikomanila,2017-07-19 22:00,0,0,Oca Malapitan launches piggy bank project for Marawi donations http://metromanila.politics.com.ph/2017/07/18/oca-malapitan-launches-piggy-bank-project-marawi-donations/ …,,,,887673393528672257,https://twitter.com/politikomanila/status/887673393528672257
AsiaWorksTV,2017-07-19 21:59,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground https://nyti.ms/2vxJMCh,,,,887673153308065792,https://twitter.com/AsiaWorksTV/status/887673153308065792
sycipft,2017-07-19 21:56,0,0,10 Mosul veterans fighting alongside Maute group in Marawi &mdash;AFP official https://shar.es/1Tpc71  via @ gmanews,,@,,887672567451996160,https://twitter.com/sycipft/status/887672567451996160
hannahalejaga,2017-07-19 21:55,0,0,ngaman camou amon student night bay?????? marawi alertness???? Hhahhaha,"(['Roxas City', ' Western Visayas'], Location((11.62493885, 122.739520941, 0.0)))",,,887672306075447296,https://twitter.com/hannahalejaga/status/887672306075447296
JakeZyrusID,2017-07-19 21:55,1,5,"Hi everyone! Let's all help Marawi. Join me with other Kapamilya artist to perform on August 6 at 6pm for... http://fb.me/195VaTAzY""","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,887672288312782849,https://twitter.com/JakeZyrusID/status/887672288312782849
ABSCBNNews,2017-07-19 21:55,3,14,Nightmares of war haunting displaced Marawi children http://bit.ly/2vCgh2i # MarawiClashpic.twitter.com/D0ebqoG4gO,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,887672121379311616,https://twitter.com/ABSCBNNews/status/887672121379311616
Vaanjooefp,2017-07-19 21:53,0,2,"Where I will be in 15 years: In Marawi gira2 the maute and lusob2 their base like cardo in Ang Probinsyano"" HAHAHA""",,,,887671838167384064,https://twitter.com/Vaanjooefp/status/887671838167384064
rapplerdotcom,2017-07-19 21:51,4,6,P30 million allocated for emergency jobs for Marawi victims. FULL STORY: http://s.rplr.co/AcMFocW pic.twitter.com/AYDyw2iGyd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887671134853840896,https://twitter.com/rapplerdotcom/status/887671134853840896
Insight4News4,2017-07-19 21:48,0,0,Rebel chief refuses to broker deal with Philippines siege militants # marawi http://www.independent.ie/world-news/rebel-chief-refuses-to-broker-deal-with-philippines-siege-militants-35945653.html …,,,#,887670402448855041,https://twitter.com/Insight4News4/status/887670402448855041
PHHotTrends,2017-07-19 21:45,0,0,"US sends water, anti-TB meds to families displaced from Marawi http://www.philstar.com/nation/2017/07/19/1721231/us-sends-water-anti-tb-meds-families-displaced-marawi …","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,887669771604553728,https://twitter.com/PHHotTrends/status/887669771604553728
Rambuc,2017-07-19 21:40,1,1,Those senators need to shut up. Iligan and Cagayan De Oro are peaceful cities just a few hours away from Marawi. Same with Zamboanga! https://twitter.com/iwriteasiwrite/status/887508584375898112 …,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,887668557433131010,https://twitter.com/Rambuc/status/887668557433131010
jerichorayel,2017-07-19 21:39,0,0,...Mindanao nang matauhan ka sa pinagsasasabi mo. Take note they are in marawi as volunteers. They risked their lives.,"(['Liverpool'], Location((53.4054719, -2.9805392, 0.0)))",,,887668284837023744,https://twitter.com/jerichorayel/status/887668284837023744
bandwagonPH,2017-07-19 21:37,16,30,Philippine Red Cross organizes benefit concert for Marawi https://www.bandwagon.asia/articles/philippine-red-cross-benefit-concert-marawi …pic.twitter.com/toxNkw01Gc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887667827091554304,https://twitter.com/bandwagonPH/status/887667827091554304
cnnphilippines,2017-07-19 21:31,1,1,Senators briefed on Marawi situation http://cnn.ph/2u81cGd pic.twitter.com/4V49IVTtV3,,,,887666236619751424,https://twitter.com/cnnphilippines/status/887666236619751424
ANCALERTS,2017-07-19 21:30,3,2,Nightmares of war haunting displaced Marawi children # MarawiClashhttp://bit.ly/2uC4S5l,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887665830674128901,https://twitter.com/ANCALERTS/status/887665830674128901
PHLNewsOnline,2017-07-19 21:29,0,0,[GMA News] Solon seeks creation of Marawi City Polytechnic College https://goo.gl/fb/HYidky,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887665685089976320,https://twitter.com/PHLNewsOnline/status/887665685089976320
equalizer_post,2017-07-19 21:25,3,5,"Du30's SONA:8000+ EJKs, $1=51 rate,newrape jokes,Marawi war new deadline, # Marcos reinstatement, BBMnotmyVP,Real Health Issues (kailan ba?)pic.twitter.com/1JTNWwVKq1",,,#,887664803023433728,https://twitter.com/equalizer_post/status/887664803023433728
ArtGian__,2017-07-19 21:25,0,0,Pray for marawi hahaha,"(['Patricia Santos'], Location((-23.5362959, -47.4075992, 0.0)))",,,887664760921010176,https://twitter.com/ArtGian__/status/887664760921010176
spinph,2017-07-19 21:23,3,34,"Phoenix wears 'support our troops' patch, puts up P100 million fund for soldiers in Marawi conflict http://www.spin.ph/basketball/pba/news/phoenix-wears-support-our-troops-patch-puts-up-p100-million-fund-for-soldiers-who-served-in-marawin-conflict- … via @ gerardmos",,@,,887664270862766080,https://twitter.com/spinph/status/887664270862766080
PhilstarNews,2017-07-19 21:21,1,4,"US sends water, anti-TB meds to families displaced from Marawi http://www.philstar.com/nation/2017/07/19/1721231/us-sends-water-anti-tb-meds-families-displaced-marawi …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887663593868599297,https://twitter.com/PhilstarNews/status/887663593868599297
jakezyrus,2017-07-19 21:16,84,557,Let's all help Marawi. Details on my Instagram account: jakezyrusmusic pic.twitter.com/eP9zRdACcB,,,,887662505597714432,https://twitter.com/jakezyrus/status/887662505597714432
ennergydrink,2017-07-19 21:13,5,6,"MARAWI WILL BE FIXED AGAIN, IN JESUS' NAME","(['Lost'], Location((57.2045769, -3.0790219, 0.0)))",,,887661640308539393,https://twitter.com/ennergydrink/status/887661640308539393
ABSCBNNews,2017-07-19 21:10,7,16,DSWD admits difficulty in delivering food packs to displaced Marawi residents http://bit.ly/2vBaJoH,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887660799803523073,https://twitter.com/ABSCBNNews/status/887660799803523073
cnnphilippines,2017-07-19 21:07,0,1,Senators get security briefing on Marawi situation | Newsroom live http://cnn.ph/1LXc9jG,,,,887660099530969088,https://twitter.com/cnnphilippines/status/887660099530969088
DroneUAVUAS,2017-07-19 21:05,0,0,Singapore vows help in Marawi rehabilitation http://ow.ly/h3E4100JVIf # drones # UAV,"(['Above you'], Location((52.537789, 13.40914, 0.0)))",,# #,887659627202129920,https://twitter.com/DroneUAVUAS/status/887659627202129920
ashimi_sashimi,2017-07-19 21:01,0,1,"Marawi got maute and Bukidnon got NPA, but as a Mindanaoan, nothing can stop us to enjoy life!"" Ngano feel nako very wrong kaayo sya.""","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,887658593352155137,https://twitter.com/ashimi_sashimi/status/887658593352155137
ljlepaopao,2017-07-19 21:00,0,5,There's one thing i hope and pray. Mahumn najud unta ning gubot sa Marawi. Those kids deserve to have their homes back.,"(['Iligan', ' PH'], Location((8.2281556, 124.2411508, 0.0)))",,,887658521126330368,https://twitter.com/ljlepaopao/status/887658521126330368
ANCALERTS,2017-07-19 21:00,11,15,'Buhay pa kami': Dispatches from Marawi # MarawiClashhttp://bit.ly/2uInxJB,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887658293577093121,https://twitter.com/ANCALERTS/status/887658293577093121
_klydngnn,2017-07-19 20:58,0,1,nasa marawi HAHAHAHA,,,,887657864004632576,https://twitter.com/_klydngnn/status/887657864004632576
LOCALNEWSNgayon,2017-07-19 20:57,0,0,Solon seeks creation of Marawi City Polytechnic College | Read: http://ift.tt/2uIIDeR  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887657557749374976,https://twitter.com/LOCALNEWSNgayon/status/887657557749374976
jdesignz,2017-07-19 20:54,0,0,Solon seeks creation of Marawi City Polytechnic College http://ift.tt/2uIIDeR  http://ift.tt/eA8V8J,,,,887656971217899520,https://twitter.com/jdesignz/status/887656971217899520
jovelyn_n,2017-07-19 20:52,0,0,DSWD admits difficulty in delivering food packs to displaced Marawi residents https://goo.gl/fb/8cVZST,,,,887656422569390080,https://twitter.com/jovelyn_n/status/887656422569390080
GisingPilipino,2017-07-19 20:47,0,3,Hahahaha! I ship to marawi..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887655211409391617,https://twitter.com/GisingPilipino/status/887655211409391617
siiyoooon,2017-07-19 20:46,0,0,"3/3 of the people in Mindanao. Furthermore, if it can help in the rehabilitation of Marawi for a short period of time then both the lower","(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,,887654906345144322,https://twitter.com/siiyoooon/status/887654906345144322
Politiko_Ph,2017-07-19 20:44,0,0,Govt must 'carpet bomb' Marawi with rehabilitation aid - Recto http://politics.com.ph/govt-must-carpet-bomb-marawi-rehabilitation-aid-recto/ …,,,,887654317859024896,https://twitter.com/Politiko_Ph/status/887654317859024896
Atticusfreedom,2017-07-19 20:44,0,0,"And how about the death in marawi seige sino ba ang command responsible don? Friendly fire pa ha,.",,,,887654317401845760,https://twitter.com/Atticusfreedom/status/887654317401845760
kimiyournumber,2017-07-19 20:41,1,2,"Bakit mo ipagdadasal yung mga taga marawi eh puro muslim yung nandun?"" Not all Marawi natives or Muslims in general are relentless, ++""","(['pollux'], Location((45.9278079, 7.7853104, 0.0)))",,,887653743289712640,https://twitter.com/kimiyournumber/status/887653743289712640
Richard_C_Rossy,2017-07-19 20:40,0,0,"KAKAPASOK LANG NA BALITA MARAWI LATEST NEWS JULY 11, 2017 - http://ad.richardcrossy.com/index.php/2017/07/19/kakapasok-lang-na-balita-marawi-latest-news-july-11-2017/?utm_source=TW&utm_medium=RCRNScript&utm_campaign=SNAP%2Bfrom%2B …","(['Miami', ' FL'], Location((25.7742658, -80.1936589, 0.0)))",,,887653257002323971,https://twitter.com/Richard_C_Rossy/status/887653257002323971
antondiaz,2017-07-19 20:37,0,1,It was delayed because of Marawi incident. They want to make sure they don't escape to Taiwan hehe https://twitter.com/ilegnafrencillo/status/886908070114205697 …,"(['Istanbul', ' Turkey'], Location((41.0096334, 28.9651646, 0.0)))",,,887652549402152960,https://twitter.com/antondiaz/status/887652549402152960
HoraceBowers4,2017-07-19 20:36,0,0,"People outside of Marawi City, on the island of Mindinao, wouldn't even know there was martial law. Marawi City is close to being freed.",,,,887652391079755776,https://twitter.com/HoraceBowers4/status/887652391079755776
intalert_ph,2017-07-19 20:30,3,2,A road map in rebuilding # Marawi City revealed http://buff.ly/2teLkjO pic.twitter.com/KOlRwMD61e,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887650764805595137,https://twitter.com/intalert_ph/status/887650764805595137
denyle_p,2017-07-19 20:29,0,0,Letter for Marawi,"(['Maya \xc2\xa0\xe2\x9c\xa8'], Location((40.6864019, -5.6125238, 0.0)))",,,887650507157721089,https://twitter.com/denyle_p/status/887650507157721089
imbrokeBigHit,2017-07-19 20:26,0,2,"About the safety of people living in Mindanao, especially in Marawi, still praying, FIGHTING FOR PEACE! 9",,,,887649745992204291,https://twitter.com/imbrokeBigHit/status/887649745992204291
