PHLNewsOnline,2017-07-02 23:59,0,0,[GMA News] Pacquiao-Horn fight provides Marawi evacuees respite from troubles,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881542900542078976,https://twitter.com/PHLNewsOnline/status/881542900542078976,en
drrmd_fo12,2017-07-02 23:56,0,0,"ATM: Preparing DAFACs for all Internally Displaced Persons (IDPs) staying in MSU, Marawi City. DSWDMayMalasakit","(['Koronadal City', ' South Cotabato'], Location((6.4900622, 124.836511, 0.0)))",,# #,881541977023500288,https://twitter.com/drrmd_fo12/status/881541977023500288,en
disasters_ph,2017-07-02 23:53,0,0,"DBP willing to help rebuild Marawi City, says CEO d",,,,881541379259805698,https://twitter.com/disasters_ph/status/881541379259805698,en
gmanews,2017-07-02 23:50,4,24,WATCH: Pacquiao-Horn fight provides Marawi evacuees respite from troubles,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881540517900595200,https://twitter.com/gmanews/status/881540517900595200,en
gmanewsfacebook,2017-07-02 23:48,0,0,"At the Lanao del Sur Provincial Capitol, off-duty servicemen and Marawi evacuees were able to watch the...",,,,881540070817148928,https://twitter.com/gmanewsfacebook/status/881540070817148928,en
Bratzsky,2017-07-02 23:46,0,0,"Bus and Marawi. Lordy Lordy Lordy, Ms. Klepti. Demographics. . . Try again!","(['Europe'], Location((51.0, 10.0, 0.0)))",,,881539630847320064,https://twitter.com/Bratzsky/status/881539630847320064,en
ilovephilippin3,2017-07-02 23:46,0,0,"Marawi resident: Pacquiao lost, and we're thinking of our burned houses",,,,881539486445740032,https://twitter.com/ilovephilippin3/status/881539486445740032,en
QuasarsRcool,2017-07-02 23:43,0,0,Marawi.. The 1st article says that the declaration of ML was unnecessary and the second says the otherwise.. I bet she's making us confused+,,,,881538890900934657,https://twitter.com/QuasarsRcool/status/881538890900934657,en
msnph,2017-07-02 23:40,0,0,Severely malnourished 9-month-old Marawi baby dies in evacuation center,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881538164145274880,https://twitter.com/msnph/status/881538164145274880,en
MeAnneCastaneda,2017-07-02 23:37,0,0,Make your donations count! Let's help the children in Marawi by donating to unicef.ph.,,,,881537430142074880,https://twitter.com/MeAnneCastaneda/status/881537430142074880,en
hapeeshart,2017-07-02 23:34,0,2,owaymba para fresh start na gd. pkapiya pn a marawi after. In Shā Allah.,,,,881536650538504193,https://twitter.com/hapeeshart/status/881536650538504193,en
PHTopNews,2017-07-02 23:29,0,0,UN's FAO commits support for Marawi City rehab - Manila Bulletin,,,,881535423327203328,https://twitter.com/PHTopNews/status/881535423327203328,en
gencersultan,2017-07-02 23:24,0,0,"In Philippines,fighting against ISIS related group has started in Marawi is likely to spread. 'Crisis in Mindanao':",,,,881534149449981952,https://twitter.com/gencersultan/status/881534149449981952,en
LOCALNEWSNgayon,2017-07-02 23:24,0,0,Paquiao-Horn fight provides Marawi evacuees respite from troubles | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881534043220840448,https://twitter.com/LOCALNEWSNgayon/status/881534043220840448,en
jdesignz,2017-07-02 23:21,0,0,Paquiao-Horn fight provides Marawi evacuees respite from troubles,,,,881533282239885313,https://twitter.com/jdesignz/status/881533282239885313,en
BreakageNews,2017-07-02 23:14,0,1,Heavy Philippines Air Force bombardment of ISIS positions in Marawi. - C,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",@,#,881531621630935048,https://twitter.com/BreakageNews/status/881531621630935048,en
AsCorrespondent,2017-07-02 23:08,0,1,"China's donated arms will likely be used in Marawi says Philippines military, signalling closer ties","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#Rle9sdI18iEOOpk6,881529899936210944,https://twitter.com/AsCorrespondent/status/881529899936210944,en
Tian_A1,2017-07-02 23:05,0,0,Firearms from China'an Advantage'in Marawi Conflict Sunstar firearms from china 'an advantage'in marawi confl,"(['Arcachon', ' France'], Location((44.6539428, -1.1755714, 0.0)))",,# # # # # #,881529289396674560,https://twitter.com/Tian_A1/status/881529289396674560,en
WilsonLeeFlores,2017-07-02 23:05,0,0,Hi FrenchEmbassyPH EmmanuelMacron france invited to help fight terrorists in far South philippines in marawi. RT,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@ @,# # # #,881529180868956161,https://twitter.com/WilsonLeeFlores/status/881529180868956161,en
