delegreat_me,2017-07-26 21:58,0,0,The Dogs and Cats of Marawi Are Starving: Let’s Help Feed These Furbabies,"(['Los Angeles', ' CA & Manila', ' PH'], Location((34.054935, -118.244476, 0.0)))",,,890209723278118913,https://twitter.com/delegreat_me/status/890209723278118913,en
jambae_vlogs,2017-07-26 21:57,0,0,Stop the war Just keep on praying for marawi. PrayForMarawi MarawiClashhttps://,,,# #,890209432209997824,https://twitter.com/jambae_vlogs/status/890209432209997824,en
kiluwa27,2017-07-26 21:48,0,1,Lanao del Sur Crisis Management Committee spokesman thanks INC for help extended to Marawi evacuees via eaglenewsph,,@,,890207307732090880,https://twitter.com/kiluwa27/status/890207307732090880,en
isabelcasibang,2017-07-26 21:40,0,2,I pray that war ends in Marawi in the mighty Name of Jesus.. Amen..,"(['Tuguegarao City', ' Cagayan Valley'], Location((17.60344345, 121.758572151, 0.0)))",,,890205134453485569,https://twitter.com/isabelcasibang/status/890205134453485569,en
RamilSumangil,2017-07-26 21:09,0,0,COULD THE MILITARY GOVERN THE PHILIPPINES? Military MartialLaw Marawi…,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,890197376861966336,https://twitter.com/RamilSumangil/status/890197376861966336,en
Visayanbizpost,2017-07-26 21:08,0,0,"Businessmen give aid to families of slain Marawi troopers, cops -","(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,890197050612006912,https://twitter.com/Visayanbizpost/status/890197050612006912,en
YannaIgnacio1,2017-07-26 21:04,10,30,"Support our frontline troops in Marawi. Watch the concert and bring your donation of cash or kind. Tomorrow at Abreeza Mall, 4-9pm! See you!","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890196098991534080,https://twitter.com/YannaIgnacio1/status/890196098991534080,en
virazap,2017-07-26 21:01,0,0,PH drops SEA Games; funding goes to Marawi rehabilitation -,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,890195416645595137,https://twitter.com/virazap/status/890195416645595137,en
pinoystaronline,2017-07-26 21:01,0,0,The siege of Marawi City by Daesh (IS) affiliates poses a threat to Australia's interests and regional...,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,890195294486507521,https://twitter.com/pinoystaronline/status/890195294486507521,en
JemuelMarcelo,2017-07-26 20:59,0,2,"Greet one another with the kiss of love. Peace to all of you who are in Christ."" 1 Peter 5:14 PrayForMarawi PrayForPeace""","(['nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,# #,890194936246583296,https://twitter.com/JemuelMarcelo/status/890194936246583296,en
DFAPHL,2017-07-26 20:55,0,2,PHL Ambassador to Malaysia Thanks Malaysia for Marawi Assistance Dc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890193780346900480,https://twitter.com/DFAPHL/status/890193780346900480,en
ciannaaaadriani,2017-07-26 20:48,2,3,“An eye for an eye will only make the whole world blind.” ― Mahatma Gandhi PrayForMarawi,"(['aths'], Location((51.4135763, -1.73942583699, 0.0)))",,#,890192059742560256,https://twitter.com/ciannaaaadriani/status/890192059742560256,en
peynochio,2017-07-26 20:45,0,4,"There is no way to peace, peace is the way"" - A.J Muste PrayForMarawi""",,,#,890191301840257024,https://twitter.com/peynochio/status/890191301840257024,en
_johnryan9,2017-07-26 20:43,0,0,Just like Marawi.,"(['Manila/Lucena'], Location((14.4320992, 121.0310784, 0.0)))",,,890190796170776576,https://twitter.com/_johnryan9/status/890190796170776576,en
nakhon224,2017-07-26 20:41,0,0,"News Bomb found in clearing ops in Marawi"" 2""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,890190331714654209,https://twitter.com/nakhon224/status/890190331714654209,en
gmanews,2017-07-26 20:41,1,11,Dureza holds dialogue with Marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890190215020650497,https://twitter.com/gmanews/status/890190215020650497,en
Mafayeu_kookie,2017-07-26 20:40,1,0,"We shall not forget to pray,Lord will be glad to not repeat bad history. We pray for the darkness to be bright PrayForPeace PrayForMarawi",,,# #,890190066252791808,https://twitter.com/Mafayeu_kookie/status/890190066252791808,en
manilabulletin,2017-07-26 20:40,1,1,PNP names imam as new Marawi police chief - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890189963949735936,https://twitter.com/manilabulletin/status/890189963949735936,en
ourkingjyh,2017-07-26 20:38,0,0,"In that way, peace and prayers for Marawi City can spread around the country. Mutuals, Pray for Marawi. BangonMarawi",,,#,890189648508502018,https://twitter.com/ourkingjyh/status/890189648508502018,en
JemuelMarcelo,2017-07-26 20:38,0,6,"We, Filipinos, are bonded by one blood and nation. Let us show love and compassion to our beloved country. PrayForMarawi PrayForPeace","(['nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,# #,890189476307255297,https://twitter.com/JemuelMarcelo/status/890189476307255297,en
ourkingjyh,2017-07-26 20:35,0,0,Its part of our calling to post something on social media about peace for our country esp for Marawi City.,,,,890188772226211840,https://twitter.com/ourkingjyh/status/890188772226211840,en
alexandriyaay,2017-07-26 20:34,3,23,PEACE. One word but it can change everything. PrayforMarawi,,,#,890188627556220928,https://twitter.com/alexandriyaay/status/890188627556220928,en
ourkingjyh,2017-07-26 20:33,0,5,In peace I will both lie down and sleep,,,,,890188401135165441,en
JemuelMarcelo,2017-07-26 20:31,0,5,"Together we are one, together we will rise! PrayForMarawi PrayForPeace","(['nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,# #,890187767388360704,https://twitter.com/JemuelMarcelo/status/890187767388360704,en
apppledavid,2017-07-26 20:31,2,45,It says 'Support Our Troops' a way of showing support to the soldiers fighting in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890187723771858944,https://twitter.com/apppledavid/status/890187723771858944,en
bilyonaryo_ph,2017-07-26 20:30,2,1,Mystery Bilyonaryo gives P101M to grieving kin of soldiers killed in Marawi,,,,890187453289701376,https://twitter.com/bilyonaryo_ph/status/890187453289701376,en
joycemanlangit_,2017-07-26 20:29,1,4,Can't help but think about what SAF44 went through and to the soldiers that are currently in Marawi while watching FPJAPUbusan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,890187282518376448,https://twitter.com/joycemanlangit_/status/890187282518376448,en
eyesgonzales,2017-07-26 20:26,0,0,NOW: Trade Secretary Ramon Lopez calls on retailers to help businessmen from Marawi and nearby areas PhilippineStar,"(['Manila', ' Philippines', ''], Location((14.5906216, 120.9799696, 0.0)))",@ @,,890186572418564098,https://twitter.com/eyesgonzales/status/890186572418564098,en
ANCALERTS,2017-07-26 20:25,0,4,Dreams cut short by the war: Kin of Marawi fallen share their grief MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890186394319986688,https://twitter.com/ANCALERTS/status/890186394319986688,en
nicgoesonline,2017-07-26 20:22,0,0,Here's how 80 percent of Marawi looks like now. Thanks to the quick reaction of the current leadership....,,,,890185499125706753,https://twitter.com/nicgoesonline/status/890185499125706753,en
kitkat_8008,2017-07-26 20:21,6,10,catch sammangubat together with other artist on a benefit concert for Marawi this 8/6/17. see pic for details. samnationsss 9,,@ @,,890185282829533184,https://twitter.com/kitkat_8008/status/890185282829533184,en
ciirrll,2017-07-26 20:20,0,1,going to iligan. delivering food packs for marawi,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,890185137178030082,https://twitter.com/ciirrll/status/890185137178030082,en
ce_lagsit,2017-07-26 20:20,10,21,Today's episode is an eye opener to what is really happening in Marawi-soldiers sacrificing their lives for us. FPJAPUbusan,,,#,890185049529700353,https://twitter.com/ce_lagsit/status/890185049529700353,en
raffytima,2017-07-26 20:17,9,30,An OV-10 barrel rolls & dives to line up his munition to d target while another Bronco is poised to follow suit. This is Marawi Siege day 64,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890184359080341505,https://twitter.com/raffytima/status/890184359080341505,en
dominicmangubat,2017-07-26 20:16,0,5,Plus the 13.7 Trillion budget on rehabilitation of Marawi will be given after the said incident eh sa ngayon let us all pray na matapos na,,,,890184003487113216,https://twitter.com/dominicmangubat/status/890184003487113216,en
Ivan226622,2017-07-26 20:15,0,0,Dreams cut short by the war: Kin of Marawi fallen share their grief — ABS-CBN News (ABSC…,,,,890183843227029504,https://twitter.com/Ivan226622/status/890183843227029504,en
gmanewsfacebook,2017-07-26 20:15,0,0,"A Maranao imam has been named head of the police unit in war-torn Marawi City, Autonomous Region in Muslim...",,,,890183688461340672,https://twitter.com/gmanewsfacebook/status/890183688461340672,en
bertonglorencio,2017-07-26 20:15,0,0,"Call it underestimated"" intel at first, revise later. | Marawi debacle a failure of intelligence — DND ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890183685974118400,https://twitter.com/bertonglorencio/status/890183685974118400,en
louisejianne,2017-07-26 20:12,1,0,this is heart breaking. the scenes could be actually real with the situation in Marawi. FPJAPUbusan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890183018748366849,https://twitter.com/louisejianne/status/890183018748366849,en
ABSCBNNews,2017-07-26 20:12,1,25,Dreams cut short by the war: Kin of Marawi fallen share their grief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890183009709588481,https://twitter.com/ABSCBNNews/status/890183009709588481,en
SerominesLyca,2017-07-26 20:09,0,6,"And let the peace of Christ rule in your to which indeed you were called in one body."" Colossians 3:15 PrayForMarawi ABattleForLiberty""",,,# #,890182373765136389,https://twitter.com/SerominesLyca/status/890182373765136389,en
DanSantos8,2017-07-26 20:09,0,0,Rising death toll in Marawi. Soldiers were using loudspeakers to call on the fighters to give up.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890182184610353153,https://twitter.com/DanSantos8/status/890182184610353153,en
elagwapa,2017-07-26 20:06,0,0,Heartbreaking! Coz it is happening right now in Marawi. Salute to our SOLDIERS! FPJAPUbusan,"(['cagayan de oro city', ' phils.'], Location((8.42980265, 124.682410212, 0.0)))",,#,890181615078391808,https://twitter.com/elagwapa/status/890181615078391808,en
joeyblatagan,2017-07-26 20:06,0,0,AFP to bar civilians from returning to Marawi now,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,890181528252231682,https://twitter.com/joeyblatagan/status/890181528252231682,en
ArquizaZyna_,2017-07-26 20:06,0,0,salute to all the soldiers out there especially everyone in Marawi and who died in Marawi. FPJAPUbusan,"(['djp \xe2\x99\xa1'], Location((52.086434, 5.1223623, 0.0)))",,#,890181439697723392,https://twitter.com/ArquizaZyna_/status/890181439697723392,en
VOAStevenson,2017-07-26 20:05,0,0,ISIS-linked network in Marawi may be prepping for attacks on Singapore and Asia: Report IPACJakarta,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",@,,890181210718294016,https://twitter.com/VOAStevenson/status/890181210718294016,en
CebuInfocen,2017-07-26 20:00,0,0,"For updates and info on the Marawi crisis, follow the MindanaoHour online via FB, Twitter, IG & Website:","(['Gorordo Ave.', ' Cebu City'], Location((10.3118269, 123.9034544, 0.0)))",,# #,890179900006514689,https://twitter.com/CebuInfocen/status/890179900006514689,en
politikoluzon,2017-07-26 20:00,0,0,"Crayons, coloring books from Laguna Mayor Soriano aim to bring smile to Marawi kids",,,,890179898920247296,https://twitter.com/politikoluzon/status/890179898920247296,en
_Alkea,2017-07-26 19:56,9,16,PrayforMarawi PrayforPeace c,"(['4 Privet Drive'], Location((40.155473, -76.8152656667, 0.0)))",,# #,890179014463152128,https://twitter.com/_Alkea/status/890179014463152128,en
raffytima,2017-07-26 19:55,31,55,"In the age of smart bombs, Ph Air Force OV10 pilots stick to the old barrel roll, dive bomb maneuver to deliver their munitions in Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890178689794662402,https://twitter.com/raffytima/status/890178689794662402,en
gmanewsfacebook,2017-07-26 19:53,0,0,Evacuees of strife-torn Marawi City on Wednesday had a dialogue with Presidential Adviser on the Peace Process...,,,,890178155624910848,https://twitter.com/gmanewsfacebook/status/890178155624910848,en
sosyalmanila,2017-07-26 19:44,0,0,"Cebu Pacific to provide airlift support to wounded soldiers, cops in Marawi CEB to provide free cargo for relief...",,,,890176050067623936,https://twitter.com/sosyalmanila/status/890176050067623936,en
msmyrnz,2017-07-26 19:44,0,0,"Cebu Pacific to provide airlift support to wounded soldiers, cops in Marawi CEB to provide free ca...",,,,890176027045003264,https://twitter.com/msmyrnz/status/890176027045003264,en
Tiver_A,2017-07-26 19:40,1,0,If Duterte destroys every city in Mindanao with suspect terrorists like he has destroyed Marawi. Mindanao will be the howling wilderness.,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,890175070328324096,https://twitter.com/Tiver_A/status/890175070328324096,en
EagleNewsPH,2017-07-26 19:40,1,4,Lanao del Sur Crisis Management Committee spokesman thanks INC for help extended to Marawi evacuees -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890175058798419968,https://twitter.com/EagleNewsPH/status/890175058798419968,en
deanjorgebocobo,2017-07-26 19:38,0,1,"Imagine if MONTHS pass and the administration isn't able to retake Marawi or carry out Du30's grandiose plans for reconstruction"".""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890174570832961536,https://twitter.com/deanjorgebocobo/status/890174570832961536,en
jhdlxaeri,2017-07-26 19:36,1,0,my feed were full of guns wtf like srsly i dont want to fcking remember my dad's departure going to marawi,"(['Dublin City', ' Ireland'], Location((53.3497645, -6.2602732, 0.0)))",,,890173995068178433,https://twitter.com/jhdlxaeri/status/890173995068178433,en
DuterteLatest,2017-07-26 19:35,0,0,"BREAKING NEWS JULY 26, 2017 - MARAWI UPDATES | RESULTS AFTER SONA | PRES DUTERTE UPDATES: via YouTube","(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",@,,890173820451082240,https://twitter.com/DuterteLatest/status/890173820451082240,en
JustinBarbarona,2017-07-26 19:33,0,0,Let us keep praying for the whole world that peace and tranquility must prevail. Peace Prayerforpeace PrayForMarawi,"(['Lapu-Lapu City', ' Central Visaya'], Location((10.4218504, 123.2679822, 0.0)))",,# # #,890173178370179072,https://twitter.com/JustinBarbarona/status/890173178370179072,en
cmbthoughts,2017-07-26 19:30,0,0,It must have taken at least a month for the terrorists to position themselves at Marawi. All that time what did the people of Marawi do?,"(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,890172443406376961,https://twitter.com/cmbthoughts/status/890172443406376961,en
_aliceandrew,2017-07-26 19:29,0,1,"legit i've seen people openly show their support for the feminist movement but when issues like Marawi, EKJs and others swing by no comment",,,,890172332391542786,https://twitter.com/_aliceandrew/status/890172332391542786,en
1abuazzam,2017-07-26 19:29,7,8,Many poor Muslims from all over Mindanao go to Marawi to study on scholarships both from Madrasah Institutions & Western style universities.,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,890172173876424704,https://twitter.com/1abuazzam/status/890172173876424704,en
1abuazzam,2017-07-26 19:27,3,3,Destruction of Marawi city is a big loss to whole ARMM and Muslims nationwide. Not a good start to wage war on perceived Islamic Extremism.,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,890171626867892231,https://twitter.com/1abuazzam/status/890171626867892231,en
senyorangelo,2017-07-26 19:25,0,0,God bless our brethren in Marawi.,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,890171293072465922,https://twitter.com/senyorangelo/status/890171293072465922,en
politikoluzon,2017-07-26 19:24,0,0,Gov Pineda vows to donate P6M for Marawi rehab PampangaPPO Marawi,,@,#,890170839563354112,https://twitter.com/politikoluzon/status/890170839563354112,en
bbacani,2017-07-26 19:21,5,9,Maranaos put big premium to education. MSU is to Marawi like the Silliman of Dumaguete. It is not a city of thugs.,"(['Cotabato City', ' Bangsamoro'], Location((7.1970344, 124.2351714, 0.0)))",,,890170299118829569,https://twitter.com/bbacani/status/890170299118829569,en
WilsonnunezjrJr,2017-07-26 19:21,0,0,song for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890170283922923520,https://twitter.com/WilsonnunezjrJr/status/890170283922923520,en
pnpunisan,2017-07-26 19:21,0,1,07.26.17 3PM PNP personnel of Unisan Mps packed relief goods and turned-over to MSWD for victims of Marawi Incident.,,,,890170238305566720,https://twitter.com/pnpunisan/status/890170238305566720,en
BDHerzinger,2017-07-26 19:14,1,0,"effective. I'm not overly impressed by the ISIS language either, pretending that Marawi was something out of left field. 2/2","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,890168399124324352,https://twitter.com/BDHerzinger/status/890168399124324352,en
deanjorgebocobo,2017-07-26 19:13,1,4,"Duterte's naivete, braggadocio and inept leadership in handling the insurgencies have led to this still unfolding disaster Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890168197940256768,https://twitter.com/deanjorgebocobo/status/890168197940256768,en
rupertambil,2017-07-26 19:13,0,1,Little-known fact: Marawi schools outperform others in ARMM via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890168078658445312,https://twitter.com/rupertambil/status/890168078658445312,en
almimco,2017-07-26 19:11,0,1,The inconvinience of Martial Law is manifesting already. PrayForMarawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890167751972536321,https://twitter.com/almimco/status/890167751972536321,en
CarrenSandoval,2017-07-26 19:11,0,0,MyMYXKiligKISSMARC Oh my. This is Marawi now...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890167576369577985,https://twitter.com/CarrenSandoval/status/890167576369577985,en
TheManilaTimes,2017-07-26 19:07,1,1,50 Maute terrorists holed up in Marawi as snipers take over–Padilla,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890166720354164737,https://twitter.com/TheManilaTimes/status/890166720354164737,en
almimco,2017-07-26 19:07,0,0,"It' s alarming already how houses from so called cleared areas "" at Marawi got into fire. PrayForMarawi NoToMartialLaw""","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,890166700942827521,https://twitter.com/almimco/status/890166700942827521,en
raffytima,2017-07-26 19:04,17,48,Debris flies off a building hit by an airstrike in the main battle area on Day 64 of the Marawi Siege.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890165946127589376,https://twitter.com/raffytima/status/890165946127589376,en
mariaressa,2017-07-26 18:57,12,18,Little-known fact: Marawi schools outperform others in ARMM - via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890164285745242112,https://twitter.com/mariaressa/status/890164285745242112,en
ThomasMaresca,2017-07-26 18:57,1,0,"From a trip last week to Marawi: As it loses in Mideast, ISIS gains in Philippines via usatoday",,@,,890164075031805952,https://twitter.com/ThomasMaresca/status/890164075031805952,en
