jedqcepe,2017-07-12 19:23,7,6,WATCH: Soldier composes song for conflict-torn Marawi via @ rapplerdotcomhttp://www.rappler.com/move-ph/175373-watch-soldier-bangon-marawi-song?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,,@,,885097363915788288,https://twitter.com/jedqcepe/status/885097363915788288
manilabulletin,2017-07-12 19:21,3,5,Duterte to address key mining issues after Marawi siege - Read: http://bit.ly/2t3lfZc # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885096656961769473,https://twitter.com/manilabulletin/status/885096656961769473
jumaramores,2017-07-12 19:20,0,0,Evacuees listen to the song Bangon Marawi composed by Sgt Ronnie Halasan: http://youtu.be/CvERRaodSjk?a  via @ YouTube,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",@,,885096512585441281,https://twitter.com/jumaramores/status/885096512585441281
ynamonte,2017-07-12 19:20,0,7,i miss home. and that's an understatement. # Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,885096447259140096,https://twitter.com/ynamonte/status/885096447259140096
ANCALERTS,2017-07-12 19:20,3,10,Marawi local gov't wants to be part of rehab task force # MarawiClashhttp://bit.ly/2vbIAV6,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885096402824699905,https://twitter.com/ANCALERTS/status/885096402824699905
iAbzbarodi,2017-07-12 19:17,0,0,MarawI LGU is not part of Marawi Rehabilitation Task Force as per mandate signed by PRRD. Masakit ito sa kalooban... http://fb.me/8N8ideWoA,"(['\xc3\x9cT: 21.4801506', '39.2160486'], Location((38.2533906, -112.7669141, 0.0)))",,,885095669891039236,https://twitter.com/iAbzbarodi/status/885095669891039236
SuarezDee,2017-07-12 19:17,0,0,Dakoag problema oyyyy ahahahahaha ulaw man sad mga taga Marawi hhahahaha,"(['7.07789', '125.511899'], Location((41.9966084, 26.592426, 0.0)))",,,885095651759058944,https://twitter.com/SuarezDee/status/885095651759058944
jumaramores,2017-07-12 19:16,0,0,BANGON MARAWI by Ronie Halasan: http://youtu.be/mdBtx4oqWHA?a  via @ YouTube,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",@,,885095553310261248,https://twitter.com/jumaramores/status/885095553310261248
zyiteblog,2017-07-12 19:15,0,0,Marawi City: Civilian toll seen to rise as security forces gain access to more areas http://ow.ly/VF4650cKK8j,,,,885095325345746944,https://twitter.com/zyiteblog/status/885095325345746944
ozziessi,2017-07-12 19:14,0,0,We've been accepting cash donations & used clothes para ibigay sa mga evacuees ng marawi in partnership w/ the LGUs & NGOs here in our Muni.,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,885095135939141632,https://twitter.com/ozziessi/status/885095135939141632
Wombatfinance,2017-07-12 19:14,0,0,Marcos should donate $1million plus he paid to remove VP Robredo to Marawi Rebuild Fund. People would luv him. But don't care about people.,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",,,885095118189068290,https://twitter.com/Wombatfinance/status/885095118189068290
yceek,2017-07-12 19:14,0,0,Philippines Military: Death Toll in Marawi Tops 500 http://www.aljazeera.com/news/2017/07/philippines-military-death-toll-marawi-tops-500-170711110745807.html …,"(['\xc2\xa0\xe2\x98\x95 above water \xc2\xa0\xe2\x98\x94'], Location((6.1864207, 1.2091139, 0.0)))",,,885094898403332096,https://twitter.com/yceek/status/885094898403332096
deathgarigari,2017-07-12 19:12,0,0,militaryarmament: Philippine Soldiers and Marines clearing the streets of Marawi city of ISIS-linked... https://tmblr.co/ZTTTex2NjRiCt,,,,885094480067653632,https://twitter.com/deathgarigari/status/885094480067653632
PhilDefNews,2017-07-12 19:09,0,0,Troops retake 54 Maute-occupied buildings in Marawi http://www.gmanetwork.com/news/news/nation/617734/troops-retake-54-maute-occupied-buildings-in-marawi/story/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,885093703462924292,https://twitter.com/PhilDefNews/status/885093703462924292
PhilDefNews,2017-07-12 19:08,0,0,Sniper vs sniper in Marawi as conflict drags on https://www.youtube.com/watch?v=GNNUTLXqONI …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,885093438491942912,https://twitter.com/PhilDefNews/status/885093438491942912
SamiJuan61335,2017-07-12 19:04,0,0,"Martial law in Marawi, Southern Philippines is not the only who will suffer but the whole country Will suffer...! https://twitter.com/TVPatrol/status/885087479644250112 …","(['Km 9', '10', ' Allegria', ' Philippines'], Location((-28.5630989, -63.1117477, 0.0)))",,,885092555859349504,https://twitter.com/SamiJuan61335/status/885092555859349504
Qatar_Update,2017-07-12 19:03,0,0,Marawi City: Civilian toll seen to rise as security forces gain access to more areas http://ift.tt/2u89tMR # news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,885092134113738752,https://twitter.com/Qatar_Update/status/885092134113738752
fatchiee,2017-07-12 19:01,0,0,Dismayed after hearing that marawi branch might be relocated here in iligan city permanently. I kennat.,,,,885091720345636864,https://twitter.com/fatchiee/status/885091720345636864
cnnphilippines,2017-07-12 19:00,5,0,Breaking News: Sources: Two soldiers killed in 'friendly fire' in Marawi pic.twitter.com/ctgkEe20zB,,,,885091455139762176,https://twitter.com/cnnphilippines/status/885091455139762176
dzrhnews,2017-07-12 19:00,1,1,19 Marawi evacuees granted full scholarship in Makati READ: http://dzrhnews.com.ph/19-marawi-evacuees-granted-full-scholarship-makati/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,885091374256709632,https://twitter.com/dzrhnews/status/885091374256709632
cnnphilippines,2017-07-12 18:59,3,0,Sources: Two soldiers killed in 'friendly fire' in Marawi. http://www.cnn.ph pic.twitter.com/C3DUpsFzKF,,,,885091147760140288,https://twitter.com/cnnphilippines/status/885091147760140288
hanalfabeta,2017-07-12 18:56,0,0,http://ift.tt/2uQa17r  [PH] - Duterte to address key mining issues after Marawi siege | Manila Bulletin,,,,885090382740156418,https://twitter.com/hanalfabeta/status/885090382740156418
hersheyyyadan,2017-07-12 18:55,0,0,*quiz sa English* Maam: What is the other term for war? It's happening in Marawi. Sagot ko: MASSACRE PAKSHET HUHUHU HAHAHA,"(['where else'], Location((40.42291, -86.9080183, 0.0)))",,,885090135863382017,https://twitter.com/hersheyyyadan/status/885090135863382017
junalcoverjr,2017-07-12 18:52,0,0,"Nag reklamo na ang taga Marawi... HINDI sila kasama sa Task force Marawi "" to rehabilitate the city.....! ..... http://fb.me/5xA0MkaOt""","(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,885089402405433344,https://twitter.com/junalcoverjr/status/885089402405433344
PC_1123,2017-07-12 18:51,0,0,Hope the war will end sooner. # prayformarawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,#,885089246033440768,https://twitter.com/PC_1123/status/885089246033440768
danabyahera,2017-07-12 18:45,0,0,# prayformarawi,"(['Universe \xc2\xa0\xf0\x9f\x8c\x8f'], Location((55.85881005, -4.00208685913, 0.0)))",,#,885087667658117120,https://twitter.com/danabyahera/status/885087667658117120
danabyahera,2017-07-12 18:44,0,0,please end the crisis in Marawi,"(['Universe \xc2\xa0\xf0\x9f\x8c\x8f'], Location((55.85881005, -4.00208685913, 0.0)))",,,885087360085614593,https://twitter.com/danabyahera/status/885087360085614593
raissawriter,2017-07-12 18:43,5,21,Has any other member of the Duterte family gone to any evacuation center where Marawi families went? Trying to find links. Thanks.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885087308332093443,https://twitter.com/raissawriter/status/885087308332093443
24OrasGMA,2017-07-12 18:42,2,3,Humanitarian relief at hindi Martial Law. 'Yan ang apela ng mga taga-Marawi at Lanao del Sur na solusyon... pic.twitter.com/nAlWxJQnZH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885087029352157184,https://twitter.com/24OrasGMA/status/885087029352157184
rupertambil,2017-07-12 18:42,1,3,WATCH: Soldier composes song for conflict-torn Marawi via @ rapplerdotcomhttp://www.rappler.com/move-ph/175373-watch-soldier-bangon-marawi-song?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,885086913601916932,https://twitter.com/rupertambil/status/885086913601916932
deanjorgebocobo,2017-07-12 18:41,0,2,"this has been the news for three weeks now, or longer. And if it's only 300, Marawi must be an almost total ghost town. https://twitter.com/manila_bulletin/status/885086336872570885 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885086692922843137,https://twitter.com/deanjorgebocobo/status/885086692922843137
teddyboylocsin,2017-07-12 18:34,0,0,"There is but amazingly most efficient & widespread mechanism is the family. of 82k displaced, 68k Marawi families absorbed by their kin.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885084915343249411,https://twitter.com/teddyboylocsin/status/885084915343249411
MSF_Ukraine,2017-07-12 18:32,0,0,"# Marawi: Our team setting up counselling for people fleeing heavy combat between army and pro-IS groups. Approx 340,000 displaced. pic.twitter.com/hofz1gKqKW","(['Ukraine'], Location((49.4871968, 31.2718321, 0.0)))",,#,885084567916474368,https://twitter.com/MSF_Ukraine/status/885084567916474368
imagesatint,2017-07-12 18:29,2,0,A Muslim militant group linked to ISIS attacked and took control of parts of Marawi city in southern Philippines http://www.imagesatintl.com/marawi-city-philippines/ …,,,,885083808780996609,https://twitter.com/imagesatint/status/885083808780996609
MilahMac,2017-07-12 18:29,0,0,Make Marawi great again! # marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885083772462522368,https://twitter.com/MilahMac/status/885083772462522368
publicadvisory,2017-07-12 18:22,0,0,DepEd_PH: Briones: (...)Not just the cases involving the displaced Marawi children but all Filipino learners.,,,,885082015556653056,https://twitter.com/publicadvisory/status/885082015556653056
beeann8888,2017-07-12 18:22,0,1,@ RodyDu30 @ RRD_DAVAO Better not to announce a time frame for Marawi. Military will just do everything to end it ASAP.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,885081914260037632,https://twitter.com/beeann8888/status/885081914260037632
MyRizalPH,2017-07-12 18:21,14,26,Let's seize d narrative back from BBM trolls. Why not spend Marcos plundered loot on Marawi & Leyte victims? Leyte pa naman kay Imelda diba?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885081704783851520,https://twitter.com/MyRizalPH/status/885081704783851520
wyn_a,2017-07-12 18:20,0,0,"Som1 I know confronted a thief in Marawi,the thief irrational reason was-the foreigner's thing belongs to her as it is w/in her territory2/2",,,,885081481181319169,https://twitter.com/wyn_a/status/885081481181319169
inquirer_libre,2017-07-12 18:19,0,0,Airstrikes resume in Marawi to flush out remaining terrorists http://ebx.sh/2ucCpTE,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885081115832274945,https://twitter.com/inquirer_libre/status/885081115832274945
DepEd_PH,2017-07-12 18:17,0,17,Briones: (...)Not just the cases involving the displaced Marawi children but all Filipino learners.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,885080764915777538,https://twitter.com/DepEd_PH/status/885080764915777538
lysalee12,2017-07-12 18:17,0,0,It's been a month since the disaster came in marawi and because of that our unties and relatives decided to... http://fb.me/zQLpeN2C,"(['Iligan city'], Location((8.17846435, 124.470789035, 0.0)))",,,885080680937467905,https://twitter.com/lysalee12/status/885080680937467905
CarmiLu68,2017-07-12 18:16,0,3,Hmmm... it's because of the rebellion/terrorism in Marawi why martial law was declared,,,,885080436006944768,https://twitter.com/CarmiLu68/status/885080436006944768
DocuWorx,2017-07-12 18:16,0,0,Philippines President Duterte asks for 15 days to end siege of Marawi https://goo.gl/c7hXMV,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,885080347368722433,https://twitter.com/DocuWorx/status/885080347368722433
Wombatfinance,2017-07-12 18:15,0,1,So if Marawi conflict not finished within a month Bato resigns. OK.,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",,,885080199548874752,https://twitter.com/Wombatfinance/status/885080199548874752
ModernizePH,2017-07-12 18:14,0,0,Comelec donates P1M to DSWD for Marawi http://fb.me/1ehwYG7uj,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885079974553821186,https://twitter.com/ModernizePH/status/885079974553821186
DepEd_PH,2017-07-12 18:13,2,25,"Briones: There are 25,383 displaced Marawi learners enrolled in different regions, with the biggest concentration in Iligan and CDO.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,885079739307880448,https://twitter.com/DepEd_PH/status/885079739307880448
Ferbbbbbbb,2017-07-12 18:13,1,2,Recodo or marawi hahahaha,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,885079701668200450,https://twitter.com/Ferbbbbbbb/status/885079701668200450
pnagovph,2017-07-12 18:12,0,0,ARMM provides food packs to Marawi IDPs | http://www.pna.gov.ph/articles/1000390 …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,885079487515426816,https://twitter.com/pnagovph/status/885079487515426816
Wombatfinance,2017-07-12 18:12,0,0,BBM paid over US$1m to try & overturn democracy. Pacquiao owes over PHP2bn in taxes. If these 2 were honest this money should go to Marawi.,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",,,885079461405880321,https://twitter.com/Wombatfinance/status/885079461405880321
PeshmergaNews,2017-07-12 18:12,0,10,What Kurdish # Peshmerga fighter wants to tell # Filipino troops in Marawi. http://news.abs-cbn.com/focus/07/11/17/what-kurdish-peshmerga-fighter-wants-to-tell-filipino-troops-in-marawi …pic.twitter.com/JO5DpCvsjw,"(['Kurdistan'], Location((40.4125572, -3.6993186, 0.0)))",,# #,885079352815345664,https://twitter.com/PeshmergaNews/status/885079352815345664
mindanews2010,2017-07-12 18:07,3,1,Iligan schools host MSU Marawi graduation rites http://dlvr.it/PV16Lh pic.twitter.com/GYLLjcjuLu,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,885078067928018949,https://twitter.com/mindanews2010/status/885078067928018949
PhilippineStar,2017-07-12 18:06,0,1,DSWD appeals to private sector not to include religious items in their donations for Marawi evacuees. | @ shecrisostomo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,885077886281150466,https://twitter.com/PhilippineStar/status/885077886281150466
PHINewsNet2,2017-07-12 18:06,0,0,. @ COMELEC turnovers P1 Million donation to DSWD for Marawi victims | via @ MBLeslieAquinopic.twitter.com/D6NBFDNEy9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,885077876328071170,https://twitter.com/PHINewsNet2/status/885077876328071170
PHINewsNet2,2017-07-12 18:06,0,0,# FirstOnTwitter:(DEVELOPING). @ COMELEC turnovers P1 Million donation to DSWD for Marawi victims | via @ MBLeslieAquino # OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,# #,885077826885517317,https://twitter.com/PHINewsNet2/status/885077826885517317
shecrisostomo,2017-07-12 18:04,0,1,DSWD appeals to private sector not to include religious items in their donations for Marawi evacuees. @ PhilippineStar,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,885077430477762560,https://twitter.com/shecrisostomo/status/885077430477762560
netizens88,2017-07-12 18:01,0,0,MARAWI UPDATE: Patakas Na Maute Sa Lanao Lake Sapol Sa Sniper http://ift.tt/2uhHkDm # netizensPH # pinoynetizens # pinoynews # pinoyviral,,,# # # #,885076516505366529,https://twitter.com/netizens88/status/885076516505366529
dzbb,2017-07-12 18:00,0,2,"Mayor ng Marawi City, itinanggi na nagkaroon ng cholera outbreak sa evacuation center. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,885076505818169348,https://twitter.com/dzbb/status/885076505818169348
politikovismin,2017-07-12 18:00,0,0,"DSWD-7 brings 95,000 relief goods to Marawi residents http://mindanao.politics.com.ph/dswd-7-brings-95000-relief-goods-marawi-residents/ …",,,,885076274133303297,https://twitter.com/politikovismin/status/885076274133303297
yusufledesma,2017-07-12 17:58,1,0,Airstrikes resume in Marawi to flush out remaining terrorists http://newsinfo.inquirer.net/913241/airstrikes-resume-in-marawi-to-flush-out-remaining-terrorists …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,885075775271161857,https://twitter.com/yusufledesma/status/885075775271161857
BenteUnodotcom,2017-07-12 17:55,0,0,"[Anouncement] Philippine Red Cross focuses humanitarian efforts in Marawi, moves Million Volunteer Run 4 http://fb.me/1776VY3Cv","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,885075121932820480,https://twitter.com/BenteUnodotcom/status/885075121932820480
pinoynewsonline,2017-07-12 17:55,0,0,"KAKAPASOK LANG NA BALITA MARAWI LATEST NEWS JULY 09, 2017 More on... http://fb.me/2dNBjyuNO","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885075096712433666,https://twitter.com/pinoynewsonline/status/885075096712433666
jonnelcardano,2017-07-12 17:51,0,0,"und raising para sa Marawi crisis, inilunsad ng Philippine Artisan Trade: http://youtu.be/Avt-dsBjKOA?a  via @ YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,885074207612301314,https://twitter.com/jonnelcardano/status/885074207612301314
yusufledesma,2017-07-12 17:51,0,0,@ inquirerdotnet Airstrikes resume in Marawi to flush out remaining terrorists http://newsinfo.inquirer.net/913241/airstrikes-resume-in-marawi-to-flush-out-remaining-terrorists …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,885074154269147138,https://twitter.com/yusufledesma/status/885074154269147138
manilabulletin,2017-07-12 17:50,2,3,Duterte awaiting military appraisal on Marawi siege - Read: http://bit.ly/2sOH0Yu # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885073754812030976,https://twitter.com/manilabulletin/status/885073754812030976
JosephCataan,2017-07-12 17:49,0,0,"# CNNPHNewsNight at exactly 6. Top stories: Reactions to Duterte's target to end Marawi crisis, Bongbong Marcos talks to CNN PH. Tune in!","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,885073739720908801,https://twitter.com/JosephCataan/status/885073739720908801
jometdesabille,2017-07-12 17:48,0,0,See ya'll this coming friday. The proceeds of this event will be a big help to our fellow pinoys in Marawi.... http://fb.me/6WAabAELX,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,885073279861522432,https://twitter.com/jometdesabille/status/885073279861522432
gmanews,2017-07-12 17:46,37,179,"India is sending $500,000 to the Philippines for the rehabilitation and relief efforts in war-torn Marawi City. http://gmane.ws/2t2KzhL pic.twitter.com/Fi9FmMr9tu","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885072747226902528,https://twitter.com/gmanews/status/885072747226902528
barnabychuck,2017-07-12 17:44,0,0,"Col. Herrera, the spox in Marawi, apparently said he has no such info.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,885072347958562817,https://twitter.com/barnabychuck/status/885072347958562817
teta_limcangco,2017-07-12 17:43,0,9,"Exactly. How do you expect them to give ,even a single centavo eh sila na nga may sabi ,karton na kinakain ng mga tiga marawi. # SMH",,,#,885072217536684032,https://twitter.com/teta_limcangco/status/885072217536684032
roncerod,2017-07-12 17:43,0,1,Take note: this president visited Marawi to no use. He could have prevented Marawi siege from happening at the first place.,,,,885072066852118528,https://twitter.com/roncerod/status/885072066852118528
phildaily,2017-07-12 17:42,0,0,Airstrikes resume in Marawi to flush out remaining terrorists - http://Inquirer.net https://goo.gl/fb/FxUkrs,,,,885071816095649793,https://twitter.com/phildaily/status/885071816095649793
DZMMTeleRadyo,2017-07-12 17:40,0,0,Padilla sa ulat ng panibagong friendly fire: Kasalukuyan nating chinecheck sa Joint Task Force Marawi. # MarawiClash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,885071247289221120,https://twitter.com/DZMMTeleRadyo/status/885071247289221120
ABSCBNNews,2017-07-12 17:40,4,16,'Bato': Marawi conflict may be finished within the month # MarawiClash http://bit.ly/2ucXCN3,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885071233531826176,https://twitter.com/ABSCBNNews/status/885071233531826176
donthebasher,2017-07-12 17:39,2,15,They expect Leni's voters from Marawi and Tacloban to give donations. What a joke this creep is.,,,,885071143375446018,https://twitter.com/donthebasher/status/885071143375446018
updatesvisayas,2017-07-12 17:37,0,0,More Than 95K Family Food Packs Sent for Marawi IDPs http://dlvr.it/PV0q2B pic.twitter.com/BQAg0wMPbR,,,,885070512598241281,https://twitter.com/updatesvisayas/status/885070512598241281
wyn_a,2017-07-12 17:36,0,1,Is Alvarez hoping or expecting that the Marawi siege would last 5 years? Raise suspicion on if he is conniving w/ the jihadist terrorists? pic.twitter.com/ZX871OJVJp,,,,885070360252698624,https://twitter.com/wyn_a/status/885070360252698624
JynPoirot,2017-07-12 17:35,0,0,"Only choices were: ML in Mindanao or in Marawi / Lanao or in Marawi, & undecided. That's it. Where is the option to say I disagree w/ ML""?""",,,,885070173501366273,https://twitter.com/JynPoirot/status/885070173501366273
hksteen,2017-07-12 17:34,0,0,Satellite imagery shows devastation of ISIS-held Marawi @ CNNIhttp://cnn.it/2tLcqCD,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",@,,885069724765343744,https://twitter.com/hksteen/status/885069724765343744
chinogaston,2017-07-12 17:31,11,9,"Military source says 2 soldiers killed, 11 others wounded in second friendly fire incident involving airstrikes in Marawi, pic.twitter.com/Jyl7UWljUs","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885069208379371520,https://twitter.com/chinogaston/status/885069208379371520
inquirerdotnet,2017-07-12 17:31,4,5,PNP Chief Bato dela Rosa says # Duterte knows Marawi still dangerous,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,@,#,885069058785333248
NCorralesINQ,2017-07-12 17:30,1,0,PNP Chief Ronald dela Rosa says # Duterte knows Marawi City still dangerous,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,#,885068762940153857
TeamAmbassadors,2017-07-12 17:27,82,30,On ALDUB's 2nd Anniv (July 16) Let's help and join @ sevensivin in conducting a feeding prog. for Marawi evacuees. # ALDUBersaryin4Dayspic.twitter.com/A65JGauDvQ,"(['EMBASSY!'], Location((-35.31342945, 149.106990877, 0.0)))",@,#,885068204061716481,https://twitter.com/TeamAmbassadors/status/885068204061716481
ChristineAilC,2017-07-12 17:27,0,0,Pray for Marawi! https://twitter.com/inquirerdotnet/status/885067900003987459 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885068054497026048,https://twitter.com/ChristineAilC/status/885068054497026048
queeniehuggie,2017-07-12 17:27,0,0,The men behind the Marawi siege http://fb.me/8LAuzxDv8,"(['cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",,,885068004383477760,https://twitter.com/queeniehuggie/status/885068004383477760
queeniehuggie,2017-07-12 17:27,0,0,The men behind the Marawi siege http://fb.me/8zT8WLxXy,"(['cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",,,885067961614073857,https://twitter.com/queeniehuggie/status/885067961614073857
inquirerdotnet,2017-07-12 17:26,9,13,Airstrikes resume in Marawi to flush out remaining terrorists http://ebx.sh/2ud1gq6,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,885067900003987459,https://twitter.com/inquirerdotnet/status/885067900003987459
MalayaNews,2017-07-12 17:26,0,0,President Rody Duterte expects the Marawi crisis to be resolved in about 10 to 15 days. (Photo by Rhoy Cobilla) http://fb.me/8LC88jXbK,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,885067714036985857,https://twitter.com/MalayaNews/status/885067714036985857
worldexpats,2017-07-12 17:25,6,0,When hope fights back amid conflict in Marawi https://totalphilippines.com/-h2o1p9l4n9nbpi/When_hope_fights_back_amid_conflict_in_Marawi …pic.twitter.com/9sZyqQM9lN,"(['Montevideo', ' Uruguay'], Location((-34.9059039, -56.1913569, 0.0)))",,,885067461934166016,https://twitter.com/worldexpats/status/885067461934166016
Moneeeyloo,2017-07-12 17:22,0,7,2 Killed in Action and 11 Wounded in Action from Scout Ranger in Marawi. Please Pray for our Troops in Marawi City!,"(['Zamboanga City Philippines'], Location((6.9046004, 122.0763695, 0.0)))",,,885066937419657217,https://twitter.com/Moneeeyloo/status/885066937419657217
cnnphilippines,2017-07-12 17:20,17,42,"WATCH: Evacuees listen to the song Bangon Marawi"" composed by Sgt. Ronnie Halasan of JTF Marawi | @ gergcahilespic.twitter.com/PK15fbWCkb""",,@,,885066358609895426,https://twitter.com/cnnphilippines/status/885066358609895426
ANCALERTS,2017-07-12 17:20,2,7,'Bato': Marawi conflict may be finished within the month http://bit.ly/2vbG0yk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885066201419862016,https://twitter.com/ANCALERTS/status/885066201419862016
EagleNewsPH,2017-07-12 17:19,5,3,"India donates Php 25 million to support PHL fight vs terrorism, Marawi City rehab - http://bit.ly/2tLZOcj pic.twitter.com/8c1n9iajOy","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,885066131932950528,https://twitter.com/EagleNewsPH/status/885066131932950528
maan_macapagal,2017-07-12 17:16,1,0,'Bato': Marawi conflict may be finished within the month http://news.abs-cbn.com/news/07/12/17/bato-marawi-conflict-may-be-finished-within-the-month … via @ ABSCBNNews,,@,,885065433853964290,https://twitter.com/maan_macapagal/status/885065433853964290
deanjorgebocobo,2017-07-12 17:16,0,0,Oh great. So what does the PNP do? They send SCALAWAG COPS to war-torn Marawi and Mindanao!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885065429554794498,https://twitter.com/deanjorgebocobo/status/885065429554794498
simiato37,2017-07-12 17:14,0,0,# ALDUBersaryin4Days I wish alam ni Madam na merong scholarship prog ang ADN marawi assistance prog adapt an animal sana balik kna twitter,,,#,885064765290229761,https://twitter.com/simiato37/status/885064765290229761
BenteUnodotcom,2017-07-12 17:13,0,0,"[Anouncement] Philippine Red Cross focuses humanitarian efforts in Marawi, moves Million Volunteer Run 4... http://fb.me/5ThJ1mQlx","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,885064632527990784,https://twitter.com/BenteUnodotcom/status/885064632527990784
IkangMiranda_,2017-07-12 17:11,0,0,"Republic of India donates 500k to Marawi. I really love you, India! Dhanyawaad! # IncredibleIndia","(['Almost Paradise'], Location((9.9533727, -85.6724217, 0.0)))",,#,885064107166240768,https://twitter.com/IkangMiranda_/status/885064107166240768
MCCI_page,2017-07-12 17:09,0,0,The Mandaue Chamber of Commerce and Industry donated assorted goods for the Marawi and Leyte Earthquakes... http://fb.me/3nxK7Hhuv,"(['Mandaue City'], Location((10.3437068, 123.9422789, 0.0)))",,,885063661399748612,https://twitter.com/MCCI_page/status/885063661399748612
andrea_rd1130,2017-07-12 17:07,0,0,"http://www.gmanetwork.com/news/news/nation/617790/india-pledges-500-000-for-marawi-rehabilitation-relief-efforts/story/?utm_source=GMANews&utm_medium=Facebook&utm_campaign=news … India pledges $500,000 for Marawi rehabilitation, relief efforts","(['Cyprus'], Location((34.9823018, 33.1451285, 0.0)))",,,885062931427323904,https://twitter.com/andrea_rd1130/status/885062931427323904
