DavaoToday,2017-07-10 23:31,0,1,STATEMENT| War in Marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
PTVisMin,2017-07-10 23:30,0,0,: NCRPO,,,,,,en
PTVph,2017-07-10 23:30,1,5,: NCRPO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
itsberoo_,2017-07-10 23:29,4,0,marawi https:// 884408713909501952 …,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",@xAmoor_ @wadhaalmarrri @3_,,884434487832182784,https://twitter.com/itsberoo_/status/884434487832182784,en
dwardagustin,2017-07-10 23:28,0,0,Marawi http://,,,,884434281824694272,https://twitter.com/dwardagustin/status/884434281824694272,en
AnlaboTsong,2017-07-10 23:27,2,2,DEFEND THE REPUBLIC One thing i will promise you my brother; I will see to it that Marawi will rise as a... http://,,,,884433959341277184,https://twitter.com/AnlaboTsong/status/884433959341277184,en
publichealth4u,2017-07-10 23:25,0,0,Battle for Marawi takes huge toll on public health in Philippines - Deutsche Welle http:// C,,,,884433315670900736,https://twitter.com/publichealth4u/status/884433315670900736,en
CycleForward,2017-07-10 23:24,0,0,I liked a video http:// Marawi death toll tops 500,"(['Harrisburg', ' PA'], Location((40.2663107, -76.8861122, 0.0)))",@YouTube,,884433166328619009,https://twitter.com/CycleForward/status/884433166328619009,en
gmanewsfacebook,2017-07-10 23:22,0,0,The clashes and bombings in Marawi City have destroyed ten of the city's public schools,,,,,,en
ugandansatheart,2017-07-10 23:21,0,0,{UAH} LOOK: Maute gunmen laughing,"(['Kampala', ' Uganda'], Location((0.3177137, 32.5813539, 0.0)))",,,,,en
pointzeroblog,2017-07-10 23:16,0,1,Prodded by I looked into the Sinai situation. Kind of a sideshow to Syria,,,,,,en
rhoda_navarro,2017-07-10 23:16,0,0,Off to another mission!,,,#humanitarian #project #marawi,884431058980093953,https://twitter.com/rhoda_navarro/status/884431058980093953,en
SoutheastAsiaDC,2017-07-10 23:15,5,2,News from | Marawi siege death toll breaches 500 via http:// marawi-siege-death-toll-breaches-500 …,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@ABSCBNNews,#Philippines,884430764669980672,https://twitter.com/SoutheastAsiaDC/status/884430764669980672,en
PTVph,2017-07-10 23:15,0,4,: ARMM-HEART,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PTVisMin,2017-07-10 23:15,0,0,: ARMM-HEART,,,,,,en
DuterteWatchdog,2017-07-10 23:14,1,2,Or perhaps he was just busy with musings over Marawi . Like Emperor Nero,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
laarnielaine,2017-07-10 23:09,0,0,Iglesia Ni Cristo sets relief distribution for Marawi evacuees http://,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,,884429365433344001,https://twitter.com/laarnielaine/status/884429365433344001,en
SaladinAlDronni,2017-07-10 23:09,2,2,And some of them relocated north of Marawi - increased attacks on convoys and outposts have been noted recently.,,,,884429343799291905,https://twitter.com/SaladinAlDronni/status/884429343799291905,en
Joandulys,2017-07-10 23:08,0,0,"ASIA/PHILIPPINES - Appeal of Filipino Bishops: No more war in Marawi """"","(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",,,884429153398693888,https://twitter.com/Joandulys/status/884429153398693888,en
luluPH72,2017-07-10 23:08,0,0,CBCP: War in Marawi,,,,,,en
worldonalert,2017-07-10 23:06,1,1,"I hear 100 fighters in Marawi "" since weeks. Either it's bullshit or they still get reinforcements via Lake Lanao.""","(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,884428711470272513,https://twitter.com/worldonalert/status/884428711470272513,en
SaladinAlDronni,2017-07-10 23:06,5,5,Size of South Cotabato cells increased rapidly,,,,,,en
pointzeroblog,2017-07-10 23:01,0,0,Same thing happened in Marawi,,,,,,en
SaladinAlDronni,2017-07-10 23:00,15,14,Estimated 1050 buildings remain in IS hands inside Marawi with 100 militans. I think there are higher numbers of IS fighters alive.,,,,884427191404175361,https://twitter.com/SaladinAlDronni/status/884427191404175361,en
PHLTrustDuterte,2017-07-10 22:59,0,2,Duterte in fatigues as he tries anew to visit Marawi http://,,,,884426944703483904,https://twitter.com/PHLTrustDuterte/status/884426944703483904,en
rapplerdotcom,2017-07-10 22:58,7,8,Marawi death toll tops 500. FULL STORY: http:// 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884426576707715073,https://twitter.com/rapplerdotcom/status/884426576707715073,en
mreiyusayz,2017-07-10 22:57,0,1,If duterte went,"(['Singapore', ' Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,,en
nusp_ncr,2017-07-10 22:55,0,0,Talakayan is a forum caravan to talk about issues. This week,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,,,en
kotawinters,2017-07-10 22:49,0,0,Someone's that stupid. Thinks she has control over something. Why wasn't she able to stop that Marawi siege?,,,,884424351700754436,https://twitter.com/kotawinters/status/884424351700754436,en
AndreVltchek,2017-07-10 22:48,9,15,Please watch my interview reg the war in conducted by in : . U1UU fMpSA&feature=youtu.be …,"(['Internationalist'], Location((35.9110561, -79.0606956, 0.0)))",,#Marawi #DreiToledo #Mindanao #Philippines,8.84E+17,https://twitter.com/AndreVltchek/status/884424208012288000,en
ilikedollars,2017-07-10 22:47,0,0,Maute recruited Marawi attackers back in 2009,,,,,,en
pointzeroblog,2017-07-10 22:46,0,0,Have to keep in mind that Daesh is not a movement limited to Syria. The Philippines,,,,,,en
mythinkingmind,2017-07-10 22:46,0,0,The government is ready to start the early stage of rehabilitation of Marawi City primarily focusing on... http://,,,,884423608935870465,https://twitter.com/mythinkingmind/status/884423608935870465,en
khayemags,2017-07-10 22:45,0,0,Throwback photo Alma Mater . OjKrtYgL7IWc32rNvi2GqbDPgA0/ …,"(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",,#MindanaoStateUniversity #MSU #Marawi,884423380744769540,https://twitter.com/khayemags/status/884423380744769540,en
NBRnews,2017-07-10 22:45,2,1,As Manila hopes for Marawi victory,"(['Seattle & Washington', ' DC'], Location((47.6038321, -122.3300624, 0.0)))",,,,,en
ISISILFightNews,2017-07-10 22:44,1,0,WATCH | Marawi crisis: Child warrior of the Maute Group reveals gruesome initiation - InterAksyon http:// U,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,884423152608182273,https://twitter.com/ISISILFightNews/status/884423152608182273,en
dwnews,2017-07-10 22:41,0,0,Battle for Marawi takes huge toll on public health in Philippines http://,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,884422209871253504,https://twitter.com/dwnews/status/884422209871253504,en
jdesignz,2017-07-10 22:39,0,0,DepEd: 10 schools destroyed in Marawi,,,,,,en
GeneralStrikeUS,2017-07-10 22:38,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http:// ians-are-given-hijabs-by-muslims.html?spref=tw …,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,884421596718313472,https://twitter.com/GeneralStrikeUS/status/884421596718313472,en
jayson_valdez,2017-07-10 22:36,0,0,Iglesia Ni Cristo sets relief distribution for Marawi evacuees http://,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,884421087949451264,https://twitter.com/jayson_valdez/status/884421087949451264,en
AksyonTV,2017-07-10 22:33,0,0,WATCH | crisis: Child warrior of the Maute Group reveals gruesome initiation: ... https://,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#Marawi,884420260232929290,https://twitter.com/AksyonTV/status/884420260232929290,en
PHLNewsOnline,2017-07-10 22:33,0,0,[News5] WATCH | Marawi crisis: Child warrior of the Maute Group reveals gruesome initiation https:// u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884420259737997312,https://twitter.com/PHLNewsOnline/status/884420259737997312,en
ppayne510,2017-07-10 22:32,0,0,Residents of Marawi City,"(['Berkeley', ' CA'], Location((37.8708393, -122.2728639, 0.0)))",,,,,en
princhiiing_,2017-07-10 22:32,0,0,Marawi https:// /status/884029893209505793 …,"(['Cagayan De Oro City', ' Northern Mindanao'], Location((8.42980265, 124.682410212, 0.0)))",,,884420097552429057,https://twitter.com/princhiiing_/status/884420097552429057,en
EastBelow,2017-07-10 22:31,0,0,looking to extend martial law after July 23. Marawi in shambles from fight. Death toll at 500 http:// 0 1,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",,#Duterte #IslamicState,884419913166835714,https://twitter.com/EastBelow/status/884419913166835714,en
TheHealthLab,2017-07-10 22:31,0,0,Battle for Marawi takes huge toll on public health in Philippines http://,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",,,884419692240228353,https://twitter.com/TheHealthLab/status/884419692240228353,en
AndreVltchek,2017-07-10 22:30,12,18,Overlooking,"(['Internationalist'], Location((35.9110561, -79.0606956, 0.0)))",,,,,en
LOCALNEWSNgayon,2017-07-10 22:29,0,0,DepEd: 10 schools destroyed in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ArjayAbrea,2017-07-10 22:29,0,0,Day 49 of Marawi Crisis on Aksyon Tonite with Reporting live from Marawi .,,@KatherineImson,,884419323594383360,https://twitter.com/ArjayAbrea/status/884419323594383360,en
AndreVltchek,2017-07-10 22:28,17,35,Me with the commander General . What I saw in was in total contrast to Western propaganda. Detailed reports soon.,"(['Internationalist'], Location((35.9110561, -79.0606956, 0.0)))",,#Rey #Marawi,884419059608977411,https://twitter.com/AndreVltchek/status/884419059608977411,en
humanguardians,2017-07-10 22:27,6,8,Gulf States style: executing innocent men who don't want to fight against their own blood. https:// 6-hostages-marawi-refusing-fight-philippine-army/ …,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,#Wahhabi #ISIS #Marawi,884418919469129728,https://twitter.com/humanguardians/status/884418919469129728,en
egdsgn,2017-07-10 22:27,0,0,ARMM-HEART,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
muzi_kha,2017-07-10 22:27,0,0,ARMM-HEART,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,,en
chris19thws,2017-07-10 22:26,0,0,ARMM-HEART,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PoGo_Port,2017-07-10 22:26,0,0,ARMM-HEART,,,,,,en
orga_ogop,2017-07-10 22:26,0,0,ARMM-HEART,,,,,,en
RTheKrak3n,2017-07-10 22:26,0,0,ARMM-HEART,,,,,,en
reygfabella,2017-07-10 22:26,0,0,Iglesia Ni Cristo sets relief distribution for Marawi evacuees http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884418602627215361,https://twitter.com/reygfabella/status/884418602627215361,en
PHINewsNet1,2017-07-10 22:26,0,0,Death toll of gov’t troops in Marawi now 89 — Palace http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884418481218768900,https://twitter.com/PHINewsNet1/status/884418481218768900,en
PHINewsNet1,2017-07-10 22:25,0,0,Police: Indonesia bomb maker wanted to join Marawi militants http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884418275811090432,https://twitter.com/PHINewsNet1/status/884418275811090432,en
AndreVltchek,2017-07-10 22:25,6,21,Dear followers,"(['Internationalist'], Location((35.9110561, -79.0606956, 0.0)))",,,,,en
PHINewsNet1,2017-07-10 22:24,0,0,Police: Indonesia bomb maker wanted to join Marawi militants http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884418113134936065,https://twitter.com/PHINewsNet1/status/884418113134936065,en
kwitsman,2017-07-10 22:23,0,0,Flashpoint: Marawi and the tug of war between American and Chinese influence in the Philippines https:// nt-marawi-tug-war-american-chinese-influence-philippines/ …,,,#feedly,884417890199490560,https://twitter.com/kwitsman/status/884417890199490560,en
harotjiyong,2017-07-10 22:21,0,0,Somewhat sad truth that teaching hangul is not what our country need rn,,,,,,en
AsCorrespondent,2017-07-10 22:15,1,0,With no place like home,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,,,en
charladelfin,2017-07-10 22:14,6,78,i think that the greatest thing that happened today was being able to send our gratitude and love through letters to the soldiers in Marawi,,,,884415621164912642,https://twitter.com/charladelfin/status/884415621164912642,en
msnph,2017-07-10 22:14,0,0,Photos found of Maute members supposedly looting houses in Marawi http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884415493695655939,https://twitter.com/msnph/status/884415493695655939,en
PHINewsNet1,2017-07-10 22:14,0,0,Marawi survivor’s tale: ‘Tasty water lilies’ http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884415420781821954,https://twitter.com/PHINewsNet1/status/884415420781821954,en
PHINewsNet1,2017-07-10 22:13,0,0,Training starts for grim task of recovering bodies in Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884415330503634944,https://twitter.com/PHINewsNet1/status/884415330503634944,en
PHINewsNet1,2017-07-10 22:13,0,0,Too much food cramps space for evacuees http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#Marawi,884415309477588993,https://twitter.com/PHINewsNet1/status/884415309477588993,en
PHINewsNet1,2017-07-10 22:13,0,0,LOOK: Maute gunmen laughing,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-07-10 22:10,0,0,AFP admits some Maute gunmen fled Marawi as evacuees | anawalINQ http:// 2,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884414569371779072,https://twitter.com/PHINewsNet1/status/884414569371779072,en
philmonitor,2017-07-10 22:10,0,0,Marawi death toll rises to more than 500 - . 20 17/07/marawi-death-toll-rises-to-more-than-500/ … via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@philmonitor,,884414538745085955,https://twitter.com/philmonitor/status/884414538745085955,en
DeutschSprechen,2017-07-10 22:07,0,0,The fighting between government troops and Islamist gunmen for control of Marawi,"([""'schland""], Location((52.4951614, 13.365856, 0.0)))",,,,,en
iamjetmendoza,2017-07-10 22:05,0,3,I knew it! Probinsyano will have a Marawi -like scenario. Predicted it since June after hints of current events,,,,884413358098628608,https://twitter.com/iamjetmendoza/status/884413358098628608,en
JohnLester,2017-07-10 22:05,0,0,Maute arming children to fight soldiers in Marawi – Padilla | Davao Today https:// u te-arming-children-to-fight-soldiers-in-marawi-padilla-davao-today-2/ …,,,,884413235520208901,https://twitter.com/JohnLester/status/884413235520208901,en
JohnLester,2017-07-10 22:04,0,0,Maute arming children to fight soldiers in Marawi – Padilla | Davao Today https:// u te-arming-children-to-fight-soldiers-in-marawi-padilla-davao-today/ …,,,,884412998831362049,https://twitter.com/JohnLester/status/884412998831362049,en
SOFREP,2017-07-10 22:03,2,3,Flashpoint: Marawi and the tug of war between American and Chinese influence in the Philippines http://,,,,884412828211453952,https://twitter.com/SOFREP/status/884412828211453952,en
politikovismin,2017-07-10 22:03,2,0,Terrorists fighting dirty,,,,,,en
abbiepachi,2017-07-10 22:02,0,0,https:// U Goodnews Mikey! I did an audio version of good news in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
marcboni,2017-07-10 22:00,0,0,500 Marawi dead,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,,,en
interaksyon,2017-07-10 22:00,1,1,Despite Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
bworldph,2017-07-10 22:00,1,0,Despite Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
mariaressa,2017-07-10 21:57,1,1,Marawi death toll tops 500 - . marawi-death-toll-tops-500-july-9-2017 … via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,884411273781301248,https://twitter.com/mariaressa/status/884411273781301248,en
JohnLester,2017-07-10 21:57,0,0,Police: Indonesia bomb maker wanted to join Marawi militants | http:// INQUIRER.net https:// ice-indonesia-bomb-maker-wanted-to-join-marawi-militants-inquirer-net/ …,,,,884411140146688002,https://twitter.com/JohnLester/status/884411140146688002,en
alexithymia07,2017-07-10 21:53,1,1,National issue yan hahahaha. JaDine e. Filipinos care about that more than the relevant issues like yung Marawi siege,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,,,en
inquirer_libre,2017-07-10 21:53,0,0,Police: Indonesia bomb maker wanted to join Marawi militants http:// Ud,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884410162592841728,https://twitter.com/inquirer_libre/status/884410162592841728,en
lex_ismore,2017-07-10 21:51,17,23,Iglesia Ni Cristo sets relief distribution for Marawi evacuees (shared via Eagle News app,,,,,,en
inquirer_libre,2017-07-10 21:49,0,0,Death toll of gov’t troops in Marawi now 89 — Palace http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884409347249508352,https://twitter.com/inquirer_libre/status/884409347249508352,en
irinnews,2017-07-10 21:48,8,2,The focus is on Mosul but what of the siege of Marawi in the Philippines that has displaced 350,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,,,,en
nonopogi,2017-07-10 21:48,0,0,Thrown in marawi again? https:// /884408744679018497 …,,,,884408919694520321,https://twitter.com/nonopogi/status/884408919694520321,en
CrisisDigest,2017-07-10 21:44,0,0,CBCP: War in Marawi,,,,,,en
notmoesha,2017-07-10 21:44,0,1,be,,,,,,en
iluvshang,2017-07-10 21:42,1,2,Watver the reason 4 not inviting PH its der prerogative.Let us respect it.Even if invited I doubt PRD wil go givn the situation in Marawi .,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,884407448014016513,https://twitter.com/iluvshang/status/884407448014016513,en
LitoDavid,2017-07-10 21:40,0,0,CBCP Statement on Marawi,,,,,,en
mecilwolf,2017-07-10 21:40,0,0,Marawi Dudes hahahahhahahah,,,,884406996128088065,https://twitter.com/mecilwolf/status/884406996128088065,en
rcrdcpcz,2017-07-10 21:40,0,2,War on Marawi,,,,,,en
Aussie4Refugees,2017-07-10 21:38,1,0,Foreign aid pours in for Marawi victims'? WHAT A CROCK. More like: Another regional refugee crisis has begun. . /07/09/1717802/foreign-aid-pours-marawi-victims …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,884406561380093952,https://twitter.com/Aussie4Refugees/status/884406561380093952,en
teddyboylocsin,2017-07-10 21:38,15,32,For those who think our boys are taking too long to recapture Marawi . https:// tus/884399074589462528 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884406358761775104,https://twitter.com/teddyboylocsin/status/884406358761775104,en
rapplerdotcom,2017-07-10 21:35,4,11,Leyte quake,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
Bam1502,2017-07-10 21:32,0,0,Before anything else,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
YahooPH,2017-07-10 21:30,0,2,DepEd focuses on restoration of Marawi schools https:// restoration-marawi-schools-042545668.html …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884404431705583618,https://twitter.com/YahooPH/status/884404431705583618,en
KariIsomaa,2017-07-10 21:29,0,0,CBCP: War in Marawi,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",,,,,en
GraffitiExpert,2017-07-10 21:29,0,0,Philippines govt says 500 killed in US-Australia backed bombing and military operations in Marawi http:// marawi-siege-death-toll-breaches-500 … via,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",@ABSCBNNews,,884404253946544131,https://twitter.com/GraffitiExpert/status/884404253946544131,en
PS10MPD_React,2017-07-10 21:24,0,0,7-10-17 Contribution for the rehabilitation of Marawi . U,,,,884403000466300928,https://twitter.com/PS10MPD_React/status/884403000466300928,en
def_filipino,2017-07-10 21:23,0,0,The number of deaths has crossed the 500 mark on its 47th day of the Marawi siege. http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884402685641883649,https://twitter.com/def_filipino/status/884402685641883649,en
deafptl4ever,2017-07-10 21:21,0,0,Residents of Marawi call for an end to airstrikes - LA Times - . 9 48349-132.html …,"(['Arkansas', ' USA'], Location((35.2048883, -92.4479108, 0.0)))",,,884402148963909632,https://twitter.com/deafptl4ever/status/884402148963909632,en
ABSCBNNews,2017-07-10 21:20,39,104,CBCP: War in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
RedFoxPH_,2017-07-10 21:19,4,2,We are accepting donations for the victims of MARAWI . Pls click the link below for more details. https:// y_fbid=492413631095566&id=246154002388198 …,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,#RF01,884401696826286081,https://twitter.com/RedFoxPH_/status/884401696826286081,en
boycottabs_cbn,2017-07-10 21:16,3,1,Iglesia Ni Cristo sets relief distribution for Marawi evacuees http:// U,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,884401034516463616,https://twitter.com/boycottabs_cbn/status/884401034516463616,en
ndame1112,2017-07-10 21:16,0,1,And at other times naman,,,,,,en
ctkpproj7,2017-07-10 21:14,0,0,CBCP Statement on Marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
inquirer_libre,2017-07-10 21:11,0,0,Marawi survivor’s tale: ‘Tasty water lilies’ http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884399586693042176,https://twitter.com/inquirer_libre/status/884399586693042176,en
bdsaguing,2017-07-10 21:09,0,0,CBCP: War in Marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,,,en
PTVisMin,2017-07-10 21:09,0,0,NEWS: CBCP urges the faithful to pray,,,,,,en
PTVph,2017-07-10 21:09,0,2,NEWS: CBCP urges the faithful to pray,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
violetagloria,2017-07-10 21:08,0,0,Evacuees want a voice in rebuilding of embattled Marawi City http:// via,,@ascorrespondent,,884398956981002240,https://twitter.com/violetagloria/status/884398956981002240,en
NokhezFatima,2017-07-10 21:08,0,0,Battle for Marawi takes huge toll on public health in Philippines http://,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,,884398861695029249,https://twitter.com/NokhezFatima/status/884398861695029249,en
newslineph,2017-07-10 21:05,0,0,Ex-CBCP Prexy slams inclusion of Bibles in relief items for Marawi evacuees http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884398079033475073,https://twitter.com/newslineph/status/884398079033475073,en
dwnews,2017-07-10 21:02,0,1,Battle for Marawi takes huge toll on public health in http://,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,#Philippines,884397297848680448,https://twitter.com/dwnews/status/884397297848680448,en
EagleNewsPH,2017-07-10 21:01,18,27,Iglesia Ni Cristo sets relief distribution for Marawi evacuees - http:// CD89,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,884397222514880513,https://twitter.com/EagleNewsPH/status/884397222514880513,en
PhilipVSO,2017-07-10 21:01,0,2,The Filipino vol network has mobilised itself to respond to the humanitarian crisis in Marawi city http://,"(['Kingston Upon Thames'], Location((51.4096275, -0.3062621, 0.0)))",@VSO_intl,,884397157884846080,https://twitter.com/PhilipVSO/status/884397157884846080,en
zyiteblog,2017-07-10 21:01,0,0,Battle for Marawi takes huge toll on public health in Philippines http://,,,,884397136179322880,https://twitter.com/zyiteblog/status/884397136179322880,en
knighdah,2017-07-10 20:58,0,3,I decided to pack my things but then i realized ive no clothes to pack. So i screamed and cried again for Marawi .,"(['PH  \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",,,884396441078161408,https://twitter.com/knighdah/status/884396441078161408,en
gaddialawi,2017-07-10 20:55,0,0,"These days I am learning that the war in Marawi is unlike any other. Even a military officer admits the... http:// ""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,884395724871409664,https://twitter.com/gaddialawi/status/884395724871409664,en
miriamgracego,2017-07-10 20:55,0,0,Marawi death toll tops 500 - . marawi-death-toll-tops-500-july-9-2017 … via,,@rapplerdotcom,,884395669628239873,https://twitter.com/miriamgracego/status/884395669628239873,en
dannpantoja,2017-07-10 20:50,0,0,"We believe that the war in Marawi is not religious. We have heard and read truly stunning stories of how Muslims... http:// 8""",,,,884394321054650368,https://twitter.com/dannpantoja/status/884394321054650368,en
JnlynSlzr,2017-07-10 20:50,0,1,Pray for Marawi,,,,884394279031816192,https://twitter.com/JnlynSlzr/status/884394279031816192,en
KemMalongz,2017-07-10 20:49,0,0,NO TO MARTIAL LAW,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,,,,en
_tapsilog,2017-07-10 20:47,0,0,Addie,,,,,,en
zyiteblog,2017-07-10 20:47,0,0,Battle for Marawi takes huge toll on public health in Philippines http://,,,,884393626402406400,https://twitter.com/zyiteblog/status/884393626402406400,en
