LoneThinktank,2017-07-09 23:02,0,0,OMG! Can we relate the 'failure in Marawi ' predicate to the latest statements of alvarez and fariñas that they favor ml extension?,,,,884065323543965696,https://twitter.com/LoneThinktank/status/884065323543965696,en
katiadavis,2017-07-09 22:59,0,0,A of |: Night veils Marawi ’s face again. It is Ramadan and the… https://,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",,#scarred #city #Philippines,884064510851641345,https://twitter.com/katiadavis/status/884064510851641345,en
phildaily,2017-07-09 22:58,0,0,Marawi on my mind - Manila Bulletin https://,,,,884064271319134209,https://twitter.com/phildaily/status/884064271319134209,en
deanjorgebocobo,2017-07-09 22:56,0,3,Yes. They seem to be laying the basis for the predicate already. He could be made to take the fall for failure in .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Marawi,884063603606691840,https://twitter.com/deanjorgebocobo/status/884063603606691840,en
LOCALNEWSNgayon,2017-07-09 22:54,0,0,Evacuee spends four days in a river to escape Marawi fighting | Read: http:// via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884063137556836352,https://twitter.com/LOCALNEWSNgayon/status/884063137556836352,en
ViralVideoHQ,2017-07-09 22:52,0,0,MARAWI UPDATE JULY 10,,,,,,en
jdesignz,2017-07-09 22:49,0,0,Evacuee spends four days in a river to escape Marawi fighting http:// http://,,,,884061951491547136,https://twitter.com/jdesignz/status/884061951491547136,en
chamvperez,2017-07-09 22:49,0,0,Violence in Marawi displaces thousands of pregnant women and new mothers | UNFPA - United Nations Population Fund https://,,,,884061884441174016,https://twitter.com/chamvperez/status/884061884441174016,en
alaskaordona,2017-07-09 22:47,0,1,-we are still with you,,,,,,en
ImMcDy,2017-07-09 22:43,0,3,All for marawi victimsss,,,,884060360021467136,https://twitter.com/ImMcDy/status/884060360021467136,en
peculrarchetype,2017-07-09 22:41,0,0,34 M/F Marawi send nudes,,,,884059945653592064,https://twitter.com/peculrarchetype/status/884059945653592064,en
PHINewsNet1,2017-07-09 22:40,0,0,India wants to help in Marawi rehab,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
deanjorgebocobo,2017-07-09 22:40,0,2,I do think represents an existential threat that will force things one way or another. And sooner rather than later.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Marawi,884059681521418240,https://twitter.com/deanjorgebocobo/status/884059681521418240,en
PHINewsNet1,2017-07-09 22:38,0,0,PAGCOR reaches out to marawi evacuees - Read: http:// C0,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,884059213537751040,https://twitter.com/PHINewsNet1/status/884059213537751040,en
ViralVideoHQ,2017-07-09 22:36,0,0,I added a video to a playlist http:// MARAWI UPDATE JULY 10,,,,,,en
iloveanimals04,2017-07-09 22:34,0,0,Abandoned animals who are also victims of war in Marawi City,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,,,en
Mario_C_Ibarra,2017-07-09 22:34,0,0,I believe it was instigated by d govt. thru Misuari - d Zambo siege & Marawi attack looked d same. Everyone has been fooled by Mr. Kanor.,,,,884058079096053761,https://twitter.com/Mario_C_Ibarra/status/884058079096053761,en
EmeraldJackie,2017-07-09 22:33,1,4,Baguilat is trying his best to make a name. I've never heard of him b4 the Marawi . Yes,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
gurungasuto,2017-07-09 22:32,0,0,ISIL-affiliated militants recruited children as soldiers in Marawi . qljps&feature=share …,,,,884057584331743232,https://twitter.com/gurungasuto/status/884057584331743232,en
elmer_cato,2017-07-09 22:31,1,2,Their fight is ours,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",,,,,en
PHINewsNet1,2017-07-09 22:30,0,0,Baguilat wants probe on Marawi situation under | http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@mjcayabyabINQ,#MartialLaw,884057138816925696,https://twitter.com/PHINewsNet1/status/884057138816925696,en
inquirer_libre,2017-07-09 22:29,1,1,95K food packs sent for Marawi victims http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884056871363121152,https://twitter.com/inquirer_libre/status/884056871363121152,en
leahnavarro,2017-07-09 22:27,47,82,So,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
pototanilo2PNP,2017-07-09 22:27,1,0,Provided Marshall,"(['Pototan', ' Iloilo', ' Philippines'], Location((10.9421197, 122.6358296, 0.0)))",,,,,en
sa_reef,2017-07-09 22:22,0,0,Show some kindness not hypocrisy.Send donation to atleast to your counterparts.,,,,,,en
PHINewsNet1,2017-07-09 22:20,0,0,Female soldiers show bravery in combat zone http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#Marawi,884054740442660864,https://twitter.com/PHINewsNet1/status/884054740442660864,en
PHINewsNet1,2017-07-09 22:20,0,0,From business to the battlefield http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#Marawi,8.84E+17,https://twitter.com/PHINewsNet1/status/884054604937216000,en
startupmath,2017-07-09 22:19,0,0,From business to the battlefield MARAWI CITY — Entrepreneur Roberto Almario was attending to busines… http:// c,,,#entrepreneur,884054374917566464,https://twitter.com/startupmath/status/884054374917566464,en
PHINewsNet1,2017-07-09 22:19,0,0,Bibles for Marawi evacuees? Imam protests http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884054300443287553,https://twitter.com/PHINewsNet1/status/884054300443287553,en
fiestasaquiapo,2017-07-09 22:15,0,0,Marawi on my mind - Manila Bulletin http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884053428380610562,https://twitter.com/fiestasaquiapo/status/884053428380610562,en
PHINewsNet1,2017-07-09 22:11,0,0,Marawi jail escapee surrenders https://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884052317699358721,https://twitter.com/PHINewsNet1/status/884052317699358721,en
PHINewsNet1,2017-07-09 22:11,0,0,Marawi residents assured of faster housing loan approval https://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884052294622339072,https://twitter.com/PHINewsNet1/status/884052294622339072,en
politikovismin,2017-07-09 22:11,0,0,Choosy? Sotto thinks Marawi folk should be happy,,,,,,en
WGS_Watchman,2017-07-09 22:10,0,1,https:// d Latest Update: Philippines Marawi Crisis n the ISIS threat,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",,#Wyoming #Seattle #Montana #Christian #LasVegas #NewYork,884052061909856256,https://twitter.com/WGS_Watchman/status/884052061909856256,en
PHINewsNet1,2017-07-09 22:09,0,0,Foreign aid pours in for Marawi victims http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884051767490510848,https://twitter.com/PHINewsNet1/status/884051767490510848,en
PHINewsNet1,2017-07-09 22:08,0,0,WATCH: Stories of survival in Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884051517728215042,https://twitter.com/PHINewsNet1/status/884051517728215042,en
pototanilo2PNP,2017-07-09 22:07,0,0,Police presence,"(['Pototan', ' Iloilo', ' Philippines'], Location((10.9421197, 122.6358296, 0.0)))",,,,,en
PHINewsNet1,2017-07-09 22:04,0,0,Tent city' rises for displaced Marawi residents http:// 1,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884050745170853888,https://twitter.com/PHINewsNet1/status/884050745170853888,en
Jackcoo37062551,2017-07-09 22:03,0,1,Anti Duterte wants Marawi become worst where is the LOVE???,,,,884050490794823681,https://twitter.com/Jackcoo37062551/status/884050490794823681,en
phildaily,2017-07-09 22:01,0,0,Tent city' rises for displaced Marawi residents - ABS-CBN News https:// u,,,,884049914216546306,https://twitter.com/phildaily/status/884049914216546306,en
PHINewsNet1,2017-07-09 22:01,0,0,45-year old carpenter dodged bullets in Marawi for several days and nights before swimming to safety on Sunday |,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@anawalINQ,,884049810663153664,https://twitter.com/PHINewsNet1/status/884049810663153664,en
PHTopNews,2017-07-09 21:52,0,0,Tent city' rises for displaced Marawi residents - ABS-CBN News https://,,,,884047597077397504,https://twitter.com/PHTopNews/status/884047597077397504,en
EndTimesSynapse,2017-07-09 21:51,0,0,ISIL-affiliated militants recruited children as soldiers in Marawi http:// ffiliated-militants-recruited.html …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#Trending #News #Politics #Defense #Crisis,884047392806510594,https://twitter.com/EndTimesSynapse/status/884047392806510594,en
egdsgn,2017-07-09 21:51,0,0,Philippine Artisan Trade,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
bnzmagsambol,2017-07-09 21:49,0,0,Top defense officials briefed,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
VeoNews_,2017-07-09 21:48,0,0,ISIL-affiliated militants recruited children as soldiers in Marawi . qljps … http:// d-militants-recruited-children-as-soldiers-in-marawi/ …,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,884046658908151808,https://twitter.com/VeoNews_/status/884046658908151808,en
xyzagcap,2017-07-09 21:48,0,0,book a flight going to marawi . bye,,,,884046654231396352,https://twitter.com/xyzagcap/status/884046654231396352,en
AnnAncot,2017-07-09 21:48,0,0,PEACE IN MARAWI ! Peace is all that we need. Raping a MUSLIM Woman is very dangerous. it triggers HOLY war! Do not joke a very foul words.,,,,884046569955250178,https://twitter.com/AnnAncot/status/884046569955250178,en
AnnAncot,2017-07-09 21:47,0,0,For the Marawi maybe they should convert to Christianity because Muslim believed in Holy War.And they are suffering from it.Mny ppol cried.,,,,884046434458152960,https://twitter.com/AnnAncot/status/884046434458152960,en
inquirer_libre,2017-07-09 21:46,0,0,Baguilat wants probe on Marawi situation under martial law http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884046204593721344,https://twitter.com/inquirer_libre/status/884046204593721344,en
LoveIlsaFaust,2017-07-09 21:38,0,0,Oh really? So kng hindi ka taga marawi you can't say na one of the root causes of the prob is misgovernment of LGU? HAAAA?!!!,"(['Pearl of the Orient \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((50.8474666, -1.0308452, 0.0)))",,,884044089301147650,https://twitter.com/LoveIlsaFaust/status/884044089301147650,en
deanjorgebocobo,2017-07-09 21:32,0,2,Sooner or later boots on the ground have to go in and root them out. Right now Du30 is treading water in .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Marawi,884042641586798592,https://twitter.com/deanjorgebocobo/status/884042641586798592,en
barnabychuck,2017-07-09 21:30,0,0,I hope Marawi is next… soon. https:// tatus/884041739572563968 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884042089020899328,https://twitter.com/barnabychuck/status/884042089020899328,en
animenald,2017-07-09 21:27,0,0,Disregard the Caption . Focus on the video. More about Marawi by HBO News. http://,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,884041300189872128,https://twitter.com/animenald/status/884041300189872128,en
barnabychuck,2017-07-09 21:25,0,0,Children may be among -allied militants fighting military in . My report: . qljps …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@CGTNOfficial,#ISIS #Philippines #Marawi,884040850853855233,https://twitter.com/barnabychuck/status/884040850853855233,en
AteneoDeNagaSC,2017-07-09 21:23,25,74,This July 30,,,,,,en
trembassymanila,2017-07-09 21:21,1,1,TIKA will work with DepED in assisting Marawi students,,,,,,en
teddyboylocsin,2017-07-09 21:09,4,13,I hope they didn't broadcast to ISIS in Marawi their assessment of the situation in Marawi . Because that's telegraphing punches or weakness.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884036719762436096,https://twitter.com/teddyboylocsin/status/884036719762436096,en
hapeeshart,2017-07-09 21:08,0,2,last bingsoo bcs we’re going home to marawi tomsyy,,,,884036481437663232,https://twitter.com/hapeeshart/status/884036481437663232,en
howelldesu,2017-07-09 21:04,0,1,there's emma () who you love talking to because she listens and helped you through the marawi thing,"(['\xc2\xa0\xe2\x99\xa0 emma \xe2\x99\xa4  frances \xc2\xa0\xe2\x99\xa0'], Location((4.9007271, -52.2757137, 0.0)))",@dodiessunshine,,884035651200471040,https://twitter.com/howelldesu/status/884035651200471040,en
lizaad724,2017-07-09 21:02,0,0,Tent city' rises for displaced Marawi residents http:// tent-city-rises-for-displaced-marawi-residents … via,,@ABSCBNNews,,884034937954775041,https://twitter.com/lizaad724/status/884034937954775041,en
ANCALERTS,2017-07-09 21:00,5,14,Tent city' rises for displaced Marawi residents http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MarawiClash,884034410978226176,https://twitter.com/ANCALERTS/status/884034410978226176,en
AngelLacap97,2017-07-09 20:55,0,0,Man That Jumps.,,,,,,en
BaconOfTruth,2017-07-09 20:52,0,0,LOOK: Maute gunmen laughing,"(['Bohol'], Location((9.833333, 124.1615579, 0.0)))",,,,,en
deanjorgebocobo,2017-07-09 20:49,0,0,I agree. They should instead focus on abuses in ML implementation. For example the bombing of Marawi with no regard for,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Collateral_Damage,884031857024679936,https://twitter.com/deanjorgebocobo/status/884031857024679936,en
deanjorgebocobo,2017-07-09 20:48,0,0,What exactly do you think the AFP is holding back in retaking ?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Marawi,884031547652808704,https://twitter.com/deanjorgebocobo/status/884031547652808704,en
PHLNewsOnline,2017-07-09 20:48,0,0,[GMA News] Photos found of Maute members supposedly looting houses in Marawi https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884031389900865538,https://twitter.com/PHLNewsOnline/status/884031389900865538,en
philippinenews7,2017-07-09 20:46,0,0,Photos found of Maute members supposedly looting houses in Marawi http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884031064485892096,https://twitter.com/philippinenews7/status/884031064485892096,en
NYPAAI,2017-07-09 20:46,0,0,Heroes of Marawi The National Board of the Parliament Thanks the Brave Men and Women... http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#supportourtroops,884031039865331712,https://twitter.com/NYPAAI/status/884031039865331712,en
KeeneBermeo,2017-07-09 20:46,0,0,• marawi • justin • jascha,"(['Jascha'], Location((48.1607233, 16.2621517, 0.0)))",@dianamnlng,,884030968046043136,https://twitter.com/KeeneBermeo/status/884030968046043136,en
deanjorgebocobo,2017-07-09 20:46,0,0,Despite just 3 roads out of Marawi the terrorist leaders have escaped Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
NYPAAI,2017-07-09 20:44,0,0,Heroes of Marawi The National Board of the Parliament Thanks the Brave Men and Women... http:// C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#supportourtroops,884030554596937728,https://twitter.com/NYPAAI/status/884030554596937728,en
bjejdju5g,2017-07-09 20:40,0,1,Amaq Agency 6 Philippines Army killed,,,,,,en
ConceptGrp,2017-07-09 20:39,1,0,Top security and military officials visited Marawi City as gov't troops marked the 46th day fighting terrorists. . defense-officials-marawi-crisis-briefing-assessment?utm_source=twitter&utm_medium=referral …,,,,884029203816919040,https://twitter.com/ConceptGrp/status/884029203816919040,en
deanjorgebocobo,2017-07-09 20:36,0,0,After nearly two months,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
urcaptainduday,2017-07-09 20:35,0,0,For family,"(['Caloocan City', ' National Capital Region'], Location((14.6815301, 121.0089111, 0.0)))",,,,,en
bdsaguing,2017-07-09 20:34,0,0,Baguilat wants probe on Marawi situation under martial law http:// t-wants-probe-on-marawi-situation-under-martial-law …,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@inquirerdotnet,,884028091256930304,https://twitter.com/bdsaguing/status/884028091256930304,en
deanjorgebocobo,2017-07-09 20:34,0,1,Fact is,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
XIERRB,2017-07-09 20:33,0,0,hey justin,"(['Lungsod ng Cebu', ' Rehiyon ng Gi'], Location((10.3090298, 123.8930839, 0.0)))",,,,,en
manilainformer,2017-07-09 20:29,0,0,Photos found of Maute members supposedly looting houses in Marawi https:// found-of-maute-members-supposedly-looting-houses-in-marawi/ … U,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,884026768499388417,https://twitter.com/manilainformer/status/884026768499388417,en
deanjorgebocobo,2017-07-09 20:27,0,0,As ISIS loses Mosul,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
jovelyn_n,2017-07-09 20:26,0,0,Tent city' rises for displaced Marawi residents https://,,,,884025951100833792,https://twitter.com/jovelyn_n/status/884025951100833792,en
deanjorgebocobo,2017-07-09 20:21,0,0,is just the opening act for Maute/ASG/ISIS. But the fact is their seed capital came from millions in ransom Du30 allowed last year. https:// /884024403054411776 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Marawi,884024818965766144,https://twitter.com/deanjorgebocobo/status/884024818965766144,en
Attwell_on_Asia,2017-07-09 20:21,2,0,: Self-radicalised man arrested after leaving note threatening to turn into another : . ic/self-radicalised-man-arrested-for-letter-threatening-to-turn-9016884 …,"(['Cape Town', ' South Africa'], Location((-33.928992, 18.417396, 0.0)))",,#Indonesia #Jakarta #Marawi,884024802477998080,https://twitter.com/Attwell_on_Asia/status/884024802477998080,en
DNeAKsRLtbioqKy,2017-07-09 20:20,0,0,Self-radicalised man arrested for letter threatening to turn Jakarta into Marawi http:// さんから,,@ChannelNewsAsia,,884024438458425345,https://twitter.com/DNeAKsRLtbioqKy/status/884024438458425345,en
JethLim,2017-07-09 20:20,0,0,i read one kid - Maute member defected & revealed it took many months 2 prepare,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,,,en
gmanewsfacebook,2017-07-09 20:20,0,0,According to several senators,,,,,,en
warnradio,2017-07-09 20:20,0,0,https:// Updated: Philippines Marawi Crisis and the ISIS threat,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",,#Casper #JacksonHole #Cheyenne #Wyoming #Billings #Idaho,884024367327449088,https://twitter.com/warnradio/status/884024367327449088,en
NuncaTeUlvidare,2017-07-09 20:19,0,0,The Mindanao State University Marawi City wishes to inform all concerned to its 52nd Commencement Exercises... http://,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,884024210707763201,https://twitter.com/NuncaTeUlvidare/status/884024210707763201,en
NotAngelLocsin,2017-07-09 20:16,0,0,Child rights groups,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
LOCALNEWSNgayon,2017-07-09 20:14,0,0,Photos found of Maute members supposedly looting houses in Marawi | Read: http:// via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884022914609184768,https://twitter.com/LOCALNEWSNgayon/status/884022914609184768,en
NYPAAI,2017-07-09 20:12,0,0,Donations for our troops in Marawi have arrived we thank all those who supported this endeavor http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884022365650288640,https://twitter.com/NYPAAI/status/884022365650288640,en
m_camid,2017-07-09 20:11,0,0,Marawi siege effect,,,,884022226328190977,https://twitter.com/m_camid/status/884022226328190977,en
jdesignz,2017-07-09 20:09,0,0,Photos found of Maute members supposedly looting houses in Marawi http:// http://,,,,884021673082720258,https://twitter.com/jdesignz/status/884021673082720258,en
janmellrific,2017-07-09 20:07,2,28,I hate,,,,,,en
kimlainaaa,2017-07-09 20:04,1,0,Bless all the people in Marawi,,,,,,en
mlq3,2017-07-09 20:00,11,27,Today's looks at Golden Eagles and wooden armor in the Battle of Marawi .,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#InquirerBriefing,884019475439382528,https://twitter.com/mlq3/status/884019475439382528,en
kristelbudomo,2017-07-09 20:00,1,4,Finally! An oratio imperata for Marawi City and Mindanao,"(['H\xc3\xa4sselby Villastad', ' Stockholm'], Location((59.3810191, 17.8114693, 0.0)))",,,884019333185261568,https://twitter.com/kristelbudomo/status/884019333185261568,en
PahsikZ,2017-07-09 19:53,0,0,That's good my friend. But what can you say about war in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
KLandrito,2017-07-09 19:52,0,0,"Download the song. Proceeds from the two songs are for the victims caught in the war and soldiers fighting in Marawi ."" https:// us/884017214566916096 …""",,,,884017381693038592,https://twitter.com/KLandrito/status/884017381693038592,en
obphil,2017-07-09 19:50,0,1,LOOK: Affected children of Marawi siege expressed their feelings and thoughts through clay sculpture activity.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MarawiClash,884017032554987520,https://twitter.com/obphil/status/884017032554987520,en
KLandrito,2017-07-09 19:50,0,0,"Download this song. Proceeds from the two songs are for the victims caught in the war and soldiers fighting in Marawi ."" https:// us/884015894090973184 …""",,,,884017030969516035,https://twitter.com/KLandrito/status/884017030969516035,en
MitziBorromeo,2017-07-09 19:49,0,4,The amazing WAWAY SAWAY TALAANDIG REPUBLIC jamming in a call for peace for Marawi fundraising… .,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,884016768553037825,https://twitter.com/MitziBorromeo/status/884016768553037825,en
theamateurear,2017-07-09 19:49,0,2,Respeto lang dapat. I feel for our Marawi neighbors. This adds insult to their injury.,"(['Quezon City and City of Manila'], Location((14.6146777, 120.9626541, 0.0)))",,,884016644644683776,https://twitter.com/theamateurear/status/884016644644683776,en
RandomPhThots,2017-07-09 19:49,1,2,Marawi visit cancelled Ormoc visit cancelled https:// n/status/883991623897686016 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884016589560991744,https://twitter.com/RandomPhThots/status/884016589560991744,en
gmanews,2017-07-09 19:41,7,18,Marawi City residents who had to evacuate are hoping for an end to the conflict that has ravaged their hometown. http:// 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884014521475641344,https://twitter.com/gmanews/status/884014521475641344,en
gmanewsfacebook,2017-07-09 19:40,0,0,Marawi City residents who had to evacuate to nearby towns are hoping for an end to the conflict that has ravaged... http://,,,,884014302553817088,https://twitter.com/gmanewsfacebook/status/884014302553817088,en
scoutranger123,2017-07-09 19:37,0,1,i smell marawi soon.,,,,884013663908020224,https://twitter.com/scoutranger123/status/884013663908020224,en
