i3ryok,2017-07-24 23:57,0,0,"SONA 2017 | Part of P25-B funds collected from Mighty Corp. will go to rebuild Marawi, Ormoc – Duterte | News5 -",,,,889514809959497728,https://twitter.com/i3ryok/status/889514809959497728,en
NetoPeriodista,2017-07-24 23:54,0,0,The Daily Brief Essential Reading The Fight in Marawi City and the Struggles to Come — The Philippines' ...,,,,889514214259175425,https://twitter.com/NetoPeriodista/status/889514214259175425,en
AksyonTV,2017-07-24 23:54,0,0,SONA 2017 | Part of P25-B funds collected from Mighty Corp. will go to rebuild Marawi… c,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,889514188426686467,https://twitter.com/AksyonTV/status/889514188426686467,en
NetoPeriodista,2017-07-24 23:54,0,0,"The Fight in Marawi City and the Struggles to Come The grinding, street-to-street fighting in Marawi City ...",,,,889514054015897600,https://twitter.com/NetoPeriodista/status/889514054015897600,en
jovelyn_n,2017-07-24 23:54,0,0,Marawi evacuees urge gov't to allow them to return home,,,,889514046365589504,https://twitter.com/jovelyn_n/status/889514046365589504,en
Aflowercrown,2017-07-24 23:53,0,1,Kabul Afghanistan Pakistan Lahore Bangkok Marawi Syria and all the others people disregard,,,# # # # # # #,889513877729193984,https://twitter.com/Aflowercrown/status/889513877729193984,en
alysserenity,2017-07-24 23:51,0,1,It saddens me to see that some people treat the decimation of Marawi City as a consequential casualty or collateral damage,,,,889513485347848192,https://twitter.com/alysserenity/status/889513485347848192,en
leiascaptain,2017-07-24 23:51,0,0,"I'm legit feeling goosebumps rn, bc I just saw on tv how newly graduated Marines are off to fight their first battle in Marawi.",,,,889513463168376833,https://twitter.com/leiascaptain/status/889513463168376833,en
MikeofNewYORK,2017-07-24 23:47,0,1,Marawi battle now lasting longer than 2 months amid expectations it will finally end is the longest running urban clash in Philippines,,,# #,889512319423836160,https://twitter.com/MikeofNewYORK/status/889512319423836160,en
GeneralStrikeUS,2017-07-24 23:36,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t...,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,889509569344413698,https://twitter.com/GeneralStrikeUS/status/889509569344413698,en
T_Klumklomchit,2017-07-24 23:33,3,2,Prominent Muslim leader in contact w/ one of Maute brothers last week in efforts 2evaculate civilians frm Marawi.,,,# #,889508897978957824,https://twitter.com/T_Klumklomchit/status/889508897978957824,en
SupremeCourtPHL,2017-07-24 23:33,0,0,The Fight in Marawi City and the Struggles to Come - STRATFOR 1,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,889508881134649345,https://twitter.com/SupremeCourtPHL/status/889508881134649345,en
prragasa,2017-07-24 23:33,0,2,"Meanwhile residents of Marawi, other places directly affected by aerial bomings, military operations want to LiftMartialLawNOW","(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,889508853607391232,https://twitter.com/prragasa/status/889508853607391232,en
deldesven,2017-07-24 23:31,0,1,"Before people could judge, I wish they would go to Marawi (or just Mindanao) and see what's really happening there.",,,,889508407392092160,https://twitter.com/deldesven/status/889508407392092160,en
Aflowercrown,2017-07-24 23:25,0,0,They see him focusing more on war (cant really help it though. Marawi is quite a priority. But think war on drugs) rather than other matters,,,,889506939524100097,https://twitter.com/Aflowercrown/status/889506939524100097,en
walren98,2017-07-24 23:22,0,0,LOOK: Military discovers Maute tunnel in cleared house in Marawi via gmanews,"(['Caloocan City', ' Philippines'], Location((14.6815301, 121.0089111, 0.0)))",@,,889506089640665089,https://twitter.com/walren98/status/889506089640665089,en
Stratfor,2017-07-24 23:16,19,7,"In the Philippines, the fight in Marawi City and the struggles to come.","(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",,# #,889504583642484736,https://twitter.com/Stratfor/status/889504583642484736,en
alysserenity,2017-07-24 23:11,1,2,U don't know what its like to live near the afflicted areas in Marawi City. Just bcuz u live in Mindanao that doesnt mean u share their--,,,,889503297748443136,https://twitter.com/alysserenity/status/889503297748443136,en
ANCALERTS,2017-07-24 23:10,4,7,2 months later: A bridge in Marawi MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,889502935310155776,https://twitter.com/ANCALERTS/status/889502935310155776,en
kuyaLanie,2017-07-24 23:08,0,0,This soNg is for the people in Marawi,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",,#,889502649837432832,https://twitter.com/kuyaLanie/status/889502649837432832,en
cojanelle77,2017-07-24 23:08,0,0,Let her go to marawi and experience firsthand the situation. Lets see maybe with that she can suggest a better alternative.,,,,889502466873544705,https://twitter.com/cojanelle77/status/889502466873544705,en
paulprietsky,2017-07-24 23:05,0,0,I find it quite strange. Stockholm Syndrome? It's as if the destruction of Marawi is entirely the fault of the military.,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,889501803267608577,https://twitter.com/paulprietsky/status/889501803267608577,en
ABSCBNNews,2017-07-24 23:05,0,10,2 months later: A bridge in Marawi MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,889501678252154880,https://twitter.com/ABSCBNNews/status/889501678252154880,en
cgnetwork,2017-07-24 22:59,0,0,"Joma on Duterte's 'blatant lie': I don't have cancer: MARAWI CITY, Philippines – Communist…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,889500237257158657,https://twitter.com/cgnetwork/status/889500237257158657,en
PhiAnToriOlano,2017-07-24 22:59,0,0,"The war isn't over yet. Maute survivors are still there, hiding and killing. Scum must be eradicated to take back Marawi City.","(['Gamindustri', ' Lastation'], Location((34.4070448, 118.3551304, 0.0)))",,,889500219947180032,https://twitter.com/PhiAnToriOlano/status/889500219947180032,en
ManzReyes,2017-07-24 22:58,0,0,PDU30 can't handle everything at a time.He's focused on Marawi against monstrosity of Maute group because it takes lives of innocent people.,"(['Tanza Cavite', 'Philippines 4108'], Location((14.3843295, 120.804246024, 0.0)))",,,889499986840346624,https://twitter.com/ManzReyes/status/889499986840346624,en
PandaBJVIP,2017-07-24 22:57,0,0,Goodbam~ see you soooooon Hometown (Marawi). buhaynars,,,#,889499805017190400,https://twitter.com/PandaBJVIP/status/889499805017190400,en
ministryovlove,2017-07-24 22:49,0,0,Tell that to ISIS in Marawi,,,,889497780720463872,https://twitter.com/ministryovlove/status/889497780720463872,en
AvakrisAlicante,2017-07-24 22:49,0,0,He is not from marawi but has a maranao blood.,,,,8.89498E+17,https://twitter.com/AvakrisAlicante/status/889497739008000000,en
delima_danevan,2017-07-24 22:45,0,0,"Pres. Du30 wants AFP to assault marawi but wont. We both have similar ideas, Sir.",,,#,889496821797711873,https://twitter.com/delima_danevan/status/889496821797711873,en
