kytvnews,2017-07-06 22:53,0,0,Philippines may introduce Muslim-only ID cards 'to identify terrorists' as Marawi siege continues,"(['Kentucky', ' USA'], Location((37.5726028, -85.1551411, 0.0)))",,,882975770389475331,https://twitter.com/kytvnews/status/882975770389475331,en
alders_ledge,2017-07-06 22:52,0,0,One has to wonder how many other abuses the PNP isn't admitting to under marshal law. Mindanao Marawi,,,# #,882975624490491905,https://twitter.com/alders_ledge/status/882975624490491905,en
dailyreadlist,2017-07-06 22:51,0,0,Philippines may introduce Muslim-only ID cards 'to identify terrorists' as Marawi siege continues worldhttp://,,,#,882975209904644096,https://twitter.com/dailyreadlist/status/882975209904644096,en
Heiress15,2017-07-06 22:46,0,2,10. I am sorry that the situation in Marawi robs you of the little rest that you so much deserve. If only I could...,"(['Bulacan', ' Philippines'], Location((14.794871, 120.8777119, 0.0)))",,,882974041501573121,https://twitter.com/Heiress15/status/882974041501573121,en
STcom,2017-07-06 22:42,16,7,Satellite images show scale of devastation in Marawi mirrors that in Iraq’s Mosul,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # #,882973137251344385,https://twitter.com/STcom/status/882973137251344385,en
investnowphils,2017-07-06 22:42,0,0,"If you want to help our soldiers in Marawi, a good suggestion is to support them Dehydrating ( or Dehydrated ) Foods.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882973109548007425,https://twitter.com/investnowphils/status/882973109548007425,en
Politiko_Ph,2017-07-06 22:41,4,7,". RRD_Davao sad, stressed, losing weight over Marawi crisis: I've become thinner thinking about the dead",,@,,882972658199130112,https://twitter.com/Politiko_Ph/status/882972658199130112,en
k4tc4rl0,2017-07-06 22:39,1,4,Wala siyang na received na call or text while on duty in Marawi. Today's his birthday. PFC Rex Brillantes Happy Birthday!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882972217088253952,https://twitter.com/k4tc4rl0/status/882972217088253952,en
rh1_malbas,2017-07-06 22:38,0,3,fire them. no need for u to aend dem to marawi...,,,,882972090004930560,https://twitter.com/rh1_malbas/status/882972090004930560,en
mnbinslays,2017-07-06 22:36,0,2,Filo melos!!! dont forget to pray for our cofilos in marawi and also recently an erthquake hit leyte lets pray for our soldiers and people,,,,882971520653344768,https://twitter.com/mnbinslays/status/882971520653344768,en
mariemon,2017-07-06 22:34,1,2,As if terrorists in the area were not enough. PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882971140636909568,https://twitter.com/mariemon/status/882971140636909568,en
NilaSas,2017-07-06 22:34,0,0,"The guy is twisted! He said Marawi seige of Maute is just terrorism, ML just upgraded maute from terrorists to rebels! unbelievable leonen","(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",,,882971040745373697,https://twitter.com/NilaSas/status/882971040745373697,en
Hand4Paws,2017-07-06 22:33,0,0,"SHOCKING: While military planes and helicopters continue relentless bombing of Islamist militants in Marawi City,... C","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,882970759039258626,https://twitter.com/Hand4Paws/status/882970759039258626,en
Chef296,2017-07-06 22:33,0,0,Philippine troops arrest Marawi militants' 'main financier' via YahooNews,,@,,882970689506091010,https://twitter.com/Chef296/status/882970689506091010,en
ConceptGrp,2017-07-06 22:32,0,0,"Marawi evacuees to live in tents, away from conflict",,,,882970438309093376,https://twitter.com/ConceptGrp/status/882970438309093376,en
markinyinyero,2017-07-06 22:26,0,0,what do u mean by 100%? put all the troops in Marawi and leave the rest of the country unarmed?,"(['Koronadal City', ' South Cotabato'], Location((6.4900622, 124.836511, 0.0)))",,,882969110694346753,https://twitter.com/markinyinyero/status/882969110694346753,en
acpadilla82,2017-07-06 22:24,0,0,FAO readies Marawi rehab program PhilippineStarphilippinestar Ju…,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,882968602432987136,https://twitter.com/acpadilla82/status/882968602432987136,en
duhyanira,2017-07-06 22:23,0,0,Pray for Marawi - a song composed by our cmates,"(['Yeshua \xc2\xa0\xe2\x9d\xa4'], Location((7.8849264, -72.4946342006, 0.0)))",,,882968281493012482,https://twitter.com/duhyanira/status/882968281493012482,en
krunox123,2017-07-06 22:23,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,882968262400782337,https://twitter.com/krunox123/status/882968262400782337,en
akahnnyc,2017-07-06 22:23,0,0,So Duterte is sending corrupt cops to Marawi as punishment? No...punishment would be jail. All this does is punish citizens of Mindanao,,,,882968140682055681,https://twitter.com/akahnnyc/status/882968140682055681,en
katjastronomy,2017-07-06 22:21,0,0,hi KatarinaRodri i am currently doing an essay about the crisis in marawi and solutions for peace help me hahaha jk ily imy,,@,,882967662640353280,https://twitter.com/katjastronomy/status/882967662640353280,en
tjl1tjl,2017-07-06 22:20,0,0,Ba2: Marawi s not trash can but recycling bin. Dats y lets gve d dregs of pnp a chnce 2 become d best...dregs,,,,882967546957185024,https://twitter.com/tjl1tjl/status/882967546957185024,en
PhilippineStar,2017-07-06 22:20,2,2,FAO readies Marawi rehab program,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882967373594075138,https://twitter.com/PhilippineStar/status/882967373594075138,en
STForeignDesk,2017-07-06 22:19,2,1,Satellite images show scale of devastation in Marawi mirrors that in Iraq’s Mosul c,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # #,882967116797755392,https://twitter.com/STForeignDesk/status/882967116797755392,en
syyyrin,2017-07-06 22:18,0,1,Can we at least talk about ideas? There are men dying in Marawi and all you can think is degrading other people. We need unity here!,,,,882966913906692096,https://twitter.com/syyyrin/status/882966913906692096,en
zyiteblog,2017-07-06 22:15,0,0,"Dela Rosa stands by decision to send erring cops to Marawi - MANILA, Philippines —Philippine National Police Di...",,,,882966242088419329,https://twitter.com/zyiteblog/status/882966242088419329,en
ABSCBNNews,2017-07-06 22:15,7,22,"Sending of police 'scalawags' to Marawi to continue, says 'Bato'","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882966115256721408,https://twitter.com/ABSCBNNews/status/882966115256721408,en
ohioMom10,2017-07-06 22:13,0,0,CNN nytimes rather cry about tweets than report on ISIS in Marawi or CharlieGard,,@ @,#,882965767083503617,https://twitter.com/ohioMom10/status/882965767083503617,en
eley_mike,2017-07-06 22:13,0,1,Satellite images show extensive damage to Marawi - 1 GoogleAlerts,"(['Fort Collins', ' Colorado'], Location((40.5508527, -105.0668085, 0.0)))",,#,882965740101435392,https://twitter.com/eley_mike/status/882965740101435392,en
AngryFerds,2017-07-06 22:08,0,0,Have you ever been such a worthless officer that both Metro Manila & Marawi don't want you near,,,,882964576765001729,https://twitter.com/AngryFerds/status/882964576765001729,en
NofNewsFilipino,2017-07-06 22:07,0,0,DND chief:  Maute ma sent feelers for talks in early weeks of Marawi crisis Defense Secretary Delfin ...1,,,,882964290684174336,https://twitter.com/NofNewsFilipino/status/882964290684174336,en
SebBelardo,2017-07-06 22:07,0,2,"Let us pray for our brothers and sisters in Marawi and Leyte. We can include them in our prayers if we can't send them goods, and etc.","(['Wonderland'], Location((16.3131877, 121.1297478, 0.0)))",,,882964267456110592,https://twitter.com/SebBelardo/status/882964267456110592,en
Philreport,2017-07-06 22:04,0,0,"Lorenzana: We need good people, not scalawags, to fight in Marawi Defense Secretary Delfin Lorenzana on Thursday... 9",,,,882963435297714176,https://twitter.com/Philreport/status/882963435297714176,en
JonathanProhov,2017-07-06 22:03,0,0,Philippine troops arrest Marawi militants' 'main financier' via Reuters,,@,,882963231878336513,https://twitter.com/JonathanProhov/status/882963231878336513,en
PIADesk,2017-07-06 22:00,0,0,Seven trucks of relief goods reached Marawi evacuees through peace corridor. MarawiCrisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,882962357793763330,https://twitter.com/PIADesk/status/882962357793763330,en
mrc1230,2017-07-06 21:58,0,1,Marawi needs the best people to help them. Sending scalawags only add to the burden of the people there. Bad idea.,"(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",,,882961861909655553,https://twitter.com/mrc1230/status/882961861909655553,en
PMoallemian,2017-07-06 21:55,0,0,Philippine troops arrest Marawi militants' 'main financier' | | Iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,882961113549332480,https://twitter.com/PMoallemian/status/882961113549332480,en
SoutheastAsiaDC,2017-07-06 21:50,1,0,"News from Philippines | Duterte proposed deal to end Marawi siege, then backed out, says cleric via STcomhttp://","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,882959999240216577,https://twitter.com/SoutheastAsiaDC/status/882959999240216577,en
babyba,2017-07-06 21:49,0,1,This is Lilod a Madaya/Paling/brgy tulali marawi city. that green bldg is Waqf a Madrasah school for arabic,,,,882959800904040452,https://twitter.com/babyba/status/882959800904040452,en
jajaarumpac,2017-07-06 21:47,0,2,The first LAOANEN was a success! OneWithMarawi PrayForMarawi NeverAgain YesToPeaceNoToWar,,,# # # #,882959188934221830,https://twitter.com/jajaarumpac/status/882959188934221830,en
thereimond,2017-07-06 21:46,0,0,Shouldn't we be sending the best of our troops? The Marawi crisis is not child's play. The people of Marawi deserve our best.,"(['cebu city', ' philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,882958861203787776,https://twitter.com/thereimond/status/882958861203787776,en
nrjsbr,2017-07-06 21:44,0,1,"After the Marawi Seige, I changed. Negatively.","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,882958442670956544,https://twitter.com/nrjsbr/status/882958442670956544,en
JegoRagragio,2017-07-06 21:43,15,18,"Amusing how stress over the Marawi crisis"" is assumed to be the cause of Duts' weight loss As if we all don't know he's sick. ""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,882958138613170176,https://twitter.com/JegoRagragio/status/882958138613170176,en
DuterteWatchdog,2017-07-06 21:40,0,0,"Send the bad cops to Marawi, his friends said ..before they were peeing in their pants again, when Bato picked the phone and gave his orders","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882957409190371328,https://twitter.com/DuterteWatchdog/status/882957409190371328,en
gretah_mag,2017-07-06 21:38,0,0,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too! 9,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",,,882957040787881986,https://twitter.com/gretah_mag/status/882957040787881986,en
unSauLicited,2017-07-06 21:35,0,2,"If Mindanao = Marawi, why send the worst to where resolution is needed now? If worst = Duterte, the whole country is affected, not just MNL.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882956203847962625,https://twitter.com/unSauLicited/status/882956203847962625,en
AminullahLucman,2017-07-06 21:32,0,1,Fighting terrorists by 'waiting & engaging' like Phil military carpet bomb Marawi is futile. Fight them here there & everywhere should be it,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,8.82955E+17,https://twitter.com/AminullahLucman/status/882955372511744000,en
jayadylan,2017-07-06 21:31,0,0,DS HishammuddinH2O : Malaysia hopes to send humanitarian aid to Marawi,"(['Love Malaysia'], Location((5.4195628, 100.3369408, 0.0)))",@,,882955119507120129,https://twitter.com/jayadylan/status/882955119507120129,en
IsraelsCovenant,2017-07-06 21:29,0,0,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,d",,,# #,882954536964325376,https://twitter.com/IsraelsCovenant/status/882954536964325376,en
iamSpellCop,2017-07-06 21:26,0,0,"…Marawi SEIGE"" as… !? Did you mean ""SIEGE"" ?""",,,,882953916459216897,https://twitter.com/iamSpellCop/status/882953916459216897,en
MCNM_Marketing,2017-07-06 21:18,0,0,DOF encourages banks to open a branch in Marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,882951995203702785,https://twitter.com/MCNM_Marketing/status/882951995203702785,en
MCNM_Marketing,2017-07-06 21:17,0,0,"US, China ready to assist Marawi rehab","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,882951603594178567,https://twitter.com/MCNM_Marketing/status/882951603594178567,en
OFWupdates,2017-07-06 21:15,0,1,Philippine troops arrest Marawi militants' 'main financier' - Reuters,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882951251884883969,https://twitter.com/OFWupdates/status/882951251884883969,en
ding1206,2017-07-06 21:14,0,1,Maybe you should have a stint too in Marawi so you will be a good cop too...... YOU SUCK DELA ROSA!!!,,,,882950830059438082,https://twitter.com/ding1206/status/882950830059438082,en
gapolicarpio,2017-07-06 21:10,2,1,Pano na DotPh_Wonderful Sec Teo? How will you make it a tourist destination during your term? Eh rubble na yun Marawi. Isip isip!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882949906075230212,https://twitter.com/gapolicarpio/status/882949906075230212,en
papalvisitph,2017-07-06 21:10,0,1,PrayForMarawi CBCPNews,"(['January 15-19', ' 2015'], Location((14.6634686, 121.028295, 0.0)))",,# #,882949811707805702,https://twitter.com/papalvisitph/status/882949811707805702,en
NPRAshley,2017-07-06 21:10,1,1,Satellite imagery shows a town that's been extensively flattened & cratered by almost 2 months of fighting. Marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,#,882949777767489536,https://twitter.com/NPRAshley/status/882949777767489536,en
newsatjuan,2017-07-06 21:09,0,0,Globe Extends Free Mobile Service In Marawi City Until July 20,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,882949749489500165,https://twitter.com/newsatjuan/status/882949749489500165,en
sosyalmanila,2017-07-06 21:09,0,0,Globe Extends Free Mobile Service In Marawi City Until July 20 d,,,,882949741654544384,https://twitter.com/sosyalmanila/status/882949741654544384,en
NewsWcn,2017-07-06 21:09,1,0,PHILIPPINES: IS claims to have killed 11 AFP soldiers today during clashes in 3 neighborhoods in Marawi Phillipines,,,# #,882949599182409728,https://twitter.com/NewsWcn/status/882949599182409728,en
SisJeni,2017-07-06 21:06,0,0,UNTVNewsRescue: SC: Limiting martial law to Marawi City renders it useless,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,882948869205749762,https://twitter.com/SisJeni/status/882948869205749762,en
nolybig,2017-07-06 21:04,0,0,UNTVNewsRescue: RT SC: Limiting martial law to Marawi City renders it useless,,,,882948480632856576,https://twitter.com/nolybig/status/882948480632856576,en
MikeofNewYORK,2017-07-06 21:02,0,1,Day 45 numbers JTF Marawi Update from AFP 0,,,#,882947987118444545,https://twitter.com/MikeofNewYORK/status/882947987118444545,en
commentbotph,2017-07-06 21:02,0,0,They are terrorist but they wanted to capture Marawi and experience why the proclamation of Martial Law isn't due to a false narrative.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882947944080711680,https://twitter.com/commentbotph/status/882947944080711680,en
basurerongPogi,2017-07-06 21:01,4,14,"Hijab' My mural tribute for Marawi City Tenement Rooftop, Taguig 2017 Marawi BangonMarawi Mindanano Muslim streetartph","(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,# # # # # #,882947674911027200,https://twitter.com/basurerongPogi/status/882947674911027200,en
chiyarlz,2017-07-06 21:01,0,0,PrayForUPPoliticalParties PrayForTwitterSubtweets PrayForHallelujah NoTuitionCollection PrayForMarawi PrayForLondon PrayForUncleBen,,,# # # # # # #,882947609391906816,https://twitter.com/chiyarlz/status/882947609391906816,en
ecoweb2006,2017-07-06 21:00,0,0,"We- the civil society organizations working for 400,432 internally displaced persons of Marawi city and Lanao del...","(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,882947387680935937,https://twitter.com/ecoweb2006/status/882947387680935937,en
Nanet_Antequisa,2017-07-06 21:00,1,1,Manifesto of civil society networks for Marawi Crisis Response U,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,882947374338932736,https://twitter.com/Nanet_Antequisa/status/882947374338932736,en
nhowellzki,2017-07-06 20:58,0,0,UNTVNewsRescue RT SC: Limiting martial law to Marawi City renders it useless,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,882946774838763521,https://twitter.com/nhowellzki/status/882946774838763521,en
UNTVNewsRescue,2017-07-06 20:56,1,5,SC: Limiting martial law to Marawi City renders it useless,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882946366993035265,https://twitter.com/UNTVNewsRescue/status/882946366993035265,en
Istrayber,2017-07-06 20:56,1,1,Palace denies DU30 backdoor channel negotiation with the Maute terrorists. Hey he gave away WPC to the Chinese why not Marawi to the ISIS?,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,882946344121270272,https://twitter.com/Istrayber/status/882946344121270272,en
gmanews,2017-07-06 20:51,3,13,Lorenzana apologizes to Marawi residents for any brutality committed by military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882944975432011776,https://twitter.com/gmanews/status/882944975432011776,en
MikeofNewYORK,2017-07-06 20:49,0,0,Basis for these tweets is an update from TF Marawi and its daily reports. NOTE - this entire incident involved only ONE of several groups! Uc,,,,882944603812397058,https://twitter.com/MikeofNewYORK/status/882944603812397058,en
iykebufo,2017-07-06 20:48,0,0,"why did they allow ISIS a foothold in the first place? how difficult is it to dull that Marawi Spearhead???? so sad, really","(['Abuja FCT'], Location((9.0643305, 7.4892974, 0.0)))",,,882944323108708352,https://twitter.com/iykebufo/status/882944323108708352,en
teresacred,2017-07-06 20:47,0,0,"Duterte pushed deal to end Marawi siege, then backed out —Muslim leader | News | GMA News Online via gmanews",,@,,882944120192237568,https://twitter.com/teresacred/status/882944120192237568,en
mlq3,2017-07-06 20:45,0,0,"Criselda Yabes asks, is he too small for Marawi?","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,882943540682162177,https://twitter.com/mlq3/status/882943540682162177,en
philmonitor,2017-07-06 20:45,0,0,"After ‘yantok’ cops’ deployment: Lorenzana said they need good people, not scalawags in Marawi - via philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882943477130153984,https://twitter.com/philmonitor/status/882943477130153984,en
khlonutdonuts,2017-07-06 20:41,0,1,Good evening babies PrayforLeyte PrayForMarawi -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,882942700462329856,https://twitter.com/khlonutdonuts/status/882942700462329856,en
Nidalgazaui,2017-07-06 20:41,15,17,BREAKING: ISIS claims the killing of 11 Filipino soldiers during clashes in several Marawi city neighbourhoods. ISIS attack ongoing..,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",,# # # # #,882942676512976896,https://twitter.com/Nidalgazaui/status/882942676512976896,en
PHWatchers,2017-07-06 20:41,0,0,"After 6 years of noynoying, can we ever get used to government moving this quickly? BuildBuildBuild Marawi",,,# #,882942600214392833,https://twitter.com/PHWatchers/status/882942600214392833,en
SaladinAlDronni,2017-07-06 20:37,3,1,IS claims to have killed 11 AFP soldiers today during clashes in 3 neighborhoods in Marawi Phillipines,,,#,882941691287752705,https://twitter.com/SaladinAlDronni/status/882941691287752705,en
LenaVillWheneva,2017-07-06 20:36,0,0,The people of Marawi don't need any more incompetence or abuse on the part of govt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882941241511485440,https://twitter.com/LenaVillWheneva/status/882941241511485440,en
arnold_romero,2017-07-06 20:35,0,0,"Yes very true, Marawi has enough trouble as it is.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882940979157671937,https://twitter.com/arnold_romero/status/882940979157671937,en
MSF_southafrica,2017-07-06 20:35,1,1,"Approx 340,000 people displaced from heavy combat in Marawi. Our team is setting up counselling & clean water supply for thousands.","(['Johannesburg', ' South Africa'], Location((-26.205, 28.049722, 0.0)))",,#,882940950451978241,https://twitter.com/MSF_southafrica/status/882940950451978241,en
Abogado_PH,2017-07-06 20:33,4,1,Carpio: No evidence of rebellion outside Marawi,,,,882940566006185985,https://twitter.com/Abogado_PH/status/882940566006185985,en
juztpost,2017-07-06 20:29,0,0,"juztpost US, China ready to assist Marawi rehab 9","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882939593804451840,https://twitter.com/juztpost/status/882939593804451840,en
DonKlericuzio,2017-07-06 20:29,1,1,Fighting erupts in Marawi btw Philippino Army & ISIS as it's revealed ISIS uses Lake Lanao to bring reinforcements and weapons to Marawi.,"(['Nassau', ' The Bahamas'], Location((25.0783456, -77.3383331, 0.0)))",,#,882939467090333698,https://twitter.com/DonKlericuzio/status/882939467090333698,en
RenHu2,2017-07-06 20:25,1,2,Di ba truth naman? Marawi City is nothing but rubble. which city does dutere want to do next? he has even warned that manila maybe ...,,,,882938625519779840,https://twitter.com/RenHu2/status/882938625519779840,en
