gaddialawi,2017-07-11 7:19,0,0,"Money can buy materials—but only an in depth understanding of Marawi ’s local security challenges can get... http:// ""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,884552767678726144,https://twitter.com/gaddialawi/status/884552767678726144,en
iosepusmagus,2017-07-11 7:14,0,0,CBCP Statement on Marawi,,,,,,en
Ronald_53906,2017-07-11 7:13,1,1,Duterte,"(['Aba', ' Nigeria'], Location((5.112735, 7.364349, 0.0)))",,,,,en
ukiuki2009,2017-07-11 7:12,0,0,Marawi : A scarred city of Philippines http://,"(['The Earth'], Location((34.2331373, -102.4107493, 0.0)))",@AJENews,,884550987066650625,https://twitter.com/ukiuki2009/status/884550987066650625,en
eymeefiona,2017-07-11 7:08,1,5,Marawi siege enters Day 50. Duas for the last 10 days,,,,,,en
ziikaye,2017-07-11 7:07,0,3,Me: Write a message to the soldiers in Marawi in one sentence. Student: Happy Soldier's day from Marawi Hahahahah! Lol,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,884549678355718144,https://twitter.com/ziikaye/status/884549678355718144,en
maureensimeon,2017-07-11 7:05,0,0,No spoiled rice for Marawi evacuees https://,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@PhilstarNews,,884549111730495488,https://twitter.com/maureensimeon/status/884549111730495488,en
vanieety,2017-07-11 7:03,0,1,Pray for Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884548754757386240,https://twitter.com/vanieety/status/884548754757386240,en
asean_today,2017-07-11 7:00,1,0,A ticking time bomb in the : A second will come . ing-time-bomb-in-the-philippines-a-second-marawi-will-come/ …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#Philippines #Marawi,884547989930487809,https://twitter.com/asean_today/status/884547989930487809,en
dwiz882,2017-07-11 7:00,0,0,Marawi City hall,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,,en
ABSCBNNews,2017-07-11 7:00,3,14,4 men from Marawi barred from leaving Philippines http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884547789723754496,https://twitter.com/ABSCBNNews/status/884547789723754496,en
e_a_vee,2017-07-11 6:56,0,0,Mr Clean,,,,,,en
ShintaBenilda,2017-07-11 6:52,0,0,Police: Indonesia bomb maker wanted to join Marawi militants http:// indonesia-bomb-maker-wanted-to-join-marawi-militants …,"(['Braddon', ' Canberra'], Location((-35.2708149, 149.135735, 0.0)))",,,884545833215025152,https://twitter.com/ShintaBenilda/status/884545833215025152,en
kcalbellechar24,2017-07-11 6:47,0,0,keep safe everyone esp. Mindanao.,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,#prayformarawi #prayforphilippines #prayfortheworld #prayforthepeace,884544513691197440,https://twitter.com/kcalbellechar24/status/884544513691197440,en
PinoyTambayanan,2017-07-11 6:44,0,0,AFP: Only 80–100 terrorists left in Marawi http:// d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#pinoy #tambayan #pinoytv,884543898324004864,https://twitter.com/PinoyTambayanan/status/884543898324004864,en
PinoyTambayanan,2017-07-11 6:44,0,0,DepEd: 10 schools destroyed in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PinoyTambayanKo,2017-07-11 6:43,0,0,AFP: Only 80–100 terrorists left in Marawi . ly-80100-terrorists-left-in-marawi.html …,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,884543651287891971,https://twitter.com/PinoyTambayanKo/status/884543651287891971,en
AksyonTV,2017-07-11 6:42,0,0,Catholic prelate slams inclusion of in Marawi relief: ... https://,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#Bibles #breakingnews #national,884543388409896960,https://twitter.com/AksyonTV/status/884543388409896960,en
aryasatrapik,2017-07-11 6:42,0,0,Surprisng tho that there r so many people who doesnt know of wat really happend in Marawi ex.that Du30 knew of Maute plan & even dared them.,,,,884543297477201922,https://twitter.com/aryasatrapik/status/884543297477201922,en
ordncrpo,2017-07-11 6:41,2,3,"09177483267 Hotline for Fundraising for MARAWI "" T-shirt and Baller """,,,,884543052722786304,https://twitter.com/ordncrpo/status/884543052722786304,en
totocyven,2017-07-11 6:36,0,0,Marawi siege death toll breaches 500 http:// marawi-siege-death-toll-breaches-500 … via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ABSCBNNews,,884541864296067072,https://twitter.com/totocyven/status/884541864296067072,en
mannluzon,2017-07-11 6:31,0,0,Time to come together for the victims of the Marawi siege! Ogop is Tulong!,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,884540620563390465,https://twitter.com/mannluzon/status/884540620563390465,en
politikovismin,2017-07-11 6:30,0,0,. dedicates wedding monthsary to soldiers in Marawi http:// z-dedicates-wedding-monthsary-soldiers-marawi/ …,,@chedz_alvarez,,884540235043831808,https://twitter.com/politikovismin/status/884540235043831808,en
Adipraze,2017-07-11 6:26,0,0,Leyte quake,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,,en
mosesbillacura,2017-07-11 6:14,0,0,CBCP urges the faithful to pray,,,,,,en
pabling_twits,2017-07-11 6:13,0,0,stop blaming pnoy!! Explain why digong's rating is high. For me,"(['socal'], Location((33.9192963, -117.873064563, 0.0)))",,,,,en
barnabychuck,2017-07-11 6:13,0,0,89 soldiers and police,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
612fermin,2017-07-11 6:03,5,8,Yes,,,,,,en
LePauliNation,2017-07-11 6:01,0,0,"Mosul is free! So is Marawi ! He's roaring with power and fighting our battles!"" http:// ""","(['Dallas', ' Texas'], Location((32.7762719, -96.7968559, 0.0)))",,,884533174386032640,https://twitter.com/LePauliNation/status/884533174386032640,en
cebudailynews,2017-07-11 6:01,0,2,BRT-LRT debate and Marawi crisis http://,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,884533149778280449,https://twitter.com/cebudailynews/status/884533149778280449,en
ICN_UK,2017-07-11 6:01,0,1,Bishop of Marawi : . P5MlPwoPw.twitter … via,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@icn_uk,#,884533036049715200,https://twitter.com/ICN_UK/status/884533036049715200,en
ICN_UK,2017-07-11 6:00,1,1,Bishop of Marawi : . P5B-LT8rg.twitter … via,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@icn_uk,#,884532879035858947,https://twitter.com/ICN_UK/status/884532879035858947,en
indcatholicnews,2017-07-11 5:53,1,1,Bishop of Marawi : . P3P4_JBdU.twitter … via,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@icn_uk,#,884530946699124736,https://twitter.com/indcatholicnews/status/884530946699124736,en
msnph,2017-07-11 5:49,0,0,Marawi battle affects public health http:// c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884529964749537280,https://twitter.com/msnph/status/884529964749537280,en
japhetmajiah,2017-07-11 5:46,0,0,Why dumbasses think thers no rebellion in Marawi ? https:// /status/884402914701320193 …,,,,884529395855228928,https://twitter.com/japhetmajiah/status/884529395855228928,en
pinoynewsonline,2017-07-11 5:45,0,0,MARAWI SIEGE LATEST SITUATION UPDATE JULY 6 2017 More on... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884528957986488320,https://twitter.com/pinoynewsonline/status/884528957986488320,en
dwnews,2017-07-11 5:43,0,2,Battle for Marawi takes huge toll on public health in Philippines http://,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,884528503307329537,https://twitter.com/dwnews/status/884528503307329537,en
nakhon224,2017-07-11 5:33,0,0,"Marshall Plan for Marawi "" http:// ""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#News,884526010485665792,https://twitter.com/nakhon224/status/884526010485665792,en
ModernizePH,2017-07-11 5:30,0,0,Story of Marawi survivor on how they escaped from ISIS http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884525154813882368,https://twitter.com/ModernizePH/status/884525154813882368,en
nerowattz,2017-07-11 5:11,0,0,Marshall Plan for Marawi http:// http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884520421416153088,https://twitter.com/nerowattz/status/884520421416153088,en
dzIQ990,2017-07-11 5:09,0,0,WATCH: Marawi City Hall,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
acpadilla82,2017-07-11 5:05,0,0,Military air strikes target high-rise Marawi snipers http:// 1 http:// PhilippineStarphilippinestar …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,884518931339390976,https://twitter.com/acpadilla82/status/884518931339390976,en
IndayBiday,2017-07-11 5:03,0,0,What you SHOULD know about the Marawi Siege | Interview with Andre Vltchek https:// via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@YouTube,,884518528786747392,https://twitter.com/IndayBiday/status/884518528786747392,en
politikovismin,2017-07-11 5:01,0,0,Terrorists fighting dirty,,,,,,en
PhilippineStar,2017-07-11 5:00,0,1,Military air strikes target high-rise Marawi snipers http:// 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884517598355968002,https://twitter.com/PhilippineStar/status/884517598355968002,en
egdsgn,2017-07-11 4:57,0,0,More relief assistance extend to Marawi evacuees https:// sistance-extend-to-marawi-evacuees/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,884516869658607616,https://twitter.com/egdsgn/status/884516869658607616,en
WakeUpB42L8,2017-07-11 4:55,2,2,Islamic terrorists are destroying Philippines. Follow the & weapons,"(['San Francisco', ' California'], Location((8.444585, 125.951249185, 0.0)))",,,,,en
OccuWorld,2017-07-11 4:54,0,0,Grave child rights violations reported in Philippines’ Marawi City . 1,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,884516129443647489,https://twitter.com/OccuWorld/status/884516129443647489,en
theneiia,2017-07-11 4:45,0,0,Grave child rights violations reported in Philippines' Marawi City http://,,,,884514000704352256,https://twitter.com/theneiia/status/884514000704352256,en
DailyStarPH,2017-07-11 4:41,0,0,Focus on Marawi services - Manila Standard - . i-services-manila-standard/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.85E+17,https://twitter.com/DailyStarPH/status/884512863859200000,en
ssangcaan,2017-07-11 4:35,0,1,See you Marawi in awhile!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884511412956962816,https://twitter.com/ssangcaan/status/884511412956962816,en
DZMMTeleFeed,2017-07-11 4:33,0,0,NCRPO,,,,,,en
Vastuullisuus,2017-07-11 4:32,1,0,Battle for takes huge toll on public in http://,,@dwnews,#Marawi #health #Philippines,884510705520705538,https://twitter.com/Vastuullisuus/status/884510705520705538,en
otisjoeljohnson,2017-07-11 4:29,0,0,BPOs worried Marawi crisis could hamper growth http://,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,884510014710444033,https://twitter.com/otisjoeljohnson/status/884510014710444033,en
maxbone55,2017-07-11 4:23,4,2,Filipino migrant workers watching coverage of the ongoing siege in Marawi from Qatar. I love how we live in such a interconnected word!,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,884508428256907268,https://twitter.com/maxbone55/status/884508428256907268,en
SMARFreedom,2017-07-11 4:19,0,0,’ Government Airstrikes in Marawi Creating Trauma in Children . lippines-government-airstrikes-in-marawi-creating-trauma-in-children/ … for all affected.,,,#Philippines #Pray #GodsPrayerRoom,884507316359450624,https://twitter.com/SMARFreedom/status/884507316359450624,en
AsCorrespondent,2017-07-11 4:15,2,2,City evacuees are unable to return home without govt approval https:// D1,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#Marawi #MarawiClash,884506263912148993,https://twitter.com/AsCorrespondent/status/884506263912148993,en
JoshKurlantzick,2017-07-11 4:13,3,3,Winning the peace in Marawi - New Mandala https:// 8u via,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",@newmandala,,884505982252056581,https://twitter.com/JoshKurlantzick/status/884505982252056581,en
ChickieHilborn,2017-07-11 4:10,2,1,Indonesian police arrest suspected Isis supporter who threatened to turn Jakarta to Marawi http:// ce=social&utm_medium=twitter&utm_campaign=/indonesian-police-arrest-suspected-isis-supporter-who-threatened-turn-jakarta-into-marawi-1629589 …,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",,#ReportTruth #MAGA #MBGA,884505227449307137,https://twitter.com/ChickieHilborn/status/884505227449307137,en
nchenga,2017-07-11 4:08,0,0,https:// isis … Marawi in the Phillipines,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,884504547401625600,https://twitter.com/nchenga/status/884504547401625600,en
LilyT32,2017-07-11 4:05,0,0,Grave child rights violations reported in Philippines' Marawi City,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#humanitarian #newzealand #auckland,884503823938723844,https://twitter.com/LilyT32/status/884503823938723844,en
DZMMTeleFeed,2017-07-11 4:03,0,0,Military engineers,,,,,,en
DZMMTeleFeed,2017-07-11 3:53,0,0,Temporary shelter,,,,,,en
worldforworld,2017-07-11 3:52,0,0,Sudan sanctions,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,,,en
DZMMTeleFeed,2017-07-11 3:43,0,0,Early recovery effort,,,,,,en
bdsaguing,2017-07-11 3:33,0,0,STATEMENT| War in Marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,,,en
CatholicSat,2017-07-11 3:21,1,0,Let's not save souls... Filipino Archbishop condemns 'proselytizing' of Marawi Muslim refugees - Vatican Radio http://,,,,884492874322202625,https://twitter.com/CatholicSat/status/884492874322202625,en
chiefchefjorley,2017-07-11 3:00,0,0,Iglesia Ni Cristo sets relief distribution for Marawi evacuees http:// C,,,,884487555109928960,https://twitter.com/chiefchefjorley/status/884487555109928960,en
ModernizePH,2017-07-11 3:00,0,0,Volunteers started training to recovered corpses in Marawi http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884487407562653696,https://twitter.com/ModernizePH/status/884487407562653696,en
riveraljohnrey,2017-07-11 2:59,0,0,MINDANAO HOUR | MARAWI AFP PRESS BRIEFING: http:// via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@YouTube,,884487159067049984,https://twitter.com/riveraljohnrey/status/884487159067049984,en
loon_tube,2017-07-11 2:47,0,0,Abandoned ammo,,,,,,en
GolanSh,2017-07-11 2:42,0,0,Indonesian police arrest suspected supporter who threatened to turn into Marawi | http:// ce=social&utm_medium=twitter&utm_campaign=/indonesian-police-arrest-suspected-isis-supporter-who-threatened-turn-jakarta-into-marawi-1629589 …,"(['#Jerusalem', ' #Israel'], Location((31.78911765, 35.2229730135, 0.0)))",@IBTimes,#ISIS #Jakarta #Muslims,884482857296461826,https://twitter.com/GolanSh/status/884482857296461826,en
dzrhnews,2017-07-11 2:40,0,1,ICYMI: India,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
MsS_phi_,2017-07-11 2:37,0,2,I made this map for Marawi recently,,,,,,en
klimafobie,2017-07-11 2:37,0,0,Nothing to do with !! Children forced to fight alongside Islamic State in http:// -forced-to-fight-alongside-islamic-state-in-philippines-10943438 …,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#Islam #Philippines #Marawi #IS #Warchild,884481609013108737,https://twitter.com/klimafobie/status/884481609013108737,en
dwnews,2017-07-11 2:32,1,5,Battle for Marawi takes huge toll on public health in Philippines http:// 8,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,884480340126871552,https://twitter.com/dwnews/status/884480340126871552,en
ucanews,2017-07-11 2:30,0,0,bishop decries attempts to of http:// d,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",@cbcpnews,#Philippines #proselytize #displaced #Marawi #refugees #Mindanao #conflict,884479921996918785,https://twitter.com/ucanews/status/884479921996918785,en
FDPascual,2017-07-11 2:27,0,1,Mosul has been retaken from Isis. When will Marawi be retaken from Mautes? https:// 88 4459582902480896 …,,,,884479129185386496,https://twitter.com/FDPascual/status/884479129185386496,en
WarWorldNews,2017-07-11 2:26,0,0,CBCP: War in Marawi,,,,,,en
CanonTwoTwelve,2017-07-11 2:23,1,3,Philippine FrancisBishops rooting out proselytism. Sin to save the soul of a fleeing Marawi Muslim now. Nice. http:// 1 0/filipino_archbishop_condemns_proselytizing_marawi_refugees/1324157 …,,,,884478125110906880,https://twitter.com/CanonTwoTwelve/status/884478125110906880,en
rapplerdotcom,2017-07-11 2:07,2,1,The AFP says more than 500 are killed from 48 days of fighting in Marawi City. More on ! http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ThewRap,884474089540378625,https://twitter.com/rapplerdotcom/status/884474089540378625,en
mindanewsdotcom,2017-07-11 2:06,0,0,OUR MARAWI : Every Holy Month will be a reminder that our city was once bombed until nothing was left http://,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,884473845414887427,https://twitter.com/mindanewsdotcom/status/884473845414887427,en
HerLastJEDI,2017-07-11 2:02,6,12,Still overwhelmed with the response from our donation drive for Marawi . We expected to fill up 4 boxes but we ended up sending 15.,,,#Duterte,884472794804891648,https://twitter.com/HerLastJEDI/status/884472794804891648,en
TempoPHL,2017-07-11 2:01,0,0,Displaced Marawi folk to live in tent city http:// placed-marawi-folk-to-live-in-tent-city/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,884472546699206656,https://twitter.com/TempoPHL/status/884472546699206656,en
cnnphilippines,2017-07-11 2:00,2,4,PH military exercising caution vs. Maute child soldiers in Marawi http://,,,,884472299671273473,https://twitter.com/cnnphilippines/status/884472299671273473,en
supsup010,2017-07-11 1:56,0,0,HUH????? Budget,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,,,en
TheManilaTimes,2017-07-11 1:52,0,1,Marawi clashes diminishing – AFP https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884470329862758400,https://twitter.com/TheManilaTimes/status/884470329862758400,en
DianeSnavely,2017-07-11 1:49,1,0,Residents of Marawi call for an end to airstrikes http://,"(['So.Nevada', ' USA'], Location((46.46250905, 10.37298645, 0.0)))",,,884469619569737728,https://twitter.com/DianeSnavely/status/884469619569737728,en
dannpantoja,2017-07-11 1:43,0,1,"There is no military solution to the Marawi Crisis. We need a holistic strategy. The six week siege of the city... http:// """,,,,884468255464738816,https://twitter.com/dannpantoja/status/884468255464738816,en
nerowattz,2017-07-11 1:40,0,0,‘Don’t blame Maranao for destruction of Marawi City’ http:// InquirerMobile http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884467315823321089,https://twitter.com/nerowattz/status/884467315823321089,en
ABSCBNNews,2017-07-11 1:30,4,11,ICYMI: Marawi siege death toll breaches 500 http:// d9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,884464745968959489,https://twitter.com/ABSCBNNews/status/884464745968959489,en
OneMapua,2017-07-11 1:23,1,7,If you have 30 minutes today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
datumamasainged,2017-07-11 1:15,0,3,My thoughts and prayers always goes to the beleaguered city of Marawi . May we achieve peace and justice steadfastly.,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,884461054289424384,https://twitter.com/datumamasainged/status/884461054289424384,en
sfrantzman,2017-07-11 0:55,0,3,In print,,,,,,en
LoveIlsaFaust,2017-07-11 0:55,0,0,When some ppl blame the AFP for the Marawi siege JUST WOW. How about shoving this down your rotten throats? These lowlives been planning,"(['Pearl of the Orient \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((50.8474666, -1.0308452, 0.0)))",,,884455973854732288,https://twitter.com/LoveIlsaFaust/status/884455973854732288,en
LoveIlsaFaust,2017-07-11 0:53,0,0,Refresher Abu Sayyaf leader Isnilon Hapilon plotting Marawi siege http:// … via https:// c …,"(['Pearl of the Orient \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((50.8474666, -1.0308452, 0.0)))",@ABSCBNNews,,884455638624948224,https://twitter.com/LoveIlsaFaust/status/884455638624948224,en
gerardnaval,2017-07-11 0:49,0,0,Marawi death toll still rising http:// news/marawi-death-toll-still-rising … via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Malaya_Online,,884454578829246464,https://twitter.com/gerardnaval/status/884454578829246464,en
madeiraholiday,2017-07-11 0:47,0,0,- Visa-free travel to Taiwan tied to Marawi outcome http:// 2,"(['S\xc3\xa3o Jo\xc3\xa3o da Madeira', ' Portugal'], Location((40.8977193, -8.49067518512, 0.0)))",,#TravelIndustryNews,884454091572772864,https://twitter.com/madeiraholiday/status/884454091572772864,en
MCNM_Marketing,2017-07-11 0:43,0,1,Focus on Marawi services http:// i-services/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,884453019680681995,https://twitter.com/MCNM_Marketing/status/884453019680681995,en
ZeeAlontoAdiong,2017-07-11 0:14,1,7,A story inside war-torn Marawi . https:// /884433493681258496 …,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,884445762276347904,https://twitter.com/ZeeAlontoAdiong/status/884445762276347904,en
egdsgn,2017-07-11 0:12,0,0,ARMM Heart,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
TrumpedCulture,2017-07-11 0:11,0,0,AFP news agency on Twitter http:// me=afp-news-agency-on-twitter&t=culture … 1,"([""'Murica""], Location((27.250993, -82.479949, 0.0)))",,#IslamicState #Philippine #Marawi,884445076855951360,https://twitter.com/TrumpedCulture/status/884445076855951360,en
TaiwanNewsApp,2017-07-11 0:03,0,0,Visa-free travel to tied to Marawi outcome . ction%3DNation%26title%3Dvisa-free-travel-to-taiwan-tied-to-marawi-outcome%26id%3D148044 …,,,#Taiwan,884443004777484288,https://twitter.com/TaiwanNewsApp/status/884443004777484288,en
RobertPostings,2017-07-11 0:00,0,0,have forced children and hostages to fight for them in against forces . -force-kids-hostages-fight-philippine-army-085723274.html …,,,#ISIS #Marawi #Philippines,884442126326652928,https://twitter.com/RobertPostings/status/884442126326652928,en
ielmanblog,2017-07-11 7:57,0,0,"read Leonen: What a stupid, ignorant and lying SC justice"" Rebels can be terrorists. Ongoing. Marawi MartialLaw""",,,# #,884562281282928640,https://twitter.com/ielmanblog/status/884562281282928640,en
DonSilvino100,2017-07-11 7:49,0,0,"Bulugan Alvarez is talking shit. In fact, ML is not even needed in Marawi, the AFP can contain & destroy these terrorist no doubt.","(['Puerto Princesa city'], Location((9.7376025, 118.7350414, 0.0)))",,,884560216230043648,https://twitter.com/DonSilvino100/status/884560216230043648,en
50PercentForYou,2017-07-11 7:47,0,0,. Video of Philippines Army fighting house to house to clean out ISIS in Marawi. . ..,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884559742596558848,https://twitter.com/50PercentForYou/status/884559742596558848,en
bonghanoy_g,2017-07-11 7:46,0,0,"Lord, we pray for Marawi City. Have mercy on us Lord. We claim for your peace. We claim for your…",,,,884559530339782662,https://twitter.com/bonghanoy_g/status/884559530339782662,en
PhilDefNews,2017-07-11 7:45,0,0,"Maute recruited Marawi attackers back in 2009, says child warrior","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884559329189273600,https://twitter.com/PhilDefNews/status/884559329189273600,en
nerowattz,2017-07-11 7:45,0,0,Marawi City Hall reopens for business InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884559246687436801,https://twitter.com/nerowattz/status/884559246687436801,en
NTKRNow,2017-07-11 7:45,0,0,Marawi City Hall reopens for business c,,,,884559210142478337,https://twitter.com/NTKRNow/status/884559210142478337,en
umcEarl1901,2017-07-11 7:41,0,0,Marawi team operational on the field. Praying for the team's safety.,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,884558162220789760,https://twitter.com/umcEarl1901/status/884558162220789760,en
