ZeeAlontoAdiong,2017-07-05 18:53,489,1088,It's quite offensive to treat us like trashbin for abusive cops. And to use the Marawi Seige as a punishment shows insensitivity.,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,882553074182533120,https://twitter.com/ZeeAlontoAdiong/status/882553074182533120,en
alt_media_today,2017-07-05 23:58,0,0,world news Philippine troops arrest Marawi militants' 'main financier',,,# #,882629679387033601,https://twitter.com/alt_media_today/status/882629679387033601,en
arevedognir,2017-07-05 23:57,0,1,zzzzzzzzzzz im so done fuck this give me more marawi updates na lang kaya,"(['49\xc2\xb025\xe2\x80\xb242\xe2\x80\xb3N 1\xc2\xb019\xe2\x80\xb243\xe2\x80\xb3W'], Location((49.4263065, -1.320612, 0.0)))",,,882629406174322690,https://twitter.com/arevedognir/status/882629406174322690,en
de_diosdado,2017-07-05 23:56,0,0,What does Mr. Saguisag know about d TRUE & REAL SITUATION IN MINDANAO especially in MARAWI CITY? It takes someone from Mindanao to KNOW IT!,,,,882629164552945664,https://twitter.com/de_diosdado/status/882629164552945664,en
Arctario,2017-07-05 23:55,0,0,"You think that's war? Some Isis freaks are in the Philippines, causing mayhem at marawi city. Guns and grenades and S*it.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882629013218369537,https://twitter.com/Arctario/status/882629013218369537,en
The_NewArab,2017-07-05 23:54,0,1,IS-linked Abu Sayyaf Group took over the southern Philippines Marawi City before being dislodged from most area,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,882628667955871745,https://twitter.com/The_NewArab/status/882628667955871745,en
JoshuaLaneCook,2017-07-05 23:50,0,0,barnabychuck I was at when we spoke last. Now w/ Stratfor & wanted to share our Marawi analysis:,"(['Austin', ' Texas'], Location((30.2711286, -97.7436995, 0.0)))",@ @CBSRadioNews @,#,882627750418415618,https://twitter.com/JoshuaLaneCook/status/882627750418415618,en
solahgatei,2017-07-05 23:50,0,0,Marawi evacuees cheer for Pacquiao in bout vs Horn Watch Now,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,882627666771410946,https://twitter.com/solahgatei/status/882627666771410946,en
josettehenyo,2017-07-05 23:49,1,2,Death toll of Marawi soldiers reached 85 What a cruel world we live in Our freedom = their lives sacrificed,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,882627385287254016,https://twitter.com/josettehenyo/status/882627385287254016,en
jcrisantoas,2017-07-05 23:47,0,0,Satellite imagery shows devastation of ISIS-held Marawi CNNIhttp://CD,,@,,882627050539974659,https://twitter.com/jcrisantoas/status/882627050539974659,en
esenews,2017-07-05 23:47,0,0,Philippine troops arrest Marawi militants’ ‘main financier’ - Eseenews - Tamil & English News Paper,,,,882626907371479040,https://twitter.com/esenews/status/882626907371479040,en
