angkathy,2017-07-04 22:27,1,0,MEDIA ADVISORY: A day after SC validates Martial Law in Mindanao... FORUM ON THE IMPACT OF MARAWI CRISIS AND...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882244504455196672,https://twitter.com/angkathy/status/882244504455196672,en
philippines_tip,2017-07-04 22:26,0,0,Philippine security forces recover body believed to be of Singaporean militant fighting in Marawi - The Straits… 0,,,,882244128825688064,https://twitter.com/philippines_tip/status/882244128825688064,en
PinoyNewsFeed,2017-07-04 22:23,0,0,Journalists bleed for soldiers in Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,882243426372268032,https://twitter.com/PinoyNewsFeed/status/882243426372268032,en
aljacintoII,2017-07-04 22:21,0,0,Military forces capture ISIS strongholds in Marawi City IslamicState Marawi Sabah Mindanao Philippines ISIS,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # # #,882243017192595456,https://twitter.com/aljacintoII/status/882243017192595456,en
MindanaoExamine,2017-07-04 22:20,0,0,Military forces capture ISIS strongholds in Marawi City...,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,882242836057411585,https://twitter.com/MindanaoExamine/status/882242836057411585,en
mystic1434,2017-07-04 22:18,0,1,U sound like SO RIGHTEOUS & HOLIER than d Constitution. Ru DEAF & BLIND? Bakbakan na sa Marawi etc u r stl insisting ur BALUKTOT mentality,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,882242222250262528,https://twitter.com/mystic1434/status/882242222250262528,en
miriamgracego,2017-07-04 22:18,0,0,Marawi-like firearms Police arrest arms trafficking syndicate members in Lipa -,,,,882242207763136513,https://twitter.com/miriamgracego/status/882242207763136513,en
miriamgracego,2017-07-04 22:17,0,3,"As fightings enter 7th week Gov't retakes Maute stronghold, Dansalan College, in Marawi -",,,,882241937729757185,https://twitter.com/miriamgracego/status/882241937729757185,en
zyiteblog,2017-07-04 22:16,0,0,Soldiers seize back college from Marawi terrorists - MARAWI CITY --- Government security forceson Mondayhave ta... 8,,,,882241679935381504,https://twitter.com/zyiteblog/status/882241679935381504,en
EsiscTeam,2017-07-04 22:15,1,0,Philippines: Military captures Maute stronghold in Marawi,,,,882241548230041600,https://twitter.com/EsiscTeam/status/882241548230041600,en
youbetcha1018,2017-07-04 22:14,0,1,BraveWomen in Marawi God bless you all! BringPeaceBack to marawicityhttps://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,882241260106399745,https://twitter.com/youbetcha1018/status/882241260106399745,en
miriamgracego,2017-07-04 22:14,0,2,European Commission gives P49-M aid for Marawi evacuees - via,,@,,882241119282634753,https://twitter.com/miriamgracego/status/882241119282634753,en
rosette_adel,2017-07-04 22:13,0,0,"WATCH: Duterte praises troops, fallen heroes of Marawi PhilstarNews",,@,,882240937082077184,https://twitter.com/rosette_adel/status/882240937082077184,en
JPValdez2015,2017-07-04 22:11,0,0,THE MANILA TIMES Headlines Headlines [Tuesday - July 4]: -Hapilon hiding in Marawi mosque -Duterte forms ‘Bangon...,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",,,882240507233153024,https://twitter.com/JPValdez2015/status/882240507233153024,en
alanbaylon,2017-07-04 22:09,2,5,Bring that Ifugao to Marawi ... MarcosPaRinhttps://,,,#,882240057859481600,https://twitter.com/alanbaylon/status/882240057859481600,en
philippines_tip,2017-07-04 22:09,0,0,Philippine security forces recover body believed to be of Singaporean militant fighting in Marawi - The Straits…,,,,882239969561006080,https://twitter.com/philippines_tip/status/882239969561006080,en
Ivan226622,2017-07-04 22:09,0,0,"Military replenishes arsenal depleted in Marawi conflict — ABS-CBN News (ABSCBNNews) July 4, 2017",,,,882239890792083456,https://twitter.com/Ivan226622/status/882239890792083456,en
jerrymicubico,2017-07-04 22:05,0,0,ABSCBNNews: Military replenishes arsenal depleted in Marawi conflict,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",,,882238939347767296,https://twitter.com/jerrymicubico/status/882238939347767296,en
ABSCBNNews,2017-07-04 22:05,4,16,Military replenishes arsenal depleted in Marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882238822221725698,https://twitter.com/ABSCBNNews/status/882238822221725698,en
soowsmaryosep,2017-07-04 22:04,0,0,worse? so you just let them escape marawi and spread all over mindanao?,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,882238617803870208,https://twitter.com/soowsmaryosep/status/882238617803870208,en
Ivan226622,2017-07-04 22:03,0,0,FLASH: Soldiers seize back college from Marawi terrorists: MARAWI CITY --- Government…,,,,882238338123669505,https://twitter.com/Ivan226622/status/882238338123669505,en
Aicasam,2017-07-04 22:02,0,0,She's risking her life just to report what is happening in Marawi .. She's not scared to death omg.,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882238159182069760,https://twitter.com/Aicasam/status/882238159182069760,en
JPValdez2015,2017-07-04 22:02,0,0,MANILA STANDARD Headlines [Tuesday - July 4]: -Hapilon hiding in Marawi - DND -Taguig camp bracs for ‘Maute... u,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",,,882238123870126081,https://twitter.com/JPValdez2015/status/882238123870126081,en
TheNorsunian,2017-07-04 22:01,1,0,"During the recent clash in Marawi City, some Maranaos became refugees but still want to return to their original...","(['Kagawasan Ave.', ' Dumaguete City'], Location((9.313651, 123.3019107, 0.0)))",,,882237952650129409,https://twitter.com/TheNorsunian/status/882237952650129409,en
zenszei,2017-07-04 21:58,4,4,"I will heap praises on you, Mr. Recedes if you would only grab a gun and personally fight the terrorists holed up now in Marawi.",,,,882237060081254400,https://twitter.com/zenszei/status/882237060081254400,en
Ivan226622,2017-07-04 21:54,0,0,"Gov’t troops reclaim Dansalan College in Marawi: AFP MarawiClash — ABS-CBN News (ABSCBNNews) July 4, 2017",,,#,8.82236E+17,https://twitter.com/Ivan226622/status/882236175309824000,en
honeyestoque,2017-07-04 21:53,2,5,Maraming artist dito sa PH diba? Why don't they try to influence their fans by starting a prayer brigade for Marawi City?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882235825504661504,https://twitter.com/honeyestoque/status/882235825504661504,en
jerrymicubico,2017-07-04 21:51,0,0,ABSCBNNews: Gov’t troops reclaim Dansalan College in Marawi: AFP MarawiClash,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",,#,882235396947668992,https://twitter.com/jerrymicubico/status/882235396947668992,en
ABSCBNNews,2017-07-04 21:50,8,30,Gov’t troops reclaim Dansalan College in Marawi: AFP MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882235050368143360,https://twitter.com/ABSCBNNews/status/882235050368143360,en
Edourdoo,2017-07-04 21:41,0,0,Philippines officials have said there were Indonesians and Malaysians among the fighters who attacked Marawi City.,"(['Shanghai/Sh\xc3\xa0ngh\xc7\x8ei'], Location((52.9537529, -1.1431214, 0.0)))",,,882232811414880257,https://twitter.com/Edourdoo/status/882232811414880257,en
NofNewsFilipino,2017-07-04 21:33,0,0,"Duterte’s video message to Marawi soldiers: Martial law will remain in effect to fight terrorism, insurgency Vi ...",,,,882230977019256832,https://twitter.com/NofNewsFilipino/status/882230977019256832,en
deanjorgebocobo,2017-07-04 21:33,0,0,No way ISIS terror will end in Marawi. Duterte gave the ASG too much ransom money as capital and we are now a full province with an EMIR.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882230900154523648,https://twitter.com/deanjorgebocobo/status/882230900154523648,en
commentbotph,2017-07-04 21:31,0,0,RENATO REYES .......GO TO MARAWI WITH YOUR GROUP FOR THE PEOPLE IN MARAWI CITY....... DO NOT HIDE IN MANILA..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882230341787951106,https://twitter.com/commentbotph/status/882230341787951106,en
rapplerdotcom,2017-07-04 21:30,5,18,"Gov't retakes Maute stronghold, Dansalan College, in Marawi. FULL STORY:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882230073280954368,https://twitter.com/rapplerdotcom/status/882230073280954368,en
ANCALERTS,2017-07-04 21:30,1,9,Tent City' to rise for Marawi evacuees MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882230018637787138,https://twitter.com/ANCALERTS/status/882230018637787138,en
Politiko_Ph,2017-07-04 21:28,3,3,Politikos expect SC decision on martial law to boost govt resolve to end Marawi crisis,,,,882229568181944324,https://twitter.com/Politiko_Ph/status/882229568181944324,en
chinogaston,2017-07-04 21:28,2,10,The Philippine Flag flies proudly over Dansalan College in Central Marawi previously held by Maute-ISIS fighters for over a month.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882229538284986368,https://twitter.com/chinogaston/status/882229538284986368,en
jannahrycampos,2017-07-04 21:27,1,1,We declare peace on the city of Marawi. Remember that God will never ever let go of your hands. KnowingGodPH ENfast2017,"(['Laoag City', ' Ilocos Region'], Location((18.2035487, 120.5830386, 0.0)))",,# #,882229317589020672,https://twitter.com/jannahrycampos/status/882229317589020672,en
NoorzadKhalil,2017-07-04 21:26,0,1,Will they bomb marawi into rubble? Seems isis strategy is only helping kuffar destroy Muslim cities.,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,882229155244453890,https://twitter.com/NoorzadKhalil/status/882229155244453890,en
missveryvery,2017-07-04 21:25,0,1,Keeping up with marawi? Or Boko Haram? Literally men out pillaging.,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,882228921588039681,https://twitter.com/missveryvery/status/882228921588039681,en
twitmsian,2017-07-04 21:22,1,1,Body of Singaporean fighter recovered in Marawi: Philippine joint task force,,,#,882228222976327680,https://twitter.com/twitmsian/status/882228222976327680,en
themindanaohour,2017-07-04 21:20,3,5,"DILG checks on Marawi situation, draws up rehab plans. 1",,,#,882227625422344192,https://twitter.com/themindanaohour/status/882227625422344192,en
tulipsmg,2017-07-04 21:20,0,0,Thank You eu_echo Mindanao Marawi,"(['40.7864 N', ' 73.9514 W'], Location((51.19953485, 6.80291028753, 0.0)))",@,# #,882227506174205953,https://twitter.com/tulipsmg/status/882227506174205953,en
NikkySuson,2017-07-04 21:19,0,0,"our happy memories before she back to Marawi, we will miss you honey 8","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@myclassmatehouse,#,882227422304714752,https://twitter.com/NikkySuson/status/882227422304714752,en
rickrick888,2017-07-04 21:18,0,0,Government to build temporary shelters for Marawi evacuees | Newsroom live — CNN Philippines (cnnphilippines) Jul…,,,,882227076685848576,https://twitter.com/rickrick888/status/882227076685848576,en
nolybig,2017-07-04 21:18,0,0,"UNTVNewsRescue: RT Task Force Bangon Marawi member agencies, show force in first emergency meeting: via YouTube",,,,882227031647428608,https://twitter.com/nolybig/status/882227031647428608,en
tubongmindanao,2017-07-04 21:17,0,3,teddyboylocsin Try putting yourself in the place of the civilians trapped in Marawi. Then tell us how you feel with the airstrikes.,"(['Cotabato City', ' Mindanao', ' Phils'], Location((7.1970344, 124.2351714, 0.0)))",@,#,882226826717741056,https://twitter.com/tubongmindanao/status/882226826717741056,en
disasters_ph,2017-07-04 21:17,0,0,EU gives P49-million humanitarian aid to Marawi City evacuees - Business Mirror,,,,882226796497948672,https://twitter.com/disasters_ph/status/882226796497948672,en
nhowellzki,2017-07-04 21:16,0,0,"UNTVNewsRescue RT Task Force Bangon Marawi member agencies, show force in first emergency meeting: …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,882226525688483840,https://twitter.com/nhowellzki/status/882226525688483840,en
nhowellzki,2017-07-04 21:16,0,0,"UNTVNewsRescue RT Maute group allegedly robbed, looted a total of P500M cash in Marawi City — Malacañang …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,882226521158688769,https://twitter.com/nhowellzki/status/882226521158688769,en
cnnphilippines,2017-07-04 21:15,0,3,Government to build temporary shelters for Marawi evacuees | Newsroom live,,,,882226464271114240,https://twitter.com/cnnphilippines/status/882226464271114240,en
SisJeni,2017-07-04 21:15,0,0,"UNTVNewsRescue: Task Force Bangon Marawi member agencies, show force in first emergency meeting: via YouTube","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,882226337011949569,https://twitter.com/SisJeni/status/882226337011949569,en
ANCALERTS,2017-07-04 21:15,3,11,Military replenishes arsenal depleted in Marawi conflict MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882226240576421888,https://twitter.com/ANCALERTS/status/882226240576421888,en
STForeignDesk,2017-07-04 21:14,1,1,Singapore ministry: Gathering more information on the identity of the supposed Singaporean killed in Marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,882226018152357888,https://twitter.com/STForeignDesk/status/882226018152357888,en
politikovismin,2017-07-04 21:14,0,0,Bebot Mirasop proud pf NegOcc tricycle drivers who donated food for Marawi,,,,882225989018890240,https://twitter.com/politikovismin/status/882225989018890240,en
MCNM_Marketing,2017-07-04 21:14,0,0,"WATCH: Duterte praises troops, fallen heroes of Marawi","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,882225988729483265,https://twitter.com/MCNM_Marketing/status/882225988729483265,en
MaricrisDec09,2017-07-04 21:13,2,0,"Those w aho cannot accept the decision of SC MartialLaw, Go to Marawi, so you would know the agony of those people affected.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882225930952769537,https://twitter.com/MaricrisDec09/status/882225930952769537,en
LoneThinktank,2017-07-04 21:13,0,3,"just like in many things in his admin, he just realized it recently, to be more specific, right after the marawi seige. what a cic we have",,,,882225764879310848,https://twitter.com/LoneThinktank/status/882225764879310848,en
UNTVNewsRescue,2017-07-04 21:11,2,5,"Task Force Bangon Marawi member agencies, show force in first emergency meeting: via YouTube","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,882225314839109632,https://twitter.com/UNTVNewsRescue/status/882225314839109632,en
def_filipino,2017-07-04 21:11,0,0,At least 57 bodies were recovered in cleared areas of Marawi City; belonging to civilians and terrorists.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882225252692000768,https://twitter.com/def_filipino/status/882225252692000768,en
philmonitor,2017-07-04 21:09,0,0,More than 50 bodies recovered by retrieval teams in cleared areas of Marawi City - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882224893030531073,https://twitter.com/philmonitor/status/882224893030531073,en
yannieyanyan_,2017-07-04 21:09,0,0,Those who are against the Martial Law declared by Digong Duterte should go to Marawi & check what was actually happening in the ground!,,,,882224738390560773,https://twitter.com/yannieyanyan_/status/882224738390560773,en
DanYsabelAcuna,2017-07-04 21:08,0,1,Pray For Marawi City Let's Pray for all soldiers and police who protect people in marawi and the residents too.Amen,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,882224640243793920,https://twitter.com/DanYsabelAcuna/status/882224640243793920,en
NaidaR,2017-07-04 21:08,5,8,Postpone Barangay and SK elections. Save the 6.5B funds for MARAWI instead. Sen. GORDON 1,,,,882224575756423168,https://twitter.com/NaidaR/status/882224575756423168,en
nolybig,2017-07-04 21:08,0,0,"UNTVNewsRescue: RT Maute group allegedly robbed, looted a total of P500M cash in Marawi City — Malacañang",,,,882224554227183616,https://twitter.com/nolybig/status/882224554227183616,en
disasters_ph,2017-07-04 21:07,0,0,Rody: Marawi will be prosperous again - Philippine Star,,,,882224291009503232,https://twitter.com/disasters_ph/status/882224291009503232,en
