JaneTheRaven13,2017-07-21 23:25,0,1,"There is a special place in hell for those so-called Christians"" who sent Bibles to Marawi evacuees.""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888419568208576513,https://twitter.com/JaneTheRaven13/status/888419568208576513,en
sipymmalasiqui,2017-07-21 23:23,0,0,Caritas PH gives P10M more in humanitarian aid for Marawi evacuees. CBCPNewsonSIPYMhttp://,"(['Malasiqui', ' Pangasinan'], Location((15.91076325, 120.458630032, 0.0)))",,#,888419232139980800,https://twitter.com/sipymmalasiqui/status/888419232139980800,en
Joliebullock_,2017-07-21 23:16,0,0,Don't read the RAPPLER NEWS if you want to be updated about Marawi.,"(['By the sea'], Location((33.906104, -78.35161, 0.0)))",,,888417343805636608,https://twitter.com/Joliebullock_/status/888417343805636608,en
jpjbencito,2017-07-21 23:15,0,0,PH drops SEA Games; funding goes to Marawi rehabilitation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,888417267964272640,https://twitter.com/jpjbencito/status/888417267964272640,en
KerseyTony,2017-07-21 23:14,0,0,ISIS Leaders in Syria Funded Philippine Militants Before Marawi Takeover - Newsweek,"(['DIXIE'], Location((29.6214008, -83.17351, 0.0)))",,,888416973071286272,https://twitter.com/KerseyTony/status/888416973071286272,en
webegram,2017-07-21 23:10,0,0,ISIS command helped Philippine militants seize Marawi through funding & recruits – report 12,,,,888415776541159426,https://twitter.com/webegram/status/888415776541159426,en
Paladin_Rider,2017-07-21 23:09,0,0,WATCH: Daring rescue of injured comrade by troops in Marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,888415651907358725,https://twitter.com/Paladin_Rider/status/888415651907358725,en
cgnetwork,2017-07-21 23:08,0,0,"100th soldier killed in Marawi day after gov't takes key bridge: MARAWI CITY, Philippines…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,888415400463142912,https://twitter.com/cgnetwork/status/888415400463142912,en
PhilDefNews,2017-07-21 7:59,0,0,ISIS releases new Marawi battle video depicting fierce skirmishes with Philippine Army,,,,888186752967389184,https://twitter.com/PhilDefNews/status/888186752967389184,en
IAGorgph,2017-07-21 7:59,0,0,Fighting extremism: The Marawi crisis,,,,888186536595869696,https://twitter.com/IAGorgph/status/888186536595869696,en
itradeph,2017-07-21 7:57,0,1,Strongman President Rodrigo Duterte on Thursday visited troops fighting terrorists in Marawi in southern Philippines .,,,,888186235390369793,https://twitter.com/itradeph/status/888186235390369793,en
BUTTERCUPSUGAR,2017-07-21 7:57,0,0,Visit to Marawi City (Speech) 7/20/2017,,,,888186006234648576,https://twitter.com/BUTTERCUPSUGAR/status/888186006234648576,en
bbacani,2017-07-21 7:51,0,0,Fighting extremism: The Marawi crisis: via ABSCBNNews,,@,,888184545454968832,https://twitter.com/bbacani/status/888184545454968832,en
romerojo7,2017-07-21 7:49,0,0,AltTeamAFP Security means having less people know about plans.Congrats for RRD's safe visit in Marawi.,,@,,888184070265380864,https://twitter.com/romerojo7/status/888184070265380864,en
ConceptGrp,2017-07-21 7:48,2,1,Duterte visits troops in Marawi,,,,888183853650550785,https://twitter.com/ConceptGrp/status/888183853650550785,en
DuterteHolic,2017-07-21 7:47,1,1,Duterte visits troops in Marawi C,,,,888183713862893568,https://twitter.com/DuterteHolic/status/888183713862893568,en
emediamo,2017-07-21 7:43,0,0,"WESTERN MINDANAO COMMAND PRESS RELEASE! 'Fight for our country, I’ll fight for your rights’- Duterte to Marawi...",,,,888182640913903616,https://twitter.com/emediamo/status/888182640913903616,en
gwapito,2017-07-21 7:40,0,0,"By Argyll Cyrus Geducos After two failed attempts, President Duterte has finally visited Marawi City, Lanao del...",,,,888181797716193283,https://twitter.com/gwapito/status/888181797716193283,en
PinoyTambayanKo,2017-07-21 7:36,0,0,"Duterte speaks to soldiers, inspects firearms in Marawi",,,,888180881831145472,https://twitter.com/PinoyTambayanKo/status/888180881831145472,en
ANCALERTS,2017-07-21 7:34,3,2,"ANCEarlyEdition Mercado: personally, I'm moving for martial law in Marawi and state of emergency in neighboring provinces & regions.",,,#,888180423003480064,https://twitter.com/ANCALERTS/status/888180423003480064,en
ANCALERTS,2017-07-21 7:33,0,0,ANCEarlyEdition Mercado: I believe battle in Marawi will continue to rage even after Duterte's SONA.,,,#,888180114437029888,https://twitter.com/ANCALERTS/status/888180114437029888,en
ANCALERTS,2017-07-21 7:31,1,1,"ANCEarlyEdition Mercado: On the ground , people notice there's a big difference between martial law in Mindanao & martial law in Marawi.",,,#,888179611376336896,https://twitter.com/ANCALERTS/status/888179611376336896,en
PinoyTambayanan,2017-07-21 7:31,0,0,"Duterte speaks to soldiers, inspects firearms in Marawi pinoy tambayan",,,# # #,888179604611006465,https://twitter.com/PinoyTambayanan/status/888179604611006465,en
ANCALERTS,2017-07-21 7:20,0,4,Fighting extremism: The Marawi crisis C,,,,888176696729391108,https://twitter.com/ANCALERTS/status/888176696729391108,en
philipbokingo,2017-07-21 7:19,0,0,"Duterte's visit came while Marawi battle was ongoing, AFP chief says | News | GMA News Online via gmanews",,@,,888176464851476480,https://twitter.com/philipbokingo/status/888176464851476480,en
Elviracam58,2017-07-21 7:10,0,1,"Busy sa Marawi si PRRD. I doubt it if all these sub agencies under his cabinets are doing, have PRRD's go signal.",,,,888174231002927104,https://twitter.com/Elviracam58/status/888174231002927104,en
Maeghuundah,2017-07-21 7:10,0,0,Duterte ‘really showed courage’ in visiting Marawi — officer via ConceptGrp,,@,,888174224250032128,https://twitter.com/Maeghuundah/status/888174224250032128,en
Maeghuundah,2017-07-21 7:08,0,0,President’s visit to Marawi boosts morale of troops fighting Mautes via ConceptGrp,,@,,888173815657775105,https://twitter.com/Maeghuundah/status/888173815657775105,en
nerowattz,2017-07-21 7:08,0,0,Duterte visits troops in Marawi InquirerMobilehttp://,,,,888173739418021888,https://twitter.com/nerowattz/status/888173739418021888,en
SalmanRanaw,2017-07-21 6:46,0,0,DANSALAN TANO - Evacuees are returning back to Marawi City and their home municipalities in Lanao del Sur start... d,,,,888168280908644352,https://twitter.com/SalmanRanaw/status/888168280908644352,en
nerowattz,2017-07-21 6:43,0,0,"Marawi evacuees reach Bicol, appeal for help InquirerMobilehttp://8",,,,888167624273776641,https://twitter.com/nerowattz/status/888167624273776641,en
junmeromi,2017-07-21 6:38,0,1,It looks that the Battle of Marawi will not be resolved in the coming days... What then...?,,,,888166132762398720,https://twitter.com/junmeromi/status/888166132762398720,en
findtrendingph,2017-07-21 6:35,0,0,Fighting Extremism The Marawi Crisis -,,,,888165422507462660,https://twitter.com/findtrendingph/status/888165422507462660,en
lugto13,2017-07-21 6:30,0,0,"In his third attempt, President Rodrigo Roa Duterte successfully visits Marawi City",,,,888164282399162369,https://twitter.com/lugto13/status/888164282399162369,en
pinoynewsonline,2017-07-21 6:30,0,0,"DAILY NEWS UPDATE JULY 4,2017 PACQUIAO RETIRES-DUTERTE-CHINA VS MARAWI! More on...",,,,888164172017618949,https://twitter.com/pinoynewsonline/status/888164172017618949,en
patavery_md,2017-07-21 6:22,3,7,"He tried to enter Marawi several times hampered by bad weather, not by Noynoying.",,,,888162265115086848,https://twitter.com/patavery_md/status/888162265115086848,en
junmeromi,2017-07-21 6:21,0,0,So the Battle in Marawi continues beyond the 2nd SONA! The end is NOT in sight...,,,,888161964169363456,https://twitter.com/junmeromi/status/888161964169363456,en
Rtzheeel,2017-07-21 6:14,0,0,We pray for the soldiers in Marawi City.,,,,888160088371863553,https://twitter.com/Rtzheeel/status/888160088371863553,en
cnnphilippines,2017-07-21 6:11,4,7,InsideMarawi: Duterte turns emotional during Marawi visit | CNNPHNewDay,,,# #,888159434861457409,https://twitter.com/cnnphilippines/status/888159434861457409,en
jun_veneracion,2017-07-21 6:11,0,3,"President Duterte, the military's commander-in-chief, speaks to his troops at a camp in Marawi…",,,,888159390275993600,https://twitter.com/jun_veneracion/status/888159390275993600,en
cnnphilippines,2017-07-21 6:08,0,7,"InsideMarawi: Duterte finally sets foot in war-torn Marawi, boosts morale",,,#,888158805124567040,https://twitter.com/cnnphilippines/status/888158805124567040,en
Philtizen,2017-07-21 6:02,0,0,"President Rody Duterte was warmly welcomed at the 103rd Brigade headquarters in Marawi City, as he visited the...",,,,888157237893406720,https://twitter.com/Philtizen/status/888157237893406720,en
Qatar_Update,2017-07-21 6:00,0,0,Duterte pays visit to troops in Marawi City news,,,#,888156752398692353,https://twitter.com/Qatar_Update/status/888156752398692353,en
PIADesk,2017-07-21 6:00,2,0,"For the latest updates & info on the Marawi crisis, follow the MindanaoHour online via FB, twitter, IG & website:",,,# #,888156576623857664,https://twitter.com/PIADesk/status/888156576623857664,en
cnnphilippines,2017-07-21 6:00,0,4,"Duterte finally sets foot in war-torn Marawi, boosts morale",,,,888156567375368194,https://twitter.com/cnnphilippines/status/888156567375368194,en
ANCALERTS,2017-07-21 6:00,1,8,ICYMI: Duterte visits troops in Marawi MarawiClashhttp://,,,# #,888156563852197888,https://twitter.com/ANCALERTS/status/888156563852197888,en
GulfTimes_QATAR,2017-07-21 5:55,0,0,Duterte pays visit to troops in Marawi City,,,#,888155437182447616,https://twitter.com/GulfTimes_QATAR/status/888155437182447616,en
CaptRahmat,2017-07-21 5:55,2,2,The A400M proves its worth in marawi airforcenextgen apai62 MINDEFMalaysia HishammuddinH2O H2OComms,,@ @ @ @ @,#,888155436976791552,https://twitter.com/CaptRahmat/status/888155436976791552,en
PhyIis,2017-07-21 5:54,0,0,Philippine President Rodrigo Duterte makes surprise visit to Marawi,,,# # #,888155158022168576,https://twitter.com/PhyIis/status/888155158022168576,en
carmelafonbuena,2017-07-21 5:52,1,0,WATCH: Duterte finally visits Marawi U rapplerdotcom,,@,,888154668412452865,https://twitter.com/carmelafonbuena/status/888154668412452865,en
TheVolatilian,2017-07-21 5:52,0,1,Marawi – bill for the rebirth,,,,888154564196806656,https://twitter.com/TheVolatilian/status/888154564196806656,en
leahnavarro,2017-07-21 5:51,2,7,Martial Law in Mindanao hasn't returned evacuees to Marawi sooner. Lift it now! The fifth untruth about martial law,,,,888154500111810560,https://twitter.com/leahnavarro/status/888154500111810560,en
PMCroninCNAS,2017-07-21 5:49,1,1,India-Philippines Counterterrorism Cooperation Diplomat_APAC From Mumbai to Marawi,,@,,888153936053534720,https://twitter.com/PMCroninCNAS/status/888153936053534720,en
PHHotTrends,2017-07-21 5:45,0,0,ICYMI: President Duterte visits strife-torn Marawi City (Photos from Christopher Go) | via alexisbromero,,,,888152868208988160,https://twitter.com/PHHotTrends/status/888152868208988160,en
froiLyBaby,2017-07-21 5:34,0,0,can we bring back Marawi 2 its former glory considering hundreds of extremist's sympathizers are still in refugee camps? inquirerdotnet,,@,,888150084294017024,https://twitter.com/froiLyBaby/status/888150084294017024,en
froiLyBaby,2017-07-21 5:30,0,0,can we bring back Marawi to its former glory considerng hundreds of extremist's sympathizers are still in refugee camps? TVPatrol,,@,,888149132652683264,https://twitter.com/froiLyBaby/status/888149132652683264,en
MochaUson,2017-07-21 5:29,19,76,PRRD in Marawi,,,,888148921662308353,https://twitter.com/MochaUson/status/888148921662308353,en
romyhitosis1,2017-07-21 5:28,0,0,"inquirerdotnet Duterte finally lands in Marawi, cheers up troops",,@,,888148711024451584,https://twitter.com/romyhitosis1/status/888148711024451584,en
froiLyBaby,2017-07-21 5:28,0,0,can we bring back Marawi to its former glory considering hundreds of extremist's sympathizers are still in refugee camps? TVPatrol,,@,,888148638710382592,https://twitter.com/froiLyBaby/status/888148638710382592,en
froiLyBaby,2017-07-21 5:27,0,0,can we bring back Marawi to its former glory considering hundreds of extremist's sympathizers are still in refugee camps? ABSCBNNews,,@,,888148481835122688,https://twitter.com/froiLyBaby/status/888148481835122688,en
teacherdougles,2017-07-21 5:22,0,1,"Singapore offers drones, training to Filipino troops battling IS in Marawi -",,,,888147105599987712,https://twitter.com/teacherdougles/status/888147105599987712,en
ABSCBNNews,2017-07-21 5:15,8,34,ICYMI: Duterte finally visits Marawi 0,,,,888145242196725760,https://twitter.com/ABSCBNNews/status/888145242196725760,en
CaptRahmat,2017-07-21 5:06,1,2,SMART personnel from Malaysia await on board airforcenextgen A400M for more HADR aid destined for Marawi Philippines,,@,# # #,888143161402417152,https://twitter.com/CaptRahmat/status/888143161402417152,en
YahooPH,2017-07-21 5:00,0,5,Duterte makes surprise visit to Marawi warzone,,,,888141576291192832,https://twitter.com/YahooPH/status/888141576291192832,en
FreeportIL,2017-07-21 4:56,0,0,Duterte Went To Marawi City to Raised Morals to his Soldiers Against the Maute ISIS LiveLeak News,,,#,888140479778275328,https://twitter.com/FreeportIL/status/888140479778275328,en
CaptRahmat,2017-07-21 4:45,1,6,airforcenextgen officers pose with Malaysian SMART personnel who will be assisting withbthe delivery of aid to Marawi 1,,@,#,888137721352396800,https://twitter.com/CaptRahmat/status/888137721352396800,en
gmanewsfacebook,2017-07-21 4:40,0,0,"[ICYMI] President Rody Duterte was warmly welcomed at the 103rd Brigade headquarters in Marawi City, as he...",,,,888136450834706432,https://twitter.com/gmanewsfacebook/status/888136450834706432,en
EmongAirhead,2017-07-21 4:36,0,0,Visit to Marawi City 7/20/2017,,,,888135560539197440,https://twitter.com/EmongAirhead/status/888135560539197440,en
Eastasianewsnet,2017-07-21 4:34,0,0,New post: Leadership of Islamic State-linked fighters in Marawi remains largely intact: Duterte,,,,888135060297138176,https://twitter.com/Eastasianewsnet/status/888135060297138176,en
juergen_p,2017-07-21 4:27,0,0,ISIS militants refuse to surrender in Marawi as Philippine Army unleashes final assault,,,# # #,888133400892256260,https://twitter.com/juergen_p/status/888133400892256260,en
VOPnewsroom,2017-07-21 4:11,0,0,Philippine President Rodrigo Duterte made a surprise visit to the wartorn city of Marawi on Thursday where troops... U,,,,888129233851105280,https://twitter.com/VOPnewsroom/status/888129233851105280,en
patavery_md,2017-07-21 4:10,14,19,PRRD finally visited Marawi amidst ongoing gun battle. So much respect to this great leader.,,,#,888129105782112258,https://twitter.com/patavery_md/status/888129105782112258,en
PhilstarNews,2017-07-21 4:03,0,1,ICYMI: President Duterte visits strife-torn Marawi City (Photos from Christopher Go) | via,,@,,888127237198716928,https://twitter.com/PhilstarNews/status/888127237198716928,en
MyFreedomNews,2017-07-21 4:01,0,0,Duterte Went To Marawi City to Raised Morals to his Soldiers Against the Maute ISIS,,,,888126717927211008,https://twitter.com/MyFreedomNews/status/888126717927211008,en
PIADesk,2017-07-21 4:00,0,0,US gov't programs provide relief to Marawi evacuees EmpoweringCommunities MindanaoHour,,,# # # # #,888126377865748480,https://twitter.com/PIADesk/status/888126377865748480,en
juergen_p,2017-07-21 4:00,0,0,ISIS releases new Marawi-battle video depicting fierce skirmishes with Philippine Army 'Screenshot',,,# # # # # #,888126374208126976,https://twitter.com/juergen_p/status/888126374208126976,en
BoobsAndBeyond,2017-07-21 3:57,0,0,WATCH: WHAT IS THE REAL SCORE IN MARAWI? QUESTION MORE. Follow us on Twitter: DreiToledo & AndreVltchek...,,@ @,#,888125639299026944,https://twitter.com/BoobsAndBeyond/status/888125639299026944,en
toptensg_com,2017-07-21 3:49,0,0,Singapore Assisting Philippines in Marawi Liberation -,,,,888123688188391427,https://twitter.com/toptensg_com/status/888123688188391427,en
kylebitcoins,2017-07-21 3:46,0,0,GMANews Duterte finally visits troops in Marawi 2u kylebitcoins Follow,,@,# #,888122867904258048,https://twitter.com/kylebitcoins/status/888122867904258048,en
RobBar88,2017-07-21 3:37,0,0,ISIS releases new Marawi battle video depicting fierce skirmishes with Philippine Army:,,,#brid_tw_Brid_316082_1,888120668432195584,https://twitter.com/RobBar88/status/888120668432195584,en
ARnews1936,2017-07-21 3:27,10,9,"ISIS releases new Marawi battle video depicting fierce skirmishes with Philippine Army"" """,,,,888118289422983169,https://twitter.com/ARnews1936/status/888118289422983169,en
bdsaguing,2017-07-21 3:06,0,0,Duterte visits troops in Marawi on Day 58 via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,888112813075423236,https://twitter.com/bdsaguing/status/888112813075423236,en
Quackler,2017-07-21 3:05,0,0,"and Trump is also doing nothing to end ISIS violence in Marawi City, Philippines or end the violence in Syria","(['Michigan'], Location((43.6211955, -84.6824346, 0.0)))",,,888112765243543552,https://twitter.com/Quackler/status/888112765243543552,en
umcjustice,2017-07-21 3:05,2,7,"Climate migration and prayers for Marawi, Philippines. ClimateJustice migration peopleonthemove","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,888112562973196290,https://twitter.com/umcjustice/status/888112562973196290,en
LITechNewsPosts,2017-07-21 3:02,0,0,LITechNews: Singapore Assisting Philippines in Marawi Liberation Drones ISIS Militaryhttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,888111810687098881,https://twitter.com/LITechNewsPosts/status/888111810687098881,en
ilovepagadian,2017-07-21 2:54,0,0,"Duterte finally visits Marawi City, lifts troops’ morale","(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,888109795927928833,https://twitter.com/ilovepagadian/status/888109795927928833,en
GeorgeGerald,2017-07-21 2:54,0,0,President Duterte Visits Marawi City,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,888109764374167552,https://twitter.com/GeorgeGerald/status/888109764374167552,en
kimbanqs,2017-07-21 2:53,0,1,One for Marawi TaskusPH,"(['~ Not of this world ~'], Location((33.8085006, -84.1708421191, 0.0)))",,# #,888109523965059072,https://twitter.com/kimbanqs/status/888109523965059072,en
atonibaicebu,2017-07-21 2:50,0,0,"WATCH: President Rody Duterte visits Marawi City by going to the 103rd Infantry (Haribon) Brigade, 1st Infantry...","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,888108961592885250,https://twitter.com/atonibaicebu/status/888108961592885250,en
jovelyn_n,2017-07-21 2:49,0,0,Duterte visits troops in Marawi City,,,,888108700187058176,https://twitter.com/jovelyn_n/status/888108700187058176,en
CNPH2016,2017-07-21 2:43,0,2,"PRESIDENT DUTERTE FINALLY VISITS MARAWI CITY ON THURSDAY, 20 JULY 2017 President Rodrigo Duterte finally visited... 9","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888107018623492096,https://twitter.com/CNPH2016/status/888107018623492096,en
ilovepagadian,2017-07-21 2:34,0,0,"Duterte finally visits Marawi City, lifts troops’ morale","(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,888104894229471233,https://twitter.com/ilovepagadian/status/888104894229471233,en
OFWupdates,2017-07-21 2:34,0,0,Philippines: Leadership of Marawi Attackers Largely Intact - Voice of America,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888104756148715520,https://twitter.com/OFWupdates/status/888104756148715520,en
Sergei_Ardzinba,2017-07-21 2:24,0,0,ISIS releases new Marawi battle video depicting fierce skirmishes with Philippine Army 1 ApsnyNews,"(['Abkhazia'], Location((43.1500226, 41.2299786, 0.0)))",,#,888102435436326913,https://twitter.com/Sergei_Ardzinba/status/888102435436326913,en
gmanetwork,2017-07-21 2:20,1,28,"I wake up everyday trying to be a person like you."" — NicoBolzico on solennheussaff's Marawi story ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,888101211957866497,https://twitter.com/gmanetwork/status/888101211957866497,en
DemocraAsia,2017-07-21 2:16,0,0,SCMP: Leadership of Islamic State-linked fighters in Marawi remains largely intact: Duterte,,,,888100381930262529,https://twitter.com/DemocraAsia/status/888100381930262529,en
TheArabSource,2017-07-21 2:08,9,9,ISIS releases new Marawi battle video depicting fierce skirmishes with Philippine Armyhttps://c,,,# # #,888098418349940736,https://twitter.com/TheArabSource/status/888098418349940736,en
spramp,2017-07-21 2:00,0,0,"Check it: They wander emptied streets whose signs recall lives now evaporated—"" (from Marawi's Pets by Eileen R. … c""","(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,888096338914750464,https://twitter.com/spramp/status/888096338914750464,en
cheeneyeugenio,2017-07-21 2:00,0,1,Duterte ‘really showed courage’ in visiting Marawi — officer,,,,888096283382104064,https://twitter.com/cheeneyeugenio/status/888096283382104064,en
PhilippinePolRR,2017-07-21 2:00,0,0,Residents mourn battle-ridden Philippine city of Marawi,,,,888096191560503298,https://twitter.com/PhilippinePolRR/status/888096191560503298,en
artandthought,2017-07-21 2:00,0,0,"They wander emptied streets whose signs recall lives now evaporated—"" (from Marawi's Pets by Eileen R. Tabios)... ""","(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,888096190713036800,https://twitter.com/artandthought/status/888096190713036800,en
cheeneyeugenio,2017-07-21 1:59,0,0,President’s visit to Marawi boosts morale of troops fighting Mautes,,,,888095963436404737,https://twitter.com/cheeneyeugenio/status/888095963436404737,en
IrishManlapaz,2017-07-21 1:57,0,0,"Marawi residents to AFP: Stop the airstrikes, we want to go home","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888095515493224448,https://twitter.com/IrishManlapaz/status/888095515493224448,en
davidhansonnet,2017-07-21 1:51,0,0,"Philippines Marawi terror Muslims You hurt, not help your cause, by killing innocents and no good Muslims violate the Quran as you",,,# # # #,888094043841990656,https://twitter.com/davidhansonnet/status/888094043841990656,en
bernard_tv5,2017-07-21 1:51,0,0,WATCH | Duterte finally reaches Marawi amid sounds of gunfire via News5 - InterAksyon,,@,,888094013479190528,https://twitter.com/bernard_tv5/status/888094013479190528,en
lievan_tem,2017-07-21 1:48,0,0,Philippines: Heavy clashes between ISIS and army in Marawi City.,,,# # #,888093387374551040,https://twitter.com/lievan_tem/status/888093387374551040,en
kigongoni,2017-07-21 1:41,0,0,Philippines: the third month enter still Video shows heavy clashes between ISIS and army in Marawi City.,,,# # #,888091521349799937,https://twitter.com/kigongoni/status/888091521349799937,en
walren98,2017-07-21 1:40,0,0,"Duterte's visit came while Marawi battle was ongoing, AFP chief says via gmanews","(['Caloocan City', ' Philippines'], Location((14.6815301, 121.0089111, 0.0)))",@,,888091156415823872,https://twitter.com/walren98/status/888091156415823872,en
metesohtaoglu,2017-07-21 1:37,0,1,Philippine President Duterte pays visit to troops in Marawi,"(['Istanbul - Turkiye'], Location((41.0096334, 28.9651646, 0.0)))",,# # #,888090501798297600,https://twitter.com/metesohtaoglu/status/888090501798297600,en
dzrhnews,2017-07-21 1:36,0,1,Prez Duterte’s surprise trip to Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888090125413961728,https://twitter.com/dzrhnews/status/888090125413961728,en
ModernizePH,2017-07-21 1:30,0,0,Latest update on Marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888088636704530432,https://twitter.com/ModernizePH/status/888088636704530432,en
dzrhnews,2017-07-21 1:29,0,0,DZRH pays homage to wounded soldiers from Marawi Siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888088364427038721,https://twitter.com/dzrhnews/status/888088364427038721,en
BenarNews,2017-07-21 1:17,1,0,Philippine President Pays Surprise Visit to Troops in Marawi,,,,888085475919003649,https://twitter.com/BenarNews/status/888085475919003649,en
KCmoyano,2017-07-21 1:16,3,32,If you ride the lrt or mrt please consider donating or for the Marawi city victims u,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",@,,8.88085E+17,https://twitter.com/KCmoyano/status/888085169248256000,en
afraustria,2017-07-21 1:08,0,0,"LOOK: Iglesia ni Cristo sends trucks carrying 100,000 relief packs to the people of Marawi City","(['Lingayen', ' Pangasinan'], Location((16.0206431, 120.2306071, 0.0)))",,,888083088713986048,https://twitter.com/afraustria/status/888083088713986048,en
TempoPHL,2017-07-21 1:00,0,0,"Duterte visits Marawi City incognito, talks to troops","(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,888081253144068098,https://twitter.com/TempoPHL/status/888081253144068098,en
AsianJournalCom,2017-07-21 0:59,0,1,Marawi residents say no to Duterte’s martial law extension in Mindanaohttp://,,,# #,888080841754193921,https://twitter.com/AsianJournalCom/status/888080841754193921,en
heynairing,2017-07-21 0:55,0,0,Have some mercy! Just imagine that Marawi is Davao. Will you allow your people to suffer this much? 60days is enough.,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,888079921620205568,https://twitter.com/heynairing/status/888079921620205568,en
Ummah_Is_One_,2017-07-21 0:52,0,0,You're fake. Marawi City have 99% Muslim population.,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,888079079601262592,https://twitter.com/Ummah_Is_One_/status/888079079601262592,en
BenarNews,2017-07-21 0:50,0,0,Philippine President Pays Surprise Visit to Troops in Marawi: C,,,,888078551550902272,https://twitter.com/BenarNews/status/888078551550902272,en
ZeeAlontoAdiong,2017-07-21 0:47,6,6,Residents mourn battle-ridden Philippine city of Marawi AJENewshttp://,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",@,,888077968492199937,https://twitter.com/ZeeAlontoAdiong/status/888077968492199937,en
InqNational,2017-07-21 0:45,0,0,ICYMI: Alternative route for relief goods for Marawi evacuees eyed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888077342878334977,https://twitter.com/InqNational/status/888077342878334977,en
