Ilovemycountr17,2017-07-18 23:10,1,1,No to Martial Law Extension please. PrayForMarawi FreeMarawi,,,# #,887328759023411200,https://twitter.com/Ilovemycountr17/status/887328759023411200,en
manatweets,2017-07-18 23:05,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,#,887327402296094722,https://twitter.com/manatweets/status/887327402296094722,en
JackWClark,2017-07-18 23:01,0,0,"Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground ONE OF THE leaders"" Trump admires!!!""","(['San Diego'], Location((32.7174209, -117.1627714, 0.0)))",,,887326382551728129,https://twitter.com/JackWClark/status/887326382551728129,en
manilabulletin,2017-07-18 23:00,3,0,ARMM forms task force for Marawi recovery - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,887326132797919232,https://twitter.com/manilabulletin/status/887326132797919232,en
audreydomasian,2017-07-18 22:58,0,1,Watch women on the front lines in Marawi now on gmanews TV channel 11!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,887325677292101633,https://twitter.com/audreydomasian/status/887325677292101633,en
migscam,2017-07-18 22:52,0,0,Violence in Marawi displaces thousands of pregnant women and new mothers – United Nations Population Fund via UNFPA,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@,#sthash,887324202298224640,https://twitter.com/migscam/status/887324202298224640,en
imshaneandrew,2017-07-18 22:51,0,0,I Witness' documentary tonight on women soldiers of Marawi is inspiring. Kudos!,"(['Solar System'], Location((50.5073776, 30.7859315, 0.0)))",,,887323948148379652,https://twitter.com/imshaneandrew/status/887323948148379652,en
judieannabbot,2017-07-18 22:47,0,0,"I mean, do we contrast the war in Marawi to a photocopy stunt in a drama show just cos it's viral""? Srsly I don't get the shit right there""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887322967692136448,https://twitter.com/judieannabbot/status/887322967692136448,en
memyles,2017-07-18 22:46,1,5,Hats off sandraguinaldo for showing to us the courageous WomenWarriors in Marawi. Salute to all our soldiers.,,@,# #,887322776096329728,https://twitter.com/memyles/status/887322776096329728,en
JournalofDiplo,2017-07-18 22:42,0,0,"Duterte seeks to extend martial law in Marawi to quell the rebellion."" ""","(['South Orange', ' New Jersey'], Location((40.7474966, -74.2635376, 0.0)))",,#,887321576307404802,https://twitter.com/JournalofDiplo/status/887321576307404802,en
dhamz_omar,2017-07-18 22:39,0,0,Please Tell PDU30 Please Don't Block Our Way To Reach Our Dreams. We are now Being Stopped. We Are Marawi. Help Us,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@PresidentialCom,,887320907219324928,https://twitter.com/dhamz_omar/status/887320907219324928,en
jasminella_05,2017-07-18 22:36,0,0,May the God's presence be with you all and I'm praying for the peace of our country. IWitness WomenWarriors Army PrayForMarawi,,,# # # #,887320182091243522,https://twitter.com/jasminella_05/status/887320182091243522,en
migrod3,2017-07-18 22:33,0,3,poor boy should go to Marawi and check it out himself,,,,887319414214766593,https://twitter.com/migrod3/status/887319414214766593,en
trumpathon,2017-07-18 22:31,0,0,"MARAWI CITY LATEST NEWS UPDATES AS OF JULY 13, 2017",,,,887318989801750529,https://twitter.com/trumpathon/status/887318989801750529,en
AksyonTV,2017-07-18 22:31,1,1,Palafox urges preservation of Marawi ruins: ... breakingnews mainhomepageheader national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # # #,887318964120031233,https://twitter.com/AksyonTV/status/887318964120031233,en
PHLNewsOnline,2017-07-18 22:31,0,0,[News5] Palafox urges preservation of Marawi ruins,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887318947820969984,https://twitter.com/PHLNewsOnline/status/887318947820969984,en
zyiteblog,2017-07-18 22:31,0,0,Fire razes houses in Marawi ‘cleared areas’ - MARAWI CITY: Authorities are investigating the cause of two separ...,,,,887318873191702533,https://twitter.com/zyiteblog/status/887318873191702533,en
YahooPH,2017-07-18 22:30,1,3,Displaced Marawi residents find ways to earn for their daily needs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887318658200031232,https://twitter.com/YahooPH/status/887318658200031232,en
bworldph,2017-07-18 22:30,1,0,Take two for Bangsamoro peace course as battle for Marawi nears two months | via ipcigaral,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,887318552184856576,https://twitter.com/bworldph/status/887318552184856576,en
LianGuro,2017-07-18 22:28,0,0,"Announcement: To all Student of MSU Main Campus, Marawi City. 1. Enrollment shall be on July 31, 2017 2. Regular...",,,,887318116308365312,https://twitter.com/LianGuro/status/887318116308365312,en
add616rene,2017-07-18 22:26,0,0,10 Mosul veterans fighting alongside Maute group in Marawi —AFP official,,,,887317627558805506,https://twitter.com/add616rene/status/887317627558805506,en
prwc_info,2017-07-18 22:25,0,0,CPP: Duterte wants to extend martial law in the vain hope of completing the suppression of the armed resistance in Marawi,,,,887317487934681089,https://twitter.com/prwc_info/status/887317487934681089,en
prwc_info,2017-07-18 22:23,0,0,CPP: Duterte wants to extend martial law in hope of suppressing the armed resistance in Marawi,,,,887316990901223425,https://twitter.com/prwc_info/status/887316990901223425,en
YAborka,2017-07-18 22:13,0,0,"All the tiring works, endless counting and filing for the Prayer for Marawi, they were all worth it. What a success! Kayod. Puso. Laban.",,,,887314294236266498,https://twitter.com/YAborka/status/887314294236266498,en
OcaBacs,2017-07-18 22:12,0,1,Illegal??? As if they have an ounce of respect To our PHL constitution. smh MartialLaw Maute Marawi,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,# # # #,887314026874548225,https://twitter.com/OcaBacs/status/887314026874548225,en
Politiko_Ph,2017-07-18 22:11,0,1,One last push! Año: Area controlled by Maute in Marawi shrinking,,,,887313763212419072,https://twitter.com/Politiko_Ph/status/887313763212419072,en
johncross570,2017-07-18 22:10,0,0,there is no rebellion in marawi city,,,,887313681578565632,https://twitter.com/johncross570/status/887313681578565632,en
Satyanewshi,2017-07-18 22:10,1,0,At least 60 ISIS terrorist in Marawi – Army Read more:,"(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",,#ixzz4nBzJRHrD,887313675455012864,https://twitter.com/Satyanewshi/status/887313675455012864,en
arrobin0077,2017-07-18 22:06,0,0,nytimesworld: President Duterte’s request is essentially an admission that the battle with militants in Marawi will not end soon …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,887312653273767938,https://twitter.com/arrobin0077/status/887312653273767938,en
newshound16,2017-07-18 22:05,0,0,"An admission that Marawi can't be retaken quickly, despite earlier promises he had made Marawi MartialLaw Philippineshttps://","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,887312247814356992,https://twitter.com/newshound16/status/887312247814356992,en
itsmelalin,2017-07-18 22:04,0,0,Then go to marawi...,"(['d'], Location((58.96382725, 16.7299348116, 0.0)))",,,887312240457601024,https://twitter.com/itsmelalin/status/887312240457601024,en
SaladinAlDronni,2017-07-18 22:04,6,0,"I dont know how reliable is this, but IS semi-official channels claim to have killed this AFP soldiers in Marawi today. 0",,,,887312198170759168,https://twitter.com/SaladinAlDronni/status/887312198170759168,en
jiei_yushi_bud,2017-07-18 22:04,0,0,ABC: Philippine Pres. Duterte wants to extend martial law until end of the year to quell rebellion in Marawi…,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",,,887312100372205568,https://twitter.com/jiei_yushi_bud/status/887312100372205568,en
Yahyaalireal,2017-07-18 22:03,0,0,Philippine Pres. Duterte wants to extend martial law until end of the year to quell rebellion in Marawi…,"(['Lahore', ' Pakistan'], Location((31.5195822, 74.326297, 0.0)))",,,887311933363376128,https://twitter.com/Yahyaalireal/status/887311933363376128,en
globalxian,2017-07-18 22:03,1,0,The Church Brings Aid to Marawi Refugees,,,,887311771752681472,https://twitter.com/globalxian/status/887311771752681472,en
ABC,2017-07-18 22:03,34,31,Philippine Pres. Duterte wants to extend martial law until end of the year to quell rebellion in Marawi C,"(['New York City / Worldwide'], Location((40.76223515, -73.9869498477, 0.0)))",,,887311749057306625,https://twitter.com/ABC/status/887311749057306625,en
notiven,2017-07-18 22:01,0,0,RT: nytimesworld :President Duterte’s request is essentially an admission that the battle with militants in Marawi will not end soon https:,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,,887311285578338305,https://twitter.com/notiven/status/887311285578338305,en
nytimesworld,2017-07-18 22:01,21,19,President Duterte’s request is essentially an admission that the battle with militants in Marawi will not end soon,"(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",,,887311272123019264,https://twitter.com/nytimesworld/status/887311272123019264,en
usc_shscouncil,2017-07-18 21:57,19,40,Closer look at the designs of the HUMANDA shirt *A portion of the proceeds will go to our brothers in Marawi*,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,887310399090991104,https://twitter.com/usc_shscouncil/status/887310399090991104,en
pnp_sibunagpol,2017-07-18 21:55,0,0,SIBUNAG PNP PERSONNEL W/ DIRECT SUPERVISION OF PINSP SHERLYN C ELIGIO DONATED CANNED GOODS AND INSTANT NOODLES FOR THE PEOPLE OF MARAWI.,,,,887309892268171265,https://twitter.com/pnp_sibunagpol/status/887309892268171265,en
KimIndar,2017-07-18 21:55,0,0,"But sometimes, I also entertain the thought of separating the Bangsamoro from PH. MOST non-Muslims didnt extend help to Marawi evacuees.","(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,887309847296856064,https://twitter.com/KimIndar/status/887309847296856064,en
JosTesSpicy,2017-07-18 21:48,0,0,still praying for marawi!,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,887308123702087680,https://twitter.com/JosTesSpicy/status/887308123702087680,en
videoztrending,2017-07-18 21:47,0,0,"Iglesia ni Cristo sends trucks carrying 100,000 relief packs to the people of Marawi City",,,,887307944165068800,https://twitter.com/videoztrending/status/887307944165068800,en
jamesparmis,2017-07-18 21:43,0,0,BREAKING NEWS: Martial Law | SONA | Marawi Updates - WATCH!,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,887306739271557120,https://twitter.com/jamesparmis/status/887306739271557120,en
pcomanila,2017-07-18 21:42,0,0,"Stop making probs. If it aint broke, dont BREAK it. Our bros and sisters in Marawi need more attention and help","(['Shetland'], Location((60.333333, -1.333333, 0.0)))",,#,887306499801796614,https://twitter.com/pcomanila/status/887306499801796614,en
iamjannn,2017-07-18 21:41,0,3,"because once the people start starving, they'll start rioting."" god bless Marawi""",,,,887306356612489216,https://twitter.com/iamjannn/status/887306356612489216,en
newsroundcom,2017-07-18 21:40,0,0,Duterte Seeks to increase Martial Law in Marawi as Militants Hold Ground – New You are able to Occasions,,,,887306121836470272,https://twitter.com/newsroundcom/status/887306121836470272,en
softcoffin,2017-07-18 21:36,0,0,I see! *SQUINTING MOTION* Was there already non-Maute Moro armed resistance before the occupation of Marawi & martial law?,"(['nyc'], Location((40.7306458, -73.9866136, 0.0)))",,,887304995837706241,https://twitter.com/softcoffin/status/887304995837706241,en
DavaoToday,2017-07-18 21:34,0,0,PHL’s Catholic Church brings P10-M humanitarian response to Marawi evacuees,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,887304462422900736,https://twitter.com/DavaoToday/status/887304462422900736,en
arcagility,2017-07-18 21:31,0,0,Goo News Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground - New York…,"(['serbia'], Location((44.1534121, 20.55144, 0.0)))",,,887303770228609024,https://twitter.com/arcagility/status/887303770228609024,en
lawarmy,2017-07-18 21:30,0,0,Law Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground,,,#,887303686166384640,https://twitter.com/lawarmy/status/887303686166384640,en
politikovismin,2017-07-18 21:30,0,0,Guv Dodod Cadiao honors Antiqueño soldier who died in Marawi,,,,887303447388631040,https://twitter.com/politikovismin/status/887303447388631040,en
AmbassadorJuan,2017-07-18 21:26,0,0,"Pray for Marawi: Displaced Marawi residents find ways to earn for their daily needs... We have no source of... ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887302521441714181,https://twitter.com/AmbassadorJuan/status/887302521441714181,en
teyllan,2017-07-18 21:22,0,0,On the ground in Marawi amid Duterte's battle against ISIS u,"(['JAPAN'], Location((36.5748441, 139.2394179, 0.0)))",,,887301614133846021,https://twitter.com/teyllan/status/887301614133846021,en
cnnphilippines,2017-07-18 21:20,0,0,Marawi evacuees face long road to recovery | Newsroom live,,,,887301124138520576,https://twitter.com/cnnphilippines/status/887301124138520576,en
ooda,2017-07-18 21:20,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,887301032556060674,https://twitter.com/ooda/status/887301032556060674,en
S_M_Hunter,2017-07-18 21:17,0,0,After failing to oust Maute from Marawi Duterte asks Congress to extend martial law to Dec. 31.9,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # #,887300310884134915,https://twitter.com/S_M_Hunter/status/887300310884134915,en
DailyStarPH,2017-07-18 21:10,0,0,A road map in rebuilding Marawi City -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887298518267899904,https://twitter.com/DailyStarPH/status/887298518267899904,en
pechaygurl,2017-07-18 21:09,0,0,Worth sharing: Duterte Marawi MartialLaw,,,# # #,887298177673474049,https://twitter.com/pechaygurl/status/887298177673474049,en
rex_in_pieces,2017-07-18 21:08,0,0,"Marawi Soldier last words before passing Mama, Mama"" ""","(['phil'], Location((34.7482178, -79.2139264, 0.0)))",,,887297942624841728,https://twitter.com/rex_in_pieces/status/887297942624841728,en
Sisal13,2017-07-18 21:05,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground - via,"(['South Jordan', ' Utah'], Location((40.5621704, -111.929658, 0.0)))",,,887297271284473856,https://twitter.com/Sisal13/status/887297271284473856,en
PHLNewsOnline,2017-07-18 21:05,1,0,[GMA News] Film showing Marawi devastation drives evacuees to tears,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887297200048537600,https://twitter.com/PHLNewsOnline/status/887297200048537600,en
acpadilla82,2017-07-18 21:04,0,0,Marawi rights victims urged to file cases vs soldiers PhilippineStarphilippinestar …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,887297135808565249,https://twitter.com/acpadilla82/status/887297135808565249,en
ConceptGrp,2017-07-18 21:04,0,0,Marawi rights victims urged to file cases vs soldiers,,,,887296976655532034,https://twitter.com/ConceptGrp/status/887296976655532034,en
watsupeurope,2017-07-18 21:02,0,0,Europe: Philippines: Army advances on Maute positions as battle for Marawi continues,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#,887296498127564802,https://twitter.com/watsupeurope/status/887296498127564802,en
cgnetwork,2017-07-18 21:01,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground: To quell the…,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,887296275191934978,https://twitter.com/cgnetwork/status/887296275191934978,en
jpe661,2017-07-18 20:58,1,0,US envoy confirms US special forces troops operating in Marawi,,,,887295457776599040,https://twitter.com/jpe661/status/887295457776599040,en
manilabulletin,2017-07-18 20:55,1,1,Army to bring gardening to Marawi in Mindanao - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,887294640147365888,https://twitter.com/manilabulletin/status/887294640147365888,en
EsiscTeam,2017-07-18 20:52,0,0,Philippines: Maute terrorists pocketed in less than one square kilometer in Marawi,,,,887294098176192513,https://twitter.com/EsiscTeam/status/887294098176192513,en
BoogMnl,2017-07-18 20:51,0,1,Jgh from marawi city,,,,887293858848972800,https://twitter.com/BoogMnl/status/887293858848972800,en
gmanewsfacebook,2017-07-18 20:51,0,0,A feature film showing the current situation in Marawi City has driven the evacuees staying in a shelter in...,,,,887293687343927300,https://twitter.com/gmanewsfacebook/status/887293687343927300,en
WalkerClarkLLC,2017-07-18 20:50,0,0,Philippines - Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground,,,# #,887293536248442880,https://twitter.com/WalkerClarkLLC/status/887293536248442880,en
philippinenews7,2017-07-18 20:46,0,0,Film showing Marawi devastation drives evacuees to tears   - A feature film showing the current situation in Ma... 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887292536615817216,https://twitter.com/philippinenews7/status/887292536615817216,en
i3ryok,2017-07-18 20:46,0,0,Speaker: Why wear lavish outfit during SONA when you can donate attire budget to Marawi residents? | News5 -,,,,887292473910804480,https://twitter.com/i3ryok/status/887292473910804480,en
Zarathoustra96,2017-07-18 20:45,0,0,"AFP monitoring at least 28 foreign terrorists, including 10 in Marawi Philippines","(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",,# # #,887292246546153472,https://twitter.com/Zarathoustra96/status/887292246546153472,en
inquirerdotnet,2017-07-18 20:44,1,29,"ICYMI: Solenn Heussaff visits Marawi soldiers, moved by their heroism","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,887291977187942400,https://twitter.com/inquirerdotnet/status/887291977187942400,en
AksyonTV,2017-07-18 20:42,0,0,Speaker: Why wear lavish outfit during SONA when you can donate attire budget to Marawi…,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,887291563969310720,https://twitter.com/AksyonTV/status/887291563969310720,en
akvinchrist,2017-07-18 20:42,0,0,"Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground"" by FELIPE VILLAMOR via NYT… … ""","(['Heaven'], Location((51.507865, -0.1245597, 0.0)))",,,887291523850797056,https://twitter.com/akvinchrist/status/887291523850797056,en
vivehailS,2017-07-18 20:40,0,0,"Martial law makes them safe,if u mind! Stop comparing martial law before & now.u're in a diff. time Sir.Marawi people needs protection.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,887290985482407937,https://twitter.com/vivehailS/status/887290985482407937,en
yellowberrycafe,2017-07-18 20:38,0,0,Zaki and Nahla expressed their sentiments for the people of Marawi.,,,,887290576072093696,https://twitter.com/yellowberrycafe/status/887290576072093696,en
PamPuYee,2017-07-18 20:32,0,1,I can't believe that just two years ago I spent Eidl Fitr in Marawi…,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887289062582824961,https://twitter.com/PamPuYee/status/887289062582824961,en
LOCALNEWSNgayon,2017-07-18 20:32,0,0,Film showing Marawi devastation drives evacuees to tears   | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887288901546782720,https://twitter.com/LOCALNEWSNgayon/status/887288901546782720,en
BNTS2017,2017-07-18 20:31,0,0,Headlines Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground Uu,,,,887288790611636224,https://twitter.com/BNTS2017/status/887288790611636224,en
bworldph,2017-07-18 20:30,3,1,This is how you can reach out to Marawi through Coins.ph | via _robertvergara for SparkUpPH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,887288348305502208,https://twitter.com/bworldph/status/887288348305502208,en
jdesignz,2017-07-18 20:29,0,0,Film showing Marawi devastation drives evacuees to tears  ,,,,887288152951541761,https://twitter.com/jdesignz/status/887288152951541761,en
CollinSLKoh,2017-07-18 20:27,0,0,"Such planes would be really helpful, beyond Marawi ops, but bolstering the AFP's ISR capabilities in general.","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,887287606173499392,https://twitter.com/CollinSLKoh/status/887287606173499392,en
skinnergj,2017-07-18 20:26,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,887287500233785344,https://twitter.com/skinnergj/status/887287500233785344,en
seoservicec,2017-07-18 20:25,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground - New York Times,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,887287275582836736,https://twitter.com/seoservicec/status/887287275582836736,en
JenShinrai,2017-07-18 20:25,0,0,Malacañan has to specify until when PRD will extend Martial Law. Possible ground & airstrikes outside Marawi? I'd like to know more.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887287225292963840,https://twitter.com/JenShinrai/status/887287225292963840,en
Sergei_Ardzinba,2017-07-18 20:25,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground ApsnyNews,"(['Abkhazia'], Location((43.1500226, 41.2299786, 0.0)))",,#,887287165016825857,https://twitter.com/Sergei_Ardzinba/status/887287165016825857,en
1_NewYorkCity,2017-07-18 20:21,0,0,New York City News Search (Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground) New York ... -,,,,887286117619388416,https://twitter.com/1_NewYorkCity/status/887286117619388416,en
LitoDavid,2017-07-18 20:20,0,0,There is no moral justification to what Duterte did to Marawi and its people. It was a cure worse than the...,,,,887286071234617344,https://twitter.com/LitoDavid/status/887286071234617344,en
AmerSheene,2017-07-18 20:19,0,1,I really miss marawi. I miss our home,"(['cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",,,887285755436871681,https://twitter.com/AmerSheene/status/887285755436871681,en
ptrcvnglst,2017-07-18 20:19,0,3,those people in Marawi..... can't imagine how hard life is there rn,,,,887285641326641154,https://twitter.com/ptrcvnglst/status/887285641326641154,en
connie_glbert,2017-07-18 20:17,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground c,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,887285206876655622,https://twitter.com/connie_glbert/status/887285206876655622,en
EndTimesSynapse,2017-07-18 20:17,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground Trending News Politics Defense Crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,887285179118751744,https://twitter.com/EndTimesSynapse/status/887285179118751744,en
RechtsanwaltHH,2017-07-18 20:16,0,0,NYT: Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground,"(['Hamburg', ' Germany'], Location((53.550341, 10.000654, 0.0)))",,,887284914785325056,https://twitter.com/RechtsanwaltHH/status/887284914785325056,en
MiamiMetropolis,2017-07-18 20:16,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground – New York Times,"(['Miami', ' FL'], Location((25.7742658, -80.1936589, 0.0)))",,,887284882476597248,https://twitter.com/MiamiMetropolis/status/887284882476597248,en
SamiJuan61335,2017-07-18 20:13,0,0,"THINK..! 97 soldiers have been killed already in just 57 days in Marawi, Southern Philippines. Martial law extension will kills more. If..?","(['Km 9', '10', ' Allegria', ' Philippines'], Location((-28.5630989, -63.1117477, 0.0)))",,,887284105427038208,https://twitter.com/SamiJuan61335/status/887284105427038208,en
deanjorgebocobo,2017-07-18 20:12,1,2,Also Du30 violated long-standing national/int'l policy by allowing millions$$ in ransom to be paid to ASG--their seed capital for Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887283922186285056,https://twitter.com/deanjorgebocobo/status/887283922186285056,en
teespringstores,2017-07-18 20:12,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground – New York Times News sport realmadrid …,,,# # # #,887283920617787392,https://twitter.com/teespringstores/status/887283920617787392,en
EricHamell,2017-07-18 20:10,0,0,. IViewpoint: The Marawi Siege and the Declaration of Martial Law in Mindanao - Part III,"(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",@,,887283540936675329,https://twitter.com/EricHamell/status/887283540936675329,en
scoop_base,2017-07-18 20:10,0,0,Latest update: Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground,,,,887283480853348352,https://twitter.com/scoop_base/status/887283480853348352,en
AmMijares,2017-07-18 20:08,0,0,Another Angle on Life is out! prayformarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887282946285109248,https://twitter.com/AmMijares/status/887282946285109248,en
Remotenews,2017-07-18 20:06,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground MarawiPhilippines 8,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,#,887282507569287174,https://twitter.com/Remotenews/status/887282507569287174,en
pnp_nvavalencia,2017-07-18 20:05,0,0,MarawiCrisis NVPS personnel w/ direct supervision of PCI AHLIE V ESTEMBER donated canned goods & instant noodles for the people of Marawi.,"(['Western Visayas'], Location((10.67295935, 122.722990873, 0.0)))",,#,887282172410740736,https://twitter.com/pnp_nvavalencia/status/887282172410740736,en
spokesoftware,2017-07-18 20:03,0,1,DJI Drones are Getting Shot Down in The Battle of Marawi (Jul-2017),"(['San Mateo', ' CA'], Location((37.496904, -122.3330573, 0.0)))",,,887281764271390722,https://twitter.com/spokesoftware/status/887281764271390722,en
stevenacurtis,2017-07-18 20:02,0,0,via GoogleNews Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground -… TopStories TopNews,"(['San Francisco Bay Area', ' USA'], Location((37.7884969, -122.3558473, 0.0)))",,# # #,887281443503652866,https://twitter.com/stevenacurtis/status/887281443503652866,en
