nerowattz,2017-07-01 22:48,0,0,Updates on Marawi deaths make Duterte cry InquirerMobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881162511302746112,https://twitter.com/nerowattz/status/881162511302746112,en
EHEH_rang,2017-07-01 22:46,0,0,I am in favor of extending Martial Law in Marawi. FUCK THOSE PEOPLE & POLITICIANS WHO R AGAINST IT!,,,,881162132359831553,https://twitter.com/EHEH_rang/status/881162132359831553,en
Airisty3,2017-07-01 22:44,0,0,"We call soldiers fighting in Marawi heroes "". Does it mean these abusive police are heroes too? My poor countrymen...""",,,,881161527532728320,https://twitter.com/Airisty3/status/881161527532728320,en
LaTonyaBloodsaw,2017-07-01 22:43,1,1,US Military’s Anti-Terror Efforts Philippines Fueling Human Rights Violations Marawi Mindanao saturdaymorninghttp://,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",,# # # #,881161272125001728,https://twitter.com/LaTonyaBloodsaw/status/881161272125001728,en
carpiogian_,2017-07-01 22:42,1,5,Praying for the people of Marawi and the soldiers in the city,,,,881161059427532804,https://twitter.com/carpiogian_/status/881161059427532804,en
PhamNguyenly,2017-07-01 22:36,0,0,Fighting in Philippine city of Marawi displaces nearly 400000 - The Straits Times,,,,881159600967471104,https://twitter.com/PhamNguyenly/status/881159600967471104,en
StevePratico,2017-07-01 22:34,0,1,Philippines says no deal with Islamists who seized Marawi via MailOnline,"(['San Jose', ' Ca.'], Location((13.87439165, 121.090755619, 0.0)))",@,,881159090369515521,https://twitter.com/StevePratico/status/881159090369515521,en
ChayTunacao,2017-07-01 22:30,0,0,But weren't you the one who dared the Maute group to attack Marawi and raze it to the ground in your speech last December 2016?,,,,881157987879878657,https://twitter.com/ChayTunacao/status/881157987879878657,en
kimthomasroa,2017-07-01 22:28,2,10,"Ph Media: Ipapatapon daw sila sa Marawi/Mindanao"" Do u think Mindanao is a trash can for useless and incompetent people? We're tired of it""",,,,881157663874203649,https://twitter.com/kimthomasroa/status/881157663874203649,en
JohnLester,2017-07-01 22:27,0,0,Marawi children need our help,,,,881157217264783361,https://twitter.com/JohnLester/status/881157217264783361,en
PHRedPill,2017-07-01 22:26,0,0,ano sa tingin mo? Marawi was attacked by TERRORIST who likes to cut off the head of civilians and who want to bring ISIS to Asia.,,,,881157054374715394,https://twitter.com/PHRedPill/status/881157054374715394,en
pangppo_dasol,2017-07-01 22:21,0,0,"pnpdpcr pnppro1 PANGPPOPRO1 Discredits Marawi Rape"" Accusations """,,@ @ @,,881155870632984576,https://twitter.com/pangppo_dasol/status/881155870632984576,en
raissawriter,2017-07-01 22:21,3,8,The only reason why the terrorists have held on to Marawi is that they use the buildings as their shields. Hard to extract or kill them.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881155745609244672,https://twitter.com/raissawriter/status/881155745609244672,en
raissawriter,2017-07-01 22:20,0,6,"Who is we""? You live all the way in California. Stop panicking. We are not at war. What happened in Marawi like 1989 Makati siege. ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881155498636066817,https://twitter.com/raissawriter/status/881155498636066817,en
riasangabriel,2017-07-01 22:18,0,1,Informative session on the current situation in Marawi and how war affects women. laoanen warisatenderthing conflict,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,881154971701460993,https://twitter.com/riasangabriel/status/881154971701460993,en
hasmin_navoa,2017-07-01 22:17,0,2,"I want to believe you're smart.. you know the first 2 were unnecessary deaths caused by a wrong decision.. in Marawi, we're at war!","(['San Francisco', ' California'], Location((8.444585, 125.951249185, 0.0)))",,,881154857578582022,https://twitter.com/hasmin_navoa/status/881154857578582022,en
PeninsulaQatar,2017-07-01 22:16,1,1,Thousands of soldiers battling to retake southern Philippine city MarawiClash Philippines Marawi,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,# # #,881154574987526150,https://twitter.com/PeninsulaQatar/status/881154574987526150,en
WatchmanIS216,2017-07-01 22:10,0,0,Latest Update: Philippines Marawi Crisis n the ISIS threat Wyoming Seattle Montana Christian LasVegas NewYork,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",,# # # # # #,881152944644685824,https://twitter.com/WatchmanIS216/status/881152944644685824,en
TazzXIX,2017-07-01 22:09,0,5,Marawi is way on its grave. Never return as native before.,,,,881152694718578688,https://twitter.com/TazzXIX/status/881152694718578688,en
EHEH_rang,2017-07-01 22:08,0,1,"Abt what's happening in Marawi. Yeap! we are worried, but honestly its a lot different wen som1 u know, u usually see evryday gets involved",,,,881152660300218369,https://twitter.com/EHEH_rang/status/881152660300218369,en
bdsaguing,2017-07-01 22:07,0,0,inquirerdotnet PH cities start fund drive for Marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,881152218996539392,https://twitter.com/bdsaguing/status/881152218996539392,en
politikovismin,2017-07-01 22:07,1,0,Humanitarian crisis: 400k left homeless by Marawi war MarawiCity waronmindanao mautegroup,,,# # #,881152218556121088,https://twitter.com/politikovismin/status/881152218556121088,en
raissawriter,2017-07-01 22:05,2,3,"The series of events showed that Marawi was NOT ATTACKED. What happened was, a failed arrest caused terrorists to rampage and hunker down.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881151780435787777,https://twitter.com/raissawriter/status/881151780435787777,en
shanglupmag,2017-07-01 22:04,0,0,"Maybe Ms. Raissa. But it will always be shadowed by the unnecessary deaths of the 44 SAFs. Marawi, on the other hand, is more than Hapilon.",,,,881151562327904256,https://twitter.com/shanglupmag/status/881151562327904256,en
alders_ledge,2017-07-01 22:03,0,0,"Gunpowder, Garbage and Rotting Flesh: Another Day in Marawi Philippines",,,# #,881151376851480576,https://twitter.com/alders_ledge/status/881151376851480576,en
NPRAshley,2017-07-01 22:03,0,0,"REMINDER: Marawi still happening. Authorities estimate 100+ fighters, remain holed up: 0 Reuters Philippines","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,# #,881151155996434432,https://twitter.com/NPRAshley/status/881151155996434432,en
beehafiee,2017-07-01 22:02,0,0,Being a bakwit is having more free time.. let's find better ways to utilize this free time.. though I really miss being busy in Marawi~~,,,,881150977297981440,https://twitter.com/beehafiee/status/881150977297981440,en
unicefphils,2017-07-01 22:01,6,10,Here’s an update on what UNICEF is doing for the children of Marawi:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881150723265843202,https://twitter.com/unicefphils/status/881150723265843202,en
miringbabe,2017-07-01 21:56,0,0,Marawi- featured at Discovery Channel.. tsk.tsk,,,#,881149406635900928,https://twitter.com/miringbabe/status/881149406635900928,en
raissawriter,2017-07-01 21:55,41,133,Each President has his own follies. PNoy had Luneta and Mamasapano. Duterte has Marawi and vicious drug war based on fake numbers.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881149326080188417,https://twitter.com/raissawriter/status/881149326080188417,en
PersecutionLive,2017-07-01 21:55,0,0,President Rodrigo Duterte promised to destroy the militants in Marawi and said the Philippines was now dealing...,,,,881149151936823299,https://twitter.com/PersecutionLive/status/881149151936823299,en
inquirer_libre,2017-07-01 21:52,0,1,ICYMI: PH welcomes foreign aid for Marawi rehab d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881148544677171201,https://twitter.com/inquirer_libre/status/881148544677171201,en
reyesm1tch,2017-07-01 21:49,0,0,"Make our church a light to the nations so that all the world may be saved. MARAWI"" Prayer of… ""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,881147671553220608,https://twitter.com/reyesm1tch/status/881147671553220608,en
GulfTimes_QATAR,2017-07-01 21:48,0,0,"Fighting in Philippine city displaces nearly 400,000 unrest conflict Marawi","(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",,# # #,881147557954682881,https://twitter.com/GulfTimes_QATAR/status/881147557954682881,en
disasters_ph,2017-07-01 21:48,0,0,ARMM renews call for Marawi City evacuees to register | SunStar -,,,,881147412965982208,https://twitter.com/disasters_ph/status/881147412965982208,en
raissawriter,2017-07-01 21:45,6,33,"How about someone who told Maute - go ahead, burn Marawi?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881146733513682944,https://twitter.com/raissawriter/status/881146733513682944,en
gmanewsfacebook,2017-07-01 21:44,0,0,"Children have been placed at the front lines in the ongoing conflict in Marawi City, allegedly fighting against...",,,,881146560339337219,https://twitter.com/gmanewsfacebook/status/881146560339337219,en
thus_spake,2017-07-01 21:44,0,0,"MARAWI CITY, Philippines (Reuters) - Sprawled on the boarded-up balcony of a two-storey house, the barrel of his...","(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,881146500180570113,https://twitter.com/thus_spake/status/881146500180570113,en
DrKynast,2017-07-01 21:43,0,0,"Not so smart. Unemployed"" in MENA they come to Marawi & Europe & America.""","(['Milky way', '  I can see aliens !'], Location((-34.0709548, 150.7826111, 0.0)))",,,881146333662502912,https://twitter.com/DrKynast/status/881146333662502912,en
politikovismin,2017-07-01 21:43,0,0,Seized ‘ammo’ in CDO intended for Marawi,,,,881146119987765248,https://twitter.com/politikovismin/status/881146119987765248,en
KimIndar,2017-07-01 21:42,0,0,Hehehe so you now know about ISIS sympathizers in Marawi?,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,881145998126358529,https://twitter.com/KimIndar/status/881145998126358529,en
ProfRUM,2017-07-01 21:38,1,4,More focus on Marawi -- less on Massachusetts.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881145016357277697,https://twitter.com/ProfRUM/status/881145016357277697,en
Follow_Finance,2017-07-01 21:38,0,0,"Snipers, bombs, mortars - Philippine troops battle against Islamists MARAWI CITY, Philippines (Reuters) -","(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,881144925269741568,https://twitter.com/Follow_Finance/status/881144925269741568,en
Angelus1701,2017-07-01 21:38,0,0,"Reuters: Snipers, bombs, mortars - Philippine troops battle against Islamists: MARAWI CITY…","(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",,,881144898640064512,https://twitter.com/Angelus1701/status/881144898640064512,en
add616rene,2017-07-01 21:30,0,0,VIRAL: The Lesson of Marawi from a refugee D,,,,881143080824389632,https://twitter.com/add616rene/status/881143080824389632,en
dunbdav,2017-07-01 21:29,0,0,ISIS Beheads Civilians In Philippine City Of Marawi,"(['Kanata'], Location((61.0666922, -107.9917071, 0.0)))",,,881142728482074624,https://twitter.com/dunbdav/status/881142728482074624,en
JoseTweeting,2017-07-01 21:28,0,0,"Sight,smell of death confront soldiers n Marawi as they regain control of d southern PH city fr Muslim rebelshttp://",,,# # #,881142390064521217,https://twitter.com/JoseTweeting/status/881142390064521217,en
bdsaguing,2017-07-01 21:27,0,0,Artworks for Marawi: Davao’s young artists exchange artworks for relief goods via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,881142099835539457,https://twitter.com/bdsaguing/status/881142099835539457,en
reneletran,2017-07-01 21:26,0,0,LOOK: Retired Military revealed the alleged plan of the opposition to oust Duterte thru Marawi crisis 0,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881141882981539840,https://twitter.com/reneletran/status/881141882981539840,en
treasurecolecto,2017-07-01 21:24,0,0,AFP calls on Maute-ISIS terror group to lay down their arms so peace could be restored in Marawi City,"(['New Orleans La.'], Location((51.90491615, 4.48745086188, 0.0)))",,,881141376804675584,https://twitter.com/treasurecolecto/status/881141376804675584,en
DavaoToday,2017-07-01 21:19,0,2,Artworks for Marawi: Davao’s young artists exchange artworks for relief goods,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,881140136091701248,https://twitter.com/DavaoToday/status/881140136091701248,en
SMLanangPremier,2017-07-01 21:16,0,2,SM Lanang Premier is one with Marawi. Photo shows a ceremonial donations turn-over with Mindanao Development...,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,881139437480136704,https://twitter.com/SMLanangPremier/status/881139437480136704,en
realnewsvideos,2017-07-01 21:16,0,0,Duterte 'has accepted' need US assistance Marawi: Abella,"(['bangalore'], Location((12.9791198, 77.5912997, 0.0)))",,#,881139334434349057,https://twitter.com/realnewsvideos/status/881139334434349057,en
inquirerdotnet,2017-07-01 21:14,2,16,PH cities start fund drive for Marawi 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881139061867634688,https://twitter.com/inquirerdotnet/status/881139061867634688,en
TopNyt,2017-07-01 21:14,0,0,"Snipers, bombs, mortars - Philippine troops battle against Islamists MARAWI CITY, Philippines (Reuters) - Sprawled…",,,,881138978736439296,https://twitter.com/TopNyt/status/881138978736439296,en
elohim16611,2017-07-01 21:13,0,0,photage in marawi,,,,881138770166329344,https://twitter.com/elohim16611/status/881138770166329344,en
atheistgurl,2017-07-01 21:13,0,0,AR joins HAPI in Marawi Relief Initiative; Poises for 2nd Wave of Operation,,,,881138699689480192,https://twitter.com/atheistgurl/status/881138699689480192,en
fiestasaquiapo,2017-07-01 21:12,0,0,Muslims fear Marawi fighting may deepen communal discord - Manila Bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881138361888628738,https://twitter.com/fiestasaquiapo/status/881138361888628738,en
uppo_agoops,2017-07-01 21:10,0,0,pnppro1 PNPLUPPO Media Lines re Discredits Marawi ‘rape’ Accusations,"(['Agoo', ' La Union'], Location((16.322331, 120.3660782, 0.0)))",@ @,,881138045222703104,https://twitter.com/uppo_agoops/status/881138045222703104,en
tagpi1,2017-07-01 21:10,0,1,"Abusive cops are also corrupt, lousy & lazy. Poor Marawi, dumping ground of the undesirables.",,,,881137951895191552,https://twitter.com/tagpi1/status/881137951895191552,en
johnvicsee,2017-07-01 21:10,0,0,VIRAL: The Lesson of Marawi from a refugee,,,,881137949005324288,https://twitter.com/johnvicsee/status/881137949005324288,en
alders_ledge,2017-07-01 21:05,2,1,The longer the MarawiCrisis continues the more Marawi's displaced will fall ill. Philippines Refugeeshttp://,,,# # # #,881136642152517632,https://twitter.com/alders_ledge/status/881136642152517632,en
Claudio8Rotunno,2017-07-01 21:03,0,0,The Marawi Battle highlights the perils of a stalled peace process in the Philippines.,"(['Latina', ' Lazio'], Location((41.4672589, 12.9035737, 0.0)))",,,881136146218180609,https://twitter.com/Claudio8Rotunno/status/881136146218180609,en
alders_ledge,2017-07-01 21:03,0,0,So far the official death toll places Marawi's civilian deaths at 44. Could rise rapidly as city is secured.,,,#,881136077448159232,https://twitter.com/alders_ledge/status/881136077448159232,en
gmanews,2017-07-01 21:01,2,17,Boy hit by stray bullet in Marawi City d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881135554338971648,https://twitter.com/gmanews/status/881135554338971648,en
themindanaohour,2017-07-01 21:00,1,1,DepEd Ilocos Norte extends financial help to Marawi victims. Full story:,,,#,881135445433872384,https://twitter.com/themindanaohour/status/881135445433872384,en
alders_ledge,2017-07-01 21:00,0,0,Mindanao: Groups tells Duterte - You denied the Moro people their self determination. Philippines Marawi,,,# # # #,881135359043657728,https://twitter.com/alders_ledge/status/881135359043657728,en
PHLNewsOnline,2017-07-01 20:57,0,0,[GMA News] Duterte blames Maranaos anew for 'letting' in terrorists in Marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881134738022567936,https://twitter.com/PHLNewsOnline/status/881134738022567936,en
manabo_mps,2017-07-01 20:57,0,0,PNP Discredits Marawi 'Rape' Accusations PNPAbra abrappo,,@ @,#,881134715398270976,https://twitter.com/manabo_mps/status/881134715398270976,en
iamnotwillreyes,2017-07-01 20:54,0,0,Wow... Marawi is getting burned tho.... loving the hype culture we live in....,,,,881133881537175556,https://twitter.com/iamnotwillreyes/status/881133881537175556,en
PhilippinePolRR,2017-07-01 20:52,0,0,Duterte blames Maranaos anew for 'letting' in terrorists in Marawi,,,,881133308381474816,https://twitter.com/PhilippinePolRR/status/881133308381474816,en
PhilippineStar,2017-07-01 20:50,0,16,EDITORIAL: Rebuilding Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881132782537252866,https://twitter.com/PhilippineStar/status/881132782537252866,en
philippinenews7,2017-07-01 20:46,0,0,Duterte blames Maranaos anew for 'letting' in terrorists in Marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881131921409007616,https://twitter.com/philippinenews7/status/881131921409007616,en
kiddyy99,2017-07-01 20:45,0,0,When will be this war happening in Marawi and other country stop? I want peace. WEWANTPEACE PRAYFORTHEWORLD,,,# #,881131717905350656,https://twitter.com/kiddyy99/status/881131717905350656,en
pmarblx,2017-07-01 20:44,0,1,"Today as the first day of the month of July, Captain zermbie123 hosted his first training! Also send prayers to the victims of Marawi.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,881131380427472896,https://twitter.com/pmarblx/status/881131380427472896,en
SaladinAlDronni,2017-07-01 20:42,4,3,IS Ranao claims to have killed 6 AFP soldiers by sniper fire today in Marawi. AFP is trying to advance in 4 neighborhoods Philippines,,,#,881130791308275714,https://twitter.com/SaladinAlDronni/status/881130791308275714,en
northbound_ph,2017-07-01 20:37,0,0,Weapons from China might be used in Marawi ops: AFP via northbound_ph,,@,#sthash,881129571826802690,https://twitter.com/northbound_ph/status/881129571826802690,en
NYsarip,2017-07-01 20:36,0,1,Why cant they AFP secure the entry points to Marawi. Di ini mapasad mga besh ba gyae.,"(['Marawi CIty'], Location((8.0034938, 124.286626, 0.0)))",,,881129419099602944,https://twitter.com/NYsarip/status/881129419099602944,en
NYsarip,2017-07-01 20:35,0,1,"Accdg to my uncle, estimated 100 ISIS soldiers came to Marawi yesterday from Marogong. Endless war this is. Subhanallah.","(['Marawi CIty'], Location((8.0034938, 124.286626, 0.0)))",,,881129081466638337,https://twitter.com/NYsarip/status/881129081466638337,en
mariaressa,2017-07-01 20:31,3,5,InspireCourage: UP grad from Marawi dreams of building PH biotech industry -,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,881128046824087552,https://twitter.com/mariaressa/status/881128046824087552,en
NofNewsFilipino,2017-07-01 20:31,0,0,AFP: Weapons from China might be used in Marawi ops <p>MANILA - There is a chance the weapons and ...,,,,881128021486215168,https://twitter.com/NofNewsFilipino/status/881128021486215168,en
bdsaguing,2017-07-01 20:30,0,0,ARTWORKS FOR MARAWI via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,881127817496416256,https://twitter.com/bdsaguing/status/881127817496416256,en
gmanewsfacebook,2017-07-01 20:29,0,0,"President Rody Duterte on Saturday blamed Maranaos anew for letting"" terrorists seize Marawi City in Lanao del Sur. """,,,,881127639037091841,https://twitter.com/gmanewsfacebook/status/881127639037091841,en
ttlingen,2017-07-01 20:28,0,0,She writes Marawi started because of failed arrest of Hapilon and AFP didn't know something. She has AFP report. I told her this is not true,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",,,881127488423739393,https://twitter.com/ttlingen/status/881127488423739393,en
LOCALNEWSNgayon,2017-07-01 20:24,0,0,Duterte blames Maranaos anew for 'letting' in terrorists in Marawi  | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881126280602824705,https://twitter.com/LOCALNEWSNgayon/status/881126280602824705,en
shidik,2017-07-01 20:23,0,11,I miss our home. I miss my room. I miss everything about Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881126010040664064,https://twitter.com/shidik/status/881126010040664064,en
NofNewsFilipino,2017-07-01 20:22,0,0,"InspireCourage: UP grad from Marawi dreams of building PH biotech industry MANILA, Philippines – Fresh ...",,,#,881125800350629891,https://twitter.com/NofNewsFilipino/status/881125800350629891,en
WGS_Watchman,2017-07-01 20:15,0,0,Updated: Philippines Marawi Crisis and the ISIS threat Casper JacksonHole Cheyenne Wyoming Billings Idaho,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",,# # # # # #,881124008305078272,https://twitter.com/WGS_Watchman/status/881124008305078272,en
