Ivan226622,2017-07-07 20:11,0,0,"Bad weather stops another Duterte attempt to go to Marawi — ABS-CBN News (ABSCBNNews) July 7, 2017",,,,883297347249242112,https://twitter.com/Ivan226622/status/883297347249242112,en
ABSCBNNews,2017-07-07 20:10,3,28,Bad weather stops another Duterte attempt to go to Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883297145448574976,https://twitter.com/ABSCBNNews/status/883297145448574976,en
PanahonNgayon,2017-07-07 20:09,0,0,ANC | Pres. Duterte makes unannounced visit to soldiers in Iligan City but postpones Marawi trip because of bad we…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883296846235435008,https://twitter.com/PanahonNgayon/status/883296846235435008,en
Qatar_Update,2017-07-07 20:09,0,0,Duterte support surges to record high in wake of Marawi crisis news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,883296828048932865,https://twitter.com/Qatar_Update/status/883296828048932865,en
TarraQuismundo,2017-07-07 20:08,3,2,"In battle gear, President Duterte visits Iligan army camp but skips Marawi due to bad weather","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,883296745488175104,https://twitter.com/TarraQuismundo/status/883296745488175104,en
y0ungkim,2017-07-07 20:08,0,0,Help Send Food To Marawi! — Steemit,,@youngkim,,883296562494881793,https://twitter.com/y0ungkim/status/883296562494881793,en
cathy_balde,2017-07-07 20:06,0,0,"gogogo, Pres, Duterte we support you"" destroy all terrorist"" that bombed Marawi, killing the inocent people "" """,,,,883296169408946181,https://twitter.com/cathy_balde/status/883296169408946181,en
PHTopNews,2017-07-07 20:05,0,0,Duterte makes fresh attempt to visit Marawi City - Rappler d,,,,883295882048831488,https://twitter.com/PHTopNews/status/883295882048831488,en
alvinmfaustino,2017-07-07 20:04,0,0,"Keep safe, calm, and helping people in Marawi and Ormoc, leyte. In Jesus name we pray, Amen",,,,883295656063844353,https://twitter.com/alvinmfaustino/status/883295656063844353,en
skokiemanila,2017-07-07 20:01,0,0,Start with marawi all citizens must have national ID. Workers who will do business too. Anybody in marawi must have.,"(['skokie', ' il.'], Location((42.0333694, -87.7333972, 0.0)))",,,883294890364481537,https://twitter.com/skokiemanila/status/883294890364481537,en
harmonymyass,2017-07-07 20:00,0,0,Dem Marawi soldiers are feeding the cats that got left behind Das rlly cute n sweet,"(['my bed'], Location((53.8755351, 10.6728151, 0.0)))",,,883294674676400129,https://twitter.com/harmonymyass/status/883294674676400129,en
j_mreyes,2017-07-07 19:59,1,0,Pres Duterte visited soldiers in Iligan after bad weather prevented him fr visiting Marawi Malaya_Online PPD,,@,,883294510280617984,https://twitter.com/j_mreyes/status/883294510280617984,en
x2fer2008,2017-07-07 19:59,0,0,"Whatever, if the prez dared those bandits to burn Marawi and the military have the intel that they would, they should not all went 2 Russia!","(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,883294309734273024,https://twitter.com/x2fer2008/status/883294309734273024,en
JohnLester,2017-07-07 19:59,0,0,Commanders may decide to use heavy bombs in Marawi – Update Philippines,,,,883294296581001218,https://twitter.com/JohnLester/status/883294296581001218,en
JohnLester,2017-07-07 19:58,0,0,"Philippines: Marawi needs USD 45m to reconstruct 132 damaged schools, says education minister",,,,883294248963125250,https://twitter.com/JohnLester/status/883294248963125250,en
skullohmania,2017-07-07 19:56,0,2,Yeah. He surely does better in sleeping while Marawi is suffering.,,,,883293718693859328,https://twitter.com/skullohmania/status/883293718693859328,en
_josa_beth,2017-07-07 19:56,0,0,send me to marawi please ..,,,,883293716093337600,https://twitter.com/_josa_beth/status/883293716093337600,en
PinayBlogger,2017-07-07 19:55,0,0,We had a conservative estimate of 300 Learner's Kit for Marawi but there was outpouring of support and blessings....,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883293386521796608,https://twitter.com/PinayBlogger/status/883293386521796608,en
JohnLester,2017-07-07 19:53,0,0,Marawi-born magistrate tops JBC initial screening for SC vacancy | Inquirer News,,,,883292845276372993,https://twitter.com/JohnLester/status/883292845276372993,en
radikalchick,2017-07-07 19:52,0,0,"Erring cop sent to Marawi by PNP, when what it's like being there: Exciting."" AnoNa MartialLaw Mindanao""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # #,883292674261790720,https://twitter.com/radikalchick/status/883292674261790720,en
RichImperial,2017-07-07 19:49,0,0,better to end. he's just teaching you to just revolve your life with the Marawi crisis. pathetic,,,,883291961020489729,https://twitter.com/RichImperial/status/883291961020489729,en
BebieShan,2017-07-07 19:49,9,17,Paporma lang. It's been almost 2 months but has never set foot in Marawi. PNoy was in Zamboanga few days after the seige,,,,883291858016681984,https://twitter.com/BebieShan/status/883291858016681984,en
Philtizen,2017-07-07 19:45,0,0,"LOOK: President Rody Duterte on Friday made another attempt to visit Marawi City, this time wearing military...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883290774728654849,https://twitter.com/Philtizen/status/883290774728654849,en
philippinesinuk,2017-07-07 19:42,1,1,Ambassador Lagdameo expresses hope for Marawi recovery during Eid’l Fitr celebration in London,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,883290172464476160,https://twitter.com/philippinesinuk/status/883290172464476160,en
PHTopNews,2017-07-07 19:42,0,0,Duterte makes fresh attempt to visit Marawi City - Rappler,,,,883290009255784449,https://twitter.com/PHTopNews/status/883290009255784449,en
philmonitor,2017-07-07 19:39,0,0,Investments in ARMM seen to grow despite Marawi crisis - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,883289241832366080,https://twitter.com/philmonitor/status/883289241832366080,en
deanjorgebocobo,2017-07-07 19:38,0,2,"Maybe you guys should do a full investigation of Marawi, instead of sticking your heads in the sands of martial law as if that is a solution","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883289148659859456,https://twitter.com/deanjorgebocobo/status/883289148659859456,en
deanjorgebocobo,2017-07-07 19:37,4,9,"So many of you grandstanding senators put out PIOUS statements about Pacquiao's loss, even second guessing the refs. But on Marawi, what?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883288965700214789,https://twitter.com/deanjorgebocobo/status/883288965700214789,en
deanjorgebocobo,2017-07-07 19:36,0,1,"ICYMI Marawi has not even been secured, the terrorist leaders escaped and fresh attacks are expected. & Du30 is MIA","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883288524782321664,https://twitter.com/deanjorgebocobo/status/883288524782321664,en
RuthAbbey,2017-07-07 19:35,3,5,"LOOK: President Duterte attempted visiting Marawi City but decided not to push through due to inclement weather."" (c) PCOO """,,@,,883288337477378048,https://twitter.com/RuthAbbey/status/883288337477378048,en
NofNewsFilipino,2017-07-07 19:34,0,0,Marawi hostages being forced to fight alongside terrorists: military MARAWI – The Maute group is ...,,,,883288166551109632,https://twitter.com/NofNewsFilipino/status/883288166551109632,en
mindanews2010,2017-07-07 19:33,3,4,Investments in ARMM seen to grow despite Marawi crisis,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,883287870366076928,https://twitter.com/mindanews2010/status/883287870366076928,en
jvejercito,2017-07-07 19:33,0,3,Boxing issue was just Sunday fight day. What are you talking about? You must be out of touch Dean. Been talking about rehab of Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883287813319344128,https://twitter.com/jvejercito/status/883287813319344128,en
deanjorgebocobo,2017-07-07 19:27,3,8,"As a senator, what you concern yourself with has national consequences. If you pay more attention to boxing than Marawi, the Republic loses.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883286398454841345,https://twitter.com/deanjorgebocobo/status/883286398454841345,en
ConceptGrp,2017-07-07 19:26,0,0,LOOK: President Duterte tried to visit Marawi today but went to Iligan instead due to bad weather ( PCOO Asec Uson),,,,883286214857576448,https://twitter.com/ConceptGrp/status/883286214857576448,en
deanjorgebocobo,2017-07-07 19:24,0,0,"SAD the terrorist leaders of Marawi escaped most likely over Lake Lanao into MILF territory, even with $5M on Hapilon's head.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883285630259576832,https://twitter.com/deanjorgebocobo/status/883285630259576832,en
globalaltinvest,2017-07-07 19:22,0,0,Investments in ARMM seen to grow despite Marawi crisis 11U,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,883285029044015104,https://twitter.com/globalaltinvest/status/883285029044015104,en
gmanewsfacebook,2017-07-07 19:20,0,0,"President Rody Duterte on Friday made another attempt to visit Marawi City, this time wearing military fatigues. C2",,,,883284514700541953,https://twitter.com/gmanewsfacebook/status/883284514700541953,en
PHLNewsOnline,2017-07-07 19:17,0,0,[GMA News] Duterte in fatigues as he tries anew to visit Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883283751173836804,https://twitter.com/PHLNewsOnline/status/883283751173836804,en
Ivan226622,2017-07-07 19:16,0,0,Pres. Duterte makes unannounced visit to soldiers in Iligan City but postpones Marawi trip because of bad weather (: PCOO) | pia_gutierrez…,,,,883283604243087361,https://twitter.com/Ivan226622/status/883283604243087361,en
gmanews,2017-07-07 19:16,7,18,"4 more civilians rescued in Marawi, 300 still trapped","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883283452858048512,https://twitter.com/gmanews/status/883283452858048512,en
ANCALERTS,2017-07-07 19:15,7,35,Pres. Duterte makes unannounced visit to soldiers in Iligan City but postpones Marawi trip because of bad weather (: PCOO) | pia_gutierrezpic0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,883283412575862786,https://twitter.com/ANCALERTS/status/883283412575862786,en
ABSCBNNews,2017-07-07 19:14,6,34,Pres. Duterte makes unannounced visit to soldiers in Iligan City but postpones Marawi trip because of bad weather (: PCOO) | pia_gutierrezpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,883283190491734016,https://twitter.com/ABSCBNNews/status/883283190491734016,en
cath_valente,2017-07-07 19:14,0,0,"Pres.Duterte in Iligan earlier. Palace says Duterte was supposed to go to Marawi City, but decided not to push through due to bad weather","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,883283136041189376,https://twitter.com/cath_valente/status/883283136041189376,en
pia_gutierrez,2017-07-07 19:13,0,5,Look: President Duterte makes unannounced visit to soldiers in Iligan City but postpones Marawi trip because of bad weather (: PCOO),"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,883282938200154115,https://twitter.com/pia_gutierrez/status/883282938200154115,en
disasters_ph,2017-07-07 19:13,0,0,Gov't serving displaced Marawi residents in 78 evacuation centers - Manila Bulletin,,,,883282740602384385,https://twitter.com/disasters_ph/status/883282740602384385,en
notvivoreemover,2017-07-07 19:13,6,4,"Love to Marawi! With love, MarVoree Supporters :) dearscarjames JanEnriquez JulianMauricio ericjohnsalut starmagicphils ABSCBNprhttps://","(['est 1-28-17'], Location((45.6690539, 13.8082697, 0.0)))",@ @ @ @ @ @,,883282705227448320,https://twitter.com/notvivoreemover/status/883282705227448320,en
halili_maricel,2017-07-07 19:12,10,16,PRRD visited soldiers of 2nd Mechanized IB in Iligan today. He was supposed to go to Marawi next but didn't push thru due to weather PCOO,,,,883282623199498243,https://twitter.com/halili_maricel/status/883282623199498243,en
rosalie_coz,2017-07-07 19:10,2,3,Pres.Duterte planned to visit Marawi City but postponed it due to bad weather UNTVNewsRescuehttps://,,@,,883282184638943233,https://twitter.com/rosalie_coz/status/883282184638943233,en
rickrick888,2017-07-07 19:09,0,0,"The President was supposed to go to Marawi City next, but decided not to push through because of inclement weather. — CNN Philippines (cnn…",,,,883281725400461312,https://twitter.com/rickrick888/status/883281725400461312,en
cnnphilippines,2017-07-07 19:08,1,4,"The President was supposed to go to Marawi City next, but decided not to push through because of inclement weather.",,,,883281639702278144,https://twitter.com/cnnphilippines/status/883281639702278144,en
jdesignz,2017-07-07 19:07,0,0,Duterte in fatigues as he tries anew to visit Marawi,,,,883281309006786561,https://twitter.com/jdesignz/status/883281309006786561,en
goIdenbeer,2017-07-07 19:06,0,0,this is horrible. and like always no one is talking about it... poor world PrayForMarawi,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,#,883281091750219778,https://twitter.com/goIdenbeer/status/883281091750219778,en
inquirerdotnet,2017-07-07 19:04,3,2,AFP death toll now at 85 in Marawi; DND chief cites many injuries,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883280515444473856,https://twitter.com/inquirerdotnet/status/883280515444473856,en
northbound_ph,2017-07-07 19:02,0,0,AFP assures transparency on Marawi donations via northbound_ph,,@,,883280076636250113,https://twitter.com/northbound_ph/status/883280076636250113,en
LOCALNEWSNgayon,2017-07-07 19:01,0,0,Duterte in fatigues as he tries anew to visit Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883279699350368256,https://twitter.com/LOCALNEWSNgayon/status/883279699350368256,en
carmelafonbuena,2017-07-07 19:00,0,0,Duterte makes fresh attempt to visit Marawi City via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,883279615963258881,https://twitter.com/carmelafonbuena/status/883279615963258881,en
rapplerdotcom,2017-07-07 19:00,2,11,"Donning battle attire, PresidentDuterte tries to visit Marawi City but fails due to bad weather.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883279495163072512,https://twitter.com/rapplerdotcom/status/883279495163072512,en
Politiko_Ph,2017-07-07 19:00,0,0,Justice del Castillo: SC couldn't take Marawi siege in isolation,,,,883279427920056321,https://twitter.com/Politiko_Ph/status/883279427920056321,en
acpadilla82,2017-07-07 7:59,0,0,More police scalawags will be deployed to war-torn Marawi City and other parts of Mindanao. …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,883113152514322432,https://twitter.com/acpadilla82/status/883113152514322432,en
egdsgn,2017-07-07 7:53,0,0,SC: Limiting martial law to Marawi City renders it useless,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883111656959725568,https://twitter.com/egdsgn/status/883111656959725568,en
Ivan226622,2017-07-07 7:51,0,0,U.S. envoy reiterates support for PH amid Marawi siege — ABS-CBN News (ABSCBNNews) July …,,,,883111173612285953,https://twitter.com/Ivan226622/status/883111173612285953,en
ABSCBNNews,2017-07-07 7:50,3,4,U.S. envoy reiterates support for PH amid Marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883110817981452288,https://twitter.com/ABSCBNNews/status/883110817981452288,en
PhilippineStar,2017-07-07 7:50,1,5,More police scalawags will be deployed to war-torn Marawi City and other parts of Mindanao.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883110817872441348,https://twitter.com/PhilippineStar/status/883110817872441348,en
Ivan226622,2017-07-07 7:45,0,0,FLASH: Korean Embassy donates P5M to Marawi victims via Red Cross: The Korean Embassy on…,,,,883109699436064768,https://twitter.com/Ivan226622/status/883109699436064768,en
bilbil,2017-07-07 7:44,0,0,I hope the situation in Marawi gets resolved and contained for good despite people like him,,,,883109441607839744,https://twitter.com/bilbil/status/883109441607839744,en
KopitiamBot,2017-07-07 7:43,0,0,Malaysia plans to send humanitarian aid to Marawi: Defence Minister,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,883109234698854400,https://twitter.com/KopitiamBot/status/883109234698854400,en
ChannelNewsAsia,2017-07-07 7:43,0,6,Malaysia plans to send humanitarian aid to Marawi: Defence Minister,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,883109102141939712,https://twitter.com/ChannelNewsAsia/status/883109102141939712,en
Allnewsasia,2017-07-07 7:41,0,0,Now in Asia: Malaysia plans to send humanitarian aid to Marawi: Defence Minister,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,883108613836984320,https://twitter.com/Allnewsasia/status/883108613836984320,en
jagoncilloINQ,2017-07-07 7:35,3,2,Korean Embassy donates P5M to Marawi victims via Red Cross jagoncilloINQ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,883107264017571841,https://twitter.com/jagoncilloINQ/status/883107264017571841,en
nerowattz,2017-07-07 7:33,0,0,Korean Embassy donates P5M to Marawi victims via Red Cross InquirerMobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883106680753541120,https://twitter.com/nerowattz/status/883106680753541120,en
T_Klumklomchit,2017-07-07 7:29,1,1,A roundup on foreign govts' military assistance to Philippines' responses to pro ISIS militants' Marawi seige.,,,# # #,883105646832267264,https://twitter.com/T_Klumklomchit/status/883105646832267264,en
IsraelsCovenant,2017-07-07 7:29,0,0,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,",,,# #,883105532915175424,https://twitter.com/IsraelsCovenant/status/883105532915175424,en
pmailletblogs,2017-07-07 7:29,0,0,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,U","(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",,# #,883105531086295040,https://twitter.com/pmailletblogs/status/883105531086295040,en
AziziOthmanMY,2017-07-07 7:26,0,0,Duterte backed out of plan to end Marawi siege',"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,883104816997773312,https://twitter.com/AziziOthmanMY/status/883104816997773312,en
NewswithRachel,2017-07-07 7:24,0,0,Philippines may introduce Muslim-only ID cards 'to identify terrorists' as Marawi siege continues,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",,,883104499770028032,https://twitter.com/NewswithRachel/status/883104499770028032,en
PIA_NorMin,2017-07-07 7:23,0,0,Internally Displaced Persons from Marawi Internally Displaced Persons (IDPs) from Marawi City line up for the...,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,883104210337669120,https://twitter.com/PIA_NorMin/status/883104210337669120,en
PatrickBlannin,2017-07-07 7:21,0,0,Philippine troops arrest Marawi militants' 'main financier' via Reuters,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,,883103556504506368,https://twitter.com/PatrickBlannin/status/883103556504506368,en
PIA_NorMin,2017-07-07 7:19,0,0,China is more than willing to lend a hand to the Philippines in ending the Marawi crisis. Full story:...,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,883103187481251842,https://twitter.com/PIA_NorMin/status/883103187481251842,en
seguis_rafael,2017-07-07 7:17,0,0,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too!,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,883102557379350528,https://twitter.com/seguis_rafael/status/883102557379350528,en
Pammy72511996,2017-07-07 7:16,0,0,"After war, please help rebuild Marawi City! via youcaring","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,883102358443511808,https://twitter.com/Pammy72511996/status/883102358443511808,en
phildaily,2017-07-07 7:14,0,0,Taguig OKs P1.5-M aid for Marawi -,,,,883101862215462912,https://twitter.com/phildaily/status/883101862215462912,en
nerowattz,2017-07-07 7:13,0,0,Female soldiers show bravery in Marawi combat zone InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883101542399823873,https://twitter.com/nerowattz/status/883101542399823873,en
pinoynewsonline,2017-07-07 7:05,0,0,Philippines: ISIS-Linked Group Leader Hapilon Hiding in Marawi Mosque More on... CD8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883099549530718209,https://twitter.com/pinoynewsonline/status/883099549530718209,en
anathemacrapola,2017-07-07 7:04,4,8,Marawi is defending our state. Mamasapano is sending our soldiers to their deaths then WASHING HIS HANDS OF ANY RESPONSIBILITY,,,,883099349965615104,https://twitter.com/anathemacrapola/status/883099349965615104,en
MobRally,2017-07-07 7:02,0,0,Beware of ‘crooked politicians’ when rebuilding Marawi,,,,883098901762392064,https://twitter.com/MobRally/status/883098901762392064,en
bilyonaryo_ph,2017-07-07 6:55,0,0,"Chinoy bilyonaryos , Nestle, ROHM heed PH Red Cross appeal for donations to Marawi victims DickGordonDG",,@,,883096974953771008,https://twitter.com/bilyonaryo_ph/status/883096974953771008,en
VeneeR58,2017-07-07 6:53,0,0,"Chief_PNP you're unbelievable, indisputably moron! Defense chief hits sending erring cops to Marawi: via ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,883096659600621569,https://twitter.com/VeneeR58/status/883096659600621569,en
DarwinAwardsPH,2017-07-07 6:50,10,12,"While soldiers die in Marawi, here's your PNP chief taking pics at McDo Iligan. (ctto) ChangeHasCome u0C",,,# #,883095940759822336,https://twitter.com/DarwinAwardsPH/status/883095940759822336,en
liilooree,2017-07-07 6:49,0,0,Marawi vs Marawe,"(['DVO', ' PH'], Location((51.9948305, 5.66616532284, 0.0)))",,,883095611171524608,https://twitter.com/liilooree/status/883095611171524608,en
rickrick888,2017-07-07 6:39,0,0,Dela Rosa on official's 'Marawi not a trash bin' remark: Give chance to erring police — CNN Philippines (cnnphili…,,,,883092987961626629,https://twitter.com/rickrick888/status/883092987961626629,en
isabellabaker51,2017-07-07 6:39,0,0,"Philippine Troops Arrest Marawi Militants' 'main Financier' … : .,",,,,883092948832931841,https://twitter.com/isabellabaker51/status/883092948832931841,en
cnnphilippines,2017-07-07 6:35,1,1,Dela Rosa on official's 'Marawi not a trash bin' remark: Give chance to erring police,,,,883091984675622912,https://twitter.com/cnnphilippines/status/883091984675622912,en
1abuazzam,2017-07-07 6:29,3,12,then we have Marawi city siege! 85 soldiers killed 39 civilians and no end in sight after almost 50 days of Martial rule.. mamasapano what?,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,883090531970056193,https://twitter.com/1abuazzam/status/883090531970056193,en
worldnewsdotcom,2017-07-07 6:26,2,1,Philippine President Denies Preparing Negotiations With Islamic Militants phillipines negotiation Marawi,,,# # #,883089750256746499,https://twitter.com/worldnewsdotcom/status/883089750256746499,en
BaezJubilee,2017-07-07 6:26,0,0,Philippine President Denies Preparing Negotiations With Islamic Militants phillipines negotiation Marawi C,,,# # #,883089750156083202,https://twitter.com/BaezJubilee/status/883089750156083202,en
grayjaycanada,2017-07-07 6:21,0,0,The most competent should be sent in Marawi.,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,883088657904807937,https://twitter.com/grayjaycanada/status/883088657904807937,en
Ivan226622,2017-07-07 6:20,0,0,FLASH: AFP death toll now at 85 in Marawi; DND chief cites many injuries: MARAWI CITY…,,,,883088287451279360,https://twitter.com/Ivan226622/status/883088287451279360,en
WookBox,2017-07-07 6:17,0,0,Satellite tv for pc imagery exhibits devastation of ISIS-held Marawi in Philippines,,,,883087567662575618,https://twitter.com/WookBox/status/883087567662575618,en
IAmBongAvila,2017-07-07 6:13,0,0,"even sec lorenzana agrees but bato stands firm in his decision, says marawi assignment will make the best cops out of the 2 smh GagoKaBatohttps://","(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,883086578888736770,https://twitter.com/IAmBongAvila/status/883086578888736770,en
NBRnews,2017-07-07 6:10,1,0,Satellite images show extent of damage to Marawi City after weeks of fighting in Philippines. Via STcomhttp://u,"(['Seattle & Washington', ' DC'], Location((47.6038321, -122.3300624, 0.0)))",@,,883085685514805250,https://twitter.com/NBRnews/status/883085685514805250,en
benign0,2017-07-07 6:05,0,1,"Leonen thinks there is no risk to 'public safety' in Marawi."" ""","(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,883084443342131200,https://twitter.com/benign0/status/883084443342131200,en
SalmanRanaw,2017-07-07 6:04,0,0,Repost: Manifesto of CSOs Partners for Marawi Crisis Response We- the civil society organizations working for...,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,883084164139962369,https://twitter.com/SalmanRanaw/status/883084164139962369,en
nerowattz,2017-07-07 5:55,0,0,AFP death toll now at 85 in Marawi; DND chief cites many injuries InquirerMobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883082072906223616,https://twitter.com/nerowattz/status/883082072906223616,en
DailyStarPH,2017-07-07 5:55,0,0,Marawi kids join Children’s Games -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883082056242167812,https://twitter.com/DailyStarPH/status/883082056242167812,en
amdisangcopan,2017-07-07 5:50,0,0,Was safeguarding of property considered during the military clearing procedure in Marawi City?,,,#,883080694703849473,https://twitter.com/amdisangcopan/status/883080694703849473,en
nerowattz,2017-07-07 5:46,0,0,Defense chief against deployment of erring cops to Marawi as punishment InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883079648090968064,https://twitter.com/nerowattz/status/883079648090968064,en
1abuazzam,2017-07-07 5:41,1,1,would they be needed in Marawi city?,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,883078533874163712,https://twitter.com/1abuazzam/status/883078533874163712,en
newsclipr,2017-07-07 5:34,1,0,Scale of devastation in Marawi mirrors that in Iraq's Mosul.,,,,883076631203651584,https://twitter.com/newsclipr/status/883076631203651584,en
nerowattz,2017-07-07 5:33,0,1,Taguig OKs P1.5-M aid for Marawi InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883076492728688645,https://twitter.com/nerowattz/status/883076492728688645,en
SamiAlsubaihi,2017-07-07 5:31,0,0,Marawi: Our team setting up counselling for people fleeing heavy combat between army and pro-IS groups. Approx 34…,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",,#,883075919316963329,https://twitter.com/SamiAlsubaihi/status/883075919316963329,en
egdsgn,2017-07-07 5:31,0,0,BRP Pampanga to bring more relief goods for Marawi evacuees,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883075904947335168,https://twitter.com/egdsgn/status/883075904947335168,en
egdsgn,2017-07-07 5:30,0,0,Filipino-Chinese group donates relief goods for Marawi evacuees,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883075813909909505,https://twitter.com/egdsgn/status/883075813909909505,en
AlongEmausRd,2017-07-07 5:29,0,0,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,d",,,# #,883075335339814912,https://twitter.com/AlongEmausRd/status/883075335339814912,en
MSF,2017-07-07 5:24,21,20,"Marawi: Our team setting up counselling for people fleeing heavy combat between army and pro-IS groups. Approx 340,000 displaced.","(['(Doctors Without Borders)'], Location((40.7474617, -73.992921, 0.0)))",,#,883074073256796160,https://twitter.com/MSF/status/883074073256796160,en
nerowattz,2017-07-07 5:23,0,0,PNP SOCO collects DNA samples from people with missing kin in Marawi InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883073976355999744,https://twitter.com/nerowattz/status/883073976355999744,en
bubblegumsongs,2017-07-07 5:18,0,1,thank you!! :-),,,,883072586816421888,https://twitter.com/bubblegumsongs/status/883072586816421888,en
newswalletapp,2017-07-07 5:15,0,0,Philippine troops arrest Marawi militants main financier...,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,883071933612400640,https://twitter.com/newswalletapp/status/883071933612400640,en
IonIntel,2017-07-07 5:12,0,0,Philippines - Arrest made of Marawi militant financier,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,# #,883071288318853120,https://twitter.com/IonIntel/status/883071288318853120,en
terefel,2017-07-07 5:10,0,0,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too! - Pinoy Trending News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883070751317737472,https://twitter.com/terefel/status/883070751317737472,en
