damidam10,2017-07-23 22:37,0,0,Most of R brothers & sisters want ML in Mindanao and yet kontra kayo? Y not stay in Marawi for a week b4 u ngawa...,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,889132306786430976,https://twitter.com/damidam10/status/889132306786430976,en
ruffybiazon,2017-07-23 22:36,0,0,Yes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
philmonitor,2017-07-23 22:34,0,0,9 soldiers killed in ISIS fighting in Marawi City - . 201 7/07/9-soldiers-killed-in-isis-fighting-in-marawi-city/ … via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@philmonitor,,889131713519120385,https://twitter.com/philmonitor/status/889131713519120385,en
marjo163,2017-07-23 22:33,0,0,We should let Marawi as is. Withdaw military and police force there and instead save us Mindanaoan. Don't help people that refuses your help,"(['Dipolog City', ' Philippines'], Location((14.6596439, 121.0462542, 0.0)))",,,889131339970039808,https://twitter.com/marjo163/status/889131339970039808,en
Xel21362931,2017-07-23 22:32,0,1,Here's a better understanding of the Islamic State (ISIS) https://,,,#Marawi #Philippines,889131201935458304,https://twitter.com/Xel21362931/status/889131201935458304,en
mycrowdz,2017-07-23 22:31,1,0,ARMM wants to supply Nestlé plant with cassava from Marawi and Lanao https:// m-wants-to-supply-nestle-plant-with-cassava-from-marawi-and-lanao/ …,"(['Silicon Valley'], Location((37.4429964, -122.1545229, 0.0)))",,,889130967134347265,https://twitter.com/mycrowdz/status/889130967134347265,en
marjo163,2017-07-23 22:31,0,0,I am from Mindanao and I am pro Matial Law. If that's what they want then declare Martial Law to the whole of Mindanao except Marawi .,"(['Dipolog City', ' Philippines'], Location((14.6596439, 121.0462542, 0.0)))",,,889130778767970304,https://twitter.com/marjo163/status/889130778767970304,en
kambrone64,2017-07-23 22:30,0,0,5 more troops killed in Marawi conflict . /07/23/1720705/5-more-troops-killed-marawi-conflict …,,,,8.89E+17,https://twitter.com/kambrone64/status/889130648514048000,en
Xel21362931,2017-07-23 22:30,0,0,ISIS ideology. They don't follow the International Law,,,,,,en
PHINewsNet1,2017-07-23 22:29,0,0,Lorenzana vows prompt action on rebellion in Marawi City - Read: http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,8.89E+17,https://twitter.com/PHINewsNet1/status/889130376479744000,en
PHINewsNet1,2017-07-23 22:29,0,0,Prelate sympathizes with women planning to return to Marawi on Monday - Read: http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,889130347753066496,https://twitter.com/PHINewsNet1/status/889130347753066496,en
msnph,2017-07-23 22:28,0,0,Military discovers Maute tunnel in cleared house in Marawi http:// 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889130135684653057,https://twitter.com/msnph/status/889130135684653057,en
LizaleeT,2017-07-23 22:28,0,0,Salute to you Sir! 1LT KENT FAGYAN & to all troops fighting to free Marawi ... we will always pray for you!... http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889130124762861568,https://twitter.com/LizaleeT/status/889130124762861568,en
EsiscTeam,2017-07-23 22:27,0,0,Philippines: 9 soldiers killed and 49 injured in clashes with Maute terrorists in Marawi http:// f5605131-064b-485e-b290-2186218d51d7 …,,,,889129780834181121,https://twitter.com/EsiscTeam/status/889129780834181121,en
MrtxxRon,2017-07-23 22:25,0,3,For once,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,,,,en
BiodunIginla,2017-07-23 22:25,0,0,Philippines: Marawi standoff enters third month,"(['New York', ' London', ' Paris'], Location((40.7306458, -73.9866136, 0.0)))",,,,,en
Xel21362931,2017-07-23 22:25,0,0,Know ISIS in depth,,,,,,en
PHINewsNet1,2017-07-23 22:25,0,0,9 soldiers killed in Marawi as gunmen lobbed hand grenades — Army | http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@inqmindanao,,889129346887163905,https://twitter.com/PHINewsNet1/status/889129346887163905,en
PatLangs,2017-07-23 22:23,1,5,Marawi . Filipino culture. Farmers. Oppression of Muslims. Environment. Public health & transportation. Criminal Justice System.,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,#SanaSaSONA,889128824012656640,https://twitter.com/PatLangs/status/889128824012656640,en
duterte_ism,2017-07-23 22:23,0,0,MARAWI UPDATE,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
USNews_newzeb,2017-07-23 22:22,0,0,Philippines: Leadership of Marawi attackers largely intact - http:// News-Sentinel.com https://,,,,889128698347212800,https://twitter.com/USNews_newzeb/status/889128698347212800,en
ShowbizGov,2017-07-23 22:21,0,1,AFP: Plans of suicide bombings inside and outside of Marawi City http://,,,,889128438216392706,https://twitter.com/ShowbizGov/status/889128438216392706,en
PHINewsNet1,2017-07-23 22:21,0,0,ICYMI: ‘I’m from Marawi City,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-07-23 22:19,0,0,Project HATS: Marawi kids,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-07-23 22:19,0,0,tells military: Wait,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-07-23 22:18,0,0,extremists have upgraded weapons,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
zyiteblog,2017-07-23 22:15,0,0,Isabela receives body of another fallen soldier in Marawi clash http://,,,,8.89E+17,https://twitter.com/zyiteblog/status/889126792879104000,en
PHINewsNet1,2017-07-23 22:15,0,0,DOH: No Marawi resident died in evacuation centers http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,889126707000614912,https://twitter.com/PHINewsNet1/status/889126707000614912,en
iRamExtreme,2017-07-23 22:14,1,9,Why not try to live in mindanao? Especially in marawi or any city nearby. Just try,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PHINewsNet1,2017-07-23 22:13,0,0,Supplemental budget pushed for ML,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-07-23 22:13,0,0,Maranao leader claims HR violations by military in Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,889126230343073792,https://twitter.com/PHINewsNet1/status/889126230343073792,en
PHINewsNet1,2017-07-23 22:11,0,0,AFP: Plans of suicide bombings inside and outside of Marawi City http:// 1,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,889125709997719552,https://twitter.com/PHINewsNet1/status/889125709997719552,en
PHINewsNet1,2017-07-23 22:09,0,0,Beyond Marawi : Officials explain need for martial law extension until end of year http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,889125239115751425,https://twitter.com/PHINewsNet1/status/889125239115751425,en
teyllan,2017-07-23 22:05,0,0,ISIS command helped Philippine militants seize Marawi through funding & recruits – report https:// d,"(['JAPAN'], Location((36.5748441, 139.2394179, 0.0)))",,,889124425831899137,https://twitter.com/teyllan/status/889124425831899137,en
PHINewsNet1,2017-07-23 22:05,0,0,Marawi standoff enters 3rd month,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-07-23 22:05,0,0,Leni stresses need to listen to Marawi residents amid martial law http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,889124254842626048,https://twitter.com/PHINewsNet1/status/889124254842626048,en
BlackHeart0902,2017-07-23 22:04,1,2,But after this should re-train regarding Urban Warfare. If they have done it in Marawi,"(['Mandaluyong City', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,,,,en
PHINewsNet1,2017-07-23 22:03,0,0,Lanao official appeals to evacuees to call off march in Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,889123830777524224,https://twitter.com/PHINewsNet1/status/889123830777524224,en
MaamSyj,2017-07-23 22:03,2,6,The president himself connects drugs to the prob in Marawi . For him,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,,,en
venzie,2017-07-23 22:02,0,0,Here's one fact: Not a few Marawi residents calling for stop to bombings,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
disasters_ph,2017-07-23 22:01,0,0,Marawi Crisis: Her school became a battlefield - Philippine Information Agency http:// 2,,,,889123293428682752,https://twitter.com/disasters_ph/status/889123293428682752,en
PHINewsNet1,2017-07-23 22:01,0,0,:(DEVELOPING)Terrorists plan suicide bombings in Marawi City -WesMinCom (via ),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@cnnphilippines,#BREAKINGNEWSNOW #OnlyInThePhilippines,889123271311900672,https://twitter.com/PHINewsNet1/status/889123271311900672,en
PHINewsNet1,2017-07-23 22:01,0,0,:AFP Wesmincom chief Carlito Galvez says there are plans of suicide bombing inside and outside Marawi City | via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@gergcahiles,#BREAKINGNEWS,889123242312474625,https://twitter.com/PHINewsNet1/status/889123242312474625,en
Wknknkbt,2017-07-23 22:00,0,0,Since the SAF is helping the Philippines with Marawi,"(['The Lion City'], Location((11.55707515, 104.8473309, 0.0)))",,,,,en
AsCorrespondent,2017-07-23 22:00,2,0,Marawi : The fight drags on,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,,,en
RMDCadion,2017-07-23 21:59,0,0,The Marawi Conflct,"(['\xc2\xa0\xf0\x9f\x90\xae \xc2\xa0\xe2\x9d\xa4\xef\xb8\x8f'], Location((33.7389471, 44.6200088, 0.0)))",,,889122841953615873,https://twitter.com/RMDCadion/status/889122841953615873,en
pandalemanila,2017-07-23 21:59,4,11,Plans for Marawi,,,,,,en
inquirer_libre,2017-07-23 21:56,0,0,Isabela receives body of another fallen soldier in Marawi clash http:// 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889121994662346752,https://twitter.com/inquirer_libre/status/889121994662346752,en
ofcboybandph,2017-07-23 21:55,13,63,Awit ng Marawi ! Check the last photo for more Details,,,,889121725077536768,https://twitter.com/ofcboybandph/status/889121725077536768,en
PamPuYee,2017-07-23 21:53,0,4,The ML and the siege in Marawi is not about Dilawan or Dutertad or taking sides. Potakels kayo. Think of the innocent people suffering.,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889121270373023744,https://twitter.com/PamPuYee/status/889121270373023744,en
tecla_ubayubay,2017-07-23 21:53,0,2,And I am expecting the Pres to tackle on whether or not the SK's elections is going to push through,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,,,en
BPHRussniel,2017-07-23 21:51,1,6,Awit para sa Marawi ! Check the Link on the photo guys Tag:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@boyband_joao,,889120912112361473,https://twitter.com/BPHRussniel/status/889120912112361473,en
Politiko_Ph,2017-07-23 21:47,0,0,Top photos: Heavy security in Duterte’s trips to Jolo,,,,,,en
rainnabe,2017-07-23 21:45,0,0,Asean turns over relief for Marawi evacuees .,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,889119260210995200,https://twitter.com/rainnabe/status/889119260210995200,en
newseleven_in,2017-07-23 21:43,0,0,Marawi Standoff Enters Third Month,,,,,,en
VeneeR58,2017-07-23 21:42,0,0,this is what your 'yes' will do to Marawi - school's out for the rest of the year.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@senatePH @vilmaSRecto,,889118532457218049,https://twitter.com/VeneeR58/status/889118532457218049,en
gmanews,2017-07-23 21:41,6,21,Evacuees allowed to push through with ‘symbolic march’ to Marawi http:// U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889118150645620736,https://twitter.com/gmanews/status/889118150645620736,en
1alienfrommars,2017-07-23 21:39,0,0,"when rebellion"" they say only happening in marawi ?""",,,,889117888065396737,https://twitter.com/1alienfrommars/status/889117888065396737,en
tonyocruz,2017-07-23 21:34,8,15,Hear them roar: People of Marawi Photos from Tindeg Ranao 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#NoToMartialLaw,889116391550222336,https://twitter.com/tonyocruz/status/889116391550222336,en
violandandan,2017-07-23 21:32,0,3,It isn't the Army's fault that Marawi is in ruins,"(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",,,889115977857736709,https://twitter.com/violandandan/status/889115977857736709,en
tonyocruz,2017-07-23 21:31,17,41,Let's hear it from the people of Marawi Photos from Tindeg Ranao 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#NoToMartialLaw,889115831031877632,https://twitter.com/tonyocruz/status/889115831031877632,en
Politiko_Ph,2017-07-23 21:30,1,0,Kill rate: 2 soldiers,,,,,,en
iamAshRhea,2017-07-23 21:29,0,0,It's just surprising that only raised voice in behalf of the people of Marawi City. Where are the officials of the said City?,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#SamiraGutoc,889115310804017155,https://twitter.com/iamAshRhea/status/889115310804017155,en
LadyKyles,2017-07-23 21:29,0,0,LOL. Risa,,,,,,en
missabdulmalik,2017-07-23 21:22,0,1,It was largely due to the incompetence of the PH gov't that the Marawi siege happened. Ignorance,"(['K\xc3\xb8benhavn'], Location((55.6867243, 12.5700724, 0.0)))",,,,,en
PHLNewsOnline,2017-07-23 21:22,0,0,[GMA News] Evacuees allowed to push through with 'symbolic march' to Marawi https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889113508213919744,https://twitter.com/PHLNewsOnline/status/889113508213919744,en
inquirer_libre,2017-07-23 21:22,0,2,Robredo:  Listen to Marawi residents http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889113475401887745,https://twitter.com/inquirer_libre/status/889113475401887745,en
Edourdoo,2017-07-23 21:21,0,0,» Via Telegram,"(['Shanghai/Sh\xc3\xa0ngh\xc7\x8ei'], Location((52.9537529, -1.1431214, 0.0)))",,,,,en
aljacintoII,2017-07-23 21:19,0,0,9 soldiers killed in ISIS fighting in Marawi City | Mindanao Examiner Regional Newspaper http://,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,889112793135362048,https://twitter.com/aljacintoII/status/889112793135362048,en
MindanaoExamine,2017-07-23 21:19,0,0,9 soldiers killed in ISIS fighting in Marawi City... http:// 8,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,889112749128548352,https://twitter.com/MindanaoExamine/status/889112749128548352,en
aljacintoII,2017-07-23 21:19,0,0,9 soldiers killed in ISIS fighting in Marawi City http:// led-in-isis-fighting-in-marawi-city/ …,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,889112727280467968,https://twitter.com/aljacintoII/status/889112727280467968,en
creepyputa,2017-07-23 21:19,1,1,sana people who can empathize with this can also empathize with the trauma experienced by the people in marawi right now,,,,889112638776524800,https://twitter.com/creepyputa/status/889112638776524800,en
OneMusicPH,2017-07-23 21:16,178,570,BREAKING: Super fans and bandmates,,,,,,en
kendimalibot,2017-07-23 21:15,6,4,How in funded terrorists? Via Telegram,,,,,,en
PhilDefNews,2017-07-23 21:15,0,0,9 soldiers killed in Marawi as gunmen lobbed hand grenades – Army http:// ers-killed-in-marawi-as-gunmen-lobbed-hand-grenades-army …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#ixzz4nedWxAn7,889111606671572992,https://twitter.com/PhilDefNews/status/889111606671572992,en
PhilDefNews,2017-07-23 21:14,0,0,Suicide bombers in Marawi ? . nsebulletin/posts/1011106328991675 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889111565793755136,https://twitter.com/PhilDefNews/status/889111565793755136,en
morsiko,2017-07-23 21:13,0,2,After their release,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
BiodunIginla,2017-07-23 21:09,0,0,http:// Biodun.BBC : Philippines: Marawi standoff enters third month,"(['New York', ' London', ' Paris'], Location((40.7306458, -73.9866136, 0.0)))",,,,,en
ryanartbecaldo,2017-07-23 21:08,0,0,LOOK: Military discovers Maute tunnel in cleared house in Marawi http://,"(['phillipine'], Location((-28.1240828, 153.4700616, 0.0)))",,,889110094159388672,https://twitter.com/ryanartbecaldo/status/889110094159388672,en
theSundaily,2017-07-23 21:04,0,1,Marawi standoff enters third month http://,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,889108988029259776,https://twitter.com/theSundaily/status/889108988029259776,en
Duterte_Tracker,2017-07-23 21:02,0,1,"Look: AFP: 80 terrorists still occupying high-rise buildings in Marawi "" http:// """,,,,889108499791101952,https://twitter.com/Duterte_Tracker/status/889108499791101952,en
LOCALNEWSNgayon,2017-07-23 21:02,0,0,Evacuees allowed to push through with 'symbolic march' to Marawi | Read: http:// via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889108407134945280,https://twitter.com/LOCALNEWSNgayon/status/889108407134945280,en
ConceptGrp,2017-07-23 20:59,0,0,Isabela receives body of another fallen soldier in Marawi clash | http://,,@inqnational,,889107806174957568,https://twitter.com/ConceptGrp/status/889107806174957568,en
d3nnis_J,2017-07-23 20:59,0,0,Send these activists to Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889107794153963520,https://twitter.com/d3nnis_J/status/889107794153963520,en
missabdulmalik,2017-07-23 20:59,0,0,Totally weird but it just hit me that I even miss the smell of Encyclopedia books in our home in Marawi . But really tho,"(['K\xc3\xb8benhavn'], Location((55.6867243, 12.5700724, 0.0)))",,,,,en
queenbtchs3,2017-07-23 20:58,0,0,missing marawi,"(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,889107550674616320,https://twitter.com/queenbtchs3/status/889107550674616320,en
jdesignz,2017-07-23 20:58,0,0,Evacuees allowed to push through with 'symbolic march' to Marawi http:// http://,,,,889107498258583552,https://twitter.com/jdesignz/status/889107498258583552,en
UpdatesMalaysia,2017-07-23 20:58,0,0,Marawi standoff enters third month http:// awi-standoff-enters-third-month/ …,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,889107493774905345,https://twitter.com/UpdatesMalaysia/status/889107493774905345,en
UpdatesMalaysia,2017-07-23 20:58,0,0,Marawi standoff enters third month - https:// awi-standoff-enters-third-month/Marawi … standoff enters third month,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,889107433578053632,https://twitter.com/UpdatesMalaysia/status/889107433578053632,en
Pikatchualdub,2017-07-23 20:58,0,0,sad to say if these group in the first place were not protected by some people in marawi this war won't happened.i pity those who r innocent,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889107375990259712,https://twitter.com/Pikatchualdub/status/889107375990259712,en
OmanNews,2017-07-23 20:58,0,0,Marawi standoff in the Philippines enters third month http://,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,889107358445576200,https://twitter.com/OmanNews/status/889107358445576200,en
Duterte_Tracker,2017-07-23 20:57,0,0,80 Terrorist were still alive at Marawi City 80 terrorists are still occupying strategic buildings in downtown at… http://,,,,889107315064000513,https://twitter.com/Duterte_Tracker/status/889107315064000513,en
