_robynarcagua,2017-07-30 23:58,0,0,"If you want to be aware of what is happening in Marawi, better watch this. Will surely melt your heart",,,,891689534827528192,https://twitter.com/_robynarcagua/status/891689534827528192,en
Kadangyan2,2017-07-30 23:57,0,0,press release! but hey who prays for the people of marawi?!,,,,891689293063663616,https://twitter.com/Kadangyan2/status/891689293063663616,en
alvinqingxing,2017-07-30 23:57,1,0,Islamist militants in Marawi feared stronger than anticipated via smh,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,891689269223346176,https://twitter.com/alvinqingxing/status/891689269223346176,en
ntvray,2017-07-30 23:57,0,4,All these happened and no one bats an eye. And some netizens lambasted Angel Locsin for going to Marawi.,,,,891689114201800704,https://twitter.com/ntvray/status/891689114201800704,en
dingyahya,2017-07-30 23:45,0,0,"A Luxe Hotel in CDO yesterday, Dr. Madale said 'Marawi is worth dying for.'","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,891686187856830464,https://twitter.com/dingyahya/status/891686187856830464,en
Lastcombo,2017-07-30 23:44,0,0,"Philippine: The Duterte regime forces targeting the Hypocrites, The U.S.A regime backed Daesh terrorists in the Marawi district. 29-07-2017","(['Almere', 'The Netherlands'], Location((52.4417588, 5.20931491494, 0.0)))",,,891685874500501504,https://twitter.com/Lastcombo/status/891685874500501504,en
Lastcombo,2017-07-30 23:41,0,0,"Philippines:The Duterte regime forces air force air strike targeting Hypocrites,The USA regime backed Daesh terrorists in Marawi. 29-07-2017","(['Almere', 'The Netherlands'], Location((52.4417588, 5.20931491494, 0.0)))",,,891685139494969344,https://twitter.com/Lastcombo/status/891685139494969344,en
gmanews,2017-07-30 23:31,28,153,"Before every game, Kobe Paras spares a prayer for the soldiers fighting local terrorists in Marawi City. d","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891682547830226945,https://twitter.com/gmanews/status/891682547830226945,en
PhilippineStar,2017-07-30 23:30,1,8,Pacman to soldiers in Marawi: Never surrender,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891682297468071936,https://twitter.com/PhilippineStar/status/891682297468071936,en
LumpyAsia,2017-07-30 23:29,0,0,Islamist militants in Marawi feared stronger than anticipated via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,891682049714728960,https://twitter.com/LumpyAsia/status/891682049714728960,en
RichTVXDubai,2017-07-30 23:09,0,0,AJEnglish: The haunting tale of the girl from Marawi and her red shoes,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,891677065900154880,https://twitter.com/RichTVXDubai/status/891677065900154880,en
jayveerobias,2017-07-30 23:04,0,0,Marawi Kids: ISIS are Heroes. THE GOVERNMENT DOESN'T CARE. U,"(['Baguio'], Location((16.412007, 120.5933937, 0.0)))",,,891675807776514052,https://twitter.com/jayveerobias/status/891675807776514052,en
SupremeCourtPHL,2017-07-30 23:02,0,0,Displaced residents allowed to return to peripheries of Marawi City -,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,891675285229375488,https://twitter.com/SupremeCourtPHL/status/891675285229375488,en
TheNewRightSide,2017-07-30 23:01,0,0,Marawi takeover: A ‘wake-up call’ to ISIS presence in Pacific,,,,891675191008481280,https://twitter.com/TheNewRightSide/status/891675191008481280,en
driftbieberveli,2017-07-30 22:39,0,2,"Yay I’m so excited, I ordered 2 wristbands and I hope that the Marawi victims will survive the depression and also Cj BieberBuyoutPH",,@,,891669658071293952,https://twitter.com/driftbieberveli/status/891669658071293952,en
ManilaMailDesk,2017-07-30 22:38,0,0,"Fil-Ams help raise funds for Marawi victims, troops","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,891669347185373184,https://twitter.com/ManilaMailDesk/status/891669347185373184,en
shell_blog,2017-07-30 22:22,0,2,Compilation of some close calls during the battle of Marawi. All houses around visibly damaged.,,,#,891665310381740032,https://twitter.com/shell_blog/status/891665310381740032,en
politikovismin,2017-07-30 22:11,0,0,Johnny says 60 percent national disaster fund hike is meant for Marawi,,,,891662416483889154,https://twitter.com/politikovismin/status/891662416483889154,en
