AnthonyATruther,2017-07-15 23:59,0,0,Christians Are Given Hijabs by Muslims in Marawi to Help Them Escape ISIS Militants via YahooNews,,@,,886253963246530560,https://twitter.com/AnthonyATruther/status/886253963246530560,en
ohitsmiko,2017-07-15 23:58,1,0,Watching IWitness and my bleeds to see Marawi in a war state. Very different to the lively Marawi I used to know...,,,#,886253711265222656,https://twitter.com/ohitsmiko/status/886253711265222656,en
DelrMiguel,2017-07-15 23:57,0,0,"Plus all the generals, Marvin Marcos, EJK, and who knows what's the truth behind Marawi?",,,,886253488501542912,https://twitter.com/DelrMiguel/status/886253488501542912,en
ernierojo,2017-07-15 23:56,1,2,So glad to see we have female cañoneras fighting for country in Marawi. Saludo! iWitness,"(['Dipolog City', ' Philippines'], Location((14.6596439, 121.0462542, 0.0)))",,#,886253251397656577,https://twitter.com/ernierojo/status/886253251397656577,en
ndame1112,2017-07-15 23:54,4,16,"Women Warriors, female snipers and gunners in Marawi, airing right now on GMA 7. Report by Sandra Aguinaldo.",,,,886252734386626560,https://twitter.com/ndame1112/status/886252734386626560,en
xzelrod31,2017-07-15 23:53,0,1,we should also indict DU30 for the deaths of army in Marawi.,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",,,886252334224875522,https://twitter.com/xzelrod31/status/886252334224875522,en
pntimes,2017-07-15 23:52,0,1,DBM ready to release funds for Marawi rehab,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886252032004415488,https://twitter.com/pntimes/status/886252032004415488,en
NCCPhils,2017-07-15 23:48,1,3,"Relief Operations in Marawi due to war led by NCCP Vice-Chairperson, Bishop Rudy Juan of the Davao Episcopal...","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,886251093818195968,https://twitter.com/NCCPhils/status/886251093818195968,en
NCCPhils,2017-07-15 23:40,0,1,"Relief Operations in Marawi due to war led by Bishop Rudy Juan of the Davao Episcopal Area. United Methodists... Cu""","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,886249159472238593,https://twitter.com/NCCPhils/status/886249159472238593,en
itsjoymoretz,2017-07-15 23:38,0,1,Women warriors iwitness marawi,,,# #,886248593878769664,https://twitter.com/itsjoymoretz/status/886248593878769664,en
