ruthiepanda27,2017-08-09 23:40,0,0,I agree. Ang gulo. Sana natuloy nalang bago sumugod ang mga marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,895308790370783233,https://twitter.com/ruthiepanda27/status/895308790370783233,fil
ABSCBNNews,2017-08-09 23:38,18,32,Panoorin: Pinakahuling pangyayari mula sa Marawi City. MarawiClash | via 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,895308270386073600,https://twitter.com/ABSCBNNews/status/895308270386073600,fil
DZMMTeleRadyo,2017-08-09 23:37,3,4,PANOORIN: Pinakahuling pangyayari mula sa Marawi City MarawiClash | via,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,895308159744581632,https://twitter.com/DZMMTeleRadyo/status/895308159744581632,fil
Gurumusafir,2017-08-09 23:37,0,0,Ni kawan aktivis Marawi bagi. Dia cikgu di sabah sana. Aku panjangkan untuk kamu2 semua berbuat pahala qurban marawi,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",,# # #,895308158486298624,https://twitter.com/Gurumusafir/status/895308158486298624,ms
11011985rcj,2017-08-09 23:37,0,0,"ito ang magtatapos sa giyera sa Marawi, sa kaguluhan sa Middle East, sa magkagalit na legs ni kathryn bernardo. chos! go, mika and alyssa!","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895308112101384192,https://twitter.com/11011985rcj/status/895308112101384192,fil
vanmccat,2017-08-09 23:37,0,0,Gusto ko magturo sa mga marawi kidsss ahhhhhhh penge time :(((,"(['thames st.'], Location((51.410709, -0.3067561, 0.0)))",,,895307976763777025,https://twitter.com/vanmccat/status/895307976763777025,fil
nakojosh,2017-08-09 23:37,0,0,Nag buwis lang ng buhay gagawin ng santo? So sa marawi marami palang santo doon?,"(['PAYATAS B'], Location((14.7064549, 121.0971894, 0.0)))",,,895307964323553280,https://twitter.com/nakojosh/status/895307964323553280,fil
Hippy_Monday,2017-08-09 23:34,1,1,Marawi 包囲戦に関連したテロとの戦いのために日本政府はフィリピンへ「装備とその他の支援 equipment and other assistance」を行うことを約束したと、月曜日（７日）フィリピン外務省は発表しました。,,,#,895307332308967425,https://twitter.com/Hippy_Monday/status/895307332308967425,ja
jeffreyhernaez,2017-08-09 23:34,0,1,Panoorin: Pinakahuling pangyayari mula sa Marawi City.,"(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,#,895307317314330625,https://twitter.com/jeffreyhernaez/status/895307317314330625,fil
Hippy_Monday,2017-08-09 23:32,1,1,フィリピンの軍隊が最終的に Marawi を解放したとしても、国軍はテロとの戦いは遠いと考えている -2017 08 07-,,,#,895306820998254592,https://twitter.com/Hippy_Monday/status/895306820998254592,ja
blrmry,2017-08-09 23:28,0,0,Adto ta marawi na..haha,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,895305703849459716,https://twitter.com/blrmry/status/895305703849459716,fil
jasonhamster,2017-08-09 23:25,0,2,Hindi pa rin ba napapadala sa marawi si mocha? O kaya nabenta sa china?,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,895304991576956928,https://twitter.com/jasonhamster/status/895304991576956928,fil
LOCALNEWSNgayon,2017-08-09 23:24,0,0,"Military official: We don't need US drones, we can finish Marawi conflict alone  | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895304862543622144,https://twitter.com/LOCALNEWSNgayon/status/895304862543622144,en
jdesignz,2017-08-09 23:23,0,0,"Military official: We don't need US drones, we can finish Marawi conflict alone ",,,,895304473547075584,https://twitter.com/jdesignz/status/895304473547075584,en
SaladinAlDronni,2017-08-09 23:23,3,6,I mean - it was already revealed a few months ago about his strategy moves - AFP intel had prevented the Marawi part so he went for part 2.,,,,895304469889593345,https://twitter.com/SaladinAlDronni/status/895304469889593345,en
gmanewsfacebook,2017-08-09 23:17,0,0,It was reported that the United States government plan to conduct an airstrike in Marawi City with the use of...,,,,895303060276232193,https://twitter.com/gmanewsfacebook/status/895303060276232193,en
Milatrud11,2017-08-09 23:12,0,0,Philippines: Battle to Recapture Marawi on Mindanao From ISIS/IS Is Warning for Asia,,,,895301812072439808,https://twitter.com/Milatrud11/status/895301812072439808,en
azir_sangri88,2017-08-09 23:05,2,0,make it a habit to Include peace in Marawi to all our prayers ItStartedWithSinigang MAYWARD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895300023063265283,https://twitter.com/azir_sangri88/status/895300023063265283,en
JMRJ63,2017-08-09 23:05,8,3,Daesh prépare ses prochains crimes dans son nouveau Califat ici au sud des Philippines dans l'indifférence générale.. Marawi Mindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,895300012543836162,https://twitter.com/JMRJ63/status/895300012543836162,fr
1MillionPHL,2017-08-09 23:02,0,0,The very latest news and videos updated every hour (SONA: Joint Task Force Marawi: ...) has been published on,,,,895299312489332737,https://twitter.com/1MillionPHL/status/895299312489332737,en
j_mreyes,2017-08-09 22:53,1,0,Duterte sends off Special Action Forces  for deployment in Marawi to battle against terrorists Malaya_Online fr,,@,,895297029525524482,https://twitter.com/j_mreyes/status/895297029525524482,en
rapplerdotcom,2017-08-09 22:52,3,29,The Mindanao State University in Marawi City is preparing to reopen within August 2017.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895296612276330496,https://twitter.com/rapplerdotcom/status/895296612276330496,en
likidino,2017-08-09 22:45,0,0,Pressure na kaayo mi ani ba. Naa pajuy giera sa marawi. Di napud mi ani ma enroll inig walay papeles maipakita.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895294948932673536,https://twitter.com/likidino/status/895294948932673536,ceb
IphoneNibdl,2017-08-09 22:44,0,0,Bes jas: kayo nalang ni bes gwapo mag mall wala ako pupunta ako marawi Me: walang kami bes HAHAHAHA ingat sa pagpunta Bes jas: baliwwww,,,,895294784822157317,https://twitter.com/IphoneNibdl/status/895294784822157317,fil
MalayaNewsPH,2017-08-09 22:38,0,0,"AUGUST 10, 2017 ➽ LUMILIYAB NA BALITA! INSIDE MARAWI UPDATE ABDULAH MAUTE: via YouTube",,@,,895293307571642368,https://twitter.com/MalayaNewsPH/status/895293307571642368,fil
MalayaNewsPH,2017-08-09 22:38,0,0,"I added a video to a YouTube playlist AUGUST 10, 2017 ➽ LUMILIYAB NA BALITA! INSIDE MARAWI UPDATE ABDULAH",,@,,895293277892751362,https://twitter.com/MalayaNewsPH/status/895293277892751362,fil
xxkulen,2017-08-09 22:35,0,0,sarap ipadala sa marawi tong bestfriend ko e.,,,,895292492962185218,https://twitter.com/xxkulen/status/895292492962185218,fil
thecontextnet,2017-08-09 22:33,0,0,"The Pentagon is considering conducting airstrikes in Marawi, which if approved would later put U.S. troops on the …","(['Warsaw', ' Poland'], Location((37.9587465, -76.7580211, 0.0)))",,,895291887086600194,https://twitter.com/thecontextnet/status/895291887086600194,en
NPORadio1,2017-08-09 22:30,1,1,Amerikaanse drones mogelijk naar Filipijnen om te helpen in Marawi. maasmichel licht toe:,"(['Hilversum', ' The Netherlands'], Location((52.23158695, 5.17349360239, 0.0)))",@,,895291084603084800,https://twitter.com/NPORadio1/status/895291084603084800,nl
KRYONart,2017-08-09 22:27,0,1,ARMY in PH hyping up bwt K-ARMY donating money. But hw come I nvr heard of PH fansites doing charity proj for the survivors of Marawi. Sad.,,,,895290567747293184,https://twitter.com/KRYONart/status/895290567747293184,en
MiguelGeroche,2017-08-09 22:23,0,0,Marawi fights to open MSU as war drags on HayNakuhttp://,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,895289382260822016,https://twitter.com/MiguelGeroche/status/895289382260822016,fil
PresPoliticsPh,2017-08-09 22:20,0,0,"I liked a YouTube video LUMILIYAB NA BALITA MARAWI UPDATE AUGUST 10, 2017 PANOORIN","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,895288724531159041,https://twitter.com/PresPoliticsPh/status/895288724531159041,fil
PresPoliticsPh,2017-08-09 22:18,0,0,"LUMILIYAB NA BALITA MARAWI UPDATE AUGUST 10, 2017 PANOORIN: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,895288234678333440,https://twitter.com/PresPoliticsPh/status/895288234678333440,fil
PresPoliticsPh,2017-08-09 22:18,0,0,"I added a video to a YouTube playlist LUMILIYAB NA BALITA MARAWI UPDATE AUGUST 10, 2017 PANOORIN","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,895288161877852162,https://twitter.com/PresPoliticsPh/status/895288161877852162,fil
skullohmania,2017-08-09 22:16,5,5,"Walang funds for SUCs. Walang funds for Marawi Rehab. Pero ang dami pera para sa junkets, fake news, at trolls.",,,,895287614453895168,https://twitter.com/skullohmania/status/895287614453895168,fil
Muhajiraja,2017-08-09 22:15,4,3,Dari pagi melahap satu persatu laporan TirtoID tentang Marawi. Dahsyat!,,@,,895287427551473665,https://twitter.com/Muhajiraja/status/895287427551473665,id
teemolarto,2017-08-09 22:12,0,0,spare msu marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,895286550241492993,https://twitter.com/teemolarto/status/895286550241492993,fil
lcmlaw_ph,2017-08-09 22:10,0,0,Escape from Marawi; a trailer.,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,,895286206325432324,https://twitter.com/lcmlaw_ph/status/895286206325432324,en
Nick4P,2017-08-09 22:10,0,0,Philippines: Support to communities affected by conflict in Marawi - Philippines | ReliefWeb,"(['Warrington', ' England'], Location((53.4018582, -2.56802235972, 0.0)))",,,895286127350996992,https://twitter.com/Nick4P/status/895286127350996992,en
troymontero,2017-08-09 22:08,0,3,Rebuilding Life in Marawi is a fund raising concert for the most vulnerable people affected by…,"(['Washington St/Philippines'], Location((14.8171962, 120.2850676, 0.0)))",,,895285732293488642,https://twitter.com/troymontero/status/895285732293488642,en
icafernandez,2017-08-09 22:05,0,3,"Trivia: Despite M'rnao jokes about crapping in the Agus, the 1972 Marawi Devt Plan had a technical proposal for a sewage treatment plant (!)","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,895284844862648323,https://twitter.com/icafernandez/status/895284844862648323,en
KkSlvdr,2017-08-09 22:04,0,1,"nanggigigil ako sa lahi mo bes, padala kaya kita sa marawi? kelangan ng human shield doon","(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,895284685575569408,https://twitter.com/KkSlvdr/status/895284685575569408,fil
BimbyGandanhari,2017-08-09 22:03,0,0,Hala bakit sa Marawi po gagawin ang MSU? Bakit di na lang po sa MOA Arena para safe at makapanood po ako? November pa po ang MSUniverse dba?,,,,895284437486755841,https://twitter.com/BimbyGandanhari/status/895284437486755841,fil
rapplerdotcom,2017-08-09 22:01,3,1,WATCH: Marawi fights to open MSU as war drags on. Full story:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895283989681848320,https://twitter.com/rapplerdotcom/status/895283989681848320,en
YahooPH,2017-08-09 22:00,5,14,"Gerald Anderson dedicates AWOL"" to fallen soldiers in Marawi ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895283712371437568,https://twitter.com/YahooPH/status/895283712371437568,en
MilesExperience,2017-08-09 21:59,7,53,"Gigs this week! Thu- MOA Arena(For Marawi) - Saguijo w/ Kjwan Fri- Social House, Circuit-Makati(Sunshine) Sat- 70's Bistro","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895283376264953856,https://twitter.com/MilesExperience/status/895283376264953856,fil
OrangeMagTV,2017-08-09 21:59,0,0,"Jam For Peace: Filipino Musicians Raising Funds for Marawi Jampack Music, a pool of artists coming together to ...","(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895283296636153857,https://twitter.com/OrangeMagTV/status/895283296636153857,en
carmelafonbuena,2017-08-09 21:58,0,1,Marawi fights to open MSU as war drags on via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,895283241216757761,https://twitter.com/carmelafonbuena/status/895283241216757761,en
msyNamlngkt,2017-08-09 21:55,0,0,Matatapos din lahat. God will never let Marawi down!,"(['Rizal', ' Calabarzon'], Location((14.65, 121.25, 0.0)))",,,895282349696405504,https://twitter.com/msyNamlngkt/status/895282349696405504,fil
Champagneblade,2017-08-09 21:52,0,0,"piaranada Duterte has an unplanned war in Marawi to fund, OFWs to help, SAF 44 families to care for. Money can only be spent once",,@,,895281540673830914,https://twitter.com/Champagneblade/status/895281540673830914,en
gmanewsfacebook,2017-08-09 21:50,0,0,Napaulat na plano raw ng Amerika na magsagawa ng airstrike sa Marawi gamit ang kanilang mga drone. Sinabi naman...,,,,895281025353367552,https://twitter.com/gmanewsfacebook/status/895281025353367552,fil
ColmenaresPH,2017-08-09 21:46,2,3,"Solon to US: PH wants Balangiga bells, not bombs for Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895280228578205696,https://twitter.com/ColmenaresPH/status/895280228578205696,en
KlyntBasadre,2017-08-09 21:45,0,0,Undangi na lagi ang marawi,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,895279960364957697,https://twitter.com/KlyntBasadre/status/895279960364957697,ceb
r0r0r021,2017-08-09 21:45,2,2,ان شاٱء الله,,,,895279758707183616,https://twitter.com/r0r0r021/status/895279758707183616,ar
Kingof_sense,2017-08-09 21:43,1,0,حصل خير ان شاء الله الناس كلها خير وبركه,,,,895279417957724160,https://twitter.com/Kingof_sense/status/895279417957724160,ar
stateofdnation,2017-08-09 21:43,0,0,"Ang mga taga-Marawi naman, ayaw nang madagdagan pa ang pinsalang dulot ng air strikes. May report si chinogaston.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,895279280623468544,https://twitter.com/stateofdnation/status/895279280623468544,fil
r0r0r021,2017-08-09 21:42,2,1,انا متعوده امزح واقبل المزح من متابعيني وماعمري زعلت من احد واللي ازعل منه اطير حسابه ع الصامت,,,,895279237875339264,https://twitter.com/r0r0r021/status/895279237875339264,ar
stateofdnation,2017-08-09 21:42,0,1,"Kung ang JTF Marawi ang tatanungin, di na raw kailangang magsagawa ng air strikes ang Amerika para tapusin ang giyera laban sa Maute-ISIS.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895279139569127425,https://twitter.com/stateofdnation/status/895279139569127425,fil
Kingof_sense,2017-08-09 21:41,1,0,هيه ما تعرف انكم اصحابي من زمان امال لو عرفت بقي لما بهزر معاكي اقولك يا مجرمه وغيره بس القلوب مش زي بعضها اكيد العنصريه مسطيره شويه,,,,895278919854764034,https://twitter.com/Kingof_sense/status/895278919854764034,ar
inquirer_libre,2017-08-09 21:41,0,0,Abducted priest in Marawi still alive – PNP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895278902180032512,https://twitter.com/inquirer_libre/status/895278902180032512,en
nativekittens,2017-08-09 21:40,0,0,Philippines: ISIS supporters join battle for Marawi,"(['Vermont', ' Montreal'], Location((44.5990718, -72.5002608, 0.0)))",,,895278694306074624,https://twitter.com/nativekittens/status/895278694306074624,en
gulf_news,2017-08-09 21:39,5,4,Australia to provide US$15m aid for besieged Marawi City,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,895278337467265025,https://twitter.com/gulf_news/status/895278337467265025,en
r0r0r021,2017-08-09 21:39,1,0,انت يبو العربي شافنا عصابة يامجرم ههههههههه هنا توزع علينا اسلحه مو ورد,,,,895278287685079045,https://twitter.com/r0r0r021/status/895278287685079045,ar
dzrhnews,2017-08-09 21:38,0,2,"4 na sibilyan, nailigtas ng militar sa pagkakabihag ng Maute terror group sa Marawi City RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,895277989629370368,https://twitter.com/dzrhnews/status/895277989629370368,fil
Kingof_sense,2017-08-09 21:36,1,0,كل واحد ع حسب نيته يا شموخ,,,,895277644266303488,https://twitter.com/Kingof_sense/status/895277644266303488,ar
Bahala_Na,2017-08-09 21:35,3,3,"With all these circus shows like the Bautista freak Show, Ozamiz Horror & Marawi Terror one would be asking.. where is the clown Trillanes?",,,,895277322718199808,https://twitter.com/Bahala_Na/status/895277322718199808,en
Cierzo_bardener,2017-08-09 21:32,3,4,el plan es fulminar al MILF y todo ello mientras el ejercito filipino es incapaz de expulsar al ISIS de de la ciudad de Marawi (3),,,,895276629668311040,https://twitter.com/Cierzo_bardener/status/895276629668311040,es
r0r0r021,2017-08-09 21:31,3,2,ترا يمزح,,,,895276446150742018,https://twitter.com/r0r0r021/status/895276446150742018,ar
KirkEstebanPh,2017-08-09 21:31,0,0,Traydor ahaha ipadala sa marawi doi haha,,,,895276310276128768,https://twitter.com/KirkEstebanPh/status/895276310276128768,fil
baniriza,2017-08-09 21:31,0,0,"Hi bro chiarazambrano what's update from marawi, we waiting for a news","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@,,895276268635082752,https://twitter.com/baniriza/status/895276268635082752,en
politikovismin,2017-08-09 21:30,0,0,Guv Bambi Emano’s MisOr Cares conducts outreach to Marawi soldiers,,,,895275976585859072,https://twitter.com/politikovismin/status/895275976585859072,ceb
mca_music,2017-08-09 21:30,4,10,Help us rebuild Marawi. See you tomorrow at the Mall of Asia Arena. Purchase your tickets here:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895275976380252160,https://twitter.com/mca_music/status/895275976380252160,en
Zarathoustra96,2017-08-09 21:24,0,0,"Marawi is a trap for AFP which is struggling to capture Marawi, giving some rest to ISIS across Mindanao","(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",,,895274601651089408,https://twitter.com/Zarathoustra96/status/895274601651089408,en
SaladinAlDronni,2017-08-09 21:21,2,9,Marawi battle is still raging (at least one month to oust IS out of the city) and Isnilion is already preparing further escalation.,,,,895273931539701760,https://twitter.com/SaladinAlDronni/status/895273931539701760,en
Chrstndchvz,2017-08-09 21:16,0,0,Maghanap ka ng sibuyas sa marawi,"(['Candelaria', ' Calabarzon'], Location((18.16029045, -90.7444749506, 0.0)))",,,895272670165475328,https://twitter.com/Chrstndchvz/status/895272670165475328,fil
taccadei,2017-08-09 21:16,0,0,"Brainstorming with Brod Art Galero on the proposed concert: βΣ one with Marawi, today 09 August 2017 Shakey's SMNorth",,,,895272539169189888,https://twitter.com/taccadei/status/895272539169189888,en
rickrick888,2017-08-09 21:13,0,0,InsideMarawi: PNP yet to reclaim Marawi police station | Newsroom live — CNN Philippines (cnnphilippines) August…,,,#,895271863848513536,https://twitter.com/rickrick888/status/895271863848513536,en
piaranada,2017-08-09 21:11,1,4,"Businessmen's wishlist: 3rd telco player, C6 road, end Marawi crisis via rapplerdotcomhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,895271405431906304,https://twitter.com/piaranada/status/895271405431906304,en
kyla_franco,2017-08-09 21:11,0,0,HAPPY BIRTHDAY MARAWI D AKO TITIGIL HANGGANG DI TOH 100 HAHAHA,"(['Baby A\xc2\xa0\xf0\x9f\x98\x8b\xc2\xa0\xf0\x9f\x92\x9b'], Location((25.4071671, 55.4477323, 0.0)))",,,895271220043698176,https://twitter.com/kyla_franco/status/895271220043698176,fil
cnnphilippines,2017-08-09 21:08,0,0,InsideMarawi: PNP yet to reclaim Marawi police station | Newsroom live,,,#,895270529006936065,https://twitter.com/cnnphilippines/status/895270529006936065,en
acorarceo,2017-08-09 21:07,0,1,"Businessmen's wishlist: 3rd telco player, C6 road, end Marawi crisis","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895270211540201473,https://twitter.com/acorarceo/status/895270211540201473,en
gwnnna,2017-08-09 21:06,0,0,"Jgh from the vigil service for a kababayan who was among the fallen heroes at Marawi. Eternal rest grant unto him, O Lord.","(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",,,895270180627947520,https://twitter.com/gwnnna/status/895270180627947520,en
JOdsvall,2017-08-09 21:05,0,0,"Koalition för att förhindra att IS tar ett brohuvud på Mindanao, Philipinerna C-orten Marawi svpol Säkpol","(['Stockholm'], Location((59.3251172, 18.0710935, 0.0)))",,# # # # # #,895269735646064642,https://twitter.com/JOdsvall/status/895269735646064642,sv
ibrahim_arim,2017-08-09 21:02,0,0,Sebelum hak-hak warga di Merawi ditunaikan secara adil. Aku pikir sulit untuk damai. Dialog saja tidak cukup. Harus ada komitmen. Marawi,,,#,895269136317636608,https://twitter.com/ibrahim_arim/status/895269136317636608,id
ibrahim_arim,2017-08-09 21:01,0,0,"Melihat masalah harus dengan pikiran jernih. Jangan dicampur dengan sentimen, apalagi benci. Kalau itu terjadi, sulit netral. Marawi",,,#,895268820176125952,https://twitter.com/ibrahim_arim/status/895268820176125952,id
tonisybilao,2017-08-09 21:01,0,0,My anger for whats happening in Marawi is like an furious flame. I cant be cool down easily. God forgives.,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,895268800269910016,https://twitter.com/tonisybilao/status/895268800269910016,en
iamRemhar,2017-08-09 21:00,0,3,Pano kaya kung ako yung pinadala sa Marawi? May silbi pa kaya buhay ko?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895268498175270912,https://twitter.com/iamRemhar/status/895268498175270912,fil
ibrahim_arim,2017-08-09 21:00,0,0,Mindanao ingin merdeka dari Filipina. Sama seperti Papua ingin merdeka dari Indonesia. Kesejahteraan mereka sama-sama dilupakan. Marawi,,,#,895268474108301312,https://twitter.com/ibrahim_arim/status/895268474108301312,id
rambotalabong,2017-08-09 20:58,0,0,Senate creates special committee on Marawi rehabilitation via rapplerdotcomhttp://,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",@,,895268063670448128,https://twitter.com/rambotalabong/status/895268063670448128,en
rj_pineda,2017-08-09 20:57,1,14,Happening tomorrow. Hope u can watch and support our brothers in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895267699927900160,https://twitter.com/rj_pineda/status/895267699927900160,en
PhilippinePolRR,2017-08-09 20:52,0,0,Military says no need for foreign reinforcement to liberate Marawi 1,,,,895266426180837376,https://twitter.com/PhilippinePolRR/status/895266426180837376,en
wagastv11,2017-08-09 20:51,0,0,WATCH: Ano kaya ang naging reaksyon ng pamilya ni Angelo sa naging trahedya sa Marawi? Wagas,,,#,895266292894248961,https://twitter.com/wagastv11/status/895266292894248961,fil
OccuWorld,2017-08-09 20:51,0,0,Escape From Marawi Trailer 121,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,895266291573043200,https://twitter.com/OccuWorld/status/895266291573043200,en
gmanewsfacebook,2017-08-09 20:50,0,0,An armored vehicle seized by ISIS-inspired Maute group leader Abdullah Maute during the early days of the Marawi... 1,,,,895266136966574080,https://twitter.com/gmanewsfacebook/status/895266136966574080,en
wagastv11,2017-08-09 20:50,0,0,WATCH: Ano kaya ang nangyari habang nasa Marawi si Angelo? Wagas,,,#,895266120143450114,https://twitter.com/wagastv11/status/895266120143450114,fil
veemango76,2017-08-09 20:47,0,0,Nice. Pero mas maganda siguro ibigay nyo na lang yung pang-gasolina nyo as tulong sa mga na displaced na mga taga Marawi.,,,,895265303847776256,https://twitter.com/veemango76/status/895265303847776256,fil
