Ideal_Views,2017-08-04 23:12,0,0,inquirerdotnet Duterte blasts Aquino anew in second visit to Marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@,,893489784768876544,https://twitter.com/Ideal_Views/status/893489784768876544,en
northbound_ph,2017-08-04 23:10,0,0,Additional Firepower for Marawi City via northbound_ph,,@,,893489221708595202,https://twitter.com/northbound_ph/status/893489221708595202,en
Politiko_Ph,2017-08-04 23:10,1,2,"I went to Marawi to inspire the troops, but their fearlessness inspired me instead- Año",,,,893489202540695552,https://twitter.com/Politiko_Ph/status/893489202540695552,en
DavaoToday,2017-08-04 23:09,0,0,LOOK: Duterte visits troops in Marawi on Day 74 of the war against the Maute-ISIS This is the second time that... d,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,893488980708208640,https://twitter.com/DavaoToday/status/893488980708208640,en
OccupySchagen,2017-08-04 23:07,0,0,Philippine Army Captures ISIS Headquarters In Marawi via southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",@,#sthash,893488648901074944,https://twitter.com/OccupySchagen/status/893488648901074944,en
colston,2017-08-04 23:06,0,0,"Filipino Priest Turns 57, Still Held Captive in Marawi teamJesus","(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#,893488195928817664,https://twitter.com/colston/status/893488195928817664,en
trshnnblsngl,2017-08-04 23:05,0,1,MARAWI,"(['fortuna ; \xc2\xa0\xf0\x9f\x91\xae'], Location((40.597407, -124.156034, 0.0)))",,,893488131059597313,https://twitter.com/trshnnblsngl/status/893488131059597313,fil
salaamedia,2017-08-04 23:05,0,0,Running away from ISIS in Marawi - Philippines by Salaamedia SoundCloudhttps://,"(['Johannesburg', ' South Africa'], Location((-26.205, 28.049722, 0.0)))",,#,893487974763167744,https://twitter.com/salaamedia/status/893487974763167744,en
Sacred_Combat,2017-08-04 23:05,0,0,Filipino Priest Held Captive In Marawi Turns 57,"(['Kansas', ' USA'], Location((38.27312, -98.5821872, 0.0)))",,,893487966500343808,https://twitter.com/Sacred_Combat/status/893487966500343808,en
AllSourceA,2017-08-04 23:04,4,2,AllSource GEOINT Channel Featured Analysis - The Philippine Government Regains Control of Marawi City geoint u,"(['US'], Location((39.7837304, -100.4458825, 0.0)))",,# #,893487751777050624,https://twitter.com/AllSourceA/status/893487751777050624,en
marawi_93,2017-08-04 23:02,0,0,الله يكثر من اللحظات اللي نحس فيها إنا مبسوطين من كل شيء,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,893487427452403712,https://twitter.com/marawi_93/status/893487427452403712,ar
Philtizen,2017-08-04 23:01,0,0,Muli na namang bumisita si Pangulong Duterte sa Marawi bilang suporta sa mga sundalong nakikipagbakbakan doon...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893487094298836992,https://twitter.com/Philtizen/status/893487094298836992,fil
gmanewsfacebook,2017-08-04 22:58,0,0,Muling bumisita sa Marawi City si Pangulong Rody Duterte para magbigay suporta sa mga sundalo. May report si... u,,,,893486208889741312,https://twitter.com/gmanewsfacebook/status/893486208889741312,fil
PHLNewsOnline,2017-08-04 22:58,0,0,[GMA News] Mindanao State U classes to start next week amid Marawi clashes 8C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893486184969654275,https://twitter.com/PHLNewsOnline/status/893486184969654275,en
manilaboy007,2017-08-04 22:56,0,0,THE PRESIDENT VISITED MARAWI AGAIN this afternoon to give our soldiers support. . . BangonMarawi PHOTOS: SAP...,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,893485850096316417,https://twitter.com/manilaboy007/status/893485850096316417,en
iamgqrapatan,2017-08-04 22:54,0,0,Gerald dedicates new film to fallen soldiers in Marawi: via ABSCBNNews,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,893485256396857344,https://twitter.com/iamgqrapatan/status/893485256396857344,en
showbizstandard,2017-08-04 22:53,4,4,Kapamilya artists unite for Marawi MSShowbiz SimplyRedByIsahRed,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,# # #,893485099273957376,https://twitter.com/showbizstandard/status/893485099273957376,fil
pavelvond,2017-08-04 22:52,0,0,"If every selfie taken by soldiers with Duterte in Marawi today would be equal to taking out one terrorist, the crisis would be over by now","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# #,893484787029200897,https://twitter.com/pavelvond/status/893484787029200897,en
tropzjham,2017-08-04 22:49,4,0,Cge besh zay sma k dto marawi hahahaha AGOSTOko 4everMARVOREE,"(['BORACAY ISLAND'], Location((11.9693431, 121.922688541, 0.0)))",,,893483919034601472,https://twitter.com/tropzjham/status/893483919034601472,fil
itsmeviceganda,2017-08-04 22:48,0,5,Gerald dedicates new film to fallen soldiers in Marawi cC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893483845370171393,https://twitter.com/itsmeviceganda/status/893483845370171393,en
ja_maghanoy,2017-08-04 22:47,0,0,marawi cityyyy HAHAHAHA,"(['Mosaic'], Location((33.5743865, -117.7361068, 0.0)))",,,893483459661791232,https://twitter.com/ja_maghanoy/status/893483459661791232,en
kingoftalk,2017-08-04 22:45,1,8,Gerald dedicates new film to fallen soldiers in Marawi -,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893482984652853248,https://twitter.com/kingoftalk/status/893482984652853248,en
PTVisMin,2017-08-04 22:45,0,0,"UlatBayan: Rehabilitasyon sa Marawi City, sinisimulan na ng Task Force Bangon Marawi",,,#,893482915631214596,https://twitter.com/PTVisMin/status/893482915631214596,fil
ourlawn,2017-08-04 22:45,0,13,Davao- Duterte Makati- Binay Manila- Estrada Marawi- kami sa puso mo,"(['Khalid'], Location((19.4881534, -96.9467674, 0.0)))",,,893482908651896833,https://twitter.com/ourlawn/status/893482908651896833,fil
PHShowbizNow,2017-08-04 22:44,0,0,Gerald dedicates new film to fallen soldiers in Marawi | via ABS-CBN,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,893482686408523777,https://twitter.com/PHShowbizNow/status/893482686408523777,en
saffronqq,2017-08-04 22:41,0,0,It means the WAR is coming to an END. Let's pray for peace & victory to continue so that Marawi will slowly recover,,,,893481983203876864,https://twitter.com/saffronqq/status/893481983203876864,en
inquirer_libre,2017-08-04 22:38,0,1,Duterte blasts Aquino anew in second visit to Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893481300371402752,https://twitter.com/inquirer_libre/status/893481300371402752,en
sweetfrencel,2017-08-04 22:36,0,0,Ipadala ka sana sa marawe sama mo na ren si minhoo para its more fun in Marawi,,,,893480782479540225,https://twitter.com/sweetfrencel/status/893480782479540225,fil
PTVph,2017-08-04 22:30,0,4,"UlatBayan: ASEAN, kabilang sa mga tumutulong sa Marawi evacuees","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,893479142775304194,https://twitter.com/PTVph/status/893479142775304194,fil
tropzjham,2017-08-04 22:30,4,0,dto rin besh kahapon wla tlga haizzzt tiis lang balik din agad bora vacation LNG aq dto malapit s marawi AGOSTOko 4everMARVOREE,"(['BORACAY ISLAND'], Location((11.9693431, 121.922688541, 0.0)))",,,893479135984496640,https://twitter.com/tropzjham/status/893479135984496640,fil
Ivan226622,2017-08-04 22:28,0,0,"Gerald dedicates new film to fallen soldiers in Marawi — ABS-CBN News (ABSCBNNews) August 4, 2017",,,,893478693066158084,https://twitter.com/Ivan226622/status/893478693066158084,en
AnlaboTsong,2017-08-04 22:27,0,1,Muling binisita ni Pres. Duterte ang mga sundalo sa Marawi. Kalahating oras siyang nagtagal sa main battle area... D9d,,,,893478467991248896,https://twitter.com/AnlaboTsong/status/893478467991248896,fil
ItsKJLA,2017-08-04 22:25,0,0,sa utak ko pinapatapon na kita sa marawi dejoke,"(['Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",,,893478046727942144,https://twitter.com/ItsKJLA/status/893478046727942144,fil
mariaressa,2017-08-04 22:25,1,1,WATCH: Marawi humanitarian crisis grows even as battleground narrows - via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893477982186029056,https://twitter.com/mariaressa/status/893477982186029056,en
ynotdanie,2017-08-04 22:25,0,0,oa ka di pa marawi yan napapagod nako magtaray dapat pumapatay na lang eh,,,,893477952330977280,https://twitter.com/ynotdanie/status/893477952330977280,fil
JuarePaul,2017-08-04 22:24,0,1,"Het ako, pa sulyap2x lang.. Hanggang tingin nalang bah ako sayo??hinde ko marawi ang damdamin kong nagmamahal lang ng kusa.","(['Dimiao', ' Central Visayas'], Location((9.6058011, 124.162556, 0.0)))",,,893477643269447680,https://twitter.com/JuarePaul/status/893477643269447680,fil
DubredoArmy,2017-08-04 22:23,0,2,Muling binisita ni Pres. Duterte ang mga sundalo sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893477449748463617,https://twitter.com/DubredoArmy/status/893477449748463617,fil
Ivan226622,2017-08-04 22:22,0,0,FLASH: Duterte blasts Aquino anew in second visit to Marawi: President Duterte visited…,,,,893477346405208064,https://twitter.com/Ivan226622/status/893477346405208064,en
ConceptGrp,2017-08-04 22:21,0,0,Gerald dedicates new film to fallen soldiers in Marawi,,,,893476956045320198,https://twitter.com/ConceptGrp/status/893476956045320198,en
mariaressa,2017-08-04 22:20,2,3,IN PHOTOS: Duterte returns to Marawi - via d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893476770732679169,https://twitter.com/mariaressa/status/893476770732679169,en
YvetteDucut,2017-08-04 22:18,4,5,"Let's be men and women for Marawi. If you want to register, you may contact myducut. Thank you!",,@,,893476318360199168,https://twitter.com/YvetteDucut/status/893476318360199168,en
MaricelZuni,2017-08-04 22:15,2,2,Anu mga dilawan sino matapang dyan. Dun kayo mgpakita ng tapang. BAM AQUINO HELP NOW MARAWI GO WE WANT TO SEE LIKE THIS.,,,,893475580070461442,https://twitter.com/MaricelZuni/status/893475580070461442,fil
raffytima,2017-08-04 22:15,71,215,A message of encouragement meant for troops coming in from the air. This is day 74 of the Marawi Crisis.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893475571719487489,https://twitter.com/raffytima/status/893475571719487489,en
ilovepagadian,2017-08-04 22:15,0,0,Duterte bumalik sa Marawi para palakasin morale ng mga sundalo,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,893475459907846144,https://twitter.com/ilovepagadian/status/893475459907846144,fil
Politiko_Ph,2017-08-04 22:14,1,2,. RRD_Davao returns to Marawi to tell soldiers: Mahal ko kayo!,,@,,893475192067964928,https://twitter.com/Politiko_Ph/status/893475192067964928,fil
PHTopNews,2017-08-04 22:13,0,0,Displaced residents still not allowed to return to Marawi City – AFP - UNTV News,,,,893475093850058752,https://twitter.com/PHTopNews/status/893475093850058752,en
Politiko_Ph,2017-08-04 22:13,0,0,Duterte returns to Marawi battle zone,,,,893475041060438016,https://twitter.com/Politiko_Ph/status/893475041060438016,en
inquirerdotnet,2017-08-04 22:13,3,4,Duterte blasts Aquino anew in second visit to Marawi cd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893474985901273089,https://twitter.com/inquirerdotnet/status/893474985901273089,en
globalxian,2017-08-04 22:13,0,0,"Filipino Priest Turns 57, Still Held Captive in Marawi",,,,893474946596339712,https://twitter.com/globalxian/status/893474946596339712,en
nolybig,2017-08-04 22:12,0,0,UNTVNewsRescue: RT Displaced residents still not allowed to return to Marawi City – AFP READ: …,,,,893474665607434240,https://twitter.com/nolybig/status/893474665607434240,en
leslieannermr,2017-08-04 22:11,0,0,Ay nakooo! Pasabugin mo na hahahahaha. Pabomba natin sa Marawi pag di loyal hahahaha.,"(['Vaudreuil-Dorion', ' Qu\xc3\xa9bec'], Location((45.3971345, -74.0262731, 0.0)))",,,893474601082269696,https://twitter.com/leslieannermr/status/893474601082269696,fil
StrategNL,2017-08-04 22:08,1,1,Marawi....the battle continues...Maute ISIS..,"(['Zaanstad', ' Nederland'], Location((52.4689235, 4.77378352245, 0.0)))",,,893473787429224449,https://twitter.com/StrategNL/status/893473787429224449,en
zul_fiq96,2017-08-04 22:08,0,0,Battle kt Marawi dh habis ka?,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,893473754461818880,https://twitter.com/zul_fiq96/status/893473754461818880,fil
dzbb,2017-08-04 22:08,0,2,"PDu30, muling binisita ang mga sundalong lumalaban sa mga terorista sa Marawi City. SuperBalitasaGabi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893473638183092226,https://twitter.com/dzbb/status/893473638183092226,fil
eblnews,2017-08-04 22:06,0,0,Philippine: Civilians suffer in battle for Marawi,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",,,893473137320382464,https://twitter.com/eblnews/status/893473137320382464,en
UNTVNewsRescue,2017-08-04 22:05,0,3,Displaced residents still not allowed to return to Marawi City – AFP READ:,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893473083234725888,https://twitter.com/UNTVNewsRescue/status/893473083234725888,en
dzrhnews,2017-08-04 22:05,0,2,"Mga sundalo sa Marawi, sopresang binisita ni Pang. Digong RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,893472844939579392,https://twitter.com/dzrhnews/status/893472844939579392,fil
duterte_ism,2017-08-04 22:03,0,0,BUMUHOS ANG EMOSYON AT GALAK NG MGA MILITARY SA PAG PUNTA NI PANGULONG DUTERTE SA MAIN BATTLE AREA SA MARAWI SA...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893472546795991040,https://twitter.com/duterte_ism/status/893472546795991040,fil
LumpyAsia,2017-08-04 22:03,0,0,"Tillerson to tackle rights issue, Marawi siege in Manila PhilstarNews","(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,893472345322651648,https://twitter.com/LumpyAsia/status/893472345322651648,en
dennisdomaoal,2017-08-04 22:00,0,0,The Bullet capital of the Philippines Marawi hahahahhaha LT kanina,,,,893471650087358464,https://twitter.com/dennisdomaoal/status/893471650087358464,fil
PIADesk,2017-08-04 22:00,1,2,DPWH Senior Undersecretary Rafael Yabut shared during the BangonMarawi forum the plans of the dept on the rehab efforts for Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,893471593053081600,https://twitter.com/PIADesk/status/893471593053081600,en
aylahvyu,2017-08-04 21:56,0,2,Nasa bahay namin sa marawi si tatay digong,"(['ILG', ' PH'], Location((50.5929466, 8.7227851, 0.0)))",,,893470663092035585,https://twitter.com/aylahvyu/status/893470663092035585,fil
_MissV78_,2017-08-04 21:55,0,0,Philippine Army Captures ISIS Headquarters In Marawi,,,#sthash,893470538152247296,https://twitter.com/_MissV78_/status/893470538152247296,en
VapeRhaidz,2017-08-04 21:52,0,0,Nakakapagod na mag isip sa kapalaran ng Marawi city Wish ko lang,,,,893469695592058880,https://twitter.com/VapeRhaidz/status/893469695592058880,fil
jhun_allan,2017-08-04 21:52,0,0,Marawi be specific what are they dropping the bomb or the jet itself pathetic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893469652483026944,https://twitter.com/jhun_allan/status/893469652483026944,en
NewsLightTV,2017-08-04 21:50,0,0,PANOORIN: Sisimulan na ng rehabilitasyon sa Marawi City sa pamamagitan ng pagsasagaw ng task force Bangon Marawi....,,,,893469093625421824,https://twitter.com/NewsLightTV/status/893469093625421824,fil
UndefiningEric,2017-08-04 21:49,0,0,"I'm not from Marawi nor Lanao province but i had the chance to study there and yes, MSU is as important as the lake! gmanews",,@,,893469045479006215,https://twitter.com/UndefiningEric/status/893469045479006215,en
Ivan226622,2017-08-04 21:48,0,0,"Duterte: I hope you will be able to clean up Marawi City and get rid of the terrorists"" | via jeffreyhernaez — ABS-CBN News (ABSCBNNews) …""",,,,893468622454218752,https://twitter.com/Ivan226622/status/893468622454218752,en
pinasnewspaper,2017-08-04 21:47,0,0,PRRD Visits Marawi City President Rodrigo Roa Duterte visited the Tactical Command Post of the Joint Special...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893468479545847808,https://twitter.com/pinasnewspaper/status/893468479545847808,en
chaddddy,2017-08-04 21:47,0,0,boss marawi,,,,893468446616240130,https://twitter.com/chaddddy/status/893468446616240130,en
luisnatavio,2017-08-04 21:46,0,1,natabunan ang marawi,"(['L.A nopo'], Location((19.6424937, -96.805473, 0.0)))",,,893468101081047041,https://twitter.com/luisnatavio/status/893468101081047041,fil
fleurfortaleza,2017-08-04 21:45,0,0,PROBINSYANO relate to our fellows army in Marawi died for our country not bec. they are paid but bec. of love and loyalty.,"(['DUBAI U.A.E.'], Location((25.2335112, 55.2641028, 0.0)))",,,893467928498143233,https://twitter.com/fleurfortaleza/status/893467928498143233,en
gmanews,2017-08-04 21:45,7,24,"Love story ng isang sundalo sa Marawi, tampok sa 'Wagas!'","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893467815017099265,https://twitter.com/gmanews/status/893467815017099265,fil
BVines_Official,2017-08-04 21:44,0,0,Gabaa na sa marawi city uy.,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,893467625258438657,https://twitter.com/BVines_Official/status/893467625258438657,fil
ABSCBNNews,2017-08-04 21:44,2,5,"Duterte: I hope you will be able to clean up Marawi City and get rid of the terrorists"" | via jeffreyhernaez""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893467560754028545,https://twitter.com/ABSCBNNews/status/893467560754028545,en
CAKEbrooomance,2017-08-04 21:43,0,0,"MAUTE GROUP NAGLABAS NG BAGONG VIDEO SA MARAWI, PINAKITA ANG MGA NAPATAY NILANG SUNDALO",,,,893467404390596608,https://twitter.com/CAKEbrooomance/status/893467404390596608,fil
pinasnewspaper,2017-08-04 21:43,0,0,"Bangon Marawi Forum, Mindanao Hour and International Media Center Briefer at the Conrad Hotel","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893467352632877056,https://twitter.com/pinasnewspaper/status/893467352632877056,en
undercoater_05,2017-08-04 21:42,0,0,"BANGON MARAWI FORUM HELD The Presidential Communications Operations Office (PCOO), together with the Task Force...","(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,893467273385652224,https://twitter.com/undercoater_05/status/893467273385652224,en
stateofdnation,2017-08-04 21:42,0,4,Muling bumisita sa Marawi si Pangulong Duterte para magbigay suporta sa mga sundalo roon. Tinangka pa raw ng pangulo ...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893467227034271746,https://twitter.com/stateofdnation/status/893467227034271746,fil
charloth_A,2017-08-04 21:42,0,0,Srap tanggalin ng ulo tas itapon sa marawi,,,,893467129340608512,https://twitter.com/charloth_A/status/893467129340608512,fil
JGimoro,2017-08-04 21:42,0,0,Nag punta si President DU30 sa Marawi kanina. He is indeed,"(['\xe6\x9d\xb1\xe4\xba\xac\xe7\xb7\xb4\xe9\xa6\xac\xe5\x8c\xba'], Location((35.74836, 139.638735, 0.0)))",,#,893467069936578560,https://twitter.com/JGimoro/status/893467069936578560,fil
ConceptGrp,2017-08-04 21:40,0,0,"LOOK: Groupies, fist-bump greet Duterte in visit to war zone in Marawi",,,,893466714507051010,https://twitter.com/ConceptGrp/status/893466714507051010,en
phildaily,2017-08-04 21:39,0,0,IN PHOTOS: Duterte returns to Marawi - Rappler,,,,893466522651328514,https://twitter.com/phildaily/status/893466522651328514,en
PHTopNews,2017-08-04 21:37,0,0,Duterte blasts Aquino anew in second visit to Marawi -,,,,893466038419025921,https://twitter.com/PHTopNews/status/893466038419025921,en
banawedata,2017-08-04 21:37,0,0,Duterte blasts Aquino anew in second visit to Marawi | Inquirer News,,,,893465979845398528,https://twitter.com/banawedata/status/893465979845398528,en
aliabulatag,2017-08-04 21:36,0,0,abt sa mga victims of marawi chu chu noh?,"(['legends'], Location((33.0887248, -96.8656402, 0.0)))",,,893465673652772865,https://twitter.com/aliabulatag/status/893465673652772865,fil
burluyn,2017-08-04 21:35,0,0,Mag teacher nalang kos agusan high tapos akong ishare akong experience sa msu marawi MaamVidal2.0,"(['va'], Location((46.2303063, 7.6605757, 0.0)))",,#,893465391078359040,https://twitter.com/burluyn/status/893465391078359040,fil
estheticbanqtan,2017-08-04 21:34,1,1,tngna reyna to sa marawi,,,,893465074060320770,https://twitter.com/estheticbanqtan/status/893465074060320770,fil
inquirer_libre,2017-08-04 21:33,0,0,ICYMI: Hapilon still in thick of fight in Marawi–AFP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893465016447512576,https://twitter.com/inquirer_libre/status/893465016447512576,en
nolybig,2017-08-04 21:32,0,0,"UNTVNewsRescue: RT Operation against terrorists in Marawi City, on final stage – AFP WATCH: …",,,,893464582639026178,https://twitter.com/nolybig/status/893464582639026178,en
_yasitsprcsrhd,2017-08-04 21:31,0,0,"bangon, laban Marawi",,,,893464453789794304,https://twitter.com/_yasitsprcsrhd/status/893464453789794304,fil
