CabangonJean,2017-08-28 21:48,0,2,Sana matapos na ang gulo sa Marawi.,"(['Gumaca', ' Calabarzon'], Location((13.9215088, 122.1015591, 0.0)))",,,902165912953921536,https://twitter.com/CabangonJean/status/902165912953921536,fil
mermaidaliah,2017-08-28 21:45,0,0,mabuhay ang mga sundalo na ki paggarerahan sa marawi,"(['maldives'], Location((4.7064352, 73.3287853, 0.0)))",,#saludoakosainyo #arawngmgabayani,902165157677219842,https://twitter.com/mermaidaliah/status/902165157677219842,ceb
KeeneBermeo,2017-08-28 21:44,0,0,Iba kaya boi pag taga marawi,"(['Jascha'], Location((48.1607233, 16.2621517, 0.0)))",,,902165010998214658,https://twitter.com/KeeneBermeo/status/902165010998214658,fil
chrstnnoveda,2017-08-28 21:42,0,0,Yes sa marawi ang tungo mo dong,,,,902164393399508992,https://twitter.com/chrstnnoveda/status/902164393399508992,fil
DinClaveria,2017-08-28 21:39,0,2,Dili ko taga maco taga marawi ko D,"(['Maco', ' Davao Region'], Location((34.2871133, -78.1461072, 0.0)))",,,902163697027620868,https://twitter.com/DinClaveria/status/902163697027620868,fil
SalveStra,2017-08-28 21:39,0,0,"Puro Kian ang balita, nawala ng problema sa Martial law and Marawi -,-",,,,902163646607892481,https://twitter.com/SalveStra/status/902163646607892481,fil
maxangelo987,2017-08-28 21:38,0,0,Pinoys saw ISIS as PHL’s top threat even before Marawi crisis — global study gmanews,,,#,902163414960791552,https://twitter.com/maxangelo987/status/902163414960791552,en
itsyangmercado,2017-08-28 21:37,0,0,padala ko sa marawi yan HAHAHAHA jk,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,902163265446330372,https://twitter.com/itsyangmercado/status/902163265446330372,fil
stateofdnation,2017-08-28 21:35,0,0,Di na pinatagal pa ang libing ni Cayamora Maute— ang ama ng Maute brothers na nasa likod ng pag-atake sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902162821932126212,https://twitter.com/stateofdnation/status/902162821932126212,fil
pologtheG,2017-08-28 21:35,0,0,Naa na oy. Okay lang man ata? Haha kuan oy makitan nimo dre sa msu ang pagbomba nila sa marawi.,"(['E-3'], Location((33.1481668, 73.7651304, 0.0)))",,,902162734157987840,https://twitter.com/pologtheG/status/902162734157987840,fil
eurasiamap,2017-08-28 21:35,0,0,ISIS claimed it destroyed a Philippine army tank in Marinot district of Marawi city via .,,@geopolitiqueepic,,902162633725534208,https://twitter.com/eurasiamap/status/902162633725534208,en
SaladinAlDronni,2017-08-28 21:33,3,0,Military kills armed men trying to enter Marawi battle zone via rapplerdotcomhttp://,,@,,902162195848581120,https://twitter.com/SaladinAlDronni/status/902162195848581120,en
CNNIndonesia,2017-08-28 21:31,1,0,Ayah Pemimpin ISIS Marawi Tewas,,,,902161749561847808,https://twitter.com/CNNIndonesia/status/902161749561847808,id
gmanews,2017-08-28 21:31,10,27,Pinoys saw ISIS as PHL’s top threat even before Marawi crisis — global study,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902161599732957184,https://twitter.com/gmanews/status/902161599732957184,en
RhettManubag,2017-08-28 21:30,0,0,"We salute all heroes passed away, heroes still living,specially in marawi evacuees and armies NationalHeroesDay","(['Northern Mindanao', ' Republic of'], Location((8.40488525, 124.687196067, 0.0)))",,#,902161572692279296,https://twitter.com/RhettManubag/status/902161572692279296,en
Jasthetics2001,2017-08-28 21:30,0,1,May gustong sumunod sa marawi,,,,902161434393452544,https://twitter.com/Jasthetics2001/status/902161434393452544,fil
Jasthetics2001,2017-08-28 21:29,0,1,Yung nagchat patapon sa marawi HAHAHAHAHAHA,,,,902161111411179520,https://twitter.com/Jasthetics2001/status/902161111411179520,fil
AsecMargauxUson,2017-08-28 21:27,12,24,"19) The hospital in Marawi, named after Datu Amai Pakpak, was taken by the Maute when Duterte dared them to come down and burn the city.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902160769155973120,https://twitter.com/AsecMargauxUson/status/902160769155973120,en
EdgeDavao,2017-08-28 21:27,0,0,AFP braces for big battle in Marawi After regaining the Marawi City police station and the Grand Mosque last week…,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,902160741075222531,https://twitter.com/EdgeDavao/status/902160741075222531,en
stateofdnation,2017-08-28 21:27,0,2,Mas maliit na raw ang espasyong ginagalawan ngayon ng Maute-ISIS sa pagpapatuloy ng opensiba ng tropa ng militar sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902160631310123008,https://twitter.com/stateofdnation/status/902160631310123008,fil
ZachAbuza,2017-08-28 21:26,6,2,"As fighting continues, Philippine military kills 10 armed men trying to enter Marawi battle zone by boat.",,,#,902160511932002305,https://twitter.com/ZachAbuza/status/902160511932002305,en
95DR0P,2017-08-28 21:26,0,7,my friends saying i should go to marawi cause im an army bahsbbs dafuq,,,,902160408223531008,https://twitter.com/95DR0P/status/902160408223531008,en
indayevarona,2017-08-28 21:24,0,2,Desperate Marawi survivors to take their troubles to Manila -,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902160044208267265,https://twitter.com/indayevarona/status/902160044208267265,en
thirdylm,2017-08-28 21:24,0,0,naa na diay moy klase mas? musta marawi..,"(['map\xc3\xbaa'], Location((-6.0155736, -38.6783231, 0.0)))",,,902159999190761473,https://twitter.com/thirdylm/status/902159999190761473,fil
imharvieamerol,2017-08-28 21:24,0,3,Dadn bs maayos a Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902159955330965504,https://twitter.com/imharvieamerol/status/902159955330965504,fil
StrategicNews1,2017-08-28 21:24,0,0,10 Maute militants were killed this morning in Marawi following an offensive attempt by ~ 50 Maute militants. Philippines,,,# #,902159925874483205,https://twitter.com/StrategicNews1/status/902159925874483205,en
StrategicNews1,2017-08-28 21:24,0,0,10 militants de Maute ont été tués ce matin à Marawi suite a une tentative d'offensive menée par ~50 militants de Maute. Philippines,,,# #,902159885458173952,https://twitter.com/StrategicNews1/status/902159885458173952,fr
pologtheG,2017-08-28 21:23,0,0,Pasensya na medyo mahina net dito sa marawi hahaha,"(['E-3'], Location((33.1481668, 73.7651304, 0.0)))",,,902159742423842818,https://twitter.com/pologtheG/status/902159742423842818,fil
Jasthetics2001,2017-08-28 21:21,0,0,Punta narin kayong marawi HAHAHAHAHHAHHAHA,,,,902159114242998272,https://twitter.com/Jasthetics2001/status/902159114242998272,fil
Jasthetics2001,2017-08-28 21:20,0,1,Sumunod kana sa marawi HAHAHAHAHAHAHAHAHAHA,,,,902158937201360897,https://twitter.com/Jasthetics2001/status/902158937201360897,fil
AsecMargauxUson,2017-08-28 21:20,11,43,"18) DATU AMAI PAKPAK met istishahad"" or martyrdom when he died defending his kota against 5000 Spanish soldiers in Marahui, now Marawi. 2""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902158853671755776,https://twitter.com/AsecMargauxUson/status/902158853671755776,en
Jasthetics2001,2017-08-28 21:16,1,1,Oo wala akong pake HAHAHAHAHAHHA pumunta kang marawi,,,,902158039574208512,https://twitter.com/Jasthetics2001/status/902158039574208512,fil
ReinierDelfino,2017-08-28 21:14,0,3,Pero the magnitude cuz the marawi,,,,902157559880007680,https://twitter.com/ReinierDelfino/status/902157559880007680,en
justwigii,2017-08-28 21:13,0,1,Itigil na ang pagbobomba sa Marawi! Maraming inosenteng tao ang nadadamay!,,,,902157161727492096,https://twitter.com/justwigii/status/902157161727492096,fil
phildaily,2017-08-28 21:13,0,0,Troops repulse Maute attempt to enter cleared Marawi village - Philippine Star,,,,902157114226900992,https://twitter.com/phildaily/status/902157114226900992,en
AmyChewCNA,2017-08-28 21:12,0,0,"Prof ZachAbuza : Marawi is now a beacon for militants from across Southeast Asia & further afield."" ""","(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",@,#,902156945871716352,https://twitter.com/AmyChewCNA/status/902156945871716352,en
egdsgn,2017-08-28 21:11,0,0,"NEWS BREAK: St. Mary’s Cathedral at Islamic Center sa Marawi City, nabawi na ng militar","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,902156672969449472,https://twitter.com/egdsgn/status/902156672969449472,fil
egdsgn,2017-08-28 21:11,0,0,"Kabayanihan ng mga sundalo’t pulis sa Marawi City, kinilala ngayong araw ng mga bayani","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,902156599657156609,https://twitter.com/egdsgn/status/902156599657156609,fil
greenroselove1,2017-08-28 21:11,0,2,Wala problem padala natin yan sa marawi haha,"(['hongkong'], Location((22.350627, 114.1849161, 0.0)))",,,902156580761747456,https://twitter.com/greenroselove1/status/902156580761747456,fil
yixinqpabo,2017-08-28 21:10,0,0,AYAW KO PAG ARURAYI SA IMONG KABUANG KAY DILI TA CLOSE! DUOL RA BAYANG MARAWI DIRI SA AMOA IPASUNDO TEKAG MAUTE RON! NIMAL! FC,"(['\xc2\xa0\xe2\x9c\x88 Pinas.'], Location((43.116145, 0.4360192, 0.0)))",,,902156524717346816,https://twitter.com/yixinqpabo/status/902156524717346816,ceb
mrknnthsmsn,2017-08-28 21:09,0,0,"Marawi City ka ba sis? Nakita ko sa post nung nakaraan, Marawi lang ang holiday.","(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",,,902156161142554625,https://twitter.com/mrknnthsmsn/status/902156161142554625,fil
