saivenkat1106,2017-08-19 23:23,0,1,I fear Marawi like situation not in distant future in major European cities,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,#,898928474483638276,https://twitter.com/saivenkat1106/status/898928474483638276,en
JAALMANILA,2017-08-19 23:20,1,1,Our AFP troops are valiantly fighting in Marawi for this commander in chief?,,,,898927546770759680,https://twitter.com/JAALMANILA/status/898927546770759680,en
0hanin0,2017-08-19 23:14,1,1,يااا قلبببببووووشششتتي انتي,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,898926273023672320,https://twitter.com/0hanin0/status/898926273023672320,ar
patrol_ph,2017-08-19 23:11,0,0,"Nasa 20 armadong lalaki, namataan sa katabing bayan ng Marawi",,,,898925416416772096,https://twitter.com/patrol_ph/status/898925416416772096,fil
RMFBCalabarzon,2017-08-19 23:11,0,0,"PSUPT LEONARD L LUNA, Assistant Battalion Commander welcomed the arrival of Marawi Contingent at Camp General Macario Sakay C2",,,,898925269506859008,https://twitter.com/RMFBCalabarzon/status/898925269506859008,en
Ivan226622,2017-08-19 23:09,0,0,"Nasa 20 armadong lalaki, namataan sa katabing bayan ng Marawi MarawiClash — TV Patrol (TVPatrol) August 19, 2017",,,#,898924867076194304,https://twitter.com/Ivan226622/status/898924867076194304,fil
TVPatrol,2017-08-19 23:09,6,20,"Nasa 20 armadong lalaki, namataan sa katabing bayan ng Marawi MarawiClash U","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,898924768820314112,https://twitter.com/TVPatrol/status/898924768820314112,fil
MayWard_Only1,2017-08-19 23:08,0,0,Tangina isang buwan tayung makikipag laban hahaha prang mga sundalo lang sa marawi maraming maute haha Laban Lang MayWardhttps://,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,#,898924669222346756,https://twitter.com/MayWard_Only1/status/898924669222346756,fil
duran_gwyneth,2017-08-19 23:03,0,1,Ready na yung ticket mo papuntang Marawi paki pack na lang gamit mo thanks,"(['ifb\xc2\xa0\xf0\x9f\x93\x8d'], Location((12.9807304, 77.7077284377, 0.0)))",,,898923293280845830,https://twitter.com/duran_gwyneth/status/898923293280845830,fil
HarizzAhmad,2017-08-19 23:01,0,0,"Tapi baru2 nie, Filipina pun umum tarik diri utk 2019 selepas dikatakan kerajaan depa nak dana ditumpukan kpd pembangunan Marawi.","(['Jitra', ' Kedah / Kuala Lumpur'], Location((6.2691845, 100.416839, 0.0)))",,,898922907451113472,https://twitter.com/HarizzAhmad/status/898922907451113472,ms
MsSilverlake,2017-08-19 22:57,1,3,"When we thought 2017 will be better than 2016 but 13k+ EJKs, Nazis are back, looming nuclear war, Marawi crisis, and the attack in Barcelona","(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",,,898921887568285696,https://twitter.com/MsSilverlake/status/898921887568285696,en
paUUleeen,2017-08-19 22:56,0,4,"dapat idestino at gawing human shield yang mga pulis na pumapatay ng kung sino sino sa marawi, mga qaqo",,,,898921713739612161,https://twitter.com/paUUleeen/status/898921713739612161,fil
itsawkwardd,2017-08-19 22:54,1,14,Aya mapea na umaniisa na SABAR sa gea myasuwa a Islamic City of Marawi. Didun kaarun so Qadr o Allah.,"(['Lake City'], Location((30.1896756, -82.6392899, 0.0)))",,,898921211735846915,https://twitter.com/itsawkwardd/status/898921211735846915,yo
disasters_ph,2017-08-19 22:53,0,0,Volunteers help repack food bound for Marawi - Manila Bulletin,,,,898920857451597825,https://twitter.com/disasters_ph/status/898920857451597825,en
marawi_q8,2017-08-19 22:51,5,8,شافوك بعيُوني وأنا ما تكلمت كل من لمحني قال : والله تحبه,,,,898920426956439552,https://twitter.com/marawi_q8/status/898920426956439552,ar
marawi_q8,2017-08-19 22:51,7,6,لا تبتعد عني عقب فرحتي فيك لا تسرقق الضحكه وأنا محتريها,,,,898920386187755520,https://twitter.com/marawi_q8/status/898920386187755520,ar
HannahSofia28,2017-08-19 22:50,0,0,Me:Kuya taga san si Bea? Kuya:Marawoy M:Marawi K:Owo M:Ah kaya pala mukang maute,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",,,898920189772800001,https://twitter.com/HannahSofia28/status/898920189772800001,fil
nicaodelapiagan,2017-08-19 22:50,0,0,hingi ka nalang sa marawi,"(['Tuguegarao City', ' Cagayan Valley'], Location((17.60344345, 121.758572151, 0.0)))",,,898920181845512192,https://twitter.com/nicaodelapiagan/status/898920181845512192,fil
marawi_q8,2017-08-19 22:50,1,1,ياروحي لوكا,,,,898920015134511108,https://twitter.com/marawi_q8/status/898920015134511108,ar
marawi_q8,2017-08-19 22:47,8,15,صدق من قال أن الحياة لا تُحسب بعدد الأنفاس التي تأخذها بل باللحظات التي تأخذ أنفاسك : ~ ) ~d,,,,898919286676242432,https://twitter.com/marawi_q8/status/898919286676242432,ar
jjjabedin,2017-08-19 22:46,1,10,"never forget na habang dumarami ang namamatay sa war on drugs, patuloy parin ang war sa marawi. 3 months na at 3 billion ang nagastos wow :D",,,,898919032354521088,https://twitter.com/jjjabedin/status/898919032354521088,fil
cxlsxlxmbxjr,2017-08-19 22:46,0,1,Tara sa marawi patay tayo maute,,,,898918995893526529,https://twitter.com/cxlsxlxmbxjr/status/898918995893526529,fil
marawi_q8,2017-08-19 22:43,6,15,لما اخليك تعصب ونا اضحك ، ترى يعني ياخي احبك,,,#,898918269368680448,https://twitter.com/marawi_q8/status/898918269368680448,ar
disruptivesigna,2017-08-19 22:40,0,0,"Remaining ISIS Members Besieged Inside Marawi’s Grand Mosque"" headlines news feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,898917711152988160,https://twitter.com/disruptivesigna/status/898917711152988160,en
marawi_q8,2017-08-19 22:35,1,1,يالبي يالبي يالبي يالبي حوووووووبي انتي امواه,,,,898916434813874176,https://twitter.com/marawi_q8/status/898916434813874176,ar
Skowtura_Ini,2017-08-19 22:35,0,0,ISIS Members Besieged Inside Marawi’s Grand Mosque:,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",,,898916241196429313,https://twitter.com/Skowtura_Ini/status/898916241196429313,en
PaumondJoel,2017-08-19 22:34,0,0,Remaining ISIS Members Besieged Inside Marawi’s Grand Mosque,,,,898916174947155968,https://twitter.com/PaumondJoel/status/898916174947155968,en
rinrinjrf,2017-08-19 22:33,0,0,nag aaral ka ba talaga? at may pagduda pa talaga sa iba mong tweet. sarap mo patapon sa marawi binubwisit mo ko,,,,898915831031119872,https://twitter.com/rinrinjrf/status/898915831031119872,fil
eypruhlrose,2017-08-19 22:30,1,5,marawi clash oplan tokhang in ph terrorist attack in barcelona white supremacy in america namali ako ng bati sa crush ko,,,,898915131517657088,https://twitter.com/eypruhlrose/status/898915131517657088,fil
dlonramorales_,2017-08-19 22:26,0,1,Sige nyep. Mamalengke ako bukas sa marawi,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,898914020861726720,https://twitter.com/dlonramorales_/status/898914020861726720,fil
MayoranaticsOFC,2017-08-19 22:18,0,2,HERO 4/4 MsJ0NA A fund raising concert for the benefit of Marawi victims and for soldiers who…,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898912150554587138,https://twitter.com/MayoranaticsOFC/status/898912150554587138,en
phildaily,2017-08-19 22:17,0,0,Mindanao State University-Marawi City to resume classes on August 22 -,,,,898911688954609664,https://twitter.com/phildaily/status/898911688954609664,en
_mitchka,2017-08-19 22:13,1,1,in Marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,898910814395969536,https://twitter.com/_mitchka/status/898910814395969536,en
MayoranaticsOFC,2017-08-19 22:10,0,2,HERO 3/4 MsJ0NA A fund raising concert for the benefit of Marawi victims and for soldiers who…,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898910014861135876,https://twitter.com/MayoranaticsOFC/status/898910014861135876,en
readysetmargaux,2017-08-19 22:08,5,23,"First choreo w/o the help of youtube huhu. Thank you, Lord. Thank you, LSYC. Para sa marawi! t3parasamarawi C","(['taft-116'], Location((44.9319323, -124.021461, 0.0)))",,# #,898909483061043201,https://twitter.com/readysetmargaux/status/898909483061043201,en
PIA_LanaoNorte,2017-08-19 22:07,0,0,"CSOs gear up for Marawi rehab, reconstruction",,,,898909268295987200,https://twitter.com/PIA_LanaoNorte/status/898909268295987200,en
ashniyyah,2017-08-19 22:05,0,0,I think Marawi is the second Military reservation in the Ph but it does not mean na kukunin ng govt ang Marawi. First one is Nueva Ecija,,,,898908675384819712,https://twitter.com/ashniyyah/status/898908675384819712,en
MayoranaticsOFC,2017-08-19 22:01,0,3,HERO 1/3 MsJ0NA A fund raising concert for the benefit of Marawi victims and for soldiers who…,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898907701249527809,https://twitter.com/MayoranaticsOFC/status/898907701249527809,en
patriciativs,2017-08-19 22:00,0,0,grabe yan nung kasagsagan ng implementation ng Martial Law sa Marawi lmao,"(['sa kaliwa'], Location((14.7723644, 121.040076, 0.0)))",,,898907504180051968,https://twitter.com/patriciativs/status/898907504180051968,fil
0hanin0,2017-08-19 22:00,3,7,marawi_q8 اشتِهي انّ التحِف مَعكِ تحتَ غِطاء واحِد وَ اقبلكِ كيفَما أشاء,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,,898907446932103168,https://twitter.com/0hanin0/status/898907446932103168,ar
JohnLester,2017-08-19 21:55,0,0,Mindanao State University-Marawi City to resume classes on August 22,,,,898906355108630528,https://twitter.com/JohnLester/status/898906355108630528,en
politikovismin,2017-08-19 21:50,1,0,Gov’t working on ‘3 roads’ to normalcy for war-torn Marawi,,,,898904887265820672,https://twitter.com/politikovismin/status/898904887265820672,en
myaccountmypost,2017-08-19 21:49,0,0,Hello daw sa giyera sa Marawi,,,,898904860484960257,https://twitter.com/myaccountmypost/status/898904860484960257,fil
justiAmazing,2017-08-19 21:48,4,0,MARAWI blackpinkforMTVEMA blackpinkforMTVEMAs blackpinkforAMAs blackpinkforEMAs mtvema AMAs ygent_official BLINKSAREBAES,,@ @ @,# # # # #,898904393650642944,https://twitter.com/justiAmazing/status/898904393650642944,en
hahwehn,2017-08-19 21:41,0,1,punta tayo marawi. para magkitakita na tayo nila krisa hahahaha,"(['bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,898902667564535808,https://twitter.com/hahwehn/status/898902667564535808,fil
beauteousgyuhun,2017-08-19 21:33,0,0,War na nga sa marawi war din dito sa twitter jusko naman,,,,898900645029175296,https://twitter.com/beauteousgyuhun/status/898900645029175296,fil
jeejay_53,2017-08-19 21:29,0,1,padala na sa marawi yan boi,"(['the philippine republic'], Location((24.6808357, 46.627571, 0.0)))",,,898899827592880129,https://twitter.com/jeejay_53/status/898899827592880129,fil
chckenjhoy,2017-08-19 21:28,0,1,those were real soldiers. 2 of them died in Marawi.,"(['Fire Nation'], Location((45.9830797, -66.6157797613, 0.0)))",,,898899486948315137,https://twitter.com/chckenjhoy/status/898899486948315137,en
0hanin0,2017-08-19 21:24,1,2,منج اتعلم حياااااتتتتووووا,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,898898412866871298,https://twitter.com/0hanin0/status/898898412866871298,ar
IaMAEzing,2017-08-19 21:19,0,0,Isisi mo na din sakin pati ang global warming at marawi siege. Nahiya kapa e!,"(['Tuguegarao City', ' Cagayan'], Location((17.60344345, 121.758572151, 0.0)))",,,898897154256715778,https://twitter.com/IaMAEzing/status/898897154256715778,fil
heyyowitsitch,2017-08-19 21:18,0,2,"Change is coming"" 3 months na halos nagkakagulo sa Marawi Dami nang namatay na inosente due to ejk Ang baba na ng piso kontra dolyar""","(['red planet'], Location((51.2116215, 6.7750342, 0.0)))",,,898896962186919938,https://twitter.com/heyyowitsitch/status/898896962186919938,fil
wanaval,2017-08-19 21:11,0,11,Racism Terror attack in barcelona Bombing in manchester Gulo sa marawi Murder all over the country,"(['1327'], Location((45.9307375, 14.1390868, 0.0)))",,,898895266551537665,https://twitter.com/wanaval/status/898895266551537665,en
alysemgee,2017-08-19 21:11,0,0,Ag marawi da manen!,,,,898895094228627456,https://twitter.com/alysemgee/status/898895094228627456,fil
Batasrencityy,2017-08-19 21:09,0,3,dapat sa ganito pinapadala sa marawi eh rambohin ng maute cancer ka pakyu,,,,898894600760303616,https://twitter.com/Batasrencityy/status/898894600760303616,fil
iorbitnews,2017-08-19 21:08,0,0,Tulong Bulakenyo Para sa Marawi' - U9D,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,898894409453981696,https://twitter.com/iorbitnews/status/898894409453981696,fil
_ealcantara21,2017-08-19 21:07,0,1,tara punta marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,898894202716602368,https://twitter.com/_ealcantara21/status/898894202716602368,fil
yabutslnnn,2017-08-19 20:49,0,0,"Bakit ba kase diko siya masapak, kahit isa lang sarap niya itapon sa marawi","(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,898889597056303104,https://twitter.com/yabutslnnn/status/898889597056303104,fil
rainaaabddr,2017-08-19 20:45,0,2,"yadtu na nga hi amah ha marawi, yadtu pa hi inah iban hi eena ha zambo",,,,898888678277128193,https://twitter.com/rainaaabddr/status/898888678277128193,ar
adladayo,2017-08-19 20:37,0,0,The Marawi siege perpetrated by extremists ISIS-inspired Maute group pales in comparison to the degree of indignation by netizens on Kian's,,,,898886715909095424,https://twitter.com/adladayo/status/898886715909095424,en
airpLaineeee,2017-08-19 20:35,0,1,Aw true ba? Hahaha parang nasa marawi na ko jirits nakakairita pero ang ganda,"(['on your side'], Location((39.11363815, -84.4991749592, 0.0)))",,,898886244242817024,https://twitter.com/airpLaineeee/status/898886244242817024,fil
shrngbrlpdrn,2017-08-19 20:34,0,0,Nakikita ko pre naririnig ko parang marawi gago hahahahahahaga,,,,898885767262425088,https://twitter.com/shrngbrlpdrn/status/898885767262425088,fil
theresagraceeee,2017-08-19 20:31,0,0,"gara ni kurt eh, sarap ipamigay sa marawi","(['andrew'], Location((39.9845508, -94.8090258, 0.0)))",,,898885175337078784,https://twitter.com/theresagraceeee/status/898885175337078784,fil
manilabulletin,2017-08-19 20:30,2,0,Public Employment Service Offices urged to help laborers displaced by Marawi conflict - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,898884762395230209,https://twitter.com/manilabulletin/status/898884762395230209,en
claudnato,2017-08-19 20:25,0,0,"sya: nunuod muna ako liga, magpractice ka na dyan ako: sige ingat dyan sya: ingat din dyan sa marawi tanga tanga talaga to eh HAHAHAHAHAHHA","(['Dasmarinas', ' Cavite Philippines'], Location((14.6455597, 120.9995684, 0.0)))",,,898883668487294983,https://twitter.com/claudnato/status/898883668487294983,fil
juergen_p,2017-08-19 20:23,0,0,"ISIS prahlt ,im Kampf um Marawi, über 300 philippinische Truppen getötet zu habenhttps://","(['Chemnitz & Dresden', ' Saxony'], Location((50.807366, 12.8423009, 0.0)))",,# # # #,898883162272665602,https://twitter.com/juergen_p/status/898883162272665602,de
yasr_abu,2017-08-19 20:23,0,0,هذا ليس جنون هذا انفصام في الشخصيه ومرض وضياع ومخالفه للفطره البشريه,,,,898883152088674304,https://twitter.com/yasr_abu/status/898883152088674304,ar
swagggnaut,2017-08-19 20:17,0,4,"Instead of investing so much on war on drugs, why not help rebuild Marawi? :(","(['BTS VII'], Location((-6.1231075, 106.8167629, 0.0)))",,,898881583116984320,https://twitter.com/swagggnaut/status/898881583116984320,en
kthoulro,2017-08-19 20:15,0,1,may free wifi na sa marawi :---),,,,898881124989935616,https://twitter.com/kthoulro/status/898881124989935616,fil
desiree182000,2017-08-19 20:13,0,0,Pray for Marawi,,,,898880686098071552,https://twitter.com/desiree182000/status/898880686098071552,en
sulvd,2017-08-19 20:10,2,0,"mantaaaffftt sist,,, 14 mei 2017 jam 9:20 pm tepat 9 hri sblom op.militer marawi,,, secondary protocol kaga mao kcolongan,,,, wgwggg",,,,898879739632336896,https://twitter.com/sulvd/status/898879739632336896,ms
NqYVKMt5wKQn0aG,2017-08-19 20:01,0,0,زبحني دلع,,,,898877561962233856,https://twitter.com/NqYVKMt5wKQn0aG/status/898877561962233856,ar
unicefphils,2017-08-19 20:00,7,16,UNICEF continues to help to those affected by the Marawi conflict: 8 WorldHumanitarianDay StandTogether,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,898877356235935745,https://twitter.com/unicefphils/status/898877356235935745,en
bilyonaryo_ph,2017-08-19 20:00,1,0,These Bilyonaryos forked out at least P1.25M each to Marawi fallen heroes,,,,898877213629571073,https://twitter.com/bilyonaryo_ph/status/898877213629571073,en
RAMxGOLD,2017-08-19 19:59,0,1,Ng bansa. Bumabagsak ang economiya. Maraming namamatay na inosente sa madugong kampanya laban sa druga. Sigalot sa Marawi. Di lang naman ++,"(['Allen', ' Eastern Visayas'], Location((37.8882168, -95.3170208, 0.0)))",,,898877130183856129,https://twitter.com/RAMxGOLD/status/898877130183856129,fil
angelxacosta,2017-08-19 19:56,0,0,"State university in Marawi rejects 1,000 students"" hay.""","(['The Road'], Location((17.6244794, -63.2371815, 0.0)))",,,898876219793350658,https://twitter.com/angelxacosta/status/898876219793350658,en
Jorvy,2017-08-19 19:55,0,0,"Madamo guid nga salamat sa tanan nga nagbuylog sang Bote Para sa Marawi Project"" sang DSWD. All the bottles have... ""","(['Iloilo city', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,,898876088457326593,https://twitter.com/Jorvy/status/898876088457326593,ceb
zyrusoriano,2017-08-19 19:48,0,0,Ano nga palang balita sa Marawi,,,,898874429320581121,https://twitter.com/zyrusoriano/status/898874429320581121,fil
trtworld,2017-08-19 19:45,14,4,How are Muslims in the Philippines city of Marawi coping under martial law? 2,,,,898873448981602308,https://twitter.com/trtworld/status/898873448981602308,en
Sahoma_q8,2017-08-19 19:44,2,3,روعه,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,898873195444305920,https://twitter.com/Sahoma_q8/status/898873195444305920,ar
ParkAleana,2017-08-19 19:42,0,0,Peace for Marawi!,,,,898872734293254144,https://twitter.com/ParkAleana/status/898872734293254144,en
yellowberrycafe,2017-08-19 19:41,0,0,I am a Mranao Humanitarian worker and I stand for Marawi.,,,,898872491631706113,https://twitter.com/yellowberrycafe/status/898872491631706113,en
__BlackBeard,2017-08-19 19:38,1,3,IS attacks continue in Maguindanao and in Panter village outside Marawi - how much of the group left Marawi? Do they hold new territory?,,,#,898871858413453314,https://twitter.com/__BlackBeard/status/898871858413453314,en
rheutan,2017-08-19 19:30,0,0,Places you shouldn't visit in the Philippines: 1. Marawi City 2. Facebook comment section,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,898869701870211072,https://twitter.com/rheutan/status/898869701870211072,en
lbhFZxsOfqZtAA1,2017-08-19 19:23,0,1,,"(['\xd8\xaf\xd8\xa8\xd9\x89'], Location((27.351435, 35.6908067, 0.0)))",,,898868026677747712,https://twitter.com/lbhFZxsOfqZtAA1/status/898868026677747712,#VALUE!
AkoMaylanon,2017-08-19 19:21,0,0,I'm recommending both star of HitmansBodyguard to visit Marawi and crash the Maute! Philippines,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",,# # #,898867524510429184,https://twitter.com/AkoMaylanon/status/898867524510429184,en
maramagutlapig,2017-08-19 19:19,3,5,i hope Kian's killers are sent in the frontlines in Marawi or even in NPA areas and let's see how good they are. Tanginang mga pulis talaga,,,,898867060523925505,https://twitter.com/maramagutlapig/status/898867060523925505,en
dzrhdagupan,2017-08-19 19:19,0,0,Several Marawi refugees ok to go home,,,,898866885906677760,https://twitter.com/dzrhdagupan/status/898866885906677760,en
TheJinggymajigi,2017-08-19 19:18,0,0,"Halos wala na silang pinagkaiba sa mga rebelde sa marawi. =:/ ""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,898866768852258816,https://twitter.com/TheJinggymajigi/status/898866768852258816,fil
julie_naenae,2017-08-19 19:17,0,1,Gurl dami mong pinaglalaban. Punta ka sa Marawi jusme,,,,898866453415198720,https://twitter.com/julie_naenae/status/898866453415198720,fil
oxfamph,2017-08-19 19:16,3,9,"On World Humanitarian Day, we thank our partners AMDF, HRC, IDEALS, UnYPhil, and COM in the Marawi Conflict Response. We stand with Marawi!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898866310758547456,https://twitter.com/oxfamph/status/898866310758547456,en
RichFlavored,2017-08-19 19:14,0,0,"At sa ibang balita, magtatatlong buwan na ang nakalipas pero tuloy pa rin ang digmaan sa Marawi, hindi pa rin nasusupil ang Maute group. fb","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,898865756498153475,https://twitter.com/RichFlavored/status/898865756498153475,fil
Ivan226622,2017-08-19 19:14,0,0,"Maute terrorists holed up in Marawi grand mosque MarawiClash — ABS-CBN News (ABSCBNNews) August 19, 2017",,,#,898865722948034560,https://twitter.com/Ivan226622/status/898865722948034560,en
OyasIlano,2017-08-19 19:14,0,0,Battle For Marawi. Civilians suffer while army battles ISIS militants in Philippines,,,#,898865631155466240,https://twitter.com/OyasIlano/status/898865631155466240,en
ABSCBNNews,2017-08-19 19:10,5,14,Maute terrorists holed up in Marawi grand mosque MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,898864621355806720,https://twitter.com/ABSCBNNews/status/898864621355806720,en
PhilDefNews,2017-08-19 19:06,0,0,AFP: 2 soldiers lost legs after tripping on land mines in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898863757950046208,https://twitter.com/PhilDefNews/status/898863757950046208,en
aj_padama,2017-08-19 19:04,0,0,PrayForTheWorld PrayForMarawi PrayforBarcelona PrayforthePhilippines PrayForKianhttps://,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,# # # # #,898863192675307520,https://twitter.com/aj_padama/status/898863192675307520,en
roy_09076738658,2017-08-19 19:00,0,0,Pag ang status ko ng in relationship patay lahat ng maute sa marawi..,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,898862253859938308,https://twitter.com/roy_09076738658/status/898862253859938308,fil
bassifondi,2017-08-19 18:57,0,0,Marawi City: The High-Water Mark of Southeast Asian Terrorism',"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",,,898861502836420608,https://twitter.com/bassifondi/status/898861502836420608,en
