Deybjori,2017-08-24 23:36,0,0,Reyes to Maam Cha: Maam bat di na lang gawing sundalo yung mga adik tas ipadala sa Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
ofckuyaEdward,2017-08-24 23:34,264,49,Alert! Trending na ang DUDU. First spot sa tailored trend. Location: Marawi !,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,900743174104137728,https://twitter.com/ofckuyaEdward/status/900743174104137728,fil
Chabhe_MOSH,2017-08-24 23:33,0,0,QT BKE: RT HPrettyFaith: Hala nag trending ang 'Dudu' sa tailored trends Location Marawi ! Joke! K bye! I'll be gud na MAYWARD MoviePromo…,,,,900742854628298753,https://twitter.com/Chabhe_MOSH/status/900742854628298753,fil
maxangelo987,2017-08-24 23:29,0,0,http:// 2 Duterte makes a stop near Marawi ’s ground zero in 3rd visit http://,,,#gmanews,900741932003057665,https://twitter.com/maxangelo987/status/900741932003057665,en
maxangelo987,2017-08-24 23:29,0,0,http:// 2 Sundalong galing Marawi na napatay ng mga pulis,,,,,,fil
LumpyAsia,2017-08-24 23:29,0,0,Islamic State's Marawi video 'powerful and dangerous': Malaysia's top counter-terror cop https:// 0 via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@ChannelNewsAsia,,900741759579369472,https://twitter.com/LumpyAsia/status/900741759579369472,en
def_filipino,2017-08-24 23:28,0,0,Dumaan umano sa matinding panganib ang pinagsanib na puwersa ng pulis at sundalo marating lang ang Marawi City... http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900741658794377218,https://twitter.com/def_filipino/status/900741658794377218,fil
jatf0416,2017-08-24 23:27,0,0,TIGNAN: Sa unang pagkakataon bumisita si Pangulong Rody Duterte sa Main Battle Zone sa pinakasentro ng Marawi ... http:// c,,,,900741245898596352,https://twitter.com/jatf0416/status/900741245898596352,fil
PCSOLotteryDraw,2017-08-24 23:27,0,0,I liked a video http:// MARAWI CITY UPDATE | AUGUST 21,,,,,,en
gmanews,2017-08-24 23:27,7,34,Duterte makes a stop near Marawi ’s ground zero in 3rd visit http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900741238659448834,https://twitter.com/gmanews/status/900741238659448834,en
beaafranciscoo,2017-08-24 23:26,0,6,PNP accidentally killed a soldier na naka-survive sa Marawi .... KINGINA ANO NA,"(['Antipolo City'], Location((7.0391789, 125.5109696, 0.0)))",,,900741186314420225,https://twitter.com/beaafranciscoo/status/900741186314420225,fil
riskmap_,2017-08-24 23:25,4,1,PHILIPPINES: Filipino Troops Recapture Mosque,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,,,en
Pulitika2010,2017-08-24 23:23,0,0,Bravo ulit pulis! Sundalong nadestino sa Marawi na naghihintay ng sasakyan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
j_mreyes,2017-08-24 23:23,1,0,"Duterte promised he will make sure that we will look for the money to rehabilitate Marawi "" """,,@Malaya_Online,,900740312838004736,https://twitter.com/j_mreyes/status/900740312838004736,en
JerzyLance,2017-08-24 23:21,0,3,SHOUTOUT DUN SA RIDING-IN-TANDEM DITO SA CAVITE,"(['Imus', ' Cavite Philippines'], Location((14.4021133, 120.932366655, 0.0)))",,,,,zh
SamOUmaga,2017-08-24 23:20,0,1,Ikaw ano naaccomplish mo? Nakapunta ka ba ng marawi ... o puro dada ka lang sa twitter ... feeling maganda ang puta eh muka ka naman tae,,,,900739722707849216,https://twitter.com/SamOUmaga/status/900739722707849216,fil
__Ompeng,2017-08-24 23:20,0,1,May pauwing sundalo galing marawi,,,,,,fil
LuntiangLumot,2017-08-24 23:19,0,0,Srsly!? Out of topic ka.. nasa marawi ka ate gurl pero tungkol sayo pa din?,,,#firemocha #FireMochaUson,900739445959172100,https://twitter.com/LuntiangLumot/status/900739445959172100,fil
3mhRahef,2017-08-24 23:19,0,0,نهاد افتحي الخاص الضروري,,,,900739236567166977,https://twitter.com/3mhRahef/status/900739236567166977,ar
beigegurl_,2017-08-24 23:17,0,4,sakit kaayo na huot akong heart,"(['Dvo\xc2\xa0\xf0\x9f\x87\xa8\xf0\x9f\x87\xbf'], Location((51.9948305, 5.66616532284, 0.0)))",,,,,fil
TristanNodalo,2017-08-24 23:17,1,3,Remembering Amelyn Veloso : Her special report on the beauty of Marawi City . /videos/1935615776678312/ …,,,,900738800657104896,https://twitter.com/TristanNodalo/status/900738800657104896,en
DU30_News,2017-08-24 23:16,0,0,BREAKING NEWS TODAY AUGUST 25,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PTVisMin,2017-08-24 23:15,1,2,NEWS: Duterte back in Marawi 20 days after his last visit http:// n-marawi-20-days-after-his-last-visit/ …,,,,900738412017139712,https://twitter.com/PTVisMin/status/900738412017139712,en
ianstvs,2017-08-24 23:15,1,1,Hahhaah marawi,"(['\xc2\xa0\xf0\x9f\x93\x8d Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,900738279426867201,https://twitter.com/ianstvs/status/900738279426867201,hmn
mosesbillacura,2017-08-24 23:13,0,0,Marawi mayor warns of extremism in schools http:// awi-mayor-warns-of-extremism-in-schools/ …,,,,900737957681934336,https://twitter.com/mosesbillacura/status/900737957681934336,en
milou1st,2017-08-24 23:13,0,0,RT : Filipino Troops Recapture Mosque,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",,,,,en
bgiyer,2017-08-24 23:13,1,2,CDA Chairman Orlando Ravanera with Vice Mayor Balo-I agree on MoU to create Co-op Ville for refugees from Marawi .,,,#CoopsUnite4Marawi,900737773585301505,https://twitter.com/bgiyer/status/900737773585301505,en
APDiploWriter,2017-08-24 23:12,1,0,troops recapture mosque,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,,,en
saksi,2017-08-24 23:12,0,2,Hindi na nakauwi sa kanyang mag-ina ang isang sundalong galing sa bakbakan sa Marawi matapos mapatay ng mga pulis.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900737491895844867,https://twitter.com/saksi/status/900737491895844867,fil
JRomwell,2017-08-24 23:10,0,0,Sayang ang ginastos sa yo ng gobyerno papuntang Marawi e magsusumbong ka kang pala https:// tatus/900719888209108992 …,,,#FireMocha,900737197396996096,https://twitter.com/JRomwell/status/900737197396996096,fil
manilainformer,2017-08-24 23:10,0,0,Duterte makes a stop near Marawi 's ground zero in 3rd visit https:// -makes-a-stop-near-marawis-ground-zero-in-3rd-visit/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900737165478445056,https://twitter.com/manilainformer/status/900737165478445056,en
JhayrzJhanzM,2017-08-24 23:10,0,0,KAKAPASOK LANG NA BALITA NGAYONG GABI - AUGUST 24,,,,,,fil
DDSWolverine,2017-08-24 23:10,1,9,Miss Mocha Uson kasama ang ating mga sundalo sa Marawi (c)MOCHAUSONBLOG ps:ang ganda naman nya dito,,@MochaUson,,900737007034408961,https://twitter.com/DDSWolverine/status/900737007034408961,fil
GeneralStrikeUS,2017-08-24 23:07,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http:// ians-are-given-hijabs-by-muslims.html?spref=tw …,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,900736316815495168,https://twitter.com/GeneralStrikeUS/status/900736316815495168,en
PleaseLang21,2017-08-24 23:07,0,0,beautiful place,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
LOCALNEWSNgayon,2017-08-24 23:07,0,0,Duterte makes a stop near Marawi 's ground zero in 3rd visit | Read: http:// via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900736271026454529,https://twitter.com/LOCALNEWSNgayon/status/900736271026454529,en
DuterteHolic,2017-08-24 23:06,0,0,Troops recapture mosque,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
xChris30x,2017-08-24 23:04,0,1,Duterte visits Marawi for the 3rd time as troops prepares for final assault to the remaining Maute-ISIS group. ( Presidential Photos),,,,900735693118459904,https://twitter.com/xChris30x/status/900735693118459904,en
0hanin0,2017-08-24 23:04,26,42,أبي قلب يبادلني غرام يذهل العشاق وأبي حب تموت أجيال ما توصل مواصيله,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,900735576500047872,https://twitter.com/0hanin0/status/900735576500047872,ar
daevieroseqls,2017-08-24 23:04,1,1,Marawi -gulo Dito-tngina,,,,900735488385888256,https://twitter.com/daevieroseqls/status/900735488385888256,fil
DDSWolverine,2017-08-24 23:04,0,4,ang ating Pangulong Duterte nag iiikot sa area ng Marawi (c)MOCHAUSONBLOG,,,,900735481134039040,https://twitter.com/DDSWolverine/status/900735481134039040,fil
WorldUSNews,2017-08-24 23:04,0,0,http:// Filipino troops recapture mosque,,,,,,en
soso_wwert5435,2017-08-24 23:03,2,5,واياك يارب,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,900735295221628930,https://twitter.com/soso_wwert5435/status/900735295221628930,ar
jdesignz,2017-08-24 23:03,0,0,Duterte makes a stop near Marawi 's ground zero in 3rd visit http:// http://,,,,900735274531127296,https://twitter.com/jdesignz/status/900735274531127296,en
bettyplmz,2017-08-24 23:03,0,0,Filipino Troops Recapture Mosque,"(['McClellan'], Location((39.5536938, -80.2850818, 0.0)))",,,,,en
0hanin0,2017-08-24 23:01,1,1,مساج ابتسامه ف سعااااده يااااارب,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,900734843042111488,https://twitter.com/0hanin0/status/900734843042111488,ar
acorarceo,2017-08-24 22:59,0,0,returns to Marawi as clashes enter 4th month http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#PresidentDuterte,900734284167655426,https://twitter.com/acorarceo/status/900734284167655426,en
HPrettyFaith,2017-08-24 22:55,162,25,Hala nag trending ang 'Dudu' sa tailored trends Location Marawi ! Joke! K bye! I'll be gud na MAYWARD MoviePromoSOON,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,#PushAwardsMayWards,900733319045943296,https://twitter.com/HPrettyFaith/status/900733319045943296,fil
Teacher41391287,2017-08-24 22:55,0,0,,"(['ksa', '', '', '', 'Riyadh'], Location((4.13617025, 9.55242794813, 0.0)))",,,900733202360393729,https://twitter.com/Teacher41391287/status/900733202360393729,#VALUE!
AaladarrR,2017-08-24 22:54,0,0,Bay sa marawi pa,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,,,fil
colston,2017-08-24 22:54,0,0,Islamic State’s Marawi video ‘powerful and dangerous’: Malaysia’s top counter… https:// C,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#teamJesus,900732938488340480,https://twitter.com/colston/status/900732938488340480,en
gmanewsfacebook,2017-08-24 22:53,0,0,Hindi naniniwala ang misis ng napatay na sundalo na galing sa Marawi City at pauwi na sa kaniyang pamilya sa... http://,,,,900732694698442752,https://twitter.com/gmanewsfacebook/status/900732694698442752,fil
ali_fiai,2017-08-24 22:52,0,1,Cc,,,,900732607700316161,https://twitter.com/ali_fiai/status/900732607700316161,en
ali_fiai,2017-08-24 22:51,0,1,D,,,,900732342431612928,https://twitter.com/ali_fiai/status/900732342431612928,en
AnjaYoungLee,2017-08-24 22:51,0,0,President Rodrigo Duterte traveled Thursday to the main battle zone in southern Marawi after Philippine troops finally recaptured a main mo…,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",,,900732336798670851,https://twitter.com/AnjaYoungLee/status/900732336798670851,en
PCSOLotteryDraw,2017-08-24 22:51,0,0,MARAWI CITY UPDATE | AUGUST 24,,,,,,en
PCSOLotteryDraw,2017-08-24 22:51,0,0,I added a video to a playlist http:// MARAWI CITY UPDATE | AUGUST 24,,,,,,en
soso_wwert5435,2017-08-24 22:51,1,3,مساء الورد ياقلبي وحشتني وقسم,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,900732219458760706,https://twitter.com/soso_wwert5435/status/900732219458760706,ar
roli_manio,2017-08-24 22:50,0,1,Kung si Pnoy yan,,,,,,fil
0hanin0,2017-08-24 22:50,2,1,صصصح نبضج يالسميه,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,900732031994351616,https://twitter.com/0hanin0/status/900732031994351616,ar
PHLNewsOnline,2017-08-24 22:50,0,0,[GMA News] Sundalong galing Marawi na napatay ng mga pulis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
PHLNewsOnline,2017-08-24 22:50,0,0,[GMA News] AFP: 300 buildings still need to be cleared in Marawi City https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900732009420644352,https://twitter.com/PHLNewsOnline/status/900732009420644352,en
soso_wwert5435,2017-08-24 22:49,2,3,منوره وربي يالسميه صح بوحك,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,900731841921126400,https://twitter.com/soso_wwert5435/status/900731841921126400,ar
emediamo,2017-08-24 22:48,0,0,TIENE PA ASEGUN ESTIMAO 40 MAGA MIEMBRO DEL MAUTE TERRORIST GROUP EL PRESENTE NA MARAWI CITY,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,,,es
marcboni,2017-08-24 22:47,0,0,Duterte stays in Marawi for a day or two? And leaves all the soldiers there for months,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#StayInMarawi,900731283327680513,https://twitter.com/marcboni/status/900731283327680513,en
inquirer_libre,2017-08-24 22:47,1,2,Troops retake Marawi City police station http:// 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900731173403594752,https://twitter.com/inquirer_libre/status/900731173403594752,en
emediamo,2017-08-24 22:45,0,0,NU PUEDE PA ASEGUN HABLA EL MILITAR SI CUANTO O TIENE BA MAGA FOREIGN TERRORISTS EL PRESENTE NA MARAWI CITY QUE... http://,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,900730693289996288,https://twitter.com/emediamo/status/900730693289996288,es
NonaTweets2U,2017-08-24 22:44,0,12,not just in marawi,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
Politiko_Ph,2017-08-24 22:43,0,0,LOOK: Ready to fight! visits Marawi anew in full battle gear http:// ht-duterte-visits-marawi-anew-full-battle-gear/ …,,@RRD_Davao,,900730210227699713,https://twitter.com/Politiko_Ph/status/900730210227699713,en
xShTitA,2017-08-24 22:42,0,0,"I liked a video http:// Perfect"" by Sam Mangubat |Awit Para Sa Marawi""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@YouTube,,900730127885234180,https://twitter.com/xShTitA/status/900730127885234180,fil
jdesignz,2017-08-24 22:42,0,0,Sundalong galing Marawi na napatay ng mga pulis,,,,,,fil
jdesignz,2017-08-24 22:42,0,0,AFP: 300 buildings still need to be cleared in Marawi City http:// http://,,,,900730031533694976,https://twitter.com/jdesignz/status/900730031533694976,en
floridoart,2017-08-24 22:42,1,1,Ready for framing! This watercolor painting will be on display at Radisson Blu from Aug27 - Sep27 for the benefit of Marawi victims,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,900729971928317952,https://twitter.com/floridoart/status/900729971928317952,en
LOCALNEWSNgayon,2017-08-24 22:41,0,0,AFP: 300 buildings still need to be cleared in Marawi City | Read: http:// via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900729790289891328,https://twitter.com/LOCALNEWSNgayon/status/900729790289891328,en
unhory,2017-08-24 22:41,0,0,Watching Di Ka Pasisiil,,,,,,jv
katshacat,2017-08-24 22:38,0,0,News in the Philippines: War on drugs Kian delos santos' death Marawi crisis Bird flu...,,,,900729023260758016,https://twitter.com/katshacat/status/900729023260758016,en
kimcolambot1,2017-08-24 22:37,0,0,Di nga namatay sa Marawi namatay naman sa kamay ng mga kapwa pulis dahil lang sa punyetang hinala.,"(['Qc'], Location((52.4760892, -71.8258668, 0.0)))",,,900728808831016960,https://twitter.com/kimcolambot1/status/900728808831016960,fil
meu11,2017-08-24 22:36,0,0,Sundalong nadestino sa Marawi na naghihintay ng sasakyan,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
feapollo,2017-08-24 22:32,0,0,TRUE BILISAN NIYO ANG IMBISTIGASYON AT NG MAITULONG SA MARAWI ANG HIDDEN WEALTH NIYA http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900727611965530112,https://twitter.com/feapollo/status/900727611965530112,fil
persecutionnews,2017-08-24 22:30,6,4,New video is both dangerous and powerful,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,,,,en
NPRAshley,2017-08-24 22:30,0,1,REMINDER: still happening...has now been 4+ months. http://,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@AsCorrespondent,#Marawi #Philippines,900727009864712192,https://twitter.com/NPRAshley/status/900727009864712192,en
JerriAC,2017-08-24 22:30,0,0,Writer from Marawi bags top prize at EU essay contest http://,,,,900726985885974533,https://twitter.com/JerriAC/status/900726985885974533,en
mmnk200,2017-08-24 22:29,0,0,اف يازين كلامك العسل ياعسل,,,,900726881468596225,https://twitter.com/mmnk200/status/900726881468596225,ar
katesizzIe,2017-08-24 22:28,0,0,Can some fanwars exit my tl...jusmeyo...ipadala ko kau as Marawi at dun kayo magrambolan,"(['MNL', ' Ph'], Location((14.5121499, 121.022046716, 0.0)))",,,900726391099973634,https://twitter.com/katesizzIe/status/900726391099973634,fil
bdsaguing,2017-08-24 22:27,0,1,Retweeted Apple (): PABIDA!!! Duterte visited anew conflict-torn Marawi City earlier today with... http://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@DuterteBigLIAR,,900726369470074880,https://twitter.com/bdsaguing/status/900726369470074880,en
evanthefangirl,2017-08-24 22:26,0,2,PLEASE PRAY US FOR OUR COUNTRY,,,,,,en
jonnieweekend,2017-08-24 22:23,0,0,MSU,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,ga
iangenotiva05,2017-08-24 22:20,0,0,I salute to the President for being so brave to go to Marawi just to boost the morale of our militaries https:// u s/900670559025061888 …,"(['Kalamansig', ' SK x Cebu City'], Location((6.5564332, 124.0479704, 0.0)))",,,900724527381889024,https://twitter.com/iangenotiva05/status/900724527381889024,en
PHINewsNet1,2017-08-24 22:19,0,0,Troops retake Marawi mosque,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
j_mreyes,2017-08-24 22:19,0,0,Duterte said he is not blaming the entire Maranao people,,,,,,en
Trololollsxz,2017-08-24 22:19,0,0,Iyung Marawi City shiyet halos mabura na.,"(['Pinoy Pride!'], Location((29.3399699, 48.0274126, 0.0)))",,,900724278957453312,https://twitter.com/Trololollsxz/status/900724278957453312,fil
jasonrobless,2017-08-24 22:18,0,0,D pre,,,,,,sk
shessokawaiii,2017-08-24 22:18,0,0,bakit parang papuntang SAF 44 na yung kwento,"(['Toronto Canada ', 'Davao City PH'], Location((43.653963, -79.387207, 0.0)))",,,,,fil
PHTopNews,2017-08-24 22:18,0,0,Duterte returns to Marawi as clashes enter 4th month - Rappler https:// C,,,,900723892783853568,https://twitter.com/PHTopNews/status/900723892783853568,en
j_mreyes,2017-08-24 22:16,1,0,Malacanang said Duterte tried a sniper rifle and fired twice towards the direction of the terrorists while inspecting Marawi,,@Malaya_Online,,900723559571496960,https://twitter.com/j_mreyes/status/900723559571496960,en
Jrcxfrmn,2017-08-24 22:16,0,0,kung sumali ka na lang sa mga sundalo na lumalaban sa marawi,,,,,,fil
j_mreyes,2017-08-24 22:16,1,0,Malacanang said Duterte inspected the devastation near ground zero,,,,,,en
