egdsgn,2017-08-07 22:28,0,0,"Bakbakan sa pagitan ng AFP at Maute-ISIS sa Marawi City, mas matindi ngayon","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,894565935281041408,https://twitter.com/egdsgn/status/894565935281041408,fil
alysntlcs,2017-08-07 22:21,0,1,Pero bakit hindi pa rin matapos-tapos yung war sa Marawi Hay. Lord please enlighten their heart,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,894564230539640836,https://twitter.com/alysntlcs/status/894564230539640836,fil
aqfiazfan,2017-08-07 22:19,6,2,"18 hari di Filipina Selatan. Puluhan narsum. Sambangi 9 kota, termasuk garis depan di Marawi. An enjoyable trip :)","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,894563621434310656,https://twitter.com/aqfiazfan/status/894563621434310656,id
KJSchusterrrrrr,2017-08-07 22:17,0,0,Come to marawi,"(['Milwaukee', ' WI'], Location((43.0349931, -87.922497, 0.0)))",,,894563220827930625,https://twitter.com/KJSchusterrrrrr/status/894563220827930625,en
JGDelica,2017-08-07 22:16,0,0,Liberate Marawi first. THEN ask for more troops.,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,894562919148437506,https://twitter.com/JGDelica/status/894562919148437506,en
JGDelica,2017-08-07 22:15,0,2,"Cong. Ted, the snail pace liberation of Marawi has entered it's trench warfare"" stage. I thought digong would be relentless in this?""","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,894562760981270528,https://twitter.com/JGDelica/status/894562760981270528,en
phildaily,2017-08-07 22:12,0,0,Airstrikes continue vs Maute-held positions in Marawi - Philippine Star,,,,894562004555399170,https://twitter.com/phildaily/status/894562004555399170,en
disasters_ph,2017-08-07 22:09,0,0,NDRRMC_OpCen: The Singapore Ministry of Defense hands over relief items/equipment for the IDPs from Marawi City & …,,,,894561181335269378,https://twitter.com/disasters_ph/status/894561181335269378,en
hashkiemesh,2017-08-07 22:09,0,0,"Awww!!! Saklap bes,,, grabe mga hackers nyan dapat pinapadala sa Marawi ng magtigil na.","(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,894561122510147585,https://twitter.com/hashkiemesh/status/894561122510147585,fil
ModernizePH,2017-08-07 22:09,0,0,"Singapore delivers supplies worth S$100,000 for Marawi evacuees","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894561021280387072,https://twitter.com/ModernizePH/status/894561021280387072,en
JasonDyINTL,2017-08-07 22:07,0,0,Watch on IG: Jason Dy's message to all our Kapamilyas in Marawi. JasonDy TheVoiceOfRnB …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jasondyinternational,# # #,894560683962007552,https://twitter.com/JasonDyINTL/status/894560683962007552,en
dyfenderose,2017-08-07 22:07,0,0,Jason Dy's message to all our Kapamilyas in Marawi. JasonDy TheVoiceOfRnB…,"(['\xe2\x98\x9e sa Pus\xc2\xa0\xf0\x9f\x92\x99 m\xc2\xa0\xf0\x9f\x98\x8a'], Location((35.1800226, 128.936445054, 0.0)))",,# #,894560654677377024,https://twitter.com/dyfenderose/status/894560654677377024,en
Espinakka,2017-08-07 22:07,2,1,Philippines CIA Terror Attack on Marawi to Undermine Duterte Unifies Christians and Muslims Instead,"(['Puerto Quito', ' Ecuador'], Location((0.1225658, -79.2553394, 0.0)))",,,894560628727320576,https://twitter.com/Espinakka/status/894560628727320576,en
RMontajes15,2017-08-07 22:06,0,0,"see... kaya di matapos ang kaguluhan sa Marawi eh, ginagago lang ni Dugyot ang mga sundalo natin","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894560362632101888,https://twitter.com/RMontajes15/status/894560362632101888,fil
RebeccaRambar,2017-08-07 22:05,0,0,ASEAN2017 Australie Japon USA s'engagent à collaborer contre le Terrorisme et notamment à Marawi Vs EI ISIS Daech ASEAN,"(['Cyberland'], Location((4.9380411, -52.3329734, 0.0)))",,# # # # # # # # # # #,894560012751831044,https://twitter.com/RebeccaRambar/status/894560012751831044,fr
dutertenewsport,2017-08-07 22:03,0,0,MGA SUNDALO SA MARAWI SOBRANG TUWA! MAGBABAKASYON SA HONGKONG!: via YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,894559752872742912,https://twitter.com/dutertenewsport/status/894559752872742912,fil
unlimitedtale14,2017-08-07 22:02,5,9,LYCA GAIRANOD In A Concert For A Noble Cause 'AWIT PARA SA MARAWI' via YouTube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,894559340597616640,https://twitter.com/unlimitedtale14/status/894559340597616640,fil
YahooPH,2017-08-07 22:00,0,2,AFP on Marawi battle: “Lesser fighting but more intensity”,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894558921813364738,https://twitter.com/YahooPH/status/894558921813364738,en
saffronqq,2017-08-07 21:59,0,0,"Ma'am, thanks for reaching out to their families in Naga City. When are you planning to visit Marawi City?",,,,894558694586826752,https://twitter.com/saffronqq/status/894558694586826752,en
Imeejohanna,2017-08-07 21:57,0,2,gusto namin umuwi ng marawi kaso wala na kaming uuwian dun,"(['seoul'], Location((37.5666791, 126.9782914, 0.0)))",,,894557998466465792,https://twitter.com/Imeejohanna/status/894557998466465792,fil
amatadenjo,2017-08-07 21:50,0,1,"Over 7,200 Marawi crisis evacuees face mental health issues","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,894556270593572864,https://twitter.com/amatadenjo/status/894556270593572864,en
Philreport,2017-08-07 21:50,0,0,US aircraft to help Philippines fight pro-ISIS militants in Marawi The United States has been providing the...,,,,894556261278023681,https://twitter.com/Philreport/status/894556261278023681,en
katleen_colot,2017-08-07 21:48,0,0,kinsay ng libak kay atong e padala sa marawi,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,894555750671851521,https://twitter.com/katleen_colot/status/894555750671851521,ceb
MaeMordeno,2017-08-07 21:43,0,1,"grabe mura rakog ni adtog butuan para mag lunch, then balik dayun pina abtik kuha gamit then marawi na daun?? kapoy man larga oy hahaha","(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,894554584802144257,https://twitter.com/MaeMordeno/status/894554584802144257,ceb
05Chrisann,2017-08-07 21:41,0,1,"ang sarap ipatapon nitong si Grace sa marawi, kagigil",,,,894554156169535489,https://twitter.com/05Chrisann/status/894554156169535489,fil
jeancarlololo,2017-08-07 21:40,0,0,Oh marawi na talag is da best place for you HAHAHAH,,,,894553745580621824,https://twitter.com/jeancarlololo/status/894553745580621824,fil
minkhyluuh,2017-08-07 21:37,0,0,tapon kita sa marawi!!,"(['bed'], Location((22.432375, 69.8997711, 0.0)))",,,894553036718170113,https://twitter.com/minkhyluuh/status/894553036718170113,fil
JohnLester,2017-08-07 21:36,0,0,AFP on Marawi battle: “Lesser fighting but more intensity” – UNTV News | UNTV News,,,,894552922796806145,https://twitter.com/JohnLester/status/894552922796806145,en
nolybig,2017-08-07 21:36,0,0,UNTVNewsRescue: RT National and local governments to conduct post-conflict assessment in Marawi City WATCH: … ud,,,,894552770472292354,https://twitter.com/nolybig/status/894552770472292354,en
UNTVNewsRescue,2017-08-07 21:33,1,4,National and local governments to conduct post-conflict assessment in Marawi City WATCH:,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,894552201632243712,https://twitter.com/UNTVNewsRescue/status/894552201632243712,en
_leeengogh,2017-08-07 21:33,0,0,Sa Marawi diretso baby pagtabang tidto!!,"(['here', ' there', ' and everywhere'], Location((43.8222157, 17.6896937, 0.0)))",,,894551998913167360,https://twitter.com/_leeengogh/status/894551998913167360,ceb
tvn_com,2017-08-07 21:33,8,12,Lyca Gairanod sings for Marawi via YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894551965501280256,https://twitter.com/tvn_com/status/894551965501280256,fil
aster_bieber,2017-08-07 21:31,0,0,"PNP, AFP, SAF, NBI and DILG please ipadala ni sa Marawi maynalang makatabang sa suliranin ng Pilipinas",,,,894551655462481921,https://twitter.com/aster_bieber/status/894551655462481921,ceb
jessicachan2017,2017-08-07 21:30,0,1,"LOOK: The Singapore Armed Forces (SAF) has flown-in humanitarian relief items for Marawi worth S$93,944 via Laguindingan airport |cto","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894551401191178240,https://twitter.com/jessicachan2017/status/894551401191178240,en
mca_music,2017-08-07 21:30,1,7,Asia's Acoustic Sweetheart lovelotssabrina shares the MOA Arena Stage on August 10 for Marawi. Tickets:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,894551204302385154,https://twitter.com/mca_music/status/894551204302385154,en
JohnLester,2017-08-07 21:28,0,0,Airstrikes continue vs Maute-held positions in Marawi,,,,894550851892785152,https://twitter.com/JohnLester/status/894550851892785152,en
inquirerdotnet,2017-08-07 21:28,4,4,Military bombs militants’ positions in bid to retake Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,894550722561413121,https://twitter.com/inquirerdotnet/status/894550722561413121,en
JayveeUmali18,2017-08-07 21:25,0,2,Yung assigment namin sa marawi pa ata makikita e,,,,894550183953874945,https://twitter.com/JayveeUmali18/status/894550183953874945,fil
Babyabsss,2017-08-07 21:25,0,0,Abla yalg ka kunele na Marawi yalg ako na mag tour guide sainyo hahahhahaahhahhahaa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894550163858927616,https://twitter.com/Babyabsss/status/894550163858927616,fil
jeancarlololo,2017-08-07 21:25,0,1,Dalhin kita sa marawi,,,,894550113229586432,https://twitter.com/jeancarlololo/status/894550113229586432,fil
aaronjosephlim,2017-08-07 21:23,0,0,Gusto niyo malayo? Sa marawi! Pag namatay ko mas mapapalayo pa kayo. Langit deretcho.,,,,894549677122633733,https://twitter.com/aaronjosephlim/status/894549677122633733,fil
Politiko_Ph,2017-08-07 21:22,0,2,Rockstar Baste Duterte holds tribute show for Marawi SaguijoOfficial,,@,,894549255553138688,https://twitter.com/Politiko_Ph/status/894549255553138688,en
rickrick888,2017-08-07 21:19,0,0,Military denies firing stray bombs in town near Marawi | Newsroom live — CNN Philippines (cnnphilippines) August …,,,,894548535479336960,https://twitter.com/rickrick888/status/894548535479336960,en
cnnphilippines,2017-08-07 21:19,2,0,Military denies firing stray bombs in town near Marawi | Newsroom live,,,,894548431166775296,https://twitter.com/cnnphilippines/status/894548431166775296,en
Politiko_Ph,2017-08-07 21:17,1,0,Walang takot! RRD_Davao sees battle zone up close in 2nd Marawi visi Marawi,,@,#,894547961492807680,https://twitter.com/Politiko_Ph/status/894547961492807680,fil
Clarence_Vntra,2017-08-07 21:16,0,11,"Lol pang marawi yung jacket ko?? HAHAHA, Pang terorista naman yang amoy mo",,,,894547716658741248,https://twitter.com/Clarence_Vntra/status/894547716658741248,fil
KingHaroldL,2017-08-07 21:13,0,1,Sa Marawi!!!,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,894546940037222400,https://twitter.com/KingHaroldL/status/894546940037222400,fil
GeneMercadooo,2017-08-07 21:11,1,51,"Catch me perform spoken word poetry, and watch other GREAT performances in T3 Para Sa Marawi! For Php75, nagenjoy ka na, nakatulong ka pa.","(['Lucena \xc2\xb7 Manila'], Location((14.4320992, 121.0310784, 0.0)))",,,894546537379799040,https://twitter.com/GeneMercadooo/status/894546537379799040,fil
LavDhanwani,2017-08-07 21:09,1,1,Hi magsponsor pala ng mass club ko bukas(AMARC) We will offer laundry or bath soap for everyone in marawi. Please tell me if you wanna help,"(['Kazincbarcika', ' Borsod-Aba\xc3\xbaj-Ze'], Location((48.2544414, 20.6223251, 0.0)))",,,894545931374215169,https://twitter.com/LavDhanwani/status/894545931374215169,en
fjay_cego,2017-08-07 21:07,0,0,hahaha eyo pashare mo sa mga taga marawi tas isis para dakol,,,,894545635424190465,https://twitter.com/fjay_cego/status/894545635424190465,fil
versaceken,2017-08-07 21:07,0,0,"truth! HAHAHAHA, baka bala nga kakainin namin at sa Marawi yung resto, charot!","(['South Side', ' Riverdale'], Location((54.6348598, -1.8379596, 0.0)))",,,894545469828767746,https://twitter.com/versaceken/status/894545469828767746,fil
kimkaaj,2017-08-07 21:07,0,0,Militer Filipina Ungkap Data Jumlah Teroris yang Mati di Marawi - D,,,,894545448857456640,https://twitter.com/kimkaaj/status/894545448857456640,id
manilabulletin,2017-08-07 21:03,9,42,"LOOK: The Singapore Armed Forces (SAF) has flown-in humanitarian relief items for Marawi worth S$93,944 via Laguindingan airport |","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,894544449413435392,https://twitter.com/manilabulletin/status/894544449413435392,en
huyitianch,2017-08-07 21:02,0,0,pasang ifttt seminggu Militer Filipina Ungkap Data Jumlah Teroris yang Mati di Marawi - D,,,,894544383021854720,https://twitter.com/huyitianch/status/894544383021854720,id
nakngtweeting,2017-08-07 21:01,0,1,Ayan na po. Nagkaputukan at bakbakan na po sa Marawi. Charot!,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,894544049285111812,https://twitter.com/nakngtweeting/status/894544049285111812,fil
MCNM_Marketing,2017-08-07 21:01,0,0,Airstrikes continue vs Maute-held positions in Marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,894544008441147393,https://twitter.com/MCNM_Marketing/status/894544008441147393,en
PN_Speak,2017-08-07 20:57,0,1,AFP Receives Donation for Heroes of Marawi,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,894543044485066752,https://twitter.com/PN_Speak/status/894543044485066752,en
renzxglvro_,2017-08-07 20:55,0,9,"*Earth Sci time* Sir: ek ek ek fossil fossil..."" Philip: ""ah sa marawi, daghan ug fossil?"" HelloStemA""",,,#,894542431441502208,https://twitter.com/renzxglvro_/status/894542431441502208,ceb
MarkJosephpm24,2017-08-07 20:50,0,1,Langhiyang itsura yan malapit na maging terorista sa marawi eh,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,,894541373340123137,https://twitter.com/MarkJosephpm24/status/894541373340123137,fil
beroooelo,2017-08-07 20:48,0,0,"yae na, lulusob na laang ako sa marawi HAHAHAHAHAH",,,,894540729724190720,https://twitter.com/beroooelo/status/894540729724190720,fil
jonathanzz321,2017-08-07 20:47,0,1,Pagka nahuli 'yan ni Kuya Cardo ei ipadadala na raw sa Marawi.,"([""Brooke's Point"", ' Palawan'], Location((8.7737503, 117.8361892, 0.0)))",,,894540381437648898,https://twitter.com/jonathanzz321/status/894540381437648898,fil
pegilola,2017-08-07 20:46,0,0,Scarlet Snow sings for Marawi Watch Now,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894540299577417728,https://twitter.com/pegilola/status/894540299577417728,en
jonmagauay,2017-08-07 20:46,0,0,ang cool naman nung story ni ma'am rina sa marawi,,,,894540194963046400,https://twitter.com/jonmagauay/status/894540194963046400,fil
daniellemrngo,2017-08-07 20:46,0,0,HAHAHAHAHA baka padala tayo sa marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,894540187434237954,https://twitter.com/daniellemrngo/status/894540187434237954,fil
solahgatei,2017-08-07 20:46,0,0,Marawi Barabara Luethi Swiss TV SRF Watch Now,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894540162201341953,https://twitter.com/solahgatei/status/894540162201341953,en
muarafatan,2017-08-07 20:44,0,0,"SONA: Mga bakwit sa labas ng Marawi, pilit pinagkakasya ang tulong na nakakarating sa kanila Watch Now","(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894539823016325120,https://twitter.com/muarafatan/status/894539823016325120,fil
pegilola,2017-08-07 20:44,0,0,"Tulong sa mga evacuees ng Marawi crisis, tiniyak ng DSWD Watch Now","(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894539750844923905,https://twitter.com/pegilola/status/894539750844923905,fil
solahgatei,2017-08-07 20:43,0,0,Government gears up to rebuild war-torn Marawi City Watch Now,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894539612785332227,https://twitter.com/solahgatei/status/894539612785332227,en
mravalencia8,2017-08-07 20:42,0,0,magiging marawi na ata,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,894539274736906240,https://twitter.com/mravalencia8/status/894539274736906240,fil
muarafatan,2017-08-07 20:42,0,0,Coco Martin And 'Ang Probinsyano' Cast Hold Show For Marawi Soldiers Watch Now,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894539273356980226,https://twitter.com/muarafatan/status/894539273356980226,en
pegilola,2017-08-07 20:42,0,0,"Rehabilitasyon sa Marawi City, sinisimulan na ng Task Force Bangon Marawi Watch Now","(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894539197691842560,https://twitter.com/pegilola/status/894539197691842560,fil
chadieepugee,2017-08-07 20:41,0,0,ta garo pati nasa marawi pag kataid si taba,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,894538972042477568,https://twitter.com/chadieepugee/status/894538972042477568,fil
muarafatan,2017-08-07 20:40,0,0,"DTI to provide skills, livelihood trainings for Marawi IDPS Watch Now","(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894538720652558336,https://twitter.com/muarafatan/status/894538720652558336,en
pegilola,2017-08-07 20:40,0,0,LAKING GULAT NG LAHAT DUTERTE MULING LUMOSOB SA MARAWI KAHIT DELIKADO Watch Now,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894538647407534080,https://twitter.com/pegilola/status/894538647407534080,fil
solahgatei,2017-08-07 20:39,0,0,DUTERTE 2nd VISIT IN MARAWI - Napakatapang ng Pangulo! Panoorin Watch Now,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894538445808205824,https://twitter.com/solahgatei/status/894538445808205824,fil
muarafatan,2017-08-07 20:38,0,0,"Mga residente, hindi pa rin ligtas na bumalik sa Marawi City — AFP Watch Now","(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894538173304381440,https://twitter.com/muarafatan/status/894538173304381440,fil
interaksyon,2017-08-07 20:37,1,1,"With initial PhP10B, DBM works with OCD, stakeholders to tweak post-conflict rebuilding for Marawi 89","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894537862120697856,https://twitter.com/interaksyon/status/894537862120697856,en
LeongWaiKitCNA,2017-08-07 20:34,10,19,"WATCH: A Singapore Red Cross volunteer explains how the water filter system, donated to help refugees from Marawi, works","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,894537119791693828,https://twitter.com/LeongWaiKitCNA/status/894537119791693828,en
_somedayinparis,2017-08-07 20:33,1,3,"To those people who wanted to help rebuild life in Marawi, PRC will be having a fund raising concert this coming Aug. 10 at MOA Arena.",,,,894537083963887617,https://twitter.com/_somedayinparis/status/894537083963887617,en
omar_mamadra22,2017-08-07 20:32,0,1,sorry na taga marawi ako e HAHAHAHA,"(['Santiago Bernabeu'], Location((40.4523667, -3.6907254, 0.0)))",,,894536717788512256,https://twitter.com/omar_mamadra22/status/894536717788512256,fil
pecjochester,2017-08-07 20:31,0,1,yan kase kailangan sa pagud.. Ay sa marawi pala soldier,,,#,894536472870526976,https://twitter.com/pecjochester/status/894536472870526976,fil
DaveClark_AFP,2017-08-07 20:30,0,4,"Afterwards Duterte says rights abuses in his drug war barely came up, pivots instead to US-backed offensive to beat ISIS in Marawi.","(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,894536128958738433,https://twitter.com/DaveClark_AFP/status/894536128958738433,en
irvsxx,2017-08-07 20:29,0,0,I lab marawi kase kaya ayun suot ko kanina. HAHAHAHAHAHAHA,"([""kai's \xc2\xa0\xe2\x99\xa5""], Location((32.0196598, 77.1358628, 0.0)))",,,894536006065463296,https://twitter.com/irvsxx/status/894536006065463296,fil
jbmasayaaaaaaaa,2017-08-07 20:29,0,1,Kanang daghan ni sila sa marawi . mga fossil,,,,894535866994933760,https://twitter.com/jbmasayaaaaaaaa/status/894535866994933760,ceb
GisingPilipino,2017-08-07 20:24,0,2,Pwede bang ipadala ang asawa ni Bautista sa marawi? Baka makatulong ang kanyang ThirdEyehttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,894534635337654273,https://twitter.com/GisingPilipino/status/894534635337654273,fil
digong08,2017-08-07 20:23,0,0,FPJAPAgila dapat si kardo pinadala nila sa marawi para matapos na ang gira kahit sya mag isa may sa pusa kasi hindi namamatay.,,,#,894534549241069569,https://twitter.com/digong08/status/894534549241069569,fil
NDRRMC_OpCen,2017-08-07 20:17,2,5,The Singapore Ministry of Defense hands over relief items/equipment for the IDPs from Marawi City & other affected localities.,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",,#,894532986502127617,https://twitter.com/NDRRMC_OpCen/status/894532986502127617,en
mirantihirsch,2017-08-07 20:15,0,0,"Marawi Muslim leader hid Christians in his house for 12 days, then helped them escape via ChannelNewsAsia","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,894532436201279488,https://twitter.com/mirantihirsch/status/894532436201279488,en
