IevyySevilla,2017-08-27 22:37,0,1,naalala ko yung marawi ni gia,,,,901815835848712192,https://twitter.com/IevyySevilla/status/901815835848712192,fil
disasters_ph,2017-08-27 22:36,0,0,TFBM member-agencies to fast track Marawi recovery - Philippine Information Agency,,,,901815647151288322,https://twitter.com/disasters_ph/status/901815647151288322,en
babychubb,2017-08-27 22:34,0,0,NamimissKoYung bahay namin sa Marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,#,901815205226659842,https://twitter.com/babychubb/status/901815205226659842,fil
duterte_ism,2017-08-27 22:33,0,0,"Rep. Gloria Macapagal-Arroyo, dumalaw sa mga bakwit mula Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901814922836930561,https://twitter.com/duterte_ism/status/901814922836930561,fil
louisseadrianna,2017-08-27 22:24,1,4,Cayamore Maute died. Tssssssssss. Isunod nyo na lahat ng kasali sa Maute group. Pfft. Sirang sira na Marawi. Tsk.,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",,,901812761528754177,https://twitter.com/louisseadrianna/status/901812761528754177,fil
babychubb,2017-08-27 22:22,1,0,Papa misses his guitars and other musical instruments that are left in our home at Marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,901812066759065600,https://twitter.com/babychubb/status/901812066759065600,en
politikoluzon,2017-08-27 22:21,0,0,LOOK: Like a boss! GMA visits Marawi evacuees in Iligan City,,,,901811900626780160,https://twitter.com/politikoluzon/status/901811900626780160,fil
basedoutofbay,2017-08-27 22:21,0,0,I added a video to a YouTube playlist EXCLUSIVE: Aerial video of battered Marawi barangays,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,901811843122987008,https://twitter.com/basedoutofbay/status/901811843122987008,en
Lancelala1,2017-08-27 22:20,0,0,Di ni mahuman ang gira sa Marawi...,"(['Cincinnati', ' OH'], Location((39.1014537, -84.5124602, 0.0)))",,,901811618509500417,https://twitter.com/Lancelala1/status/901811618509500417,ceb
marawi_22,2017-08-27 22:17,0,0,فدا.,,,,901810950902358016,https://twitter.com/marawi_22/status/901810950902358016,ar
zyiteblog,2017-08-27 22:15,0,0,Woman says kidnapped son might be among child warriors in Marawi,,,,901810478174932992,https://twitter.com/zyiteblog/status/901810478174932992,en
princesspmgp,2017-08-27 22:14,1,2,"Marawi sabay-sabay nating ibabangon"". awitngmarawi""",,,#,901810272519593984,https://twitter.com/princesspmgp/status/901810272519593984,fil
phildaily,2017-08-27 22:12,0,0,"GMA visits Marawi evacuees, retraces roots in Iligan - InterAksyon D",,,,901809737846677504,https://twitter.com/phildaily/status/901809737846677504,fil
AmyChewCNA,2017-08-27 22:12,0,0,A worrying development - Father of Maute brothers dies due to health reasons – BJMP Marawi via rapplerdotcom,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",@,# #,901809735166341120,https://twitter.com/AmyChewCNA/status/901809735166341120,en
xfrncxs,2017-08-27 22:11,0,0,"Kayang ipag laban si babe, si baby, at honey. Pero hindi kayang mag dasal para sa mga marawi.","(['sky'], Location((54.3945864, 10.1751845, 0.0)))",,,901809361814642688,https://twitter.com/xfrncxs/status/901809361814642688,fil
_dmmps,2017-08-27 22:10,0,1,The Chicken is infected and they wanted us to EAT IT. This is DEMOCRAZY! Marawi,,,#,901809217127858176,https://twitter.com/_dmmps/status/901809217127858176,en
AsecMargauxUson,2017-08-27 22:10,1,10,"At first glance, I thought it was downtown Marawi City after three months of intense artillery and aerial bombardment by the AFP. Alas, no.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901809036932276225,https://twitter.com/AsecMargauxUson/status/901809036932276225,en
DnnSnrchs,2017-08-27 22:09,0,4,"Cops kill soldier on his way home from Marawi battle zone"" what the paking pak""",,,,901809014077407232,https://twitter.com/DnnSnrchs/status/901809014077407232,en
albraeky0076,2017-08-27 22:09,0,0,يامرحبا ترحيب غالى لغاليه توصك وتسلم عليج انتي بالذات وتقول انت وسط عني ودريك اسكن بوسط العين وخلك لحالك,,,,901808834137788416,https://twitter.com/albraeky0076/status/901808834137788416,ar
NAljaSsim,2017-08-27 22:05,0,0,Kaaaaaaaaak noooorooooo,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,901807783913426945,https://twitter.com/NAljaSsim/status/901807783913426945,haw
huwedspaduy,2017-08-27 22:04,0,0,Tangna 'patapon kitang marawi oh' srly,,,,901807748005863428,https://twitter.com/huwedspaduy/status/901807748005863428,fil
NAljaSsim,2017-08-27 22:04,0,0,,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,901807726354997248,https://twitter.com/NAljaSsim/status/901807726354997248,#VALUE!
marawi_22,2017-08-27 22:04,0,0,x165i,,@Amvxi_ @,,901807592070156288,https://twitter.com/marawi_22/status/901807592070156288,en
NewsUpdatePH,2017-08-27 22:01,0,0,Marawi NewsUpdatePhhttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,901806852261928960,https://twitter.com/NewsUpdatePH/status/901806852261928960,fil
MariaAnggee,2017-08-27 22:01,0,0,daw nami mag upod sa mission sng casac sa marawi. namiss ko maging volunteer.,"(['PILIPINAS'], Location((12.7503486, 122.7312101, 0.0)))",,,901806793348628485,https://twitter.com/MariaAnggee/status/901806793348628485,fil
anggegultiano,2017-08-27 22:00,0,0,nandito siya ngayon sa marawi 8,,,,901806740999512067,https://twitter.com/anggegultiano/status/901806740999512067,fil
PhilippineStar,2017-08-27 22:00,0,10,"Police, soldiers pray in Marawi mosque retaken from Mautes","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901806517820817409,https://twitter.com/PhilippineStar/status/901806517820817409,en
rickrick888,2017-08-27 21:58,0,0,Gov't plans to give Marawi evacuees chickens from Central Luzon — CNN Philippines (cnnph…,,,,901806072427634688,https://twitter.com/rickrick888/status/901806072427634688,en
Sh_____d,2017-08-27 21:58,1,4,الروح والقلب عندك والفكر والبال يعبران عن الحال احدهم يقلب في ذكرياتك.... والآخر يشتعل بنار الشوق ويتمنى لقائك,,,,901806053175721984,https://twitter.com/Sh_____d/status/901806053175721984,ar
cnnphilippines,2017-08-27 21:55,1,9,Gov't plans to give Marawi evacuees chickens from Central Luzon c,,,,901805248703954945,https://twitter.com/cnnphilippines/status/901805248703954945,en
archieherrera,2017-08-27 21:54,0,0,I liked a YouTube video MARAWI NEWS LATEST UPDATE AUG 27 2017,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,901805144307838977,https://twitter.com/archieherrera/status/901805144307838977,en
dzxl558_rea,2017-08-27 21:52,2,1,Army turns over 68M to families of fallen soldiers who fought for Marawi NewsRmn 1U,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,901804664622116864,https://twitter.com/dzxl558_rea/status/901804664622116864,en
imax111,2017-08-27 21:49,0,0,Counter-terrorism chief warns of new IS video from Marawi Islamic State's new Marawi video 'powerful and dangerou…,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,901803882883502080,https://twitter.com/imax111/status/901803882883502080,en
Politiko_Ph,2017-08-27 21:49,1,1,Gloria Arroyo visits Marawi evacuees in hometown Iligan,,,,901803825744322560,https://twitter.com/Politiko_Ph/status/901803825744322560,en
EAlQattan,2017-08-27 21:41,0,0,لا انتي احسن منه ماينكب,"(['Kuwait ', ' Rawda'], Location((-12.0294672, -72.8601102, 0.0)))",,,901801805771931652,https://twitter.com/EAlQattan/status/901801805771931652,ar
envirosust,2017-08-27 21:41,0,0,Maynilad to treat water in Marawi,,,,901801796217298945,https://twitter.com/envirosust/status/901801796217298945,en
NAljaSsim,2017-08-27 21:40,0,0,نفسي لي بغيت ابطل بطل الڤيمتو EAlQattan 86_marawi Nora_q8 Absum8https://,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",@ @ @ @,,901801685475106816,https://twitter.com/NAljaSsim/status/901801685475106816,ar
thereadingowlxx,2017-08-27 21:38,0,1,Mataan ka di mambo kasuwat a mga MG aya sa inikidiya iran sa Marawi. Kabaya iran na pnasun iran dn. Kyamurkaan a mga taw di phamatay.,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,901801213481574400,https://twitter.com/thereadingowlxx/status/901801213481574400,ceb
rapplerdotcom,2017-08-27 21:38,14,21,"Cayamora Maute, the father of the notorious Marawi-based Maute brothers, died on Sunday, August 27. C","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901800986447982592,https://twitter.com/rapplerdotcom/status/901800986447982592,en
RMFBCalabarzon,2017-08-27 21:37,0,0,"On August 27, 2017, at about 9:30PM PSUPT SEGUNDO C LAGUNDI JR, Officer-In-Charge welcomed the arrival of Marawi... dU",,,,901800738636029954,https://twitter.com/RMFBCalabarzon/status/901800738636029954,en
librar_ian,2017-08-27 21:33,0,0,charter jet is encircling Marawi several times. What is it doing here?,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,901799799292178433,https://twitter.com/librar_ian/status/901799799292178433,en
RMFBCalabarzon,2017-08-27 21:32,0,0,Arrival of Marawi Contingent,,,,901799689372057600,https://twitter.com/RMFBCalabarzon/status/901799689372057600,en
Philtizen,2017-08-27 21:31,0,0,"BREAKING NEWS! FULL STORY: Cayamora Maute, the father of the terrorist brothers who led the attack on Marawi...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901799236458627073,https://twitter.com/Philtizen/status/901799236458627073,en
zicrage76x,2017-08-27 21:30,0,0,Sa marawi pinagana ang batas ni el president PS4share,,,#,901799146348208131,https://twitter.com/zicrage76x/status/901799146348208131,fil
sallypernito,2017-08-27 21:30,0,0,We pray for our fallen troops and for the valiant troops still fighting in marawi.,,,,901798979335143424,https://twitter.com/sallypernito/status/901798979335143424,en
josh4everyoung,2017-08-27 21:28,0,0,Giving Central Luzon chickens to Marawi IDPs is actually a good idea. There is an extremely low risk of contracting H5N1.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,901798577244053505,https://twitter.com/josh4everyoung/status/901798577244053505,en
rickrick888,2017-08-27 21:28,0,0,Lanao del Sur Crisis Management Committee Spokesperson ZeeAlontoAdiong on plan to give Marawi evacuees chickens from Luzon | RexCNNPH …,,,,901798511158730752,https://twitter.com/rickrick888/status/901798511158730752,en
selbsie_bb,2017-08-27 21:27,0,0,Agree. At ano akala ng dswd sa marawi evacuees? Tapunan ng rejected products? Isip isip dswd...,,,,901798418346946560,https://twitter.com/selbsie_bb/status/901798418346946560,fil
mirsantill,2017-08-27 21:24,0,0,Kawawa ung taga Marawi Back to zero kabuhayang pinaghirapan biglang NAGLAHO,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,901797609664258048,https://twitter.com/mirsantill/status/901797609664258048,fil
PHLNewsOnline,2017-08-27 21:24,0,0,"[News5] GMA visits Marawi evacuees, retraces roots in Iligan","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901797490437050369,https://twitter.com/PHLNewsOnline/status/901797490437050369,en
AksyonTV,2017-08-27 21:24,0,0,"GMA visits Marawi evacuees, retraces roots in Iligan: ... breakingnews national","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,901797484082671616,https://twitter.com/AksyonTV/status/901797484082671616,en
cnnphilippines,2017-08-27 21:23,5,5,Lanao del Sur Crisis Management Committee Spokesperson ZeeAlontoAdiong on plan to give Marawi evacuees chickens from Luzon |,,@ @,,901797367141109761,https://twitter.com/cnnphilippines/status/901797367141109761,en
leahnavarro,2017-08-27 21:22,1,4,Will this Maute death halt the Marawi Siege that Duterte can't seem to end? How long has it been? Months?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901797021325156352,https://twitter.com/leahnavarro/status/901797021325156352,en
Ivan226622,2017-08-27 21:20,0,0,"FLASH: Wounded troopers, already recovered, return to frontline in Marawi: ILIGAN CITY…",,,,901796621167546368,https://twitter.com/Ivan226622/status/901796621167546368,en
Ivan226622,2017-08-27 21:20,0,0,FLASH: Woman says kidnapped son might be among child warriors in Marawi: ILIGAN CITY -- A…,,,,901796610916700164,https://twitter.com/Ivan226622/status/901796610916700164,en
_kriiiistine_,2017-08-27 21:20,0,0,"Grabe na to! Hero"" pa ang nalitok jsq nahiya ang mga sundalong namatay during Marawi war. """,,,,901796440804016128,https://twitter.com/_kriiiistine_/status/901796440804016128,fil
aliomon,2017-08-27 21:19,0,1,oo wag mo na lang patulan yan. Bilib ako sa mga ganyang tapang ipadala yan sa marawi,,,,901796210112991232,https://twitter.com/aliomon/status/901796210112991232,fil
RMNIloilo774,2017-08-27 21:18,0,0,"AMAY SANG MAUTE BROTHERS NGA NAGPANGUNA SA MARAWI SIEGE, NAPATAY SA OSPITAL... Nagtaliwan kaina sang aga si...","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,901796084636372992,https://twitter.com/RMNIloilo774/status/901796084636372992,ceb
zholiaxlegend,2017-08-27 21:18,0,1,Ay ganun ba? Akalao na sa marawi pa rin sya. Lmao,,,,901795992646828036,https://twitter.com/zholiaxlegend/status/901795992646828036,fil
Paulelli,2017-08-27 21:18,0,1,"Wounded troopers, already recovered, return to frontline in Marawi",,,,901795982932795394,https://twitter.com/Paulelli/status/901795982932795394,en
imax111,2017-08-27 21:16,0,0,Counter-terrorism chief warns of new IS video from Marawi:,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,901795496611778564,https://twitter.com/imax111/status/901795496611778564,en
zholiaxlegend,2017-08-27 21:16,0,1,Pinadala ko si not-not sa marawi girl kaya hindi mo makontact. Anyway nandiyan naman yung clone no rigor. Uutusan ko na ba?,,,,901795483831623681,https://twitter.com/zholiaxlegend/status/901795483831623681,fil
egdsgn,2017-08-27 21:15,0,0,"Ilang negosyo, nagbukas na sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,901795392257482752,https://twitter.com/egdsgn/status/901795392257482752,fil
i3ryok,2017-08-27 21:11,0,0,Woman says kidnapped son might be among child warriors in Marawi -,,,,901794326526672896,https://twitter.com/i3ryok/status/901794326526672896,en
GERALDAngels,2017-08-27 21:08,1,3,Repost TGAForg - A soldier telling us about his battle experience in Marawi city during the special screening of AWOL ..,,@,# #,901793503130263553,https://twitter.com/GERALDAngels/status/901793503130263553,en
BongMontesa,2017-08-27 21:08,1,2,"Facilitating a process where people on the ground lead and manage the recovery, rehab and peace building planning of Marawi C","(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,#,901793489175711745,https://twitter.com/BongMontesa/status/901793489175711745,en
AlDubest2Evry1,2017-08-27 21:00,0,0,Duterte fires sniper rifle at jihadis in Marawi after capture of Grand Mosque SundayMorning,,,#,901791568067211265,https://twitter.com/AlDubest2Evry1/status/901791568067211265,en
RonLopezPH,2017-08-27 21:00,0,0,"Cayamura Maute, ama ng magkapatid na Maute na nasa likod ng pag-atake sa Marawi, pumanaw na matapos isugod sa Taguig Pateros Hospital","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901791441722122240,https://twitter.com/RonLopezPH/status/901791441722122240,fil
BERITAMediaCorp,2017-08-27 21:00,0,0,Pemimpin Marawi dipercayai sembunyi dekat kawasan masjid.,"(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,901791425011916801,https://twitter.com/BERITAMediaCorp/status/901791425011916801,ms
nerowattz,2017-08-27 20:59,0,0,Woman says kidnapped son might be among child warriors in Marawi InquirerMobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,901791402706829312,https://twitter.com/nerowattz/status/901791402706829312,en
zxcvbnmkimy,2017-08-27 20:59,0,0,so hanggang ngayon pala tuloy parin yun bakbakan sa marawi,,,,901791371610095616,https://twitter.com/zxcvbnmkimy/status/901791371610095616,fil
gmanewsfacebook,2017-08-27 20:55,0,0,"FULL STORY: Cayamora Maute, the father of the terrorist brothers who led the attack on Marawi City, has died...",,,,901790218000384001,https://twitter.com/gmanewsfacebook/status/901790218000384001,en
dzrhnews,2017-08-27 20:52,4,4,"JUST IN: Ama ng notoryus 'Maute brothers' sa Marawi na si Cayamora, pumanaw na! -- bjmp_officialpic88","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,901789417395830784,https://twitter.com/dzrhnews/status/901789417395830784,fil
machiavelli_gr,2017-08-27 20:51,1,1,Το αυτό και για τον πόλεμο των Φιλιππινών με το ISIS στο Marawi και στο ευρύτερο Μιντανάο,,,#,901789300722892800,https://twitter.com/machiavelli_gr/status/901789300722892800,el
philippinenews7,2017-08-27 20:46,0,0,"Police, soldiers pray in retaken Marawi mosque - Policemen and soldiers on Friday performed a prayer rite in a ...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901787986509123587,https://twitter.com/philippinenews7/status/901787986509123587,en
GhianVir,2017-08-27 20:42,0,0,Yung marawi kasi joke ko diyan e,,,,901787070506532864,https://twitter.com/GhianVir/status/901787070506532864,fil
bibliophynaaa,2017-08-27 20:39,0,1,*kanina* D: Magpupulis ata anak mo M: Kaya nga eh puro militar ang binibili D: Ano ba anak magpupulis ka ba M: Di ako payag pag Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901786356740849664,https://twitter.com/bibliophynaaa/status/901786356740849664,fil
puffykaaayl,2017-08-27 20:38,0,0,Tara sa marawi. Drop tika didto. Come on,,,,901785980302016513,https://twitter.com/puffykaaayl/status/901785980302016513,fil
disasters_ph,2017-08-27 20:37,0,0,Maynilad to treat water in Marawi - The Standard,,,,901785675896324096,https://twitter.com/disasters_ph/status/901785675896324096,en
damnitshoney,2017-08-27 20:33,0,0,na assign pagyods marawi mons na unta to hahahaha,,,,901784815577448448,https://twitter.com/damnitshoney/status/901784815577448448,fil
