bandila,2017-08-08 23:31,0,1,"DND, itinangging nakipag-usap sila sa Amerika kaugnay sa planong magsagawa ng airstrike vs terorista sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894944070589599744,https://twitter.com/bandila/status/894944070589599744,fil
icawat_shancai,2017-08-08 23:29,0,0,Si besPatokhang na yan!tapon sa marawi,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,,894943640438448129,https://twitter.com/icawat_shancai/status/894943640438448129,fil
JuanDarrenatic,2017-08-08 23:28,3,13,Kinanta pala ng TVK Champs yung Fight Song dun sa Concert para sa Marawi. Wala lang.,,,,894943455016738816,https://twitter.com/JuanDarrenatic/status/894943455016738816,fil
fckshiiitpeter,2017-08-08 23:24,0,0,Makikipag gera na lang ako sa marawi HAHAHAHA,"(['San Juan'], Location((18.38423905, -66.0534399736, 0.0)))",,,894942397326544897,https://twitter.com/fckshiiitpeter/status/894942397326544897,fil
sgbreakingnews,2017-08-08 23:23,0,0,Singapore delivers $100000 aid package for Marawi evacuees - The Straits Times,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,894942161216655360,https://twitter.com/sgbreakingnews/status/894942161216655360,en
saksi,2017-08-08 23:22,0,1,"At sa gitna ng bakbakan sa Marawi, gusto ng Amerika na magkasa ng sariling air strike doon.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894941981813506048,https://twitter.com/saksi/status/894941981813506048,fil
itsninieko,2017-08-08 23:22,0,3,I miss marawi so so much,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,894941789626351616,https://twitter.com/itsninieko/status/894941789626351616,en
Iamcljas,2017-08-08 23:18,0,0,Marawi - Mindanao Laguna - Luzon Cebu - dak sinuntok ako sa likod. Kbye!,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,,894940839612268544,https://twitter.com/Iamcljas/status/894940839612268544,fil
MrX40937353,2017-08-08 23:14,0,0,"Duterte, show support for the destruction of the DPRK Boogeyman and we will put an end to our support of the foreign jihadists in Marawi.",,,,894939809898086400,https://twitter.com/MrX40937353/status/894939809898086400,en
UncleRuthless,2017-08-08 23:13,0,0,Philippines denies reports that US may intervene in Marawi against ISIS -- Puppet Masters --,,,,894939674967293954,https://twitter.com/UncleRuthless/status/894939674967293954,en
gelayyyyyy,2017-08-08 23:03,0,0,Sino ba yan? Padala mo yan sa Marawi. Haha,"(['FEU'], Location((48.3158866, -2.291721, 0.0)))",,,894937207068217344,https://twitter.com/gelayyyyyy/status/894937207068217344,fil
Shobe082490,2017-08-08 23:03,0,0,Selling Tickets for Awit sa Marawi. catch up with company…,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,894937205185105921,https://twitter.com/Shobe082490/status/894937205185105921,en
TerlinguaRE2,2017-08-08 23:02,0,0,Philippines denies reports that US may intervene in Marawi against ISIS:,,,,894936793946128384,https://twitter.com/TerlinguaRE2/status/894936793946128384,en
Intelwar,2017-08-08 23:00,0,0,Philippines denies reports that US may intervene in Marawi against ISIS,,,,894936458838102016,https://twitter.com/Intelwar/status/894936458838102016,en
Philreport,2017-08-08 23:00,0,0,"Mga kaso ng pulis na sumapi na umano sa mga terorista sa Marawi, iniimbestigahan na Philippines Report Video...",,,,894936258719436802,https://twitter.com/Philreport/status/894936258719436802,fil
disruptivesigna,2017-08-08 22:58,0,0,"Philippines denies reports that US may intervene in Marawi against ISIS"" headlines news feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,894935887884058624,https://twitter.com/disruptivesigna/status/894935887884058624,en
0ryuge,2017-08-08 22:55,0,0,Philippine military: Marawi terror leaders still alive Rantburg WarOnTerror ryuge 08August2012,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,894935025136816129,https://twitter.com/0ryuge/status/894935025136816129,en
VOPnewsroom,2017-08-08 22:51,0,0,Terrorists killed in Philippine Marawi conflict exceed 500.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,894934147868897280,https://twitter.com/VOPnewsroom/status/894934147868897280,en
minyolita,2017-08-08 22:50,0,0,Lord maskin bag ong friend sa para dili ko mabored pag ilabay na ko sakong friend run murag h8 na niya ko mura man mig marawi these days,,,,894933904007675906,https://twitter.com/minyolita/status/894933904007675906,fil
phnews24x7,2017-08-08 22:47,0,0,"1,000 bikers to ride to Baguio to show support for govt troops in Marawi | u","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,894933205207334912,https://twitter.com/phnews24x7/status/894933205207334912,en
fordloyals,2017-08-08 22:47,0,1,Awit Para sa Marawi worldpeace spreadlove foracause onemusicph awitparasamarawi …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # # # #,8.94933E+17,https://twitter.com/fordloyals/status/894933070322688000,fil
cheeneyeugenio,2017-08-08 22:47,0,0,"Business booming despite HR violation claims, Marawi crisis",,,,894933031093379072,https://twitter.com/cheeneyeugenio/status/894933031093379072,en
IamKalayaan,2017-08-08 22:43,0,0,MAUTE GROUP LEADER na si Omar Maute napatay ng Militar sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894932121906696192,https://twitter.com/IamKalayaan/status/894932121906696192,fil
MajeanLukaaa,2017-08-08 22:41,0,0,"YUNG GANTONG LALAKI, DAPAT PINAPADALA SA MARAWI.","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894931648848023552,https://twitter.com/MajeanLukaaa/status/894931648848023552,fil
WFPGovts,2017-08-08 22:39,44,87,"In the Philippines, people displaced by Marawi conflict receive food thanks to Japan's support to WFP","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@,# #,894931052430581760,https://twitter.com/WFPGovts/status/894931052430581760,en
Subzeeerooo,2017-08-08 22:38,0,1,Grabe yung nakalkal ko. Pwede na ba isabak sa Ms. Universe? Or sa marawi nalang,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894930889578209280,https://twitter.com/Subzeeerooo/status/894930889578209280,fil
leriasdeet,2017-08-08 22:37,0,0,Secretary Eduardo Del Rosario and Asec Avelino Tolentino III of the HUDCC discuss ways to address the Marawi...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894930510979489792,https://twitter.com/leriasdeet/status/894930510979489792,en
Milkabaya_,2017-08-08 22:33,0,0,Naginom ka lang nakalimutan mo na? Yung sulat para sa mga sundalo sa Marawi,"(['sahia'], Location((8.6887716, -11.0389531, 0.0)))",,,894929588865912832,https://twitter.com/Milkabaya_/status/894929588865912832,fil
patrol_ph,2017-08-08 22:32,0,0,"30,000 'bakwit' mula Marawi, may problema sa pag-iisip",,,,894929402651389953,https://twitter.com/patrol_ph/status/894929402651389953,fil
Milatrud11,2017-08-08 22:31,0,0,"US May Begin Airstrikes Against ISIS/IS in Philippines to wit in Mindanao Philippinen, Marawi,Maute group,Abu Sayyaf",,,,894928970529067010,https://twitter.com/Milatrud11/status/894928970529067010,en
fabio_polese,2017-08-08 22:29,0,4,"Marawi, Mindanao, Philippines. August 2017 - ©","(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",,# # #,894928660733362176,https://twitter.com/fabio_polese/status/894928660733362176,en
SilakboPH,2017-08-08 22:29,1,3,"Over 7,200 Marawi crisis evacuees face mental health issues D",,,,894928541774733312,https://twitter.com/SilakboPH/status/894928541774733312,en
dwiz882,2017-08-08 22:25,0,0,Malacañang nilinaw na hindi papapel ang US sa airstike sa Marawi City -,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,894927560915550212,https://twitter.com/dwiz882/status/894927560915550212,fil
daryltroye,2017-08-08 22:24,0,1,"Almost 30k na nagssuffer ng mental disorder sa marawi. Gobyerno, anuna?",,,,894927310788349952,https://twitter.com/daryltroye/status/894927310788349952,fil
IAMK333,2017-08-08 22:21,0,0,Indonesia keeps wary eye on battle for Marawi amid fears IS contagion will spread - ABC News,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,894926637304651776,https://twitter.com/IAMK333/status/894926637304651776,en
sbiancaiglesia,2017-08-08 22:14,0,0,badtrip kala nyo talaga ang gaganda e patapon ko kayo sa marawi,,,,894924758487228416,https://twitter.com/sbiancaiglesia/status/894924758487228416,fil
disasters_ph,2017-08-08 22:11,0,0,"Japan donates $800000 for Unicef health, water, sanitation programs in Marawi City - Business Mirror",,,,894923931039170560,https://twitter.com/disasters_ph/status/894923931039170560,en
AyudaIglesNeces,2017-08-08 22:10,8,10,AyudaalaIglesiaNecesitada en Filipinas abastece de cestas con productos de higiene a 2.000 FamiliasDesplazadas tras el asedio a Marawi,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,# # # #,894923749186707459,https://twitter.com/AyudaIglesNeces/status/894923749186707459,es
saophalniseiy,2017-08-08 22:07,0,0,Australia donates nearly P800 million for Marawi,"(['Phnom Penh', ' Cambodia'], Location((43.6970374, 7.2725163, 0.0)))",,,894923037945896960,https://twitter.com/saophalniseiy/status/894923037945896960,en
Simply_Japoy,2017-08-08 22:05,0,0,Nyahahaha!!! nanapak ga ang samyor??? Dpat padala iyan sa Marawi. Pampasabog!!!,"(['Alabang'], Location((14.419203, 121.0445354, 0.0)))",,,894922637603856384,https://twitter.com/Simply_Japoy/status/894922637603856384,fil
KhyeLA,2017-08-08 22:05,0,0,"There is Peace even in a storm..."" - R Van Gogh (facing ruined Marawi) State… ""","(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",@Mindanao,# #,894922535153938432,https://twitter.com/KhyeLA/status/894922535153938432,en
PHLNewsOnline,2017-08-08 22:03,0,0,"[GMA News] 1,000 bikers to ride to Baguio to show support for gov't troops in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894922103958507522,https://twitter.com/PHLNewsOnline/status/894922103958507522,en
nicaclaudettee,2017-08-08 22:03,0,0,ata i donate mo na sana sa marawi hahaha,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,894922093216673792,https://twitter.com/nicaclaudettee/status/894922093216673792,fil
disasters_ph,2017-08-08 22:01,0,0,Japan donates to UNICEF for Marawi evacuees - Manila Bulletin,,,,894921612130168833,https://twitter.com/disasters_ph/status/894921612130168833,en
jcopp100,2017-08-08 21:58,0,0,I liked a YouTube video Satellite Imagery: The Fight for Marawi City,"(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",@,,894920650749509632,https://twitter.com/jcopp100/status/894920650749509632,en
rai_rms,2017-08-08 21:57,0,1,This Marawi war destroy too much habang papatagal mas lalong lumalala,"(['Manila', ' AR'], Location((14.5906216, 120.9799696, 0.0)))",,,894920575348387840,https://twitter.com/rai_rms/status/894920575348387840,fil
MiggyHanash,2017-08-08 21:55,1,5,"Over 30,000+ evacuees in Marawi have manifested mental disorders but why do we have here a thousand of unemployed psych grads.",,,,894919986979811329,https://twitter.com/MiggyHanash/status/894919986979811329,en
Ocxie,2017-08-08 21:55,0,0,Amerika Siapkan Drone Untuk Gempur ISIS di Marawi,"(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,894919929509462016,https://twitter.com/Ocxie/status/894919929509462016,id
LOCALNEWSNgayon,2017-08-08 21:54,1,0,"1,000 bikers to ride to Baguio to show support for gov't troops in Marawi | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894919729047056385,https://twitter.com/LOCALNEWSNgayon/status/894919729047056385,en
jdesignz,2017-08-08 21:53,0,0,"1,000 bikers to ride to Baguio to show support for gov't troops in Marawi",,,,894919519487111169,https://twitter.com/jdesignz/status/894919519487111169,en
ssiEunSshii,2017-08-08 21:52,0,0,overall saan sa Marawi o sa Libya,,,,894919283880345600,https://twitter.com/ssiEunSshii/status/894919283880345600,fil
pinoynewsonline,2017-08-08 21:45,0,0,PANOORIN ANG PAGBISITA NI PANGULONG DUTERTE SA MGA NASAWING MGA PULIS SA BAKBAKAN SA MARAWI More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894917581777272833,https://twitter.com/pinoynewsonline/status/894917581777272833,fil
AyaPhilippines,2017-08-08 21:45,0,0,People of Lanao there is no way out of this mess. Instead things are getting clearer that US have an upper hand/interests in Marawi.,,,,894917415292866560,https://twitter.com/AyaPhilippines/status/894917415292866560,en
StarCinema,2017-08-08 21:40,3,20,Gerald talks about being trained by soldiers killed in Marawi READ HERE: 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894916162521366528,https://twitter.com/StarCinema/status/894916162521366528,en
zelgeeness,2017-08-08 21:37,0,0,Sana pag gising ko tapos na gulo sa Marawi. Hope my brother is safe and his troops.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,894915417134645250,https://twitter.com/zelgeeness/status/894915417134645250,fil
Rjtms_,2017-08-08 21:35,0,2,Bakit ang daming pakealamero ngayon? Sarap nyong dalin marawi,,,,894915049105403904,https://twitter.com/Rjtms_/status/894915049105403904,fil
dzrhdagupan,2017-08-08 21:35,0,0,NPS to recognize police officials from Marawi siege,,,,894915042264723456,https://twitter.com/dzrhdagupan/status/894915042264723456,en
mrsmajaniedo,2017-08-08 21:35,0,0,Reposting: Your generosity will benefit the people in Marawi City . Choose how to.donate:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894915037860515841,https://twitter.com/mrsmajaniedo/status/894915037860515841,en
ElviarciM,2017-08-08 21:35,0,0,"Maybe AFP should send JessicaSoho sa Marawi, inip na inip na e. Kaboba","(['Muntinlupa City', ' Philippines'], Location((14.3940614, 121.0410436, 0.0)))",,#,894914925222445061,https://twitter.com/ElviarciM/status/894914925222445061,fil
rkvillacorta,2017-08-08 21:35,0,0,"Military trainers ni Gerald Anderson, nasawi sa Marawi via pinoyparazzi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894914908168507392,https://twitter.com/rkvillacorta/status/894914908168507392,fil
RHyatt77,2017-08-08 21:34,0,0,"Jika Disetujui, AS Siap Gempur ISIS di Marawi AS sudah menyiapkan serangan milit RUUTerorisme","(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@safitri_egy,#,894914757014167552,https://twitter.com/RHyatt77/status/894914757014167552,id
madamxgorg,2017-08-08 21:34,0,0,Ugahip fiestival imohang tita sa boy abunda tonight wes na halin ang bulad sa marawi maong saray,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,894914714827751424,https://twitter.com/madamxgorg/status/894914714827751424,ceb
JyrusSarmiento,2017-08-08 21:34,0,0,Marawi la awa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894914625862488064,https://twitter.com/JyrusSarmiento/status/894914625862488064,fil
gacobat,2017-08-08 21:31,0,0,there are shia in marawi? in the philippines?,,,,894913880127918082,https://twitter.com/gacobat/status/894913880127918082,en
politikovismin,2017-08-08 21:30,0,0,Guv Bambi Emano’s MisOr Cares conducts outreach to Marawi soldiers,,,,894913598148927489,https://twitter.com/politikovismin/status/894913598148927489,ceb
stateofdnation,2017-08-08 21:23,0,0,"Pero ayon sa ating DND, wala pa silang natatanggap na abiso tungkol sa binabalak umanong air strikes ng Amerika sa Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894911954686361600,https://twitter.com/stateofdnation/status/894911954686361600,fil
rapplerdotcom,2017-08-08 21:17,23,97,Australia donates nearly P800 million for Marawi. FULL STORY:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894910437099159552,https://twitter.com/rapplerdotcom/status/894910437099159552,en
sagumjl,2017-08-08 21:16,0,2,Ako nalang talaga yung hinihintay sa marawi. Dejke HAHAHAH,,,,894910210359164928,https://twitter.com/sagumjl/status/894910210359164928,fil
ryanartbecaldo,2017-08-08 21:16,0,0,Australia vows support to communities affected by Marawi conflict – PTV News,"(['phillipine'], Location((-28.1240828, 153.4700616, 0.0)))",,,894910103417229314,https://twitter.com/ryanartbecaldo/status/894910103417229314,en
Justice_fan32,2017-08-08 21:13,1,0,No need for intensified air strikes in Marawi - official,"(['Belgique'], Location((50.6407351, 4.66696, 0.0)))",,,894909438372360192,https://twitter.com/Justice_fan32/status/894909438372360192,en
jonagrado,2017-08-08 21:11,2,0,sa marawi nalng kaya KISSES ThanksMYXph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894909018602209281,https://twitter.com/jonagrado/status/894909018602209281,fil
ACN_Chile,2017-08-08 21:08,2,0,BuenasNoticias 2000 familias cristianas desplazadas de Marawi filipinas recibieron ayuda de emergencia 2,"(['Chile'], Location((-31.7613365, -71.3187697, 0.0)))",@,# # #,894908115858194432,https://twitter.com/ACN_Chile/status/894908115858194432,es
LizzyM_TO,2017-08-08 21:07,0,0,"I actually read a few weeks ago just after the fires in Marawi City, that Duterte was surprised when he learned there were US Forces 1/2","(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",,,894907960450789376,https://twitter.com/LizzyM_TO/status/894907960450789376,en
tonisybilao,2017-08-08 21:07,0,0,Even a smallest action is a big charity for those displaced and vulnerable people of Marawi.,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,894907940167073793,https://twitter.com/tonisybilao/status/894907940167073793,en
rapplerdotcom,2017-08-08 21:07,5,4,"U.S. to conduct air strikes in Marawi? No need, says Lorenzana. FULL STORY:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894907939072299008,https://twitter.com/rapplerdotcom/status/894907939072299008,en
PinoyParazzi,2017-08-08 21:06,0,0,"Military trainers ni Gerald Anderson, nasawi sa Marawi -",,,,894907573366902785,https://twitter.com/PinoyParazzi/status/894907573366902785,fil
HwangjeMaiki,2017-08-08 21:06,0,0,Wishing that Marawi evacuees in Iligan converge and make an ala-Sugbo Mercado. For their own and for fundraising for IDPs. HelpMarawi,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,#,894907549656285184,https://twitter.com/HwangjeMaiki/status/894907549656285184,en
MarioTheGreat_,2017-08-08 21:05,0,0,Ayan na mag-e-airstrike na ang US sa mga 'ISIS'sa Marawi. AllInTheirPlan TunayNaTerorista,,,# #,894907510515040257,https://twitter.com/MarioTheGreat_/status/894907510515040257,fil
AsCorrespondent,2017-08-08 21:02,0,0,Philippines: Marawi post-conflict appraisal begins,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#,894906543769964544,https://twitter.com/AsCorrespondent/status/894906543769964544,en
jmiiz_,2017-08-08 20:59,0,1,ang krisis sa marawi.... blablablabla,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",,,894905948879241217,https://twitter.com/jmiiz_/status/894905948879241217,eo
tonisybilao,2017-08-08 20:58,0,0,Im a future lawyer. And Im driven to give justice to Marawi. I'll fight what has been lost including our home.,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,894905723217264645,https://twitter.com/tonisybilao/status/894905723217264645,en
phgoodgov,2017-08-08 20:56,2,2,"Di ka pasisiil', isang ABS CBN documentary tungkol sa sigalot sa Marawi. Samahan natin si Jeff Canoy at Chiara...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894905275550846977,https://twitter.com/phgoodgov/status/894905275550846977,fil
eclecticadvisor,2017-08-08 20:56,1,0,WHAT OUR FORCES LACKED IN MARAWI? *** We're good at Jungle Warfare but not on Urban Warfare Skills + Drones... 8,,,,894905135985504256,https://twitter.com/eclecticadvisor/status/894905135985504256,en
ConceptGrp,2017-08-08 20:53,2,0,Australia provides nearly P800 million for Marawi,,,,894904441614114816,https://twitter.com/ConceptGrp/status/894904441614114816,en
altagss,2017-08-08 20:53,0,0,Naa npod sa field kwin gubat napod hahaha damai au cge na ko pamakak raba na wala jud cya sa marawi hahaha ambot unsaun ni this sunday haha,,,,894904298571575296,https://twitter.com/altagss/status/894904298571575296,ceb
iqbaldhiafakri,2017-08-08 20:51,0,0,"null Jika Disetujui, AS Siap Gempur ISIS di Marawi AS sudah menyiapkan serangan milit",,@,,894903801122967553,https://twitter.com/iqbaldhiafakri/status/894903801122967553,id
sbcSHEEP,2017-08-08 20:48,25,41,"SHS Bridgetines, let us all support PROJECT SHOEBOX for the benefit of the victims of Marawi siege. God Bless!","(['St. Bridget College'], Location((13.75307625, 121.058618585, 0.0)))",,#,894903171532767232,https://twitter.com/sbcSHEEP/status/894903171532767232,en
VIVAcoid,2017-08-08 20:48,6,12,"Jika Disetujui, AS Siap Gempur ISIS di Marawi","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,894903072551391232,https://twitter.com/VIVAcoid/status/894903072551391232,id
altagss,2017-08-08 20:47,0,0,Dapat dili makabalo ako parents na nibalik sa marawi ako kuya damai e docu man gud sila sa sunday na abs cbn hahaha makita cya dadto hahaha,,,,894902773128380417,https://twitter.com/altagss/status/894902773128380417,ceb
fendy_zeka,2017-08-08 20:45,0,0,"Konflik di timur tengah dan konflik di marawi, harus diwaspadai. radikalisme itu benar2 nyata ada didepan mata kta. so jgn meleng sedikitpun","(['Bali'], Location((-8.4560181, 115.270385512, 0.0)))",,,894902497034199040,https://twitter.com/fendy_zeka/status/894902497034199040,id
LizzyM_TO,2017-08-08 20:43,0,1,USA has forces in Philippines. They were the ones destroying Marawi City. There is no ISIS. ISIS is controlled by USA.,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",,,894901925161848833,https://twitter.com/LizzyM_TO/status/894901925161848833,en
BecauseThisIs,2017-08-08 20:42,1,6,"Catch Teatro Lasalyano with their original composition Martsa Tungo sa Umaga"" this Friday at T3 Para sa Marawi, 3pm, 5th flr, Henry Sy Hall """,,,,894901579425251328,https://twitter.com/BecauseThisIs/status/894901579425251328,fil
skokiemanila,2017-08-08 20:42,0,0,Gdp ? Marawi? Or poverty. Income iniquality ..IMF we know our problem.,"(['skokie', ' il.'], Location((42.0333694, -87.7333972, 0.0)))",,,894901555597639681,https://twitter.com/skokiemanila/status/894901555597639681,en
DZMMTeleRadyo,2017-08-08 20:39,2,1,"Ilang aktibidad, isinagawa sa evacuation center sa Marawi upang maiwasan ang paglala ng mental health crisis | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,894900938015621120,https://twitter.com/DZMMTeleRadyo/status/894900938015621120,fil
zodylogan,2017-08-08 20:39,0,1,gusto kong makita yung mga marawi evacuees with my own eyes... d'you know what i mean?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894900753155764224,https://twitter.com/zodylogan/status/894900753155764224,fil
joanamaexvi,2017-08-08 20:37,0,1,"When I was kid, i was scared of monsters under my bed. Now, i'm scared of humans carrying guns to kill humans. PrayForMarawi","(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",,#,894900309054574592,https://twitter.com/joanamaexvi/status/894900309054574592,en
normie_eimron27,2017-08-08 20:36,7,1,"Hahahaha! Dami pinaglalaban ni ate, dalin sa Marawi yan! KISSES ThanksMYXph","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,894900134885994496,https://twitter.com/normie_eimron27/status/894900134885994496,fil
PTVisMin,2017-08-08 20:30,0,0,"SentroBalita: Australia, nagbigay ng tulong sa Marawi evacuees",,,#,894898496821641220,https://twitter.com/PTVisMin/status/894898496821641220,fil
K_Lee777,2017-08-08 20:29,1,1,BREAKING: Philippines DENIES reports that US may intervene in Marawi against ISIS thebestcloser CloserNation,,@,#,894898403305332736,https://twitter.com/K_Lee777/status/894898403305332736,en
shawnAZARCON,2017-08-08 20:23,0,3,Mga tiga marawi kami HAHAHHAHAH,"(['Sa dulo'], Location((50.4001601, -4.4865992, 0.0)))",,,894896915451592709,https://twitter.com/shawnAZARCON/status/894896915451592709,fil
seacargodick,2017-08-08 20:22,3,25,Ang gwapo nmn ni sir soldier... pres duterte in marawi... ano kya name mo...,"(['Lungsod ng Maynila', ' Pambansang'], Location((14.5906216, 120.9799696, 0.0)))",,,894896711339974657,https://twitter.com/seacargodick/status/894896711339974657,fil
jenz_2017,2017-08-08 20:14,0,2,Punta ka muna sa marawi at iwagayway ang katangahan mo dun... hindi nga natin matapos tapos ang gierra sa Mindanao naghahamon kpa sa iba,,,,894894704701067265,https://twitter.com/jenz_2017/status/894894704701067265,fil
ScionAi,2017-08-08 20:14,0,0,Mental health disorder cause by Marawi war & crisis to most victims,,,,894894514401300481,https://twitter.com/ScionAi/status/894894514401300481,en
pm_magazin,2017-08-08 20:11,0,0,Norodin Lucman – Held von Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894893928385851392,https://twitter.com/pm_magazin/status/894893928385851392,ro
jennessaerika,2017-08-08 20:10,0,0,UPDATE: More than 500 orders in 3 days! Thank you for giving back! all proceeds will be given to Marawi city & super CJ! PurposeTourMNL,,,#,894893669483819009,https://twitter.com/jennessaerika/status/894893669483819009,en
politikovismin,2017-08-08 20:10,0,0,DENR-ARMM to survey Marawi lands for additional shelters,,,,894893455700144128,https://twitter.com/politikovismin/status/894893455700144128,en
