BudiSap70147416,2017-08-15 22:39,0,0,"Belum selesai masalah Maute di Marawi, Filipina kembali menghadapi serangan kelompok militan yang masih... 1","(['Classified'], Location((22.2763919, 114.1681234, 0.0)))",,,897467734572896256,https://twitter.com/BudiSap70147416/status/897467734572896256,id
jayexxxnaddie,2017-08-15 22:38,0,0,"so i was thinking of buying a new phone, specifically moto but then.. MARAWI CRISIS AND SEIGE SO YEAH GOODBYE THOUGHTS",,,,897467530977071104,https://twitter.com/jayexxxnaddie/status/897467530977071104,en
BudiSap70147416,2017-08-15 22:37,0,0,"Belum selesai masalah Maute di Marawi, Filipina kembali menghadapi serangan kelompok militan yang masih... u","(['Classified'], Location((22.2763919, 114.1681234, 0.0)))",,,897467264072646657,https://twitter.com/BudiSap70147416/status/897467264072646657,id
zaiiaragon,2017-08-15 22:36,0,0,kelan ba matatapos ang gulo sa Marawi?,,,,897467099265720323,https://twitter.com/zaiiaragon/status/897467099265720323,fil
galurajean,2017-08-15 22:36,1,13,"ok lang kung yung topics ng speech tungkol sa climate change o sa marawi. pero tangina, 3 paragraphs lang tas 3 minutes para mag present?","(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",,,897466924904226816,https://twitter.com/galurajean/status/897466924904226816,fil
its_so3ad,2017-08-15 22:35,2,0,اوووههه عندي مراقبين,,,,897466895821144064,https://twitter.com/its_so3ad/status/897466895821144064,ar
YelOropesa,2017-08-15 22:35,0,17,TBH this was too far-fetched. We didnt expect when they were announcing. So when they said our names we cried for 10 mins PARA SA MARAWI!,"(['Republika ng Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,897466893983899648,https://twitter.com/YelOropesa/status/897466893983899648,en
itshammad23,2017-08-15 22:34,0,0,This is my city. This is the city of my people. This is our city. We will build our city again. Tinug Marawi! (Stand Marawi!),"(['send me'], Location((22.157222, -97.997778, 0.0)))",,,897466539984560129,https://twitter.com/itshammad23/status/897466539984560129,en
Middleeaststar,2017-08-15 22:31,0,0,Marawi war games intensify as militant groups join forces,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",,,897465750285422594,https://twitter.com/Middleeaststar/status/897465750285422594,en
itshammad23,2017-08-15 22:31,0,0,"Seeing Marawi City in that state breaks my heart. Now, It is a city of chaos and destruction. It was a lively city with its diverse people.","(['send me'], Location((22.157222, -97.997778, 0.0)))",,,897465718806990848,https://twitter.com/itshammad23/status/897465718806990848,en
simplyjaein,2017-08-15 22:23,0,0,Sige pag walang banner bukas papa dala ka namin sa marawi! Hahaha,,,,897463864698085376,https://twitter.com/simplyjaein/status/897463864698085376,fil
maxangelo987,2017-08-15 22:23,0,0,Seven soldiers were injured after they were hit by an improvised explosive device in war-torn Marawi City. …,,,,897463807588663297,https://twitter.com/maxangelo987/status/897463807588663297,en
ann_lalie,2017-08-15 22:23,0,0,Epallll ka eh ang yabang mo ah punta ka kayang marawi tingnan natin kayabangan mo dun,"(['Sta. Ana Manila'], Location((14.5282318, 121.0783856, 0.0)))",,,897463792023379969,https://twitter.com/ann_lalie/status/897463792023379969,fil
its_so3ad,2017-08-15 22:21,0,1,اخر زيارة إلى ملفك الشخصي reimvxa marawi_22 salehali18 Anwwarz_ Perffaey زيارتك هنا,,@ @ @ @ @,,897463368449216517,https://twitter.com/its_so3ad/status/897463368449216517,ar
connie_1909,2017-08-15 22:18,0,0,Hay naku cnabi mo p..sarap nilang dalawa pag buhulin at itapon s marawi. Leche cla ALTLSukdulan,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",,#,897462615500247040,https://twitter.com/connie_1909/status/897462615500247040,fil
Oruga_Alxs,2017-08-15 22:17,0,1,Bukas punta ko marawi,"([""yn's""], Location((51.6892842, -76.139992, 0.0)))",,,897462277871329280,https://twitter.com/Oruga_Alxs/status/897462277871329280,fil
AlvinLopezJr,2017-08-15 22:16,0,1,3months nang gira sa marawi,"(['Cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,897462017836986368,https://twitter.com/AlvinLopezJr/status/897462017836986368,fil
chrystalynmay,2017-08-15 22:16,0,8,"I'm crying. We're all crying. Congratulations to us, Youth4MH! Maraming salamat, Yel and ms_angella!! Marawi, here we come!!",,@ @,,897461970089107458,https://twitter.com/chrystalynmay/status/897461970089107458,en
benjie_eugenio,2017-08-15 22:15,0,0,I added a video to a YouTube playlist PALMT MARAWI MISSION (Music Video),"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",@,,897461875620892675,https://twitter.com/benjie_eugenio/status/897461875620892675,en
angelicaaavilla,2017-08-15 22:15,0,0,Tara sa marawi,"(['bul/mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,897461868591063040,https://twitter.com/angelicaaavilla/status/897461868591063040,fil
Geneticsreport,2017-08-15 22:14,0,0,45 bodies recovered from Marawi up for DNA tests: PNP - ABS-CBN News,,,,897461391900246016,https://twitter.com/Geneticsreport/status/897461391900246016,en
YelOropesa,2017-08-15 22:13,5,56,"GUESS WHO WON THE GRANT!!! Marawi, this is for you. Kapit lang, we are on our way. Pagod man at walang pahinga, serbisyo pa rin ang una","(['Republika ng Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,897461365421494274,https://twitter.com/YelOropesa/status/897461365421494274,fil
gian_ronda,2017-08-15 22:10,0,0,"Ingun ako ig-agaw kar, mingaw daw tanan didto tungods gubat sa Marawi.",,,,897460584739885056,https://twitter.com/gian_ronda/status/897460584739885056,ceb
benjie_eugenio,2017-08-15 22:09,0,0,PALMT MARAWI MISSION (Music Video): via YouTube,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",@,,897460219789312002,https://twitter.com/benjie_eugenio/status/897460219789312002,en
IyosSalaf,2017-08-15 22:08,0,0,"Apakah benar akan terjadi dijakarta,dibuat marawi,filipina?oleh isis?","(['Bogor'], Location((-6.5962986, 106.7972421, 0.0)))",,,897459985528967170,https://twitter.com/IyosSalaf/status/897459985528967170,id
djken895rn,2017-08-15 22:08,0,0,I think kung wala ako sa com shop umiyak ako.. Esang De Torres - Awit Sa Marawi (Official Lyric Video) via YouTube,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",@,,8.9746E+17,https://twitter.com/djken895rn/status/897459891018752000,fil
CabangonJean,2017-08-15 22:06,0,1,Ipagdasal nalang po natin ang mga kapatid nating nasa Marawi. Hindi yung gumagawa ng gulo.,"(['Gumaca', ' Calabarzon'], Location((13.9215088, 122.1015591, 0.0)))",,,897459519147581442,https://twitter.com/CabangonJean/status/897459519147581442,fil
stateofdnation,2017-08-15 22:05,0,0,Naniniwala ang AFP Western Mindanao Command na malapit nang matapos ang gulo sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897459173033558016,https://twitter.com/stateofdnation/status/897459173033558016,fil
PHLNewsOnline,2017-08-15 22:03,0,0,[GMA News] IED blast injures 7 soldiers in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897458781113733121,https://twitter.com/PHLNewsOnline/status/897458781113733121,en
gmanews,2017-08-15 22:01,4,8,Seven soldiers were injured after they were hit by an improvised explosive device in war-torn Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897458107550318592,https://twitter.com/gmanews/status/897458107550318592,en
gmanewsfacebook,2017-08-15 22:00,0,0,Seven government troops were injured after they were hit by an improvised explosive device in war-torn Marawi City.,,,,897457886535667718,https://twitter.com/gmanewsfacebook/status/897457886535667718,en
CabangonJean,2017-08-15 21:59,0,6,"Napakaraming problema ng Bansang Pilipinas, ipagdasal natin ang mga kapatid nating nasa Marawi. Hindi yung magdadagdag pa ng problema.","(['Gumaca', ' Calabarzon'], Location((13.9215088, 122.1015591, 0.0)))",,,897457646499880960,https://twitter.com/CabangonJean/status/897457646499880960,fil
mrcrregoroso,2017-08-15 21:58,0,3,"Kngina nun eh,di pa mawala.Sarap ipatapon sa Marawi at gawing bihag.","(['V\xc2\xa0\xf0\x9f\x92\x95'], Location((13.2904027, 108.4265113, 0.0)))",,,897457455025635328,https://twitter.com/mrcrregoroso/status/897457455025635328,fil
GEMAWAHYUH,2017-08-15 21:53,0,0,info - Militer Filipina: Saat Ini Militan di Marawi Kurang dari 40 Orang,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,897456295254663168,https://twitter.com/GEMAWAHYUH/status/897456295254663168,id
chivillalobos,2017-08-15 21:53,0,0,tara sa marawi pitikin natin ung mga maute tapos sabay na tayong umuwi -kaso magkaaway pala tayo. bye-,,,,897456234722283520,https://twitter.com/chivillalobos/status/897456234722283520,fil
riskmap_,2017-08-15 21:52,0,0,PHILIPPINES: Ied Blast Injures 7 Soldiers In Marawi,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,897455886515314689,https://twitter.com/riskmap_/status/897455886515314689,en
ZyiteGadgets,2017-08-15 21:45,0,0,Marawi residents caught between a difficult terrain and Islamists,,,,897454254071451650,https://twitter.com/ZyiteGadgets/status/897454254071451650,en
iheartronnn,2017-08-15 21:44,0,1,Gusto nyong gulo? Puntang marawi makipagbakbakan kayo dun hahaha gago paawer,"(['Erica'], Location((52.71225585, 6.9291475329, 0.0)))",,,897454062450253824,https://twitter.com/iheartronnn/status/897454062450253824,fil
jojocastillo14,2017-08-15 21:43,0,1,"watching DarkKnightRises by Nolan reminds me of my country's Marawi City siege by the heartless ISIS Maute. AFP Forces, be our Batman.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,897453779217297408,https://twitter.com/jojocastillo14/status/897453779217297408,en
meteorflower30,2017-08-15 21:40,3,1,"Mahiya sila sa BAYAN, pagkain na ng mahirap,nasalanta ng bagyo at biktima sa Marawi ang ninananakawan Nila if di confirm si Ma'am Judy",,,,897452995985653769,https://twitter.com/meteorflower30/status/897452995985653769,fil
ItsactuallyJome,2017-08-15 21:37,0,2,Astagfirullah! Somehow you guys make us stop and not ask why it happened to marawi!!!,,,,897452182399668224,https://twitter.com/ItsactuallyJome/status/897452182399668224,en
Windunatha,2017-08-15 21:35,0,0,"Semoga kita sebagai rakyat Indonsia bisa belajar dari kejadian di Marawi. Jangan diam, lawan! Mari dukung...",,,,897451805986115584,https://twitter.com/Windunatha/status/897451805986115584,id
sadkidinside_,2017-08-15 21:35,0,0,Go here sa Marawi haha,,,,897451625043836933,https://twitter.com/sadkidinside_/status/897451625043836933,fil
akoaymaylubo,2017-08-15 21:31,0,0,My youngest sister is being a drama queen once again. She hates what's happening in her life daw. Girl there's people dying in Marawi. smh,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897450771913900033,https://twitter.com/akoaymaylubo/status/897450771913900033,en
zethdeguzman,2017-08-15 21:31,0,0,out . . di relevant . patapon sa marawi ! Hahah,,,,897450739043155968,https://twitter.com/zethdeguzman/status/897450739043155968,fil
jdesignz,2017-08-15 21:24,0,0,IED blast injures 7 soldiers in Marawi,,,,897448885781528577,https://twitter.com/jdesignz/status/897448885781528577,en
LOCALNEWSNgayon,2017-08-15 21:24,0,0,IED blast injures 7 soldiers in Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897448819243139073,https://twitter.com/LOCALNEWSNgayon/status/897448819243139073,en
motortrade2017,2017-08-15 21:22,0,0,ay oo. hahahaha basta wag lang sa marawi pwede ako. hahaha baka jan sa kapit bahay no pwede dn ako! hahaha,,,,897448430162681856,https://twitter.com/motortrade2017/status/897448430162681856,fil
BeDjLicious,2017-08-15 21:21,0,0,I am going HOME!!! — traveling to MSU-MAIN CAMPUS MARAWI CITY,"(['philipines'], Location((14.23424875, 121.092662381, 0.0)))",,,8.97448E+17,https://twitter.com/BeDjLicious/status/897448126361088000,en
DailyStarPH,2017-08-15 21:20,0,0,TULONG SA MGA NAULILA NG MARAWI HEROES -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897447869384237061,https://twitter.com/DailyStarPH/status/897447869384237061,fil
vanjz623,2017-08-15 21:16,0,0,Larong marawi tol. Charot! Balik sa McLisse ang focus. Ahaha,,,#,897446897274634241,https://twitter.com/vanjz623/status/897446897274634241,fil
tuknenengina,2017-08-15 21:15,0,0,Sa marawi kayo magbasketball,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897446683067338753,https://twitter.com/tuknenengina/status/897446683067338753,fil
jichusi,2017-08-15 21:15,0,0,Militer Filipina: Saat Ini Militan di Marawi Kurang dari 40 Orang,,,,897446629057417217,https://twitter.com/jichusi/status/897446629057417217,id
rickrick888,2017-08-15 21:13,0,0,"Marawi evacuees marry after fleeing war | Newsroom live — CNN Philippines (cnnphilippines) August 15, 2017",,,,897446095701368832,https://twitter.com/rickrick888/status/897446095701368832,en
maan_macapagal,2017-08-15 21:13,0,0,45 bodies recovered from Marawi up for DNA tests: PNP via ABSCBNNews,,@,,897446033310928897,https://twitter.com/maan_macapagal/status/897446033310928897,en
andri000me_12,2017-08-15 21:12,0,0,okezonenews Militer Filipina: Saat Ini Militan di Marawi Kurang dari 40 Orang,,,,897445823402962946,https://twitter.com/andri000me_12/status/897445823402962946,id
okezonenews,2017-08-15 21:10,0,1,Militer Filipina: Saat Ini Militan di Marawi Kurang dari 40 Orang 8,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,897445514957869057,https://twitter.com/okezonenews/status/897445514957869057,id
Randolphology,2017-08-15 21:10,0,1,Luh. Laina oy nga kalayo raman intwn nato sa Marawi. Haays. Pero hinuon for security purposes,"(['Davao Occidental', ' PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((5.97794265, 125.654657089, 0.0)))",,,897445499631841280,https://twitter.com/Randolphology/status/897445499631841280,ceb
ANCALERTS,2017-08-15 21:10,0,3,45 bodies recovered from Marawi up for DNA tests: PNP MarawiClash 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897445271633670147,https://twitter.com/ANCALERTS/status/897445271633670147,en
politikovismin,2017-08-15 21:10,0,0,Lorenzana: No US plan to launch air strikes in Marawi,,,,897445270203621376,https://twitter.com/politikovismin/status/897445270203621376,en
cnnphilippines,2017-08-15 21:08,1,1,Marawi evacuees marry after fleeing war | Newsroom live,,,,897444981882867713,https://twitter.com/cnnphilippines/status/897444981882867713,en
Chrisjhen10,2017-08-15 21:08,0,1,ampota pabibo sa mga teacher rap kaltukan nyeta jahahahahahhahahahaah gagi pwede na siya panlaban sa marawi,,,,897444806560841728,https://twitter.com/Chrisjhen10/status/897444806560841728,fil
ryojperez,2017-08-15 21:02,0,6,tuwa si aq hihi *for marawi yung binayad ko so no guilt :),,,,897443414869803009,https://twitter.com/ryojperez/status/897443414869803009,fil
charry_tulio,2017-08-15 21:00,0,1,"4Fcynthz Your prez is a complete failure .... economy is down, innocent lives lost, War in Marawi on going yet, higher taxes etc.","(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",@,,897442914451701760,https://twitter.com/charry_tulio/status/897442914451701760,en
geline014,2017-08-15 20:58,0,0,Punta ka baguio hahaha o kaya sa marawi,,,,897442282126811136,https://twitter.com/geline014/status/897442282126811136,fil
thereadingowlxx,2017-08-15 20:58,0,0,"Watched a bunch of Marawi videos and Di Ka Pasisiil and all the emotions I've been keeping inside these weeks, gushed out. I kennat stop","(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,897442274040086530,https://twitter.com/thereadingowlxx/status/897442274040086530,en
jessiesrbukovic,2017-08-15 20:57,0,0,Marawi residents caught between a difficult terrain and Islamists: Security risks and poor…,"(['Spokane', ' WA'], Location((47.6579425, -117.4212265, 0.0)))",,,897442244554371074,https://twitter.com/jessiesrbukovic/status/897442244554371074,en
The_NewArab,2017-08-15 20:51,0,2,The Philippines says the number of ISIS-linked Maute group fighters in Marawi is down to around 40 gunmen d,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,897440520196292609,https://twitter.com/The_NewArab/status/897440520196292609,en
1abuazzam,2017-08-15 20:46,2,8,"Martial law for what? ni hindi nga masugpo 40 ka taong bandido na napapalibutan sa Marawi, nationwide hunt pa kaya?","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,897439392242991105,https://twitter.com/1abuazzam/status/897439392242991105,fil
maximumwarp10,2017-08-15 20:44,0,0,Spotted a Kingair B300 circling over Marawi City via Flightradar,,,,897438878163886080,https://twitter.com/maximumwarp10/status/897438878163886080,en
