XXXTCPorno,2017-07-25 22:39,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t...,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,889857737298804736,https://twitter.com/XXXTCPorno/status/889857737298804736
philmonitor,2017-07-25 22:39,0,0,Marawi City death toll now at 600 - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889857691962757120,https://twitter.com/philmonitor/status/889857691962757120
cnnphilippines,2017-07-25 22:38,2,5,"Joint Task Force Marawi: Shabu weighs around 1kg, and was recovered in the main battle area in the city",,,,889857418846281728,https://twitter.com/cnnphilippines/status/889857418846281728
LacosteCharles,2017-07-25 22:38,0,3,Totoo yan girl parang Angkas papuntang Marawi zzzz,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,889857416933670912,https://twitter.com/LacosteCharles/status/889857416933670912
haniabukhader,2017-07-25 22:38,1,1,الله يرحمه,"(['\xd9\x85\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8\xd8\xa9 \xd8\xa7\xd8\xb1\xd8\xa8\xd8\xaf', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb1\xd8\xaf\xd9\x86\xd9\x8a\xd8\xa9'], Location((17.283334, 44.483334, 0.0)))",,,889857402992021505,https://twitter.com/haniabukhader/status/889857402992021505
raffytima,2017-07-25 22:37,14,16,The Masjed Mindanao Islamic Center stands proud amidst the ruins of the Marawi commercial district. Authorities suspect hostages are here.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889857211555430400,https://twitter.com/raffytima/status/889857211555430400
cnnphilippines,2017-07-25 22:37,19,33,BREAKING: Scout rangers recovered suspected shabu in a structure formerly held by Maute/ASG local terrorists in Marawi | C,,@,,889857038439690242,https://twitter.com/cnnphilippines/status/889857038439690242
mugiwara_no_cia,2017-07-25 22:36,0,0,Marawi-Seeking firstly the peace of the living is correct.Restoring before retaliating is the right thing to do SOanoNa? sinta_ili,,@,#,889856918251945984,https://twitter.com/mugiwara_no_cia/status/889856918251945984
sunstarcebu,2017-07-25 22:36,1,4,Anonymous donor to grant P1-M each for the families of policemen and soldiers slain in the Marawi siege.,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,889856768406376448,https://twitter.com/sunstarcebu/status/889856768406376448
pinoynewsonline,2017-07-25 22:32,0,0,PHILIPPINE NEWS l President Duterte surprise visit at Marawi City More on... U,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889855922423517184,https://twitter.com/pinoynewsonline/status/889855922423517184
Rhea_MarNigo,2017-07-25 22:32,0,2,Manggagamit para mas lalong sumikat. Ganern? Naku ka talaga anu sarap sipain ng mkaabot ka sa Marawi. Hahaha,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,889855884884455424,https://twitter.com/Rhea_MarNigo/status/889855884884455424
bertonglorencio,2017-07-25 22:32,0,0,"When the battle for Marawi ends, the war for hearts and minds begins."" ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889855785647259648,https://twitter.com/bertonglorencio/status/889855785647259648
AivzCalifuh,2017-07-25 22:29,0,0,maypa donate ninyo nas Marawi inyong mga sapatos mamser,"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",,,889855119814123521,https://twitter.com/AivzCalifuh/status/889855119814123521
peranteee,2017-07-25 22:26,0,0,dalhin kita sa marawi eh haahhahaha,"(['Antipolo City', ' Xg2'], Location((14.5870262, 121.1758611, 0.0)))",,,889854477418639360,https://twitter.com/peranteee/status/889854477418639360
inquirer_libre,2017-07-25 22:24,1,0,Marawi crisis was a lesson for us – Lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889853840543055872,https://twitter.com/inquirer_libre/status/889853840543055872
MundoAlSegundo,2017-07-25 22:22,2,1,ÚLTIMOSEGUNDO: Al menos 16 soldados filipinos han muerto en enfrentamientos con terroristas en Marawi.,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,889853294344097793,https://twitter.com/MundoAlSegundo/status/889853294344097793
iamelvisvd,2017-07-25 22:21,0,0,Duterte: Families of fallen Marawi soldiers to receive P1-M each from anonymous donor,"(['heaven and earth'], Location((51.0086569, 5.1137022, 0.0)))",,,889853067415441408,https://twitter.com/iamelvisvd/status/889853067415441408
InqNational,2017-07-25 22:20,2,1,Casualty monitoring in Marawi. As of 232100H July2017. GOVT KIA 109; WIA 968; MIA 1- Civ killed 45; Enemy Killed 452 | alipalajulieINQ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,889852977401389057,https://twitter.com/InqNational/status/889852977401389057
alipalajulieINQ,2017-07-25 22:20,1,0,Casualty monitrng n Marawi. As of 232100H July2017. GOVT KIA 109; WIA 968; MIA 1- Civ killed 45; Enemy Killed 452 inqmindanao InqNational,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",@ @,,889852828675563520,https://twitter.com/alipalajulieINQ/status/889852828675563520
salaamedia,2017-07-25 22:18,0,0,Running away from ISIS in Marawi - Philippines. Refugees call out for help. Podcasthttps://,"(['Johannesburg', ' South Africa'], Location((-26.205, 28.049722, 0.0)))",,# # #,889852405638213633,https://twitter.com/salaamedia/status/889852405638213633
def_filipino,2017-07-25 22:14,0,0,The AFP reported on Tuesday that the number of casualties of the Marawi crisis has now reached 607.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889851262526791681,https://twitter.com/def_filipino/status/889851262526791681
m74beNpDg0fbSBG,2017-07-25 22:13,4,3,لله يرحمه ويصبر قلبكم,"(['\xd8\xb5\xd9\x86\xd8\xb9\xd8\xa7\xd8\xa1'], Location((15.342101, 44.2005197, 0.0)))",,,889851119492640768,https://twitter.com/m74beNpDg0fbSBG/status/889851119492640768
dcpopcr,2017-07-25 22:13,0,2,"PSSUPT ALEXANDER C TAGUM, Acting City Director, initiated a donation for the victims of Marawi Siege.",,,,889851013988884480,https://twitter.com/dcpopcr/status/889851013988884480
jf36_gonzales,2017-07-25 22:12,1,0,Update on Marawi and our President Rodrigo Roa Duterte...This is the first to hear Philippines President assured... C,,,,889850887686033409,https://twitter.com/jf36_gonzales/status/889850887686033409
PCSOLotteryDraw,2017-07-25 22:11,0,0,"MARAWI UPDATE l JULY 25, 2017: via YouTube",,@,,889850704646549504,https://twitter.com/PCSOLotteryDraw/status/889850704646549504
PCSOLotteryDraw,2017-07-25 22:11,0,0,"I added a video to a YouTube playlist MARAWI UPDATE l JULY 25, 2017",,@,,889850691514183680,https://twitter.com/PCSOLotteryDraw/status/889850691514183680
Harperblammo,2017-07-25 22:10,0,0,Yan ang maganda! Gawin pay per view for the benefit of Marawi.,,,,889850294577709056,https://twitter.com/Harperblammo/status/889850294577709056
dzbb,2017-07-25 22:08,0,2,"Mga kaanak ng tinaguriang fallen soldiers ng Marawi City tumanggap ng tig-P250,000 sa pagtitipon sa Malakanyang. SuperBalitasaGabi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,889849885058408450,https://twitter.com/dzbb/status/889849885058408450
adnanhs4,2017-07-25 22:06,2,1,الله يرحمه ويسكنه فسيح جناته,,,,889849442953822214,https://twitter.com/adnanhs4/status/889849442953822214
egdsgn,2017-07-25 22:05,0,0,"24 Oras: Ilang mambabatas at opisyal ng Marawi, nakulangan sa ikalawang SONA ni Pres. Duterte","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,889849052887744514,https://twitter.com/egdsgn/status/889849052887744514
muzi_kha,2017-07-25 22:05,0,0,"24 Oras: Ilang mambabatas at opisyal ng Marawi, nakulangan sa ikalawang SONA ni Pres. Duterte","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,889849048445984769,https://twitter.com/muzi_kha/status/889849048445984769
chris19thws,2017-07-25 22:05,0,0,"24 Oras: Ilang mambabatas at opisyal ng Marawi, nakulangan sa ikalawang SONA ni Pres. Duterte","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889849043815460864,https://twitter.com/chris19thws/status/889849043815460864
PoGo_Port,2017-07-25 22:05,0,0,"24 Oras: Ilang mambabatas at opisyal ng Marawi, nakulangan sa ikalawang SONA ni Pres. Duterte",,,,889849039684083712,https://twitter.com/PoGo_Port/status/889849039684083712
orga_ogop,2017-07-25 22:05,0,0,"24 Oras: Ilang mambabatas at opisyal ng Marawi, nakulangan sa ikalawang SONA ni Pres. Duterte",,,,889849034927730689,https://twitter.com/orga_ogop/status/889849034927730689
RTheKrak3n,2017-07-25 22:05,0,0,"24 Oras: Ilang mambabatas at opisyal ng Marawi, nakulangan sa ikalawang SONA ni Pres. Duterte",,,,889849027315068928,https://twitter.com/RTheKrak3n/status/889849027315068928
leoinknard,2017-07-25 22:04,0,2,Salute to our brave soldiers who sacrificed their life in the altar of freedom. People of Marawi City will never forget your bravery,"(['Middle Earth'], Location((38.3242916, -76.5168989, 0.0)))",,,889848829574393857,https://twitter.com/leoinknard/status/889848829574393857
cphone313,2017-07-25 22:04,1,0,الله يرحمها,,,,889848817528578048,https://twitter.com/cphone313/status/889848817528578048
Deeyamtri,2017-07-25 22:03,0,1,padala ko sya sa marawi,"(['Hawkins', ' Indiana'], Location((36.429878, -82.9568899, 0.0)))",,,889848669058383872,https://twitter.com/Deeyamtri/status/889848669058383872
NCorralesINQ,2017-07-25 22:02,5,28,Father of 1Lt. Frederick Savellano whose son was killed after his troop found P52 million in Marawi: Thank you for calling my son a hero.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,889848319547023360,https://twitter.com/NCorralesINQ/status/889848319547023360
stateofdnation,2017-07-25 22:01,0,1,Nag-abot ng tulong-pinansyal ang ilang negosyante sa mga kaanak ng mga sundalo't pulis na nasawi sa bakbakan sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889848205482967041,https://twitter.com/stateofdnation/status/889848205482967041
GeneralStrikeUS,2017-07-25 22:01,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t...,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,889847961978417152,https://twitter.com/GeneralStrikeUS/status/889847961978417152
leisandiego_,2017-07-25 21:57,0,5,"Tangina mo drama mong chanak ka"" "" Pasalamat ka kuya moko kung hindi pinatapon na kita sa marawi"" HAHAHHAHAHAHAHAHAHHA ANG LAKAS TANGINA""",,,,889846984697303040,https://twitter.com/leisandiego_/status/889846984697303040
PinoyTambayanKo,2017-07-25 21:56,0,0,Duterte turns over aid to kin of troops killed in Marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,889846832947396608,https://twitter.com/PinoyTambayanKo/status/889846832947396608
PinoyTambayanan,2017-07-25 21:55,0,0,Duterte turns over aid to kin of troops killed in Marawi pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,889846470672883712,https://twitter.com/PinoyTambayanan/status/889846470672883712
madelbabe,2017-07-25 21:53,9,3,Sa totoo lang kasalanan rin ni andeng ang gyera sa MARAWI ALTLChaos,,,#,889846063829352448,https://twitter.com/madelbabe/status/889846063829352448
TalkPinascom,2017-07-25 21:51,0,0,Duterte turns over aid to kin of troops killed in Marawi. [Like & Retweet],"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,889845678339489792,https://twitter.com/TalkPinascom/status/889845678339489792
Imchrmncrsm,2017-07-25 21:51,0,0,Yabang sarap ipatapon sa marawi,,,,889845531840618496,https://twitter.com/Imchrmncrsm/status/889845531840618496
relationship517,2017-07-25 21:50,0,0,"Bakit daw"" puro sundalo lang sa Marawi ang halos nababanggit non sa SONA ng Presidente samantalang sila daw na... ""","(['LOST'], Location((57.2045769, -3.0790219, 0.0)))",,,889845293520347136,https://twitter.com/relationship517/status/889845293520347136
gmanewsfacebook,2017-07-25 21:50,0,0,15 lalaki ang dumaan sa ilog para makatakas mula sa bakbakan ng militar at Maute-ISIS sa Marawi. Tinutukan 'yan...,,,,889845206207442946,https://twitter.com/gmanewsfacebook/status/889845206207442946
juliusglve,2017-07-25 21:50,0,1,"sayang, sa marawi unta to hahahahha","(['Balay ni Marina'], Location((14.46354975, 120.942351399, 0.0)))",,,889845204919885824,https://twitter.com/juliusglve/status/889845204919885824
terrence1177,2017-07-25 21:48,0,0,Hindi na sila galit sa naghamon sa maute na lusubin ang marawi?,,,,889844704178610177,https://twitter.com/terrence1177/status/889844704178610177
DarwinEdbert,2017-07-25 21:48,0,2,Bukas na ituuu mga bessywap punta kayo para to sa mga taga Marawi 50 lang hehehehe <3,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,889844692547805186,https://twitter.com/DarwinEdbert/status/889844692547805186
klmrdaj,2017-07-25 21:46,0,0,Ma'am cubales: kayo ba request kayo kung san niyo gusto mag field trip Me: ma'am sa marawi po hahahahahahahhahahahahahahah hehe,,,,889844327135854592,https://twitter.com/klmrdaj/status/889844327135854592
phildaily,2017-07-25 21:44,0,0,Duterte leads turnover of financial aid to kin of fallen Marawi heroes - Rappler 8,,,,889843800738336768,https://twitter.com/phildaily/status/889843800738336768
klmrdaj,2017-07-25 21:44,0,1,Patapon ko na ba sa marawi ate ? Hahahahahah char,,,,889843767489908736,https://twitter.com/klmrdaj/status/889843767489908736
noelledeg,2017-07-25 21:44,2,6,SONA2017 Duts: That’s why when I went to Marawi yep after having been foiled by good weather twice,,,#,889843681691291650,https://twitter.com/noelledeg/status/889843681691291650
RMNIloilo774,2017-07-25 21:42,0,0,BANGKAY NI PRIVATE FIRST CLASS FREDIRICT MANEJO ISA KA ILONGGO NGA BAGANIHAN NGA NATAPAY SA MARAWI NAG ABOT NA SA...,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,889843345438253056,https://twitter.com/RMNIloilo774/status/889843345438253056
jassymin5,2017-07-25 21:42,0,1,actual footage sa marawi nakakadurog ng puso gabayan kayo n lord sa bawat pgsugod sa kalaban hndi matatalo ng kasamaan ang kabutihan,"(['oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,889843264735649793,https://twitter.com/jassymin5/status/889843264735649793
stutterxx,2017-07-25 21:41,13,13,Life is too short not to live in peace. PrayforMarawi PrayforPeace,"(['Manju'], Location((53.5536613, 10.006039, 0.0)))",,# #,889843086729166849,https://twitter.com/stutterxx/status/889843086729166849
yunicekeyana,2017-07-25 21:40,0,0,Magpalabay kas marawi sae?,"(['God\xe2\x80\x99s\xe2\x99\xa1'], Location((-35.2776337, 149.120025, 0.0)))",,,889842900112097281,https://twitter.com/yunicekeyana/status/889842900112097281
