S_M_Hunter,2017-07-19 23:00,1,1,Additionally civilians around Marawi remain at risk of being caught in the crossfire of fighting btwn gov't forces & ISIL-aligned Maute.,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # #,887688483468431360,https://twitter.com/S_M_Hunter/status/887688483468431360
marawi_q8,2017-07-19 22:59,2,4,خروج,,,,887688323216625664,https://twitter.com/marawi_q8/status/887688323216625664
marawi_q8,2017-07-19 22:58,0,0,عمري انتي,,,,887688222364639232,https://twitter.com/marawi_q8/status/887688222364639232
RAZANALI119,2017-07-19 22:58,0,0,يسلموو قلبي,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,887688145000689666,https://twitter.com/RAZANALI119/status/887688145000689666
marawi_q8,2017-07-19 22:57,1,0,واحلا شهوده,,,,887687889315868673,https://twitter.com/marawi_q8/status/887687889315868673
AkmaKirana,2017-07-19 22:57,0,1,Kat mana ni?,"(['Kuala Lumpur | Johore'], Location((3.1523371, 101.7152509, 0.0)))",,,887687837088235520,https://twitter.com/AkmaKirana/status/887687837088235520
marawi_q8,2017-07-19 22:57,0,0,مساء النور,,,,887687815781371904,https://twitter.com/marawi_q8/status/887687815781371904
politikovismin,2017-07-19 22:56,0,0,P9K monthly salary possible: DOLE launches jobs program for Marawi residents laborgovph MarawiCity,,@,#,887687634599858176,https://twitter.com/politikovismin/status/887687634599858176
marawi_q8,2017-07-19 22:55,7,7,لن أبالي ... وسأظل أسقي الأمل حتى لو توقف المطر أعواماً.,,,,887687222501265409,https://twitter.com/marawi_q8/status/887687222501265409
SigmundAguilar,2017-07-19 22:53,0,0,Laughtrip yung mga taong naiinis na kay idol cardo ko di na daw natapos masyado daw magaling dapat daw ipadala sa marawi pucha HAHAHAH,"(['The Court'], Location((51.2189685, -0.9360473, 0.0)))",,,887686857248591872,https://twitter.com/SigmundAguilar/status/887686857248591872
MIGSinstitute,2017-07-19 22:52,0,0,Marawi: A Safe Haven for ISIS in the Philippines?,"(['Montreal'], Location((45.4972159, -73.6103642, 0.0)))",,,887686682274910208,https://twitter.com/MIGSinstitute/status/887686682274910208
BTS_ARMYbigboss,2017-07-19 22:52,0,0,"i am so hurt that i left my YNWA album in our house which is located inside the war sone of Marawi.. my puma shoes, JKs pajama...",,,,887686503559700481,https://twitter.com/BTS_ARMYbigboss/status/887686503559700481
icsforum,2017-07-19 22:52,5,2,Philippines police push for Muslim ID cards as counterterrorism measure Marawi,"(['Oxford', ' England'], Location((51.7520131, -1.2578499, 0.0)))",,# # #,887686466918273024,https://twitter.com/icsforum/status/887686466918273024
marawi_q8,2017-07-19 22:50,1,1,,,,,887686075581378560,https://twitter.com/marawi_q8/status/887686075581378560
BudakTsc,2017-07-19 22:50,0,1,,"(['Sarawak', ' Malaysia'], Location((2.3926225, 113.646867, 0.0)))",,,887685979925954560,https://twitter.com/BudakTsc/status/887685979925954560
abrar0558,2017-07-19 22:49,3,3,عارفة المجنونة تحب المزح,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887685939715342339,https://twitter.com/abrar0558/status/887685939715342339
smallwars,2017-07-19 22:49,4,6,Marawi: A Safe Haven for ISIS in the Philippines?,"(['Largo', ' Florida'], Location((27.9094665, -82.7873244, 0.0)))",,,887685734504771584,https://twitter.com/smallwars/status/887685734504771584
marawi_q8,2017-07-19 22:48,1,2,يب وايد أحب امزح انه فديتها يلي تعرف كل شي عني,,,,887685580099899392,https://twitter.com/marawi_q8/status/887685580099899392
AkmaKirana,2017-07-19 22:47,0,2,Entah...,"(['Kuala Lumpur | Johore'], Location((3.1523371, 101.7152509, 0.0)))",,,887685321936084998,https://twitter.com/AkmaKirana/status/887685321936084998
0hanin0,2017-07-19 22:47,2,0,بيييرووو مرمر تحب تممزح كثثثيير لا تتضايقي حياااتوووا,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887685284086853633,https://twitter.com/0hanin0/status/887685284086853633
teamjakezyrus,2017-07-19 22:46,9,20,August 6 at 6pm Awit Para Sa Marawi. Visit . OneMusicParaSaMarawihttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887685120492134400,https://twitter.com/teamjakezyrus/status/887685120492134400
YourGunner,2017-07-19 22:46,0,0,"AltTeamAFP nag punta na po ba at nkipag laban sa maute si pdiggy sa marawi? Sabi po ksi he'll die for marawi"". Kelan po ang punta?""","(['Kanada'], Location((61.0666922, -107.9917071, 0.0)))",@,,887685057061801986,https://twitter.com/YourGunner/status/887685057061801986
marawi_q8,2017-07-19 22:46,0,0,دوم بخير تكوني,,,,887685054411005953,https://twitter.com/marawi_q8/status/887685054411005953
marawi_q8,2017-07-19 22:46,0,0,عبورتي تستاهلي انتي ياقلبي,,,,887684982692556801,https://twitter.com/marawi_q8/status/887684982692556801
BudakTsc,2017-07-19 22:45,0,0,"Cool k,,,angap tu takdir dari allah,,maybe ade hikmah nya...","(['Sarawak', ' Malaysia'], Location((2.3926225, 113.646867, 0.0)))",,,887684942666227712,https://twitter.com/BudakTsc/status/887684942666227712
roo7e28,2017-07-19 22:45,2,3,بخير دامك بخير حبي,,,,887684847040385025,https://twitter.com/roo7e28/status/887684847040385025
Mazajiyahh,2017-07-19 22:45,1,1,وااو ..تانكس قلبي,,,,887684838811152384,https://twitter.com/Mazajiyahh/status/887684838811152384
roo7e28,2017-07-19 22:45,0,0,كيف بس عجبك النيو لوك,,,,887684755176783873,https://twitter.com/roo7e28/status/887684755176783873
marawi_q8,2017-07-19 22:44,0,0,اهلين ملوكتي كيفك,,,,887684542156468229,https://twitter.com/marawi_q8/status/887684542156468229
abrar0558,2017-07-19 22:43,2,1,حركات ذكرتني بوحدة كان اسمها نسيت بس الي اذكره العنيدة,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887684443170893824,https://twitter.com/abrar0558/status/887684443170893824
marawi_q8,2017-07-19 22:43,1,0,برو بلا خلاص وصلت ملوكه,,,,887684418562818048,https://twitter.com/marawi_q8/status/887684418562818048
JonathanEmont,2017-07-19 22:43,7,8,There is no regional solution to the rise of ISIS in the Philippines. Me on how Indonesia relates to Marawi :,,,,887684408697696256,https://twitter.com/JonathanEmont/status/887684408697696256
roo7e28,2017-07-19 22:43,2,0,هلا بالجمييييلات,,,,887684399634022400,https://twitter.com/roo7e28/status/887684399634022400
marawi_q8,2017-07-19 22:43,0,0,اهنن اهنن ملوكتي,,,,887684259972100100,https://twitter.com/marawi_q8/status/887684259972100100
abrar0558,2017-07-19 22:43,0,0,وين مكانها وين مكاني,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887684231589179393,https://twitter.com/abrar0558/status/887684231589179393
roo7e28,2017-07-19 22:42,2,3,احممممم احمممممم,,,,887684145870241793,https://twitter.com/roo7e28/status/887684145870241793
czafrnndz,2017-07-19 22:42,0,1,HAHAHAHAHAHAHA mas dako pa sa problema sa marawi hahahaha,,,,887684051544399872,https://twitter.com/czafrnndz/status/887684051544399872
dr_precious_,2017-07-19 22:42,90,216,Marawi still isnt peaceful and fine Meanwhile the government officials out there making UNLI RICE and GRAB&UBER a big fucking deal,"(['Ubec \xc2\xa0\xe2\x9c\xa8'], Location((-10.3087967, -48.3179798, 0.0)))",,,887684031894044672,https://twitter.com/dr_precious_/status/887684031894044672
marawi_q8,2017-07-19 22:42,2,2,يب يب اعرف امواه احبك انه سوسو,,,,887683962214244353,https://twitter.com/marawi_q8/status/887683962214244353
marawi_q8,2017-07-19 22:41,0,0,امواح فديتك عبورتي يالبي انتي,,,,887683743573561345,https://twitter.com/marawi_q8/status/887683743573561345
0hanin0,2017-07-19 22:40,2,0,هههههههههه ولووو مرمر قلبببووو انتي عااارفه مكانج,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887683592805130244,https://twitter.com/0hanin0/status/887683592805130244
Mazajiyahh,2017-07-19 22:40,2,1,تمام .. يسلمو ياقلبي,,,,887683510651236352,https://twitter.com/Mazajiyahh/status/887683510651236352
marawi_q8,2017-07-19 22:40,0,0,هههههههههه برو انتي طر والله,,,,887683472885788672,https://twitter.com/marawi_q8/status/887683472885788672
Leaaandrafel1pe,2017-07-19 22:39,0,13,After hindi pinayagan makalusot yung 2kls excess baggage ng 3 soldiers na papunta ng Marawi na dapat bayaran yung excess.,,,,887683400315699201,https://twitter.com/Leaaandrafel1pe/status/887683400315699201
marawi_q8,2017-07-19 22:39,1,1,ترا أغار,,,,887683298130046977,https://twitter.com/marawi_q8/status/887683298130046977
marawi_q8,2017-07-19 22:39,1,0,كيفك ياعيوني عبورتي شخبارك خذي هاذا مني لك9C,,,,887683200314736643,https://twitter.com/marawi_q8/status/887683200314736643
SPAMelaHam,2017-07-19 22:38,0,3,"Naku Doc sayang pera mo jan, pa jollibee na lang ng tropa natin sa Marawi.",,,,887683145629278208,https://twitter.com/SPAMelaHam/status/887683145629278208
0hanin0,2017-07-19 22:38,1,0,يسسلمممموووو ققلببببوووو,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887683053983854592,https://twitter.com/0hanin0/status/887683053983854592
Mazajiyahh,2017-07-19 22:38,1,0,اهلين مروه,,,,887682982911377409,https://twitter.com/Mazajiyahh/status/887682982911377409
marawi_q8,2017-07-19 22:37,1,1,انتي معاك ملوكه خليني مع معشوفتي ساره CD,,,,887682926527348736,https://twitter.com/marawi_q8/status/887682926527348736
naif2006a,2017-07-19 22:37,0,0,فدوة,"(['\xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xad\xd8\xa9'], Location((20.0137941, 41.4656378, 0.0)))",,,887682765017296896,https://twitter.com/naif2006a/status/887682765017296896
abrar0558,2017-07-19 22:36,2,0,لا لا لا الا سارونه ابعدي عنها هذي عيني اليمين,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887682487064944641,https://twitter.com/abrar0558/status/887682487064944641
marawi_q8,2017-07-19 22:34,2,1,طبعا سارونتي,,,,887682175595941890,https://twitter.com/marawi_q8/status/887682175595941890
JGDelica,2017-07-19 22:34,0,0,Aren't the mindanaoans not giving enough to their marawi brothers?,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,887682164409606144,https://twitter.com/JGDelica/status/887682164409606144
0hanin0,2017-07-19 22:34,1,0,,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887682035988430848,https://twitter.com/0hanin0/status/887682035988430848
abrar0558,2017-07-19 22:33,4,2,منهي نوشا والا صمود حددي كل وردة احلا من الثانية هذولا عيوني الي اشوف فيها التغريدات علشان كذا اقول لك انتي ابعدي عن عيوني,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887681921165271040,https://twitter.com/abrar0558/status/887681921165271040
marawi_q8,2017-07-19 22:33,1,0,خلا عبورتي,,,,887681746845741056,https://twitter.com/marawi_q8/status/887681746845741056
marawi_q8,2017-07-19 22:32,1,0,هههههفديتك انه حبوبتي,,,,887681465240125441,https://twitter.com/marawi_q8/status/887681465240125441
