pinoymag15,2017-07-20 23:50,0,0,DUTERTE SEKRETONG PUMUNTA SA MARAWI! DI PINAALAM SA MEDIA! 0,,,,888063561637007360,https://twitter.com/pinoymag15/status/888063561637007360
manilabulletin,2017-07-20 23:49,2,6,LOOK: Duterte in Marawi: Ayoko pumunta dito yung peace time na. Walang akong participation kundi sa ligaya |,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,888063400852340736,https://twitter.com/manilabulletin/status/888063400852340736
Slicinotin,2017-07-20 23:49,0,0,Kailan po madam ang visit ninyu sa marawi? Tapos na kasi pumunta si PRRD dun eh. nabasa ko lang kasi itong post mong duterte first.,"(['East Midlands', ' England'], Location((52.79657515, -0.671822256834, 0.0)))",,,888063203426619392,https://twitter.com/Slicinotin/status/888063203426619392
manilabulletin,2017-07-20 23:48,2,6,LOOK: Duterte says he wanted to visit Marawi 'na may bakbakan pa' (: RTVM) | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,888063139287191552,https://twitter.com/manilabulletin/status/888063139287191552
juwilieannnn,2017-07-20 23:48,0,1,Sus porket maganda bigayan dyan sa marawi e,"(['Mam s2 | kok!'], Location((48.29995, 4.08229134201, 0.0)))",,,888063061864497153,https://twitter.com/juwilieannnn/status/888063061864497153
ClearReyes,2017-07-20 23:48,0,0,sa marawi lang sana,,,,888063056541958144,https://twitter.com/ClearReyes/status/888063056541958144
disasters_ph,2017-07-20 23:48,0,0,Marawi IDPs avail free health care via,,,,888062976535785472,https://twitter.com/disasters_ph/status/888062976535785472
videoztrending,2017-07-20 23:47,0,0,JUST IN | Nakapasok na sa Marawi City si Pangulong Duterte.,,,,888062879731261440,https://twitter.com/videoztrending/status/888062879731261440
Jam91116889King,2017-07-20 23:47,0,0,DUTERTE SEKRETONG PUMUNTA SA MARAWI! DI PINAALAM SA MEDIA!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888062715582857217,https://twitter.com/Jam91116889King/status/888062715582857217
manilabulletin,2017-07-20 23:46,4,5,President Duterte heavily armed and guarded by soldiers during Marawi visit (: RTVM) | via 8U,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,888062611174023168,https://twitter.com/manilabulletin/status/888062611174023168
0hanin0,2017-07-20 23:44,2,0,يباااااارك فيج ربي ويسعدج,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,888062140028006400,https://twitter.com/0hanin0/status/888062140028006400
0hanin0,2017-07-20 23:43,1,0,تستااااهل الاغلا قلببببوووو,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,888061932422541313,https://twitter.com/0hanin0/status/888061932422541313
lourdesballve,2017-07-20 23:42,0,0,It's very complicated the situation that are living Marawi. I hope this visit helps to find peace in the Philippines,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,888061665371197443,https://twitter.com/lourdesballve/status/888061665371197443
gilbertperdez,2017-07-20 23:40,0,0,marawi presidentduterte 1,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# #,888061140122599424,https://twitter.com/gilbertperdez/status/888061140122599424
GenKabiling,2017-07-20 23:39,0,0,Duterte in Marawi: Ayoko pumunta dito yung peace time na. Walang akong participation kundi sa ligaya manila_bulletinpic,,@,,888060776350494720,https://twitter.com/GenKabiling/status/888060776350494720
nerowattz,2017-07-20 23:38,0,0,Soldier killed by friendly fire in Marawi brought home to family in Albay InquirerMobilehttp://91,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,888060548335665152,https://twitter.com/nerowattz/status/888060548335665152
libepensamiento,2017-07-20 23:38,0,0,Presidente Filipinas visita Marawi x primera vez durante conflicto con Estado Islámico [VIDEO] vía elcomercio_peru,"(['Ecuador'], Location((-1.3397668, -79.3666965, 0.0)))",@,,888060484540346368,https://twitter.com/libepensamiento/status/888060484540346368
abrar0558,2017-07-20 23:37,2,1,تستاهلين كل خير ي وردتي,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,888060338293411840,https://twitter.com/abrar0558/status/888060338293411840
GenKabiling,2017-07-20 23:37,0,0,Duterte says he wanted to visit Marawi 'na may bakbakan pa' (: RTVM) manila_bulletinpic,,@,,888060223037898754,https://twitter.com/GenKabiling/status/888060223037898754
0hanin0,2017-07-20 23:37,6,1,أنتي مسائك غير كل المساءات طلّة جبينك كلها نور في نور لو كان ماني تحت سبع السماوات لا أقول عنك أكيد وحده من الحور مشكوووره قلببووو,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,888060178523934724,https://twitter.com/0hanin0/status/888060178523934724
waribowo_,2017-07-20 23:36,0,0,"Malah bisa ikut nyerang kota lain kek Marawi mereka-mereka tuh :)) Jadi ya itu, merasa tertipu"" mah alasan malu/kepentok aja kata sayah.""","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,888060107900149760,https://twitter.com/waribowo_/status/888060107900149760
cnnphilippines,2017-07-20 23:34,2,10,Duterte visits troops in Marawi,,,,888059625655877632,https://twitter.com/cnnphilippines/status/888059625655877632
HholyMmonsterR,2017-07-20 23:34,0,0,"Gumawa ako ng report pati presentation namin sa office RE Marawi Siege, p'kaemotional ta habang gngawa...","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888059511465955328,https://twitter.com/HholyMmonsterR/status/888059511465955328
GenKabiling,2017-07-20 23:34,0,0,President Duterte heavily armed and guarded by soldiers during Marawi visit (: RTVM) manila_bulletinpic,,@,,888059482596532224,https://twitter.com/GenKabiling/status/888059482596532224
jatf0416,2017-07-20 23:31,0,0,"Sa ikatlong pagkakataon, naging matagumpay na ang pagbisita ni Pangulong Rodrigo R. Duterte sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888058814037082112,https://twitter.com/jatf0416/status/888058814037082112
ConceptGrp,2017-07-20 23:31,0,0,LOOK: Pres. Rodrigo R. Duterte visits Marawi city. (Photos courtesy of Bong Go) via,,@,,888058741286854656,https://twitter.com/ConceptGrp/status/888058741286854656
siteintelgroup,2017-07-20 23:30,4,0,‘Amaq Video Shows Scenes from Clashes Between IS Fighters and Philippine Soldiers in Marawi,,,,888058483207176193,https://twitter.com/siteintelgroup/status/888058483207176193
TReporta,2017-07-20 23:30,1,0,Duterte visita Marawi por primera vez desde el inicio del conflicto con el EI,"(['#Panam\xc3\xa1'], Location((8.3096067, -81.3066246, 0.0)))",,,888058427678883841,https://twitter.com/TReporta/status/888058427678883841
abrar0558,2017-07-20 23:29,4,1,مبروك الف الف مبروك ي اميرة الحب فديتك تستاهلين وصولك ٥٠ الف محب وعقبال المليون,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,888058319449051137,https://twitter.com/abrar0558/status/888058319449051137
dzrhlaoag,2017-07-20 23:28,0,0,DZRH pays homage to wounded soldiers from Marawi Siege,,,,888058054008332289,https://twitter.com/dzrhlaoag/status/888058054008332289
dzrhlaoag,2017-07-20 23:28,0,0,Prez Duterte’s surprise trip to Marawi City,,,,888058052330618886,https://twitter.com/dzrhlaoag/status/888058052330618886
dzrhdagupan,2017-07-20 23:24,0,0,DZRH pays homage to wounded soldiers from Marawi Siege,,,,888057007223263232,https://twitter.com/dzrhdagupan/status/888057007223263232
dzrhdagupan,2017-07-20 23:24,0,0,Prez Duterte’s surprise trip to Marawi City,,,,888057001980440581,https://twitter.com/dzrhdagupan/status/888057001980440581
imjonginlove,2017-07-20 23:24,0,0,Du30's in marawi. Wow,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888056945684303872,https://twitter.com/imjonginlove/status/888056945684303872
saksi,2017-07-20 23:21,0,1,"Tinawid ng epekto ng gulo sa Marawi ang Lake Lanao, kaya damay na rin ang iba pang lugar sa Lanao del Sur.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888056345936580608,https://twitter.com/saksi/status/888056345936580608
CHUrabels6,2017-07-20 23:21,0,0,"mabuti pa sa marawi nkakapunta si president,samantalang yung mga sundalo galing marawi sa AFP Hospital hindi niya madalaw.","(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,888056242395955200,https://twitter.com/CHUrabels6/status/888056242395955200
RenanteUy2,2017-07-20 23:20,0,0,"Retired Airforce General to Trillanes: Fly him over Marawi and push him out over ISIS territory"" ""","(['Passi City', ' Iloilo', 'Philippines'], Location((11.1163002, 122.6460472, 0.0)))",,,888056059977388039,https://twitter.com/RenanteUy2/status/888056059977388039
saksi,2017-07-20 23:19,0,1,"Kahit tuloy ang bakbakan sa Marawi, tila ipinakita ng pagbisita ng Pangulo na mas ligtas na ito...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888055802166075392,https://twitter.com/saksi/status/888055802166075392
KopitiamBot,2017-07-20 23:19,0,0,Philippine President Rodrigo Duterte makes surprise visit to Marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,888055767986839552,https://twitter.com/KopitiamBot/status/888055767986839552
nb9UQPVHMd9kaon,2017-07-20 23:18,0,0,,,,,888055551376150528,https://twitter.com/nb9UQPVHMd9kaon/status/888055551376150528
Philreport,2017-07-20 23:18,0,0,President Duterte Bumisita Sa Mga Sundal Sa Marawi City The Brave President Of The Philippines Video Credit:...,,,,888055505041666052,https://twitter.com/Philreport/status/888055505041666052
nb9UQPVHMd9kaon,2017-07-20 23:18,0,0,,,,,888055482799312897,https://twitter.com/nb9UQPVHMd9kaon/status/888055482799312897
Glimac68Gli,2017-07-20 23:18,0,1,"IN PHOTOS: Duterte speaks to soldiers, inspects firearms in Marawi via gmanews","(['British Columbia', ' Canada'], Location((55.001251, -125.002441, 0.0)))",@,,888055459034181634,https://twitter.com/Glimac68Gli/status/888055459034181634
nb9UQPVHMd9kaon,2017-07-20 23:17,0,0,,,,,888055273000194048,https://twitter.com/nb9UQPVHMd9kaon/status/888055273000194048
EliseoRamos3,2017-07-20 23:16,0,0,Defend the land. (Marawi) hahahahahah,"(['La Rep\xc3\xbablica de Filipinas'], Location((27.4864478, -109.9393483, 0.0)))",,,888055082083680257,https://twitter.com/EliseoRamos3/status/888055082083680257
teddyboylocsin,2017-07-20 23:12,4,20,Sorry but the UN has found a fat and direct link between the drug trade and terrorism. That's final and incontestable. Proved in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888053900963663874,https://twitter.com/teddyboylocsin/status/888053900963663874
ProtectionClust,2017-07-20 23:11,0,0,Armed confrontations and displacement in Marawi - protection issues and response:,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,# # #,888053789130928129,https://twitter.com/ProtectionClust/status/888053789130928129
Politiko_Ph,2017-07-20 23:11,0,1,". senatorjoelv wants to tap government savings"" to rehab Marawi """,,@,,888053640933584897,https://twitter.com/Politiko_Ph/status/888053640933584897
egdsgn,2017-07-20 23:10,0,0,"Pangulong Duterte, binisita ang mga sundalo sa Camp Ranao, Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,888053411148685313,https://twitter.com/egdsgn/status/888053411148685313
muzi_kha,2017-07-20 23:10,0,0,"Pangulong Duterte, binisita ang mga sundalo sa Camp Ranao, Marawi City","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,888053406136401921,https://twitter.com/muzi_kha/status/888053406136401921
chris19thws,2017-07-20 23:10,0,0,"Pangulong Duterte, binisita ang mga sundalo sa Camp Ranao, Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888053399400349696,https://twitter.com/chris19thws/status/888053399400349696
PoGo_Port,2017-07-20 23:10,0,0,"Pangulong Duterte, binisita ang mga sundalo sa Camp Ranao, Marawi City",,,,888053393679372288,https://twitter.com/PoGo_Port/status/888053393679372288
orga_ogop,2017-07-20 23:10,0,0,"Pangulong Duterte, binisita ang mga sundalo sa Camp Ranao, Marawi City",,,,888053385546653696,https://twitter.com/orga_ogop/status/888053385546653696
RTheKrak3n,2017-07-20 23:09,0,0,"Pangulong Duterte, binisita ang mga sundalo sa Camp Ranao, Marawi City",,,,888053376549875712,https://twitter.com/RTheKrak3n/status/888053376549875712
castillo19939,2017-07-20 23:08,0,0,We look to conditions conducive for PCNA. Transition events? Increasing momentum for engagement? Shared need for analysis? If any? Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,888053083250409474,https://twitter.com/castillo19939/status/888053083250409474
Joseph_Morong,2017-07-20 23:08,8,40,WATCH: Pres. Duterte arrives in Marawi amidst tight security,,@,,888053057183002624,https://twitter.com/Joseph_Morong/status/888053057183002624
TeamAFP,2017-07-20 23:07,5,9,"President Duterte Visits Troops in Marawi CAMP AGUINALDO, Quezon City- True to his word, the Commander-in-Chief...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888052757969727489,https://twitter.com/TeamAFP/status/888052757969727489
yuchang0888,2017-07-20 23:06,1,1,ML extension is necessary most especially when cleanup operation and building marawi again starts! Harsh reality?Common sense!,,,,888052451726598144,https://twitter.com/yuchang0888/status/888052451726598144
kotawinters,2017-07-20 23:05,1,0,Underground basements are w/ almost every house in Marawi built during Marcos Martial Law yrs. Clan wars not d reason bt protection fm bombs,,,,888052301075595264,https://twitter.com/kotawinters/status/888052301075595264
TrendingNewsTV,2017-07-20 23:05,0,0,Duterte makes surprise visit to war-torn Marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,888052285242318849,https://twitter.com/TrendingNewsTV/status/888052285242318849
LitoDavid,2017-07-20 23:04,0,0,Remember MARAWI and the horrors that descended upon it perpetrated by Duterte's insanity and love for violence.,,,,888052025690386432,https://twitter.com/LitoDavid/status/888052025690386432
EndTimesSynapse,2017-07-20 23:04,0,0,Duterte makes surprise visit to war-torn Marawi Trending News Politics Defense Crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,888051945834938374,https://twitter.com/EndTimesSynapse/status/888051945834938374
arnievalerfie,2017-07-20 23:04,0,0,"PTV Ulat Bayan: DUTERTE bumisita sa MARAWI, mga SUNDALO NATUWA; UBER & G... via YouTube",,@,,888051885273485314,https://twitter.com/arnievalerfie/status/888051885273485314
NewswithRachel,2017-07-20 23:03,0,0,Duterte finally visits Philippines troops in Marawi: 'It was like a father visiting his children',"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",,,888051833549324288,https://twitter.com/NewswithRachel/status/888051833549324288
jamelaaisha,2017-07-20 23:03,27,26,"My blog Marawi In every gesture, I sensed an inner upheaval,even rage. For every single step an act of defiance.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,888051759742111745,https://twitter.com/jamelaaisha/status/888051759742111745
Rajprasong_News,2017-07-20 23:03,0,0,Straits Times: Philippines President Rodrigo Duterte makes surprise visit to Marawi,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,# # #,888051748325265413,https://twitter.com/Rajprasong_News/status/888051748325265413
iamlanceabella,2017-07-20 23:02,0,0,PrayForMarawi,"(['Block 10', ' Rahmann St.'], Location((31.9118987, 36.5795944235, 0.0)))",,#,888051470670512128,https://twitter.com/iamlanceabella/status/888051470670512128
NBRnews,2017-07-20 23:01,1,0,"Duterte makes short visit to Marawi for 1st time since imposition of martial law two months ago, ABSCBNNews reportshttp://","(['Seattle & Washington', ' DC'], Location((47.6038321, -122.3300624, 0.0)))",@,,888051299908014080,https://twitter.com/NBRnews/status/888051299908014080
juztpost,2017-07-20 23:00,0,0,juztpost Duterte finally visits Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,888051080558465026,https://twitter.com/juztpost/status/888051080558465026
anadoluagency,2017-07-20 23:00,2,0,Philippines' Duterte pays visit to war-torn Marawi u,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,# # #,888050870104989696,https://twitter.com/anadoluagency/status/888050870104989696
jovelyn_n,2017-07-20 22:59,0,0,Mga sibilyan kabado sa mga bala sa 'safe zone' ng Marawi,,,,888050724466286592,https://twitter.com/jovelyn_n/status/888050724466286592
castillo19939,2017-07-20 22:57,0,0,There's no standard entry point and triggers for assessment. Decision for PCNA uniquely attached to conditions in the conflict zone Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,888050166850215936,https://twitter.com/castillo19939/status/888050166850215936
burongmangga,2017-07-20 22:55,0,0,duterte marawivisit marawi,,,# # #,888049613369819136,https://twitter.com/burongmangga/status/888049613369819136
Ideal_Views,2017-07-20 22:53,1,0,Malapit lang sa Maute! Duterte's visit to Marawi finally happens,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,888049237103173633,https://twitter.com/Ideal_Views/status/888049237103173633
Ideal_Views,2017-07-20 22:52,1,0,Armed and dangerous: Bong Go has more weapon power than Duterte in Marawi visit,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,888049026276478976,https://twitter.com/Ideal_Views/status/888049026276478976
castillo19939,2017-07-20 22:52,0,0,"Conflict situations have no definitive single event to signal a dividing line to start assessments, unlike in a PDNA after a typhoon Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,888048910358298624,https://twitter.com/castillo19939/status/888048910358298624
Blubayout,2017-07-20 22:47,0,0,AP3C and P3 reconnaissance aircraft useless in Marawi and intended for shock and awe PDu30,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888047805394173953,https://twitter.com/Blubayout/status/888047805394173953
intalert_ph,2017-07-20 22:47,3,0,"Gusto ko maging ISIS."" (""I want to be ISIS) - child at evac center outside Marawi. PeaceEd urgently needed.""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,888047651211558912,https://twitter.com/intalert_ph/status/888047651211558912
IBTimesUK,2017-07-20 22:47,0,0,Rodrigo Duterte finally visits Philippines troops in Marawi: 'It was like a father visiting his children',"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,888047619875975169,https://twitter.com/IBTimesUK/status/888047619875975169
castillo19939,2017-07-20 22:46,0,0,Interagency assessments is crucial to recovery planning and rehab. And the fluid conflict situation can be a challenge to the PCNA Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,888047429890719745,https://twitter.com/castillo19939/status/888047429890719745
toptensg_com,2017-07-20 22:45,0,0,"SINGAPORE, MAGPAPADALA NG SURVEILANCE PLANE BILANG TULONG SA MGA SUNDALO SA MARAWI CITY -","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,888047255474884610,https://twitter.com/toptensg_com/status/888047255474884610
Blubayout,2017-07-20 22:45,0,0,Regional countries must extend assistance and support each other. waytogo Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,888047224017387520,https://twitter.com/Blubayout/status/888047224017387520
News5AKSYON,2017-07-20 22:45,1,3,LOOK | Pagbisita ni Pangulong Duterte sa mga sundalo sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888047174545801216,https://twitter.com/News5AKSYON/status/888047174545801216
gmanewsfacebook,2017-07-20 22:45,0,0,Nakapasok na sa Marawi City si Pangulong Duterte. Tinutukan 'yan ni Marisol Abdurahman sa 24 Oras.,,,,888047112746786816,https://twitter.com/gmanewsfacebook/status/888047112746786816
DZMMTeleFeed,2017-07-20 22:45,0,0,"421 Maute members, patay sa patuloy na bakbakan sa Marawi",,,,888047095470579712,https://twitter.com/DZMMTeleFeed/status/888047095470579712
ArjayAbrea,2017-07-20 22:43,0,0,Pres. Duterte is visited a Ground Zero in Marawi on Aksyon Tonite with jeffcaparas Reporting live from,,@,,888046703198089216,https://twitter.com/ArjayAbrea/status/888046703198089216
05_thom,2017-07-20 22:41,8,1,Cno bayon bes haha ipadala nayan sa marawi bes IDFugitivehttps://,"(['The Capital', ' Kuwait'], Location((19.0632759, 72.8618799268, 0.0)))",,#,888046312352096257,https://twitter.com/05_thom/status/888046312352096257
YverGreeenn,2017-07-20 22:40,0,0,Hahahahaa try mo bumyahe gang marawi minsan lol,"(['Pangasinan'], Location((15.916667, 120.333333, 0.0)))",,,888045836344545281,https://twitter.com/YverGreeenn/status/888045836344545281
gracegominis109,2017-07-20 22:38,0,1,Pati pa naman pag dalaw sa marawi news pa lahat ng galaw nya kailangan sa headline kakaloka kyo .showbiz talaga eh,,,,888045522333835264,https://twitter.com/gracegominis109/status/888045522333835264
LoneThinktank,2017-07-20 22:38,0,2,"W/ that Marawi-inspired barong, pls remind hm that by asking 4 an ML extension til Dec, he's also asking the bakwits 2 suffer more & longer.",,,,888045512623931394,https://twitter.com/LoneThinktank/status/888045512623931394
WorldNews7777,2017-07-20 22:36,0,0,PHILIPPINES TERRORISM - Duterte visits Marawi first time since the beginning of IS conflict,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,888044900423536641,https://twitter.com/WorldNews7777/status/888044900423536641
NageNona,2017-07-20 22:35,0,0,نطي خاص,,,,888044686019100672,https://twitter.com/NageNona/status/888044686019100672
DZMMTeleFeed,2017-07-20 22:35,0,0,45 na ang sibilyang napatay sa bakbakan sa Marawi,,,,888044576191111168,https://twitter.com/DZMMTeleFeed/status/888044576191111168
bandila,2017-07-20 22:32,1,1,"Biyahe ng pangulo sa Marawi, natuloy na. Ang detalye, mamaya sa Bandila","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,888043993459703809,https://twitter.com/bandila/status/888043993459703809
cfcpac,2017-07-20 22:31,0,0,"Angelo Lopez, Philippines Today – Muslims, Christians in Marawi: TITLE: Muslims, Christians in… TheResistance",,,#,888043650495561728,https://twitter.com/cfcpac/status/888043650495561728
momblogger,2017-07-20 22:30,0,0,Marawi crisis casts damper on Duterte SONA:,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,888043519104794625,https://twitter.com/momblogger/status/888043519104794625
EvanTrowbridge,2017-07-20 22:30,0,0,RT cnnphilippines: InsideMarawi: Duterte visits troops in Marawi,"(['Denver', ' CO'], Location((39.7391536, -104.9847034, 0.0)))",@,#,888043502910803968,https://twitter.com/EvanTrowbridge/status/888043502910803968
Na23nu,2017-07-20 22:29,1,0,ألف مبروووووك‘‘ تستاهل الجميله‘‘,,,,888043181752946688,https://twitter.com/Na23nu/status/888043181752946688
james_limgas,2017-07-20 22:27,0,0,"Bandila: Ilang bahay sa 'cleared area' sa Marawi, nasunog via YouTube","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,888042754416062466,https://twitter.com/james_limgas/status/888042754416062466
GalangJOVINO,2017-07-20 22:27,0,0,Duterte natuloy na rin sa pagbisita sa Marawi City ngayong araw,,,,888042682936737792,https://twitter.com/GalangJOVINO/status/888042682936737792
bandila,2017-07-20 22:27,0,2,"Barong ni Pres. Duterte na isusuot sa SONA, Marawi-inspired ang disenyo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888042624354889728,https://twitter.com/bandila/status/888042624354889728
GboruM,2017-07-20 22:26,0,0,Residents mourn battle-ridden Philippine city of Marawi,"(['Abuja', ' Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,888042470394798080,https://twitter.com/GboruM/status/888042470394798080
baselbasell,2017-07-20 22:26,0,0,مرره احبك احبك احبك,,,,888042382918287361,https://twitter.com/baselbasell/status/888042382918287361
