pilipinasvirals,2017-07-27 19:24,0,0,I added a video to a YouTube playlist SILA NG NAGBUWIS NG BUHAY SILA PA ANG NAGPASALAMAT | SUNDALO SA MARAWI,,@,,890533412410359813,https://twitter.com/pilipinasvirals/status/890533412410359813
LanaDRIsGorg,2017-07-27 19:22,0,0,"Dula lang daw tong giyera sa Marawi, luoya sa mga tao na nangamatay uy, lol luoy ang mga pamilya na nabiyaan",,,,890532871361806341,https://twitter.com/LanaDRIsGorg/status/890532871361806341
Hannahlaureent,2017-07-27 19:21,0,1,Totoo yon!Sino nagsabing hindi?Padala na natin sa marawi?!?Ano?!?loveyou nalang eydriyankahit di mo ko labs,"(['DLSU'], Location((14.5684454, 120.991376083, 0.0)))",,,890532659419467776,https://twitter.com/Hannahlaureent/status/890532659419467776
chknjoie,2017-07-27 19:21,0,0,"may nagalok sakin sa SM to help mga bata sa Marawi, but 24 p lng ako sna 26 na ko. Anyways UNICEF dn yung sa Sept 3 Unnie annecurtissmith","(['Paranaque City', ' National Capital Region'], Location((49.2086619, -2.0238323, 0.0)))",@,#,890532540179558401,https://twitter.com/chknjoie/status/890532540179558401
PHWatchers,2017-07-27 19:21,0,0,"7 disguised as soldiers, cops nabbed in Marawi",,,,890532523209404416,https://twitter.com/PHWatchers/status/890532523209404416
yaghiee,2017-07-27 19:19,0,2,"Ingat ka lagi sa marawi, paps.","(['NCT || BP \xc2\xa0\xf0\x9f\x92\x95'], Location((4.8520424, 114.8791866, 0.0)))",,,890532181394706433,https://twitter.com/yaghiee/status/890532181394706433
theaaaaa10,2017-07-27 19:18,0,0,Marawi,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,,890531883745804288,https://twitter.com/theaaaaa10/status/890531883745804288
liveuamaptr,2017-07-27 19:17,0,1,"IŞİD 10 Filipin askerinin öldürüldüğünü iddaa etti (Marawi, Filipinler) via SimNasr",,@,,890531500818661376,https://twitter.com/liveuamaptr/status/890531500818661376
emediamo,2017-07-27 19:16,0,0,MARAWI UPDATE : MALACANIANG YA CLARIFICA EL ISSUE DE ASEGUN SUSPENCION DEL OPERACION NA MARAWI CITY !... MAS...,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,890531367133597697,https://twitter.com/emediamo/status/890531367133597697
liveuamapde,2017-07-27 19:16,0,0,Philippinen: IS behauptet den Tod der 10 Soldaten in einem Bezirk von Marawi via SimNasr,,@,,890531217220804608,https://twitter.com/liveuamapde/status/890531217220804608
mica_posadas,2017-07-27 19:15,0,1,Ang marawi Ay may cutie Katulad ni michy,,,,890530994947670017,https://twitter.com/mica_posadas/status/890530994947670017
oftheemerson,2017-07-27 19:13,0,0,Team Marawi here,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,890530465706160128,https://twitter.com/oftheemerson/status/890530465706160128
NorbertoPia,2017-07-27 19:12,6,6,Artemis para sa Marawi na gusto mong magkaroon ng peace. Artemistic MOSna,,,# #,890530228933607430,https://twitter.com/NorbertoPia/status/890530228933607430
24OrasGMA,2017-07-27 19:08,1,1,Hindi lang mga posibleng sympathizer ng Maute group ang binabantayan ng mga otoridad sa pagdodoble higpit nila sa mga checkpoint sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890529396863270912,https://twitter.com/24OrasGMA/status/890529396863270912
sexay46h5,2017-07-27 19:06,0,0,ربنا يرحمها,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,890528863813595136,https://twitter.com/sexay46h5/status/890528863813595136
KhalilNhide,2017-07-27 19:06,0,0,Umuwi na si mama pero nag take lg mg exam so balik nanaman bukas sa marawi hays so sad,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,890528814421377024,https://twitter.com/KhalilNhide/status/890528814421377024
teamboybandph17,2017-07-27 19:06,0,3,"08.05.17 - MOR Music Awards 08.06.17 - BPHXperience, Awit Para sa Marawi 08.07.17 - Visayas State University Show 08.08.17 - Grand Reveal","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,890528701846245376,https://twitter.com/teamboybandph17/status/890528701846245376
looookeeeee,2017-07-27 19:04,0,1,"After not having enough data, I missed so many things like SONA2017 MartialLaw and news regarding Marawi I feel like a USELESS TEEN gash","(['pluto'], Location((37.7103957, -80.9923144, 0.0)))",,# # #,890528343614869504,https://twitter.com/looookeeeee/status/890528343614869504
riutresecaraga,2017-07-27 19:02,0,0,"One of the core values of the PNP is MAKATAO"". RIU13 personnel took part in the provision of relief goods for victims of Marawi incident """,,,,890527907910631427,https://twitter.com/riutresecaraga/status/890527907910631427
biliranisland,2017-07-27 19:01,0,0,In Marawi City,"(['Biliran Island', ' Philippines'], Location((11.583333, 124.466667, 0.0)))",,,890527582046879749,https://twitter.com/biliranisland/status/890527582046879749
AndroidAlvin,2017-07-27 19:00,0,2,Lahat negative sa parafin test. Baka ligaw na bala galing sa marawi?,,,,890527355583684610,https://twitter.com/AndroidAlvin/status/890527355583684610
CagdasGundem,2017-07-27 19:00,0,1,Marawi'de çatışmalar sürüyor. Bugün 10 Filipinler askeri daha terör örgütü IŞİD tarafından öldürülmüş. IŞİD...,,,,890527288877568000,https://twitter.com/CagdasGundem/status/890527288877568000
phviral1,2017-07-27 19:00,0,0,LOOK: Maute tunnel discover by Military in cleared house in Marawi.,,,,890527267889094656,https://twitter.com/phviral1/status/890527267889094656
MOAArena,2017-07-27 19:00,1,2,"Side A will also participate in the Rebuilding Life in Marawi"" benefit concert on August 10. Buy your tickets at """,,,,890527196049166337,https://twitter.com/MOAArena/status/890527196049166337
femmz21,2017-07-27 18:59,1,15,"08.05.17 - MOR Music Awards 08.06.17 - BPHXperience, Awit Para sa Marawi 08.07.17 - Visayas State University Show 08.08.17 - Grand Reveal",,,,890526944663437312,https://twitter.com/femmz21/status/890526944663437312
oftheemerson,2017-07-27 18:56,0,2,Kumusta ang Marawi? Hahaha. Imy girls. Hahaha,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,890526412624453632,https://twitter.com/oftheemerson/status/890526412624453632
WritesRights,2017-07-27 18:56,0,0,"Brief us on Marawi siege, Hisham tells Manila via staronline","(['London'], Location((51.5073219, -0.1276474, 0.0)))",@,#,890526389060947968,https://twitter.com/WritesRights/status/890526389060947968
cris1691barry,2017-07-27 18:56,0,0,...baka ligaw na bala from Marawi...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890526299785052160,https://twitter.com/cris1691barry/status/890526299785052160
KangUmar8,2017-07-27 18:55,0,0,"belum pernah merasakan sprti yg trjdi di syiria, marawi dan timteng sih tar klo sdh trjdi bru nyesel mau kabur kmn keluarga loe","(['Purwokerto Utara', ' Indonesia'], Location((-7.4061338, 109.2502879, 0.0)))",,,890526016392671233,https://twitter.com/KangUmar8/status/890526016392671233
karin_ting,2017-07-27 18:54,0,0,adharves how can I watch your coverage in Marawi? Is live streaming available?,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,890525740067823616,https://twitter.com/karin_ting/status/890525740067823616
nashvillekim,2017-07-27 18:54,7,17,Depart from evil and do good,,,,# #,890525673709748224
AliciaGroenenb2,2017-07-27 18:53,0,0,"JULY 27, 2017- MARAWI UPDATE- SUNDALO UMABOT NA SA 111 PATAY AT 460 PATA...","(['The Netherland'], Location((14.3516387, 121.0501142, 0.0)))",,,890525606999465984,https://twitter.com/AliciaGroenenb2/status/890525606999465984
MlaysiaUpdate,2017-07-27 18:53,0,0,"Brief us on Marawi siege, Hisham tells Manila","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,890525592633966592,https://twitter.com/MlaysiaUpdate/status/890525592633966592
Alicia1711nl,2017-07-27 18:53,0,0,"I liked a YouTube video JULY 27, 2017- MARAWI UPDATE- SUNDALO UMABOT NA SA 111 PATAY AT 460 PATAY SA MAUTE",,@,,890525535910187008,https://twitter.com/Alicia1711nl/status/890525535910187008
Wlaalw11,2017-07-27 18:51,0,0,ياروعاتك,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,890525130614595584,https://twitter.com/Wlaalw11/status/890525130614595584
gmanews,2017-07-27 18:51,0,20,"7 civilians posing as police, military personnel nabbed in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890524920089858048,https://twitter.com/gmanews/status/890524920089858048
soundhors,2017-07-27 18:50,1,0,النور نورك خيتي,,,,890524845536153600,https://twitter.com/soundhors/status/890524845536153600
20002091qqw,2017-07-27 18:50,0,0,نورت خييييووووو,,,,890524703449899008,https://twitter.com/20002091qqw/status/890524703449899008
TheNewswyre,2017-07-27 18:48,0,0,PHILIPPINE: Islamic State Claims Killing 10 Troops In Clashes In Marawi City,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# #,890524375346274304,https://twitter.com/TheNewswyre/status/890524375346274304
soundhors,2017-07-27 18:48,1,0,,,,,890524186933952512,https://twitter.com/soundhors/status/890524186933952512
0hanin0,2017-07-27 18:47,1,2,أحببتُك بَ برائتكِ بَ روُحك بَ أخطائك بَ تفاصيلك لن يستطيع أحد اخُر أن يمنحُّني ولو جزءً صغيراً منك,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,890523995048734721,https://twitter.com/0hanin0/status/890523995048734721
AziziOthmanMY,2017-07-27 18:47,0,0,Manila urged to brief Asean member states on Marawi conflict,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,890523961666281472,https://twitter.com/AziziOthmanMY/status/890523961666281472
debaynie,2017-07-27 18:47,3,25,"where there is hatred, love; where there is doubt, faith; where there is despair, hope; where there is darkness, light; PrayforMarawi",,,#,890523958755246082,https://twitter.com/debaynie/status/890523958755246082
ZachAbuza,2017-07-27 18:47,8,2,"Snipers and IEDs: Deadly combination in Marawi war zone as fighting continues, now in its 3rd month.",,,,890523946394759168,https://twitter.com/ZachAbuza/status/890523946394759168
Terror_Monitor,2017-07-27 18:47,26,14,PHILIPPINES IslamicState Claims Killing 10 Troops In Clashes In Marawi City.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,890523914589282304,https://twitter.com/Terror_Monitor/status/890523914589282304
jnnrmrz,2017-07-27 18:45,0,0,marawi,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,890523546962731009,https://twitter.com/jnnrmrz/status/890523546962731009
dzrhlucena,2017-07-27 18:45,0,0,Marawi refugees displaced as classes set to start,,,,890523504688455681,https://twitter.com/dzrhlucena/status/890523504688455681
20002091qqw,2017-07-27 18:45,1,0,ميرسي بووح,,,,890523451307511809,https://twitter.com/20002091qqw/status/890523451307511809
NewsWcn,2017-07-27 18:45,1,0,PHILIPPINES: ISIS claims the death of the 10 soldiers in a district of Marawi,,,# #,890523410891235329,https://twitter.com/NewsWcn/status/890523410891235329
MCNM_Marketing,2017-07-27 18:44,0,0,"7 disguised as soldiers, cops nabbed in Marawi","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,890523294671228930,https://twitter.com/MCNM_Marketing/status/890523294671228930
20002091qqw,2017-07-27 18:44,0,1,شو دخل الغيره اختي نوال,,,,890523234348781568,https://twitter.com/20002091qqw/status/890523234348781568
MCNM_Marketing,2017-07-27 18:44,0,0,DND admits lack of intel validation on Marawi siege,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,890523221111517184,https://twitter.com/MCNM_Marketing/status/890523221111517184
NewsKualalumpur,2017-07-27 18:43,0,0,"Brief us on Marawi siege, Hisham tells Manila u","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,890523059081408512,https://twitter.com/NewsKualalumpur/status/890523059081408512
nigelaw,2017-07-27 18:43,0,0,Manila urged to brief Asean member states on Marawi conflict,,,,890523003561312256,https://twitter.com/nigelaw/status/890523003561312256
ahimsa_rem,2017-07-27 18:41,0,3,I am Inspired .*_* - Little-known fact: Marawi schools outperform others in ARMM via rapplerdotcom,,,,890522569807323136,https://twitter.com/ahimsa_rem/status/890522569807323136
mohaemn1988,2017-07-27 18:38,0,0,فديتج,"(['\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x84'], Location((36.5452581, 52.6846571, 0.0)))",,,890521749636427778,https://twitter.com/mohaemn1988/status/890521749636427778
MikyErica,2017-07-27 18:37,0,0,"Nagtatanong ang Twitter ng What's Happening?"" Tuwing magte-tweet tayo. Me: May Gyera parin sa Marawi, May bagyo, Baha saamin and etc.""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890521627078705152,https://twitter.com/MikyErica/status/890521627078705152
rosamia444,2017-07-27 18:37,0,0,Feeling mo nsa marawi ka?,,,,890521552101527552,https://twitter.com/rosamia444/status/890521552101527552
RTheKrak3n,2017-07-27 18:36,0,0,Visit_to_Marawi_City (Speech) 7/20/2017http://,,,#,890521174312013824,https://twitter.com/RTheKrak3n/status/890521174312013824
raffytima,2017-07-27 18:36,7,28,"Nagpakilalang 17 star general, sinubukang pumasok ng Marawi, arestado sa checkpoint kasama ang limang iba pa. Mamaya sa D","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890521160386990081,https://twitter.com/raffytima/status/890521160386990081
mapaenvivo,2017-07-27 18:33,0,0,Filipinas: EI reclama la muerte de los 10 soldados en un distrito de Marawi via SimNasr,,@,,890520395555758081,https://twitter.com/mapaenvivo/status/890520395555758081
dzIQ990,2017-07-27 18:33,0,0,"Militar at BFP, nagkaayos na sa pagresponde sa mga sunog sa Marawi | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890520391583584256,https://twitter.com/dzIQ990/status/890520391583584256
runabeybs,2017-07-27 18:27,0,0,Ang di manunuod ng MMK ipapadala sa Marawi . MMKwithYVES 2DaysToGo,,,,890519118272577536,https://twitter.com/runabeybs/status/890519118272577536
egdsgn,2017-07-27 18:27,0,0,Visit to Marawi City (Speech) 7/20/2017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890519099146731520,https://twitter.com/egdsgn/status/890519099146731520
muzi_kha,2017-07-27 18:27,0,0,Visit to Marawi City (Speech) 7/20/2017,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890519094314893312,https://twitter.com/muzi_kha/status/890519094314893312
chris19thws,2017-07-27 18:27,0,0,Visit to Marawi City (Speech) 7/20/2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890519089206185984,https://twitter.com/chris19thws/status/890519089206185984
PoGo_Port,2017-07-27 18:27,0,0,Visit to Marawi City (Speech) 7/20/2017,,,,890519082918916096,https://twitter.com/PoGo_Port/status/890519082918916096
orga_ogop,2017-07-27 18:27,0,0,Visit to Marawi City (Speech) 7/20/2017,,,,890519077239885824,https://twitter.com/orga_ogop/status/890519077239885824
RTheKrak3n,2017-07-27 18:27,0,0,Visit to Marawi City (Speech) 7/20/2017,,,,890519069283233796,https://twitter.com/RTheKrak3n/status/890519069283233796
shiendncl,2017-07-27 18:27,0,1,Hahahaha baka naman puro terrorists ha? careful mamang hahaha may marawi pa,"(['Ilocos Region', ' PH'], Location((17.200662, 120.470008559, 0.0)))",,,890519018934747137,https://twitter.com/shiendncl/status/890519018934747137
BishopANAblon,2017-07-27 18:26,2,2,Listening to home-based evacuees of Marawi crisis. Dismayed over the extension of Martial Law. Helpless....,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,890518668840402945,https://twitter.com/BishopANAblon/status/890518668840402945
oftheemerson,2017-07-27 18:25,0,2,"So i've u friended 3 from Iraq, 1 from Iran, 4 from Cambodia, 1 from Israel, 5 from Siria, 1 from Saudi Arabia, 6 from India, 15 from Marawi","(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,890518594508865536,https://twitter.com/oftheemerson/status/890518594508865536
DanielleCheri,2017-07-27 18:25,0,0,Naku! Siya na lang isabit sa pole tapos ibalibag palabas ng BW yung abot sa Marawi bagay si Jovit doon,,,,890518403701555202,https://twitter.com/DanielleCheri/status/890518403701555202
Zhrh77150496,2017-07-27 18:24,0,0,ألف رحمه على روحه,,,,890518367450394625,https://twitter.com/Zhrh77150496/status/890518367450394625
dwiz882,2017-07-27 18:24,0,0,7 katao arestado sa Marawi matapos magpanggap bilang mga pulis at sundalo BASAHIN ?,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,890518132837588993,https://twitter.com/dwiz882/status/890518132837588993
JsperTayag,2017-07-27 18:23,0,15,Malapit na. Kapit lang PrayForMarawi,,,#,890517947721981952,https://twitter.com/JsperTayag/status/890517947721981952
EJakeTaylor,2017-07-27 18:21,0,1,cnnphilippines rocks for their coverage of GorioPH and of Marawi crisis. ANCAlerts ANCRecap sucks for being sooo out of touch.,"(['in transit'], Location((35.6873026, -105.9399697, 0.0)))",@,# # # #,890517546767536129,https://twitter.com/EJakeTaylor/status/890517546767536129
cnnphilippines,2017-07-27 18:21,8,8,Authorities investigating reports of military abuse in Marawi,,,,890517427573751809,https://twitter.com/cnnphilippines/status/890517427573751809
DynieeeBubbles,2017-07-27 18:20,0,2,Otw to marawi. Hahahaha,"(['Olongapo City'], Location((14.8314675, 120.2835205, 0.0)))",,,890517128058511361,https://twitter.com/DynieeeBubbles/status/890517128058511361
cnnphilippines,2017-07-27 18:18,0,2,InsideMarawi: Authorities investigating reports of military abuse in Marawi | CNNPHNewsNight live,,,# #,890516667008036864,https://twitter.com/cnnphilippines/status/890516667008036864
EagleNewsPH,2017-07-27 18:16,0,1,Agencies involved in Marawi City rehabilitation hold meeting in Malacañang -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890516300522500096,https://twitter.com/EagleNewsPH/status/890516300522500096
fundr_ph,2017-07-27 18:15,2,3,"Head over to indiemanilalive’s BookishTakish, a book drive for the kids of Marawi! Then go get a shirt to show your support.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,890515859419955200,https://twitter.com/fundr_ph/status/890515859419955200
0hanin0,2017-07-27 18:14,4,2,جميعكم طوقتوني جميل صنعكم لا حرمكم الله الاجر,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,890515715169689600,https://twitter.com/0hanin0/status/890515715169689600
0hanin0,2017-07-27 18:13,1,1,بوجودكم ياااارب,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,890515378895556608,https://twitter.com/0hanin0/status/890515378895556608
omfgii,2017-07-27 18:13,0,1,musta naman sa marawi?,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,890515365058326528,https://twitter.com/omfgii/status/890515365058326528
NoshahTs,2017-07-27 18:12,3,2,ي ربي تكون اخر الاحزان ويجعل حياتك كلها فرح ومسرات,,,,890515129187672066,https://twitter.com/NoshahTs/status/890515129187672066
juztpost,2017-07-27 18:10,0,0,juztpost DND admits lack of intel validation on Marawi siege U,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890514744280567808,https://twitter.com/juztpost/status/890514744280567808
daynepasagdan,2017-07-27 18:09,0,1,boshet maning maranao dris amo oy giatay lang paulig marawi bi,,,,890514448703553536,https://twitter.com/daynepasagdan/status/890514448703553536
liveuamapfr,2017-07-27 18:09,0,0,"Philippines l'EI revendique la mort de 10 soldats"" ds un quartier de Marawi via SimNasr""",,@,,890514383125839872,https://twitter.com/liveuamapfr/status/890514383125839872
toptensg_com,2017-07-27 18:04,0,0,MOCHA USON HINAMON ANG DUWAG NA SI CONG. ALEJANO NA PUMUNTA SA MARAWI -,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,890513090684502016,https://twitter.com/toptensg_com/status/890513090684502016
bettinuh_,2017-07-27 18:03,0,9,"Mommy papaturo na ko magdrive, ako na gagamit ng kotse mo dito"" ""Manahimik ka, baka mapunta ka ng marawi sa sobrang layas mo!""""","(['manila - california'], Location((40.8517929, -124.1622856, 0.0)))",,,890513045385904128,https://twitter.com/bettinuh_/status/890513045385904128
shaharadesserts,2017-07-27 18:02,0,1,Gusto ko talaga manood nung concert for marawi shet lang huhu.,,,,890512725347926016,https://twitter.com/shaharadesserts/status/890512725347926016
jonnelcardano,2017-07-27 18:01,0,0,"Live Now: Mga Bata sa MARAWI CITY, GUSTONG Gayahin ang TAPANG ng mga REBELDENG MAUTE: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,890512518858330112,https://twitter.com/jonnelcardano/status/890512518858330112
cnnphilippines,2017-07-27 18:00,10,5,Some Marawi children look up to ISIS as heroes: PH sports official,,,,890512090116390912,https://twitter.com/cnnphilippines/status/890512090116390912
dzrhlucena,2017-07-27 17:55,0,0,"7 ‘fake’ soldiers, police arrested in Marawi",,,,890510859151265792,https://twitter.com/dzrhlucena/status/890510859151265792
arrianellv,2017-07-27 17:53,0,0,ay huwaw padala mo sa Marawi yan ah para may peace na rin dito sa ph pls lang,,,,890510414391394304,https://twitter.com/arrianellv/status/890510414391394304
vkrumnino,2017-07-27 17:50,0,1,Whoi lami!! Moadto kog marawi! Haha,"(['Dakbayan Sa Cagayan de Oro'], Location((8.4763659, 124.6415658, 0.0)))",,,890509815591583745,https://twitter.com/vkrumnino/status/890509815591583745
IViewpoint,2017-07-27 17:50,0,0,The Marawi Siege and the Declaration of Martial Law in Mindanao – Part IV,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,890509585034878977,https://twitter.com/IViewpoint/status/890509585034878977
JVCAguilar_2012,2017-07-27 17:49,0,0,"Though OK ang i-divert ang pondo ng SEAG sa rehabilitasyon ng Marawi, ang pondo ay ida-divert rin to build more sports facilities.","(['Dasmari\xc3\xb1as City', ' Philippines'], Location((14.3270819, 120.9370871, 0.0)))",,,890509344474660867,https://twitter.com/JVCAguilar_2012/status/890509344474660867
SimNasr,2017-07-27 17:48,7,2,"Philippines l' EI revendique la mort de 10 soldats"" ds un quartier de Marawi """,,,# # #,890509167466868737,https://twitter.com/SimNasr/status/890509167466868737
IsuPolitikSwk,2017-07-27 17:46,0,0,Taklimat Marawi kepada Menteri Pertahanan ASEAN,,,,890508621611532288,https://twitter.com/IsuPolitikSwk/status/890508621611532288
glie_ann,2017-07-27 17:46,4,2,Itapon nalang natin sa marawi bes.hahaha MCLISSE TurkeyAdventure,"(['Clarin', ' Northern Mindanao'], Location((53.28507, -8.7669481, 0.0)))",,,890508597792186369,https://twitter.com/glie_ann/status/890508597792186369
JVCAguilar_2012,2017-07-27 17:44,0,0,I feel outraged dahil ginamit pa ang Marawi as an excuse para hindi tayo mag-host ng SEAG sa 2019.,"(['Dasmari\xc3\xb1as City', ' Philippines'], Location((14.3270819, 120.9370871, 0.0)))",,,890508274625159168,https://twitter.com/JVCAguilar_2012/status/890508274625159168
TheNewsMalaysia,2017-07-27 17:44,0,0,"Brief us on Marawi siege, Kuala Lumpur tells Manila KUALA LUMPUR… C",,,,890508079246188544,https://twitter.com/TheNewsMalaysia/status/890508079246188544
cedrizelledine,2017-07-27 17:42,0,1,Punta po kayo Marawi kuya boyband_russell kuya boyband_joao kuya Boyband_Ford kuya boyband_nielm kuya boyband_tristan ?,"(['Talavera', ' Central Luzon'], Location((41.5823232, 1.3390948, 0.0)))",@ @ @ @ @,,890507697795104770,https://twitter.com/cedrizelledine/status/890507697795104770
fritzdrodriguez,2017-07-27 17:42,2,2,Writing the stories of Marawi's children + editing videos. Still cannot understand why children must experience such horrible things.,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,890507605302362113,https://twitter.com/fritzdrodriguez/status/890507605302362113
deduzx,2017-07-27 17:42,0,0,pag mkita tka akuang nawng 'poker pero akung heart nag 'marawi',,,,890507571420737537,https://twitter.com/deduzx/status/890507571420737537
psdgarcia,2017-07-27 17:41,0,0,Spoken poetry MISSIONResupply for marawi,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",,#,890507435013619712,https://twitter.com/psdgarcia/status/890507435013619712
Ivan226622,2017-07-27 17:40,0,0,"Marawi evacuees leave school as classes set to start MarawiClash — ABS-CBN News (ABSCBNNews) July 27, 2017",,,#,890507175646429185,https://twitter.com/Ivan226622/status/890507175646429185
ABSCBNNews,2017-07-27 17:40,6,10,Marawi evacuees leave school as classes set to start MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890507051830587392,https://twitter.com/ABSCBNNews/status/890507051830587392
dzIQ990,2017-07-27 17:39,0,0,"Joint Task Force Marawi, sinang-ayunan ang pahayag ni Sec. Lorenzana na aabutin pa ng isang buwan ang giyera sa Marawi City | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890506867197202432,https://twitter.com/dzIQ990/status/890506867197202432
maryjoytactoy,2017-07-27 17:39,0,0,bat mo pinaglalaban? sundalo ka? tapon kita sa marawi,,,,890506817242935296,https://twitter.com/maryjoytactoy/status/890506817242935296
SocRes,2017-07-27 17:37,0,1,International Viewpoint: The Marawi Siege and the Declaration of Martial Law in Mindanao – Part IV...,"(['Britain'], Location((54.31536155, -1.9180234948, 0.0)))",,,890506416112324608,https://twitter.com/SocRes/status/890506416112324608
DOOLLAR_DOLLAR,2017-07-27 17:35,0,0,Hahahaha....geh geh..... Padala ko si Yhuan sa marawi eh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890505914469330944,https://twitter.com/DOOLLAR_DOLLAR/status/890505914469330944
MARIELDLUMBERA,2017-07-27 17:35,0,0,Sa marawi HAHAHA char sa laguna,,,,890505879472062465,https://twitter.com/MARIELDLUMBERA/status/890505879472062465
cbrneworld,2017-07-27 17:33,0,0,Snipers And ieds: Deadly Combination In Marawi War Zone riskmaplive,"(['Baltimore', 'USA & Winchester', ' UK'], Location((39.2908816, -76.610759, 0.0)))",@,,890505464936640514,https://twitter.com/cbrneworld/status/890505464936640514
Antoinete02,2017-07-27 17:33,0,0,"Thank you kuya Jimboy for letting me open my heart to the people of marawi, God bless these volunteers","(['Batac Ilocos Norte'], Location((18.0566509, 120.5639598, 0.0)))",,,890505357235175424,https://twitter.com/Antoinete02/status/890505357235175424
