CurtisSChin,2017-07-10 23:42,2,2,siege death toll in breaches 500: Terrorists 379 Civilians 39 Govmnt 89 http:// marawi-siege-death-toll-breaches-500 …,,,#Marawi #Philippines #thoughtsandprayers,884437702245883904,https://twitter.com/CurtisSChin/status/884437702245883904
carty_max,2017-07-10 23:42,0,0,Hope to have MARAWI VICTORY as well,"(['Altea', ' Spain'], Location((38.6028245, -0.0472059, 0.0)))",,,884437651050418176,https://twitter.com/carty_max/status/884437651050418176
PresPoliticsPh,2017-07-10 23:38,0,0,KAKAPASOK LANG NA BALITA MARAWI LATEST NEWS JULY 11,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,,
PresPoliticsPh,2017-07-10 23:38,0,0,I added a video to a playlist http:// KAKAPASOK LANG NA BALITA MARAWI LATEST NEWS JULY 11,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,,
AwesomeMcLisse,2017-07-10 23:36,1,4,Kamusta po sitwasyon niyo dyan sa Marawi ate? https:// tatus/884436040542339072 …,,,,884436271199797248,https://twitter.com/AwesomeMcLisse/status/884436271199797248
AlcoranMinnieB,2017-07-10 23:35,0,1,Madali lang yan hahahha kay alandy marawi,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,,884435931591188481,https://twitter.com/AlcoranMinnieB/status/884435931591188481
LewisFeranil,2017-07-10 23:34,0,1,wala namang mukha ko yon!!! about marawi yon kaya iba yung andon.. si ano.. HAHAHAHAHAHA CHAR PINADALA HAHAHAHA,,,,884435660626468864,https://twitter.com/LewisFeranil/status/884435660626468864
onlineberindo,2017-07-10 23:34,0,0,Polisi Filipina dan AS Cari Pemimpin Aksi Terorisme di Marawi https:// D2,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#IndonesiaSport,884435598181883904,https://twitter.com/onlineberindo/status/884435598181883904
beliadaet,2017-07-10 23:31,0,0,Iglesia Ni Cristo sets relief distribution for Marawi evacuees http:// D,,,,884434969606729728,https://twitter.com/beliadaet/status/884434969606729728
DavaoToday,2017-07-10 23:31,0,1,STATEMENT| War in Marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,,
LVC1350,2017-07-10 23:31,6,4,Mga sundalo sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
menoressoldados,2017-07-10 23:30,0,0,Las autoridades filipinas denuncian el uso de niños soldados en Marawi . http://,"(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,884434719076757504,https://twitter.com/menoressoldados/status/884434719076757504
PTVisMin,2017-07-10 23:30,0,0,: NCRPO,,,,,
PTVph,2017-07-10 23:30,1,5,: NCRPO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
johnluna1017,2017-07-10 23:29,0,0,Atake sa Marawi,,,,,
itsberoo_,2017-07-10 23:29,4,0,marawi https:// 884408713909501952 …,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",@xAmoor_ @wadhaalmarrri @3_,,884434487832182784,https://twitter.com/itsberoo_/status/884434487832182784
jovelyn_n,2017-07-10 23:29,0,0,Atake sa Marawi,,,,,
dwardagustin,2017-07-10 23:28,0,0,Marawi http://,,,,884434281824694272,https://twitter.com/dwardagustin/status/884434281824694272
maycenick,2017-07-10 23:28,0,3,Supremo punta ka sa marawi at ubusin mo mga maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#LaLunaSangreBagsik,884434243492823040,https://twitter.com/maycenick/status/884434243492823040
AnlaboTsong,2017-07-10 23:27,2,2,DEFEND THE REPUBLIC One thing i will promise you my brother; I will see to it that Marawi will rise as a... http://,,,,884433959341277184,https://twitter.com/AnlaboTsong/status/884433959341277184
Friestag,2017-07-10 23:27,0,0,tatak marawi !,"(['Quezon city', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,884433815476723712,https://twitter.com/Friestag/status/884433815476723712
honeyj05,2017-07-10 23:27,0,1,Tsaka na pag bumangon na ang ekonomiya ng Marawi,,,,884433809474699265,https://twitter.com/honeyj05/status/884433809474699265
TGVaticano,2017-07-10 23:25,0,0,FILIPPINE – “Mai più guerra a Marawi ”: appello dei Vescovi filippini . /filippine-mai-piu-guerra-a-marawi-appello-dei-vescovi-filippini/ …,,,,884433458910691332,https://twitter.com/TGVaticano/status/884433458910691332
TGVaticano,2017-07-10 23:25,0,0,Manila – “Mai più guerra a Marawi ! Chiediamo al più presto il ritorno alla normalità e alla pace a Marawi e... http://,,,,884433457094434817,https://twitter.com/TGVaticano/status/884433457094434817
publichealth4u,2017-07-10 23:25,0,0,Battle for Marawi takes huge toll on public health in Philippines - Deutsche Welle http:// C,,,,884433315670900736,https://twitter.com/publichealth4u/status/884433315670900736
CycleForward,2017-07-10 23:24,0,0,I liked a video http:// Marawi death toll tops 500,"(['Harrisburg', ' PA'], Location((40.2663107, -76.8861122, 0.0)))",@YouTube,,884433166328619009,https://twitter.com/CycleForward/status/884433166328619009
FaridAfyudin,2017-07-10 23:24,0,0,ISIS libatkan tentara anak di Marawi lalu gambarnya mamas mamas mengacungkan jempol. https:// us/884431010141745152 …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,884433145059201028,https://twitter.com/FaridAfyudin/status/884433145059201028
gmanewsfacebook,2017-07-10 23:22,0,0,The clashes and bombings in Marawi City have destroyed ten of the city's public schools,,,,,
ugandansatheart,2017-07-10 23:21,0,0,{UAH} LOOK: Maute gunmen laughing,"(['Kampala', ' Uganda'], Location((0.3177137, 32.5813539, 0.0)))",,,,
BlitzLpc,2017-07-10 23:21,0,0,- Hays . Baliita :'( :/ Makagawa Nga Ng Kanta Para Sa Mga Kababayan Kong Filipino Na Nasa MARAWI At LEYTE :'( !,,,,884432504098369536,https://twitter.com/BlitzLpc/status/884432504098369536
pam0551,2017-07-10 23:18,0,0,【 Marawi siege death toll breaches 500】 http:// marawi-siege-death-toll-breaches-500 … フィリピン・ミンダナオ島の西部南ラナオ州マラウィで戦争が続く 現地で視察をしては如何ですか,,,,884431736951627776,https://twitter.com/pam0551/status/884431736951627776
BiarTauOnline,2017-07-10 23:18,0,0,Polisi Filipina dan AS Cari Pemimpin Aksi Terorisme di Marawi https://,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,884431707579002882,https://twitter.com/BiarTauOnline/status/884431707579002882
Ohneey,2017-07-10 23:17,0,0,Yawa maniwang langko ipaon jd tamog marawi buanga mo,"(['Iligan City Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,884431480708935680,https://twitter.com/Ohneey/status/884431480708935680
pointzeroblog,2017-07-10 23:16,0,1,Prodded by I looked into the Sinai situation. Kind of a sideshow to Syria,,,,,
urfavnamja,2017-07-10 23:16,0,0,tvOneNews: Kabar Dunia : ISIS Libatkan Tentara Anak di Marawi Besok pagi,,,,,
rhoda_navarro,2017-07-10 23:16,0,0,Off to another mission!,,,#humanitarian #project #marawi,884431058980093953,https://twitter.com/rhoda_navarro/status/884431058980093953
TsugumiHirata,2017-07-10 23:16,0,0,FAO,"(['Sawbridgeworth'], Location((51.8153852, 0.1485669, 0.0)))",,,,
tvOneNews,2017-07-10 23:15,3,6,Kabar Dunia : ISIS Libatkan Tentara Anak di Marawi Besok pagi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
BERITAMediaCorp,2017-07-10 23:15,0,0,Militan bersenjata dapat lepaskan diri dari zon perang Marawi http://,"(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,884430787143057408,https://twitter.com/BERITAMediaCorp/status/884430787143057408
SoutheastAsiaDC,2017-07-10 23:15,5,2,News from | Marawi siege death toll breaches 500 via http:// marawi-siege-death-toll-breaches-500 …,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@ABSCBNNews,#Philippines,884430764669980672,https://twitter.com/SoutheastAsiaDC/status/884430764669980672
PTVph,2017-07-10 23:15,0,4,: ARMM-HEART,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PTVisMin,2017-07-10 23:15,0,0,: ARMM-HEART,,,,,
DuterteWatchdog,2017-07-10 23:14,1,2,Or perhaps he was just busy with musings over Marawi . Like Emperor Nero,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
egdsgn,2017-07-10 23:11,0,0,“Lumipat ka sa Marawi …” https:// marawi/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,884429913838714880,https://twitter.com/egdsgn/status/884429913838714880
muzi_kha,2017-07-10 23:11,0,0,“Lumipat ka sa Marawi …” https:// marawi/ …,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,884429908864380929,https://twitter.com/muzi_kha/status/884429908864380929
chris19thws,2017-07-10 23:11,0,0,“Lumipat ka sa Marawi …” https:// marawi/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884429902610661376,https://twitter.com/chris19thws/status/884429902610661376
PoGo_Port,2017-07-10 23:11,0,0,“Lumipat ka sa Marawi …” https:// marawi/ …,,,,884429896738582528,https://twitter.com/PoGo_Port/status/884429896738582528
orga_ogop,2017-07-10 23:11,0,0,“Lumipat ka sa Marawi …” https:// marawi/ …,,,,884429890744983552,https://twitter.com/orga_ogop/status/884429890744983552
RTheKrak3n,2017-07-10 23:11,0,0,“Lumipat ka sa Marawi …” https:// marawi/ …,,,,884429880959655937,https://twitter.com/RTheKrak3n/status/884429880959655937
Politiko_Ph,2017-07-10 23:11,1,0,DILG,,,,,
patrol_ph,2017-07-10 23:09,0,0,Atake sa Marawi,,,,,
laarnielaine,2017-07-10 23:09,0,0,Iglesia Ni Cristo sets relief distribution for Marawi evacuees http://,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,,884429365433344001,https://twitter.com/laarnielaine/status/884429365433344001
SaladinAlDronni,2017-07-10 23:09,2,2,And some of them relocated north of Marawi - increased attacks on convoys and outposts have been noted recently.,,,,884429343799291905,https://twitter.com/SaladinAlDronni/status/884429343799291905
Joandulys,2017-07-10 23:08,0,0,"ASIA/PHILIPPINES - Appeal of Filipino Bishops: No more war in Marawi """"","(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",,,884429153398693888,https://twitter.com/Joandulys/status/884429153398693888
luluPH72,2017-07-10 23:08,0,0,CBCP: War in Marawi,,,,,
Faarge05,2017-07-10 23:07,0,0,Me ha gustado un vídeo de ( http:// - Más de 500 muertos en operación militar para liberar Marawi de afines,"(['Bucaramanga', ' Colombia'], Location((7.1114611, -73.1172869, 0.0)))",@YouTube,,884428982837534721,https://twitter.com/Faarge05/status/884428982837534721
worldonalert,2017-07-10 23:06,1,1,"I hear 100 fighters in Marawi "" since weeks. Either it's bullshit or they still get reinforcements via Lake Lanao.""","(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,884428711470272513,https://twitter.com/worldonalert/status/884428711470272513
SaladinAlDronni,2017-07-10 23:06,5,5,Size of South Cotabato cells increased rapidly,,,,,
louisseadrianna,2017-07-10 23:06,0,0,Madakl pn a pagdadaanan iyan. Hahahaha. Mioma rakn nda na myakabaling dn a tao sa Marawi . Haha,"(['Code'], Location((56.4693606, 24.1762284722, 0.0)))",,,884428496201699328,https://twitter.com/louisseadrianna/status/884428496201699328
JCSura,2017-07-10 23:05,0,0,Más de 500 muertos en la operación militar para liberar Marawi de afines al EI http://,"(['San Salvador', ' El Salvador'], Location((13.6989939, -89.1914249, 0.0)))",,,884428288621518848,https://twitter.com/JCSura/status/884428288621518848
FBussoletti,2017-07-10 23:04,0,0,,"(['Rome', ' Lazio'], Location((34.257038, -85.1646726, 0.0)))",,,,
yudhapati88,2017-07-10 23:03,0,0,ISIS Marawi eksekusi 6 sandera-nya..,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,884427830716637184,https://twitter.com/yudhapati88/status/884427830716637184
napnipnop,2017-07-10 23:03,0,0,Polisi Filipina dan AS Cari Pemimpin Aksi Terorisme di Marawi http://,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,884427769588797440,https://twitter.com/napnipnop/status/884427769588797440
yudhapati88,2017-07-10 23:01,13,4,Salah satu alasan knapa ISIS Maute kuasai Marawi : spy dpt tambahan combatan anak2 dr penduduk lokal. 9,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,884427299122143232,https://twitter.com/yudhapati88/status/884427299122143232
pointzeroblog,2017-07-10 23:01,0,0,Same thing happened in Marawi,,,,,
SaladinAlDronni,2017-07-10 23:00,15,14,Estimated 1050 buildings remain in IS hands inside Marawi with 100 militans. I think there are higher numbers of IS fighters alive.,,,,884427191404175361,https://twitter.com/SaladinAlDronni/status/884427191404175361
KyleDator,2017-07-10 23:00,0,0,TANGINA MO SAT NASAAN KA NA AMOY MARAWI KA NA BOBO,,,,884427099171201024,https://twitter.com/KyleDator/status/884427099171201024
PHLTrustDuterte,2017-07-10 22:59,0,2,Duterte in fatigues as he tries anew to visit Marawi http://,,,,884426944703483904,https://twitter.com/PHLTrustDuterte/status/884426944703483904
KyleDator,2017-07-10 22:58,0,0,BAHO TANGINA KANG TAO KA HAHAHAHA KAYA INIT SA ROOM TANGINANG KILI KILI YAN AMOY MARAWI,,,,884426639211347969,https://twitter.com/KyleDator/status/884426639211347969
rapplerdotcom,2017-07-10 22:58,7,8,Marawi death toll tops 500. FULL STORY: http:// 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884426576707715073,https://twitter.com/rapplerdotcom/status/884426576707715073
mreiyusayz,2017-07-10 22:57,0,1,If duterte went,"(['Singapore', ' Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
nusp_ncr,2017-07-10 22:55,0,0,Talakayan is a forum caravan to talk about issues. This week,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,,
bajuke27,2017-07-10 22:54,0,1,pang G2000 na sya..lalo na yung porma nya na muntik na makarating sa marawi ! https:// /884423043358916608 …,"(['San francisco', ' California', ' usa'], Location((8.444585, 125.951249185, 0.0)))",,,884425573275127810,https://twitter.com/bajuke27/status/884425573275127810
calvinxlloyd,2017-07-10 22:50,0,0,sa Marawi bes,"(['lost'], Location((57.2045769, -3.0790219, 0.0)))",,,884424644538712064,https://twitter.com/calvinxlloyd/status/884424644538712064
_jyorei,2017-07-10 22:50,0,0,partylist namen: marawi organization HAHAHAHAHAHA,,,,884424572967149568,https://twitter.com/_jyorei/status/884424572967149568
kotawinters,2017-07-10 22:49,0,0,Someone's that stupid. Thinks she has control over something. Why wasn't she able to stop that Marawi siege?,,,,884424351700754436,https://twitter.com/kotawinters/status/884424351700754436
AndreVltchek,2017-07-10 22:48,9,15,Please watch my interview reg the war in conducted by in : . U1UU fMpSA&feature=youtu.be …,"(['Internationalist'], Location((35.9110561, -79.0606956, 0.0)))",,#Marawi #DreiToledo #Mindanao #Philippines,8.84424E+17,https://twitter.com/AndreVltchek/status/884424208012288000
claro_sonny,2017-07-10 22:47,0,0,Tapos? Ipapadala din po ba sya sa Marawi ?? Naman!! Ano ang Marawi tapunan ng mga pulis na KWAN??,"(['Cabanatuan', ' Central Luzon'], Location((15.4891397, 120.9693062, 0.0)))",,,884423911588241408,https://twitter.com/claro_sonny/status/884423911588241408
ilikedollars,2017-07-10 22:47,0,0,Maute recruited Marawi attackers back in 2009,,,,,
pointzeroblog,2017-07-10 22:46,0,0,Have to keep in mind that Daesh is not a movement limited to Syria. The Philippines,,,,,
mythinkingmind,2017-07-10 22:46,0,0,The government is ready to start the early stage of rehabilitation of Marawi City primarily focusing on... http://,,,,884423608935870465,https://twitter.com/mythinkingmind/status/884423608935870465
___its_anon,2017-07-10 22:46,0,1,Siguro nasa PH tong gagong toh kaya hindi nagpaparamdam. Leche. Dyan na kayo ng tatay mo sa Marawi .,"(['Elsewhere'], Location((36.06577, -79.7909683, 0.0)))",,,884423579369996289,https://twitter.com/___its_anon/status/884423579369996289
khayemags,2017-07-10 22:45,0,0,Throwback photo Alma Mater . OjKrtYgL7IWc32rNvi2GqbDPgA0/ …,"(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",,#MindanaoStateUniversity #MSU #Marawi,884423380744769540,https://twitter.com/khayemags/status/884423380744769540
NBRnews,2017-07-10 22:45,2,1,As Manila hopes for Marawi victory,"(['Seattle & Washington', ' DC'], Location((47.6038321, -122.3300624, 0.0)))",,,,
ISISILFightNews,2017-07-10 22:44,1,0,WATCH | Marawi crisis: Child warrior of the Maute Group reveals gruesome initiation - InterAksyon http:// U,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,884423152608182273,https://twitter.com/ISISILFightNews/status/884423152608182273
tintynny,2017-07-10 22:43,0,3,cant resist this guy hays sarap mo ipatapon sa marawi hahaha i love you d,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",@loi_reuben,,884422788529889281,https://twitter.com/tintynny/status/884422788529889281
dwnews,2017-07-10 22:41,0,0,Battle for Marawi takes huge toll on public health in Philippines http://,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,884422209871253504,https://twitter.com/dwnews/status/884422209871253504
jdesignz,2017-07-10 22:39,0,0,DepEd: 10 schools destroyed in Marawi,,,,,
GeneralStrikeUS,2017-07-10 22:38,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http:// ians-are-given-hijabs-by-muslims.html?spref=tw …,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,884421596718313472,https://twitter.com/GeneralStrikeUS/status/884421596718313472
jayson_valdez,2017-07-10 22:38,0,0,Balita! Iglesia Ni Cristo magsasagawa ng Lingap sa Mamamayan sa mga naapektuhan ng giyera sa Marawi bukas Hulyo 11,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
jayson_valdez,2017-07-10 22:36,0,0,Iglesia Ni Cristo sets relief distribution for Marawi evacuees http://,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,884421087949451264,https://twitter.com/jayson_valdez/status/884421087949451264
haiyanaire,2017-07-10 22:35,0,0,Sulong Pinas!! Kahit Martial Law sa Marawi Tuloy ang mga Project ni Pres... https:// via,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",@YouTube,,884420761808650241,https://twitter.com/haiyanaire/status/884420761808650241
dzIQ990,2017-07-10 22:35,1,0,Napaulat na pananakit ng tiyan ng mga Marawi Evacuees dahil sa NFA Rice,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
Mitchtiano,2017-07-10 22:33,0,1,paloadan mo nga ako para matuwa ako,"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,,
AksyonTV,2017-07-10 22:33,0,0,WATCH | crisis: Child warrior of the Maute Group reveals gruesome initiation: ... https://,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#Marawi,884420260232929290,https://twitter.com/AksyonTV/status/884420260232929290
PHLNewsOnline,2017-07-10 22:33,0,0,[News5] WATCH | Marawi crisis: Child warrior of the Maute Group reveals gruesome initiation https:// u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884420259737997312,https://twitter.com/PHLNewsOnline/status/884420259737997312
ppayne510,2017-07-10 22:32,0,0,Residents of Marawi City,"(['Berkeley', ' CA'], Location((37.8708393, -122.2728639, 0.0)))",,,,
princhiiing_,2017-07-10 22:32,0,0,Marawi https:// /status/884029893209505793 …,"(['Cagayan De Oro City', ' Northern Mindanao'], Location((8.42980265, 124.682410212, 0.0)))",,,884420097552429057,https://twitter.com/princhiiing_/status/884420097552429057
bandila,2017-07-10 22:32,1,2,Master plan para sa rehabilitation ng Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
EastBelow,2017-07-10 22:31,0,0,looking to extend martial law after July 23. Marawi in shambles from fight. Death toll at 500 http:// 0 1,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",,#Duterte #IslamicState,884419913166835714,https://twitter.com/EastBelow/status/884419913166835714
TheHealthLab,2017-07-10 22:31,0,0,Battle for Marawi takes huge toll on public health in Philippines http://,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",,,884419692240228353,https://twitter.com/TheHealthLab/status/884419692240228353
onlineberindo,2017-07-10 22:30,0,0,Polisi Filipina dan AS Cari Pemimpin Aksi Terorisme di Marawi https://,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#DuniaIndonesia,884419651324825601,https://twitter.com/onlineberindo/status/884419651324825601
yrpnkprncss,2017-07-10 22:30,0,0,Kaya pala nagkakagulo sa marawi . Naalala ko 'yung picture ko nahulog ko pala 'dun,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,,
AndreVltchek,2017-07-10 22:30,12,18,Overlooking,"(['Internationalist'], Location((35.9110561, -79.0606956, 0.0)))",,,,
LOCALNEWSNgayon,2017-07-10 22:29,0,0,DepEd: 10 schools destroyed in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
mely_amargo,2017-07-10 22:29,0,6,Isuga sa mga tao aning balaya ni oy. Ilaban ta ni sa marawi be para mapuslan ang kaisog ginoo ko.,,,,884419377864429573,https://twitter.com/mely_amargo/status/884419377864429573
ArjayAbrea,2017-07-10 22:29,0,0,Day 49 of Marawi Crisis on Aksyon Tonite with Reporting live from Marawi .,,@KatherineImson,,884419323594383360,https://twitter.com/ArjayAbrea/status/884419323594383360
AndreVltchek,2017-07-10 22:28,17,35,Me with the commander General . What I saw in was in total contrast to Western propaganda. Detailed reports soon.,"(['Internationalist'], Location((35.9110561, -79.0606956, 0.0)))",,#Rey #Marawi,884419059608977411,https://twitter.com/AndreVltchek/status/884419059608977411
humanguardians,2017-07-10 22:27,6,8,Gulf States style: executing innocent men who don't want to fight against their own blood. https:// 6-hostages-marawi-refusing-fight-philippine-army/ …,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,#Wahhabi #ISIS #Marawi,884418919469129728,https://twitter.com/humanguardians/status/884418919469129728
egdsgn,2017-07-10 22:27,0,0,ARMM-HEART,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-07-10 22:27,0,0,ARMM-HEART,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-07-10 22:26,0,0,ARMM-HEART,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-07-10 22:26,0,0,ARMM-HEART,,,,,
orga_ogop,2017-07-10 22:26,0,0,ARMM-HEART,,,,,
RTheKrak3n,2017-07-10 22:26,0,0,ARMM-HEART,,,,,
reygfabella,2017-07-10 22:26,0,0,Iglesia Ni Cristo sets relief distribution for Marawi evacuees http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884418602627215361,https://twitter.com/reygfabella/status/884418602627215361
PHINewsNet1,2017-07-10 22:26,0,0,Death toll of gov’t troops in Marawi now 89 — Palace http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884418481218768900,https://twitter.com/PHINewsNet1/status/884418481218768900
CamilleElizondo,2017-07-10 22:25,0,0,One month na lintian. Ayahay ta wara klase. Ano kita Marawi ? Hahahahaha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884418397470990338,https://twitter.com/CamilleElizondo/status/884418397470990338
PHINewsNet1,2017-07-10 22:25,0,0,Police: Indonesia bomb maker wanted to join Marawi militants http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884418275811090432,https://twitter.com/PHINewsNet1/status/884418275811090432
AndreVltchek,2017-07-10 22:25,6,21,Dear followers,"(['Internationalist'], Location((35.9110561, -79.0606956, 0.0)))",,,,
PHINewsNet1,2017-07-10 22:24,0,0,Police: Indonesia bomb maker wanted to join Marawi militants http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884418113134936065,https://twitter.com/PHINewsNet1/status/884418113134936065
kwitsman,2017-07-10 22:23,0,0,Flashpoint: Marawi and the tug of war between American and Chinese influence in the Philippines https:// nt-marawi-tug-war-american-chinese-influence-philippines/ …,,,#feedly,884417890199490560,https://twitter.com/kwitsman/status/884417890199490560
DZMMTeleFeed,2017-07-10 22:23,0,0,40k evacuees mula Marawi,,,,,
