Norhanifah15,2017-07-24 23:13,0,0,john_gemperle hi lorence gusto mo dlhn kita sa marawi..,"(['Jeddah', ' Kingdom of Saudi Arabi'], Location((21.5822247, 39.1640396, 0.0)))",@,,889503839203840002,https://twitter.com/Norhanifah15/status/889503839203840002
marawi_q8,2017-07-24 23:12,3,9,اللي_يحبك ما يرضى يشوفك حزين ابد,,,#,889503482679578624,https://twitter.com/marawi_q8/status/889503482679578624
alysserenity,2017-07-24 23:11,1,2,U don't know what its like to live near the afflicted areas in Marawi City. Just bcuz u live in Mindanao that doesnt mean u share their--,,,,889503297748443136,https://twitter.com/alysserenity/status/889503297748443136
Norhanifah15,2017-07-24 23:11,0,0,john_gemperle hi lorence gusto mo dlhin kita sa marawi,"(['Jeddah', ' Kingdom of Saudi Arabi'], Location((21.5822247, 39.1640396, 0.0)))",@,,889503272830197760,https://twitter.com/Norhanifah15/status/889503272830197760
Norhanifah15,2017-07-24 23:10,0,0,john_gemperle paps taga marawi ako.. nakaka hurt c lorence..,"(['Jeddah', ' Kingdom of Saudi Arabi'], Location((21.5822247, 39.1640396, 0.0)))",@,,889503171827126272,https://twitter.com/Norhanifah15/status/889503171827126272
marawi_q8,2017-07-24 23:10,1,0,راحت خلاص نهائي والله,,,,889503151719624704,https://twitter.com/marawi_q8/status/889503151719624704
Norhanifah15,2017-07-24 23:10,0,0,john_gemperle oi taga marawi city ako..,"(['Jeddah', ' Kingdom of Saudi Arabi'], Location((21.5822247, 39.1640396, 0.0)))",@,,889503008052183040,https://twitter.com/Norhanifah15/status/889503008052183040
ANCALERTS,2017-07-24 23:10,4,7,2 months later: A bridge in Marawi MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,889502935310155776,https://twitter.com/ANCALERTS/status/889502935310155776
RexanneTherese,2017-07-24 23:09,0,0,Sinira nyo na ang marawi. Wala kayong puso,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889502795761451009,https://twitter.com/RexanneTherese/status/889502795761451009
Kingof_sense,2017-07-24 23:09,1,1,ربنا يسعدكم,,,,889502686265135104,https://twitter.com/Kingof_sense/status/889502686265135104
kuyaLanie,2017-07-24 23:08,0,0,This soNg is for the people in Marawi,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",,#,889502649837432832,https://twitter.com/kuyaLanie/status/889502649837432832
cojanelle77,2017-07-24 23:08,0,0,Let her go to marawi and experience firsthand the situation. Lets see maybe with that she can suggest a better alternative.,,,,889502466873544705,https://twitter.com/cojanelle77/status/889502466873544705
Ivan226622,2017-07-24 23:05,0,0,"2 months later: A bridge in Marawi MarawiClash — ABS-CBN News (ABSCBNNews) July 24, 2017",,,#,889501850826932228,https://twitter.com/Ivan226622/status/889501850826932228
paulprietsky,2017-07-24 23:05,0,0,I find it quite strange. Stockholm Syndrome? It's as if the destruction of Marawi is entirely the fault of the military.,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,889501803267608577,https://twitter.com/paulprietsky/status/889501803267608577
ABSCBNNews,2017-07-24 23:05,0,10,2 months later: A bridge in Marawi MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,889501678252154880,https://twitter.com/ABSCBNNews/status/889501678252154880
mathielou,2017-07-24 23:03,0,1,Dalam waktu 2 bulan Marawi jadi seperti Suriah..,,,,889501339733983232,https://twitter.com/mathielou/status/889501339733983232
chediegabarda,2017-07-24 23:02,0,1,Kahit sa marawi?,,,,889501064285700097,https://twitter.com/chediegabarda/status/889501064285700097
Ux6UuHvi4FBPpi8,2017-07-24 23:02,0,0,ذوبتينا بحبك,,,,889501059558907905,https://twitter.com/Ux6UuHvi4FBPpi8/status/889501059558907905
soso_wwert5435,2017-07-24 23:02,0,0,مروه شفيها سلامات,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,889501030911582208,https://twitter.com/soso_wwert5435/status/889501030911582208
midow_60,2017-07-24 23:01,0,1,ياجمال كلمات ما اروووووووعك,,,,889500897860083714,https://twitter.com/midow_60/status/889500897860083714
CerseiQ,2017-07-24 23:01,0,0,"Anong irereport nya?Bagsak ang piso, marami na naman tayong utang, maraming patay, di pa tapos sa Marawi, bahag ang buntot sa China, etc etc","(['Shoebox'], Location((35.1698379, 33.376886, 0.0)))",,,889500872794714112,https://twitter.com/CerseiQ/status/889500872794714112
vand0tes,2017-07-24 23:01,0,1,pupunta na ko marawi .,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",,,889500865115045888,https://twitter.com/vand0tes/status/889500865115045888
xyannehyo,2017-07-24 23:01,0,1,"S: Maam ano pangita mo maam? PEACE IN MARAWI DAY. MAHATAG MO?"" """,,,,889500741018112000,https://twitter.com/xyannehyo/status/889500741018112000
i7o8o,2017-07-24 23:00,0,0,ممكن خاص,,,,889500586781147137,https://twitter.com/i7o8o/status/889500586781147137
Ux6UuHvi4FBPpi8,2017-07-24 23:00,0,0,تحبك العافيه,,,,889500567952924672,https://twitter.com/Ux6UuHvi4FBPpi8/status/889500567952924672
3ashgAltha7ka,2017-07-24 23:00,0,0,قوة ي بنت,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,889500557928521728,https://twitter.com/3ashgAltha7ka/status/889500557928521728
RamirezShahana,2017-07-24 22:59,0,1,marawi lang man ang post ate di man whole msu system ang nakapost gud huhu,"(['gsc'], Location((18.4497446, -66.0794022, 0.0)))",,,889500372477157377,https://twitter.com/RamirezShahana/status/889500372477157377
sanjosejre,2017-07-24 22:59,0,0,Kaw kaya pumunta dito marawi. Baka itlog mo magisa. Makacomment nmn mgackumag na ito akala mo s marawi nakatira,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889500357818109952,https://twitter.com/sanjosejre/status/889500357818109952
marawi_q8,2017-07-24 22:59,0,6,اللي_يحبك صعبه عليك فرقاه بس اللي مصبرني انها معي الكيك 0hanin0 احبك,,@,#,889500244186193921,https://twitter.com/marawi_q8/status/889500244186193921
cgnetwork,2017-07-24 22:59,0,0,"Joma on Duterte's 'blatant lie': I don't have cancer: MARAWI CITY, Philippines – Communist…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,889500237257158657,https://twitter.com/cgnetwork/status/889500237257158657
PhiAnToriOlano,2017-07-24 22:59,0,0,"The war isn't over yet. Maute survivors are still there, hiding and killing. Scum must be eradicated to take back Marawi City.","(['Gamindustri', ' Lastation'], Location((34.4070448, 118.3551304, 0.0)))",,,889500219947180032,https://twitter.com/PhiAnToriOlano/status/889500219947180032
soso_wwert5435,2017-07-24 22:59,0,0,بتكون أنانيه ماابيها بالي يحبني,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,889500166717308930,https://twitter.com/soso_wwert5435/status/889500166717308930
SOLace_KCMB,2017-07-24 22:58,0,3,Kung si Marcos o ibang presidente ang Presidente ngaun bka dilang sa Marawi ang Martial Law bka sa buong Pilipinas na.,,,,889500073322725377,https://twitter.com/SOLace_KCMB/status/889500073322725377
ManzReyes,2017-07-24 22:58,0,0,PDU30 can't handle everything at a time.He's focused on Marawi against monstrosity of Maute group because it takes lives of innocent people.,"(['Tanza Cavite', 'Philippines 4108'], Location((14.3843295, 120.804246024, 0.0)))",,,889499986840346624,https://twitter.com/ManzReyes/status/889499986840346624
saliabdullah84,2017-07-24 22:58,1,0,سلامااعليهم ولقلوبهم الهادئه,,,,889499934512353282,https://twitter.com/saliabdullah84/status/889499934512353282
midow_60,2017-07-24 22:57,0,1,وده طبعا اللى بيحب بجد,,,,889499878639972352,https://twitter.com/midow_60/status/889499878639972352
soso_wwert5435,2017-07-24 22:57,0,0,مستحيل مايحب مره ثانيه الحب غذاء القلب,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,889499853188976641,https://twitter.com/soso_wwert5435/status/889499853188976641
PandaBJVIP,2017-07-24 22:57,0,0,Goodbam~ see you soooooon Hometown (Marawi). buhaynars,,,#,889499805017190400,https://twitter.com/PandaBJVIP/status/889499805017190400
nielsnable,2017-07-24 22:57,0,0,"Ah, so mas alam pa pala ng gobyerno ang kalagayan sa Marawi kesa sa mga tao mismong nakatira doon? Nag-iisip ka ba?","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889499674075213825,https://twitter.com/nielsnable/status/889499674075213825
marawi_q8,2017-07-24 22:56,0,7,اللي_يحبك عمره ما يتخلى عنك شو ما عملت,,,#,889499629246713856,https://twitter.com/marawi_q8/status/889499629246713856
SOLace_KCMB,2017-07-24 22:56,0,0,Sabi ko dpat sila ang ipadala sa Marawi.,,,,889499617401819137,https://twitter.com/SOLace_KCMB/status/889499617401819137
Ux6UuHvi4FBPpi8,2017-07-24 22:56,0,0,حبيبت قلبي الله بيحميكي,,,,889499589895696384,https://twitter.com/Ux6UuHvi4FBPpi8/status/889499589895696384
iam_ajflores,2017-07-24 22:56,0,1,I feel you sarap patapon sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889499500355518469,https://twitter.com/iam_ajflores/status/889499500355518469
iamdaile,2017-07-24 22:56,0,0,Meg enjoy ku kakalawe kaya sis lamu neng kapagal mekipag kera king marawi hahaha.,"(['Arayat', ' Pampanga', ' Philippines'], Location((15.1515014, 120.7695638, 0.0)))",,,889499454172086277,https://twitter.com/iamdaile/status/889499454172086277
MrSuplado15,2017-07-24 22:55,0,0,At wag na ituloy ang Martial law sa Marawi. Sa huli sinabi nya na iyon na huling pakikipag-usap nya sa mga ito.,,,,889499269584912384,https://twitter.com/MrSuplado15/status/889499269584912384
marawi_q8,2017-07-24 22:55,4,12,اللي_يحبك يحميك حتى من نفسه,,,#,889499246973661185,https://twitter.com/marawi_q8/status/889499246973661185
soso_wwert5435,2017-07-24 22:55,0,0,يمه يمه تكلميني,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,889499172344401921,https://twitter.com/soso_wwert5435/status/889499172344401921
marawi_q8,2017-07-24 22:54,0,0,فرحانه شو عملت معك خطا,,,,889498933751418880,https://twitter.com/marawi_q8/status/889498933751418880
Ux6UuHvi4FBPpi8,2017-07-24 22:53,0,1,تحبك العافيه نشالله يارب,,,,889498873932242945,https://twitter.com/Ux6UuHvi4FBPpi8/status/889498873932242945
marawi_q8,2017-07-24 22:53,3,8,اللي_يحبك ما يحب ثاني,,,#,889498759893307393,https://twitter.com/marawi_q8/status/889498759893307393
Zhrh77150496,2017-07-24 22:53,1,0,تستاهل كل خير,,,,889498738607181824,https://twitter.com/Zhrh77150496/status/889498738607181824
JoshuaBarandino,2017-07-24 22:52,0,2,Marawi hahahahaha.,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,889498524345180160,https://twitter.com/JoshuaBarandino/status/889498524345180160
nixllamas,2017-07-24 22:52,0,0,are you safe because you're under Martial Law or are you safe because malayo ka sa Marawi?,"(['Taytay. Rizal'], Location((14.5587811, 121.140779552, 0.0)))",,,889498501578596353,https://twitter.com/nixllamas/status/889498501578596353
walsebyane,2017-07-24 22:52,0,0,يب,,,,889498500374958080,https://twitter.com/walsebyane/status/889498500374958080
abdahil1,2017-07-24 22:51,1,1,يا هلال نورتي,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf'], Location((24.6319692, 46.7150648, 0.0)))",,,889498379105034240,https://twitter.com/abdahil1/status/889498379105034240
Sh_____d,2017-07-24 22:51,12,18,مرووه حبيبتي فديتك أرف مليون تريليون مبروووووك 5k تستاهلي عن جدارة وأستحقاق عقبل المليون متابع marawi_q8pic,,@,#,889498278110351368,https://twitter.com/Sh_____d/status/889498278110351368
MrSuplado15,2017-07-24 22:51,0,0,"Pati na din ang Martial law sa Marawi, at pati na din ang pagtulong sa mga OFW.",,,,889498253510574082,https://twitter.com/MrSuplado15/status/889498253510574082
soso_wwert5435,2017-07-24 22:49,0,0,حلفي,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,889497892909613056,https://twitter.com/soso_wwert5435/status/889497892909613056
3ashgAltha7ka,2017-07-24 22:49,0,0,مروهة شدعوة تري مسينا عليج,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,889497800387514368,https://twitter.com/3ashgAltha7ka/status/889497800387514368
ministryovlove,2017-07-24 22:49,0,0,Tell that to ISIS in Marawi,,,,889497780720463872,https://twitter.com/ministryovlove/status/889497780720463872
AvakrisAlicante,2017-07-24 22:49,0,0,He is not from marawi but has a maranao blood.,,,,889497739008000000,https://twitter.com/AvakrisAlicante/status/889497739008000000
c8RR3y4p5oYG1cw,2017-07-24 22:48,0,0,اكيد,,,,889497586515816452,https://twitter.com/c8RR3y4p5oYG1cw/status/889497586515816452
marawi_q8,2017-07-24 22:48,9,29,اللي_يحبك 0hanin0 ما يتركك,,@,#,889497418345140225,https://twitter.com/marawi_q8/status/889497418345140225
marawi_q8,2017-07-24 22:45,4,10,0hanin0 راحت قبل ما أنهي الكلام احبك,,@,,889496874532696064,https://twitter.com/marawi_q8/status/889496874532696064
delima_danevan,2017-07-24 22:45,0,0,"Pres. Du30 wants AFP to assault marawi but wont. We both have similar ideas, Sir.",,,#,889496821797711873,https://twitter.com/delima_danevan/status/889496821797711873
alexszx_,2017-07-24 22:45,0,3,"pag pumasok ako, magkakagulo sa room namin, parang marawi. whahaha","(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",,,889496663617716224,https://twitter.com/alexszx_/status/889496663617716224
angkathy,2017-07-24 22:44,0,0,Militants in Mendiola and Marawi ready for SONA protest - GMA News,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889496498194526208,https://twitter.com/angkathy/status/889496498194526208
TomClark62341,2017-07-24 22:43,0,0,"Don't give me any rubbish about Indonesia not having Muslims who attack Christains there. I hear Marawi PI, is having a bit of trouble?","(['Texas'], Location((31.8160381, -99.5120986, 0.0)))",,,889496161555550208,https://twitter.com/TomClark62341/status/889496161555550208
ice_queen1679,2017-07-24 22:42,0,1,Yeah it turns out drug dealers were not our biggest problem it was ISIS in marawi,"(['MNL', 'PH'], Location((14.5121499, 121.022046716, 0.0)))",,,889496126876823552,https://twitter.com/ice_queen1679/status/889496126876823552
PinasTrendings,2017-07-24 22:42,0,0,MAGPAPASABOG! Lalaking May Nakakabit na Bomba sa Katawan Pasasabugin Lugar ng Marawi.,,,,889495928272551937,https://twitter.com/PinasTrendings/status/889495928272551937
teamkayecallun,2017-07-24 22:39,0,1,So proud if her. Repost kaye_cal See you on Aug 6 guys! Para sa mga kapatid natin sa Marawi…,"(['Ilocos Region'], Location((17.200662, 120.470008559, 0.0)))",@,,889495289450577920,https://twitter.com/teamkayecallun/status/889495289450577920
marawi_q8,2017-07-24 22:39,2,7,اسعد_شعور_اذا لما أكون ساجده بالحرم المكي,,,#,889495287747706880,https://twitter.com/marawi_q8/status/889495287747706880
elyusai,2017-07-24 22:39,0,0,"If Phil. Army & Marines w/ PNP can surround the whole Marawi, it's a sure win.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889495261336158208,https://twitter.com/elyusai/status/889495261336158208
xyzprobe,2017-07-24 22:38,0,0,"chrgovph Commissioner should probably give a courtesy resignation, or stay in Marawi to investigate till clash is over. DuterteSONA2017https://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,889495118562050048,https://twitter.com/xyzprobe/status/889495118562050048
marawi_q8,2017-07-24 22:38,1,4,اللي_يحبك يضحي بالدنيا ما يضحي فيك,,,#,889495009539616771,https://twitter.com/marawi_q8/status/889495009539616771
PTVph,2017-07-24 22:38,6,33,EARLIER: Soldiers in Marawi watching the SONA & carefully listening to their Commander-in-chief (Video from JTF Marawi) | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889494939083591680,https://twitter.com/PTVph/status/889494939083591680
godbelsyou,2017-07-24 22:37,0,0,Sarap mo ipatapon sa marawi susq,"(['khalid'], Location((19.4881534, -96.9467674, 0.0)))",,,889494812876881920,https://twitter.com/godbelsyou/status/889494812876881920
rshadaidh78,2017-07-24 22:36,0,0,كلام جميل فعلا,,,,889494548120031232,https://twitter.com/rshadaidh78/status/889494548120031232
gmanewsfacebook,2017-07-24 22:35,0,0,"The government must include business and education in the rehabilitation of war-torn Marawi City, a provincial...",,,,889494162285805568,https://twitter.com/gmanewsfacebook/status/889494162285805568
marawi_q8,2017-07-24 22:33,4,8,اللي_يحبك يعترف بخطاه ما يكابر يفهمك ما يظلمك يحس بنبض قلبك يترك الدنيا من شأنك يشوفك كل الناس الحب فعل يحمل الحياه لا قول نغطي به ضعفنا,,,#,889493871826219008,https://twitter.com/marawi_q8/status/889493871826219008
TanWarung,2017-07-24 22:33,0,0,2 things can be done.Those protesting drugs be given daily shots.Those protesting martial law conscripted for service in Marawi.Anyone else?,,,,889493820378824706,https://twitter.com/TanWarung/status/889493820378824706
skullohmania,2017-07-24 22:33,0,2,Did he talk about poverty programs specifically? Traffic situation? Marawi's rehabilitation? Tourism? Mining lords being jailed? o tax lang?,,,,889493816306130944,https://twitter.com/skullohmania/status/889493816306130944
sunstarcebu,2017-07-24 22:33,0,1,BOI is encouraging property developers to help the gov't rehabilitate Marawi City through mass housing projects.,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,889493624890814464,https://twitter.com/sunstarcebu/status/889493624890814464
MilesExperience,2017-07-24 22:32,4,41,Gigs this week!! Tomorrow- 12MonkeysPH Anniv Sat- 70s / decemberave Single Launch Sat- Social House (Bring books for the kids of Marawi),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,889493467537199104,https://twitter.com/MilesExperience/status/889493467537199104
sherienity,2017-07-24 22:31,0,0,Last dn ini a gawii a ipTB akn a myasuwaswa ini a Marawi. In shaa Allah. Pakarila akodn. Sabaar a tigiran.,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,889493319255957504,https://twitter.com/sherienity/status/889493319255957504
PolaoSam,2017-07-24 22:31,0,0,"Opensiba ng mga terorista sa Marawi, magiging mas agresibo: militar","(['Davao City Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,889493318123401217,https://twitter.com/PolaoSam/status/889493318123401217
