NAVillalino,2017-07-16 20:45,another fruitful weekend with my awesome friends to marawi from us with love,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.007775,0.945027,0.020632,0.020874,0.00245,"['joy', 0.945027]"
rowenaparaan,2017-07-16 20:37,marawi women are going home,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.202839,0.159653,0.275024,0.279185,0.310479,"['disgust', 0.310479]"
coinsph,2017-07-16 20:34,buy load or pay a bill to support marawi togetherformarawi learn more about this initiative here,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.169703,0.15398,0.244159,0.055477,0.154113,"['sadness', 0.244159]"
PhilDefNews,2017-07-16 20:28,good to see that our soldiers are still in very high morale even after months of heavy fighting in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038978,0.605865,0.246604,0.140513,0.034331,"['joy', 0.605865]"
PhilDefNews,2017-07-16 20:28,military clears 60 more maute strongholds in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065719,0.205288,0.17309,0.219471,0.213456,"['fear', 0.219471]"
barnabychuck,2017-07-16 20:19,w the brave men and women of teamafp  inside the war zone in marawi  philippines  my cgtnofficial reportd8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0328,0.460345,0.267373,0.061597,0.236005,"['joy', 0.460345]"
PHLNewsOnline,2017-07-16 19:59,gma news afp troops gain more ground in marawi more maute members killed c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.261546,0.020714,0.321966,0.225571,0.429792,"['disgust', 0.429792]"
gmanews,2017-07-16 19:21,afp troops gain more ground in marawi more maute members killed 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.312755,0.024277,0.230531,0.193768,0.375234,"['disgust', 0.375234]"
itsgonzalesm,2017-07-16 19:15,darla can you please tell duterte to make pataponx sa marawi those ppl who keep bashing me like now na sige na darla goo,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08851,0.190797,0.549605,0.091107,0.178133,"['sadness', 0.549605]"
aangattayo,2017-07-16 19:14,aangat tayo news normalization of life in marawi city will be enhanced by the quick resumption of classes ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05383,0.462894,0.351029,0.085976,0.088868,"['joy', 0.462894]"
teddyboylocsin,2017-07-16 19:12,what happens if we dont destroy isis utterly in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062408,0.074271,0.313536,0.111453,0.510438,"['disgust', 0.510438]"
iamsheent,2017-07-16 19:00,praying for the safety of all the soldiers in marawi,"(['Philippines \xc2\xa0\xe2\x99\xa5'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030876,0.017412,0.198039,0.525421,0.120671,"['fear', 0.525421]"
LOCALNEWSNgayon,2017-07-16 18:55,afp troops gain more ground in marawi more maute members killed  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128264,0.039217,0.316476,0.316084,0.51957,"['disgust', 0.51957]"
Dragonpay,2017-07-16 18:50,our partner coinsph is raising donations for marawi all proceeds will be sent to the philippine red cross,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06418,0.371065,0.153889,0.085534,0.051406,"['joy', 0.371065]"
grandqueen1533,2017-07-16 18:37,taishou are you ready for marawi tomorrow suitesiligan city ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01777,0.620973,0.080455,0.210058,0.002643,"['joy', 0.620973]"
inquirerdotnet,2017-07-16 18:29,palace dissuades marawi evacuees from returning home now  10avendanoinq d9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.09855,0.313784,0.169567,0.097021,0.06698,"['joy', 0.313784]"
MyRizalPH,2017-07-16 18:26,filipinos lets face it our cic is a damned coward he wouldnt do rotc he wont go to marawi he cant stand up to china soanona,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262911,0.076629,0.361014,0.16199,0.349912,"['sadness', 0.361014]"
PHINewsNet2,2017-07-16 18:23,duterte welcomes us china help vs militants in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026603,0.708979,0.074258,0.06474,0.007302,"['joy', 0.708979]"
PHINewsNet2,2017-07-16 18:22,stray bullet claims third victim in marawi capitol compound,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.248765,0.025591,0.303555,0.141342,0.270053,"['sadness', 0.303555]"
mariaressa,2017-07-16 18:21,msu marawi students graduate away from home via rapplerdotcomhttp2cc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052723,0.156222,0.4528,0.169662,0.252351,"['sadness', 0.4528]"
nerowattz,2017-07-16 18:12,palace dissuades marawi evacuees from returning home now inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.09855,0.313784,0.169567,0.097021,0.06698,"['joy', 0.313784]"
ModernizePH,2017-07-16 17:35,maute death toll in ongoing marawi clash now at 405,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.169017,0.033616,0.663853,0.142429,0.081807,"['sadness', 0.663853]"
MBFTWakefield,2017-07-16 17:28,manilabulletin afp says number of maute group terrorists killed in marawi city now 405,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.357076,0.005477,0.484039,0.366647,0.160248,"['sadness', 0.484039]"
urcpaGabE,2017-07-16 17:24,for the motherland philippines i supportourtroops marawi heroes pias philippines,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",en,0.050721,0.61584,0.140509,0.017379,0.088229,"['joy', 0.61584]"
philmonitor,2017-07-16 17:14,marawi mom prays shed find her four missing kids alive  or their remains  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011766,0.180866,0.627288,0.296303,0.033034,"['sadness', 0.627288]"
gmanews,2017-07-16 16:46,marawi commanders vulnerable if expnoy charged over mamasapano incident trillanes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.685815,0.010439,0.328968,0.041525,0.160751,"['anger', 0.685815]"
hayeerah98,2017-07-16 16:44,to all of the people from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
gmanews,2017-07-16 16:40,palace still too risky to return to marawi homes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143383,0.157564,0.331572,0.387665,0.051513,"['fear', 0.387665]"
PHLNewsOnline,2017-07-16 16:39,gma news palace still too risky to return to marawi homes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124785,0.13526,0.426477,0.403225,0.082374,"['sadness', 0.426477]"
LOCALNEWSNgayon,2017-07-16 16:30,palace still too risky to return to marawi homes  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049178,0.185792,0.374956,0.458926,0.138433,"['fear', 0.458926]"
yusufledesma,2017-07-16 16:05,baker abducted by maute group found dead in marawi river,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.212763,0.114987,0.402343,0.220095,0.230615,"['sadness', 0.402343]"
jcmaningat,2017-07-16 15:35,the latest the politweetcal daily marawi presidentduterte,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.06695,0.373836,0.187382,0.362231,0.019675,"['joy', 0.373836]"
yusufledesma,2017-07-16 15:28,afp respects muslim leaders remarks on marawi operations,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.220914,0.133094,0.027313,0.047428,0.730309,"['disgust', 0.730309]"
yusufledesma,2017-07-16 15:25,experts worry marawi siege can negatively affect new bbl,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030646,0.090551,0.145934,0.686044,0.034771,"['fear', 0.686044]"
barnabychuck,2017-07-16 15:23,how is philippines military engaging isis allied militants in marawi inside the war zone on cgtnofficial d8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090996,0.096701,0.253273,0.209029,0.122803,"['sadness', 0.253273]"
paylaga,2017-07-16 15:20,the men behind the marawi siege via channelnewsasia,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121334,0.173517,0.208603,0.244432,0.44339,"['disgust', 0.44339]"
davidyusantos,2017-07-16 14:48,as fighting in marawi enters its 55th day the military says the number of soldiers killed now at 97,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124698,0.024289,0.499466,0.466478,0.180189,"['sadness', 0.499466]"
rupertambil,2017-07-16 14:38,msu marawi students graduate away from home via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052723,0.156222,0.4528,0.169662,0.252351,"['sadness', 0.4528]"
PhilippineStar,2017-07-16 14:20,experts tackle how marawi siege can negatively affect new bbl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057193,0.222861,0.246654,0.218394,0.077626,"['sadness', 0.246654]"
ANCALERTS,2017-07-16 14:15,palace still risky for residents to return to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139424,0.141878,0.262908,0.283694,0.21393,"['fear', 0.283694]"
LFSNMR,2017-07-16 14:07,more than a hundred maranao victims of forced evacuations due to military airstrikes in marawi city and ,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.089782,0.0133,0.636869,0.271094,0.227287,"['sadness', 0.636869]"
JoelYuvienco,2017-07-16 14:01,the latest the joel yuvienco daily d23expo marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06347,0.335815,0.18148,0.279147,0.030378,"['joy', 0.335815]"
PHHotTrends,2017-07-16 13:53,palace to marawi residents who want to return home wait for the end of hostilities  via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.136194,0.237784,0.328109,0.185161,0.195763,"['sadness', 0.328109]"
PhilippineStar,2017-07-16 13:45,palace to marawi residents who want to return home wait for the end of hostilities  alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.201302,0.204542,0.30573,0.134011,0.161005,"['sadness', 0.30573]"
alexisbromero,2017-07-16 13:44,palace to marawi residents who want to return home wait for the end of hostilities philippinestar philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.201302,0.204542,0.30573,0.134011,0.161005,"['sadness', 0.30573]"
PTVph,2017-07-16 13:38,read presidential spokesperson ernie abella on occupy marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045115,0.210873,0.093462,0.110011,0.410032,"['disgust', 0.410032]"
JegoRagragio,2017-07-16 13:34, drugrelated killings  conspicuous prolonged absences  state of health  blatant bayadutang appointments  refusal to enter marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.057542,0.113834,0.150068,0.116369,0.512892,"['disgust', 0.512892]"
PHHotTrends,2017-07-16 13:28,some peace activists are worried the marawi siege will affect the enactment into law of the reformatted draft bbl,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084375,0.086583,0.409361,0.592489,0.025082,"['fear', 0.592489]"
deanjorgebocobo,2017-07-16 13:12,itll be interesting how the admin spins marawi for the sona in a little over a week,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04706,0.677879,0.215059,0.0536,0.021494,"['joy', 0.677879]"
PHLNewsOnline,2017-07-16 12:54,gma news afp respects muslim leaders remarks on marawi operations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.196667,0.116334,0.042768,0.069766,0.764861,"['disgust', 0.764861]"
manilabulletin,2017-07-16 12:53,danger and risks posed by explosives in marawi still remain high  abella  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.348833,0.035695,0.148674,0.670712,0.10901,"['fear', 0.670712]"
manilabulletin,2017-07-16 12:53,abella says clearing of marawi of ieds boobytraps left by terrorists unexploded ordnance is still ongoing  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.387982,0.054069,0.465161,0.264971,0.149049,"['sadness', 0.465161]"
manilabulletin,2017-07-16 12:50,incidents of cases of stray bullet victims have been reported in marawi  abella  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.233805,0.007934,0.149346,0.09369,0.370795,"['disgust', 0.370795]"
manilabulletin,2017-07-16 12:49,no assurance yet that areas outside marawi battle zone are safe to reside  abella  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151691,0.06059,0.121508,0.20381,0.023422,"['fear', 0.20381]"
manilabulletin,2017-07-16 12:49,malacaang urges marawi residents not to return to homes until end of hostilities and completion of clearing operations  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.166594,0.158107,0.061845,0.277672,0.156446,"['fear', 0.277672]"
QLardy,2017-07-16 12:48,correct just recalled their sides tagamarawi ka ba deflection,"(['Malolos'], Location((14.843759, 120.8113694, 0.0)))",en,0.02848,0.041437,0.043904,0.018817,0.093328,"['disgust', 0.093328]"
pinoynewsonline,2017-07-16 12:45,press briefing marawi city news updates  mindanaohour  july 7 2017 more on c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105045,0.107848,0.302318,0.121159,0.051733,"['sadness', 0.302318]"
ANCALERTS,2017-07-16 12:41,only 60 members of maute group remain in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208024,0.105048,0.186482,0.079657,0.242141,"['disgust', 0.242141]"
rosemariedcapag,2017-07-16 12:30,marawi crisis far from over  from journal ph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069964,0.016123,0.109994,0.280389,0.218461,"['fear', 0.280389]"
Bravo_Curt,2017-07-16 12:17,food aid for pets in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044035,0.40905,0.163795,0.119298,0.286302,"['joy', 0.40905]"
ANCALERTS,2017-07-16 12:17,on the phone rongagalac gives updates on the marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134828,0.12332,0.195126,0.070043,0.040721,"['sadness', 0.195126]"
iheartGEM,2017-07-16 12:13,the latest the pages flipper daily d23expo marawi,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",en,0.089898,0.369236,0.355836,0.167917,0.031865,"['joy', 0.369236]"
KimIndar,2017-07-16 12:09,atm  entering marawi c,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.055277,0.047824,0.507158,0.078133,0.057618,"['sadness', 0.507158]"
Duterte24x7,2017-07-16 12:06,duterte acknowledges us china aid in marawi siege  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039352,0.232996,0.197516,0.236332,0.093943,"['fear', 0.236332]"
violandandan,2017-07-16 12:05,dads going to marawi,"(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",en,0.175545,0.176241,0.590862,0.165827,0.036803,"['sadness', 0.590862]"
momblogger,2017-07-16 12:04,enough is enough come what may theyre going back to marawi city on july 24 vowed a group of women displaced u,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.117497,0.348855,0.307271,0.146973,0.070665,"['joy', 0.348855]"
ModernizePH,2017-07-16 11:58,slain mautes now at 399 as fighting in marawi reaches 53rd day,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037427,0.154809,0.181622,0.033243,0.045055,"['sadness', 0.181622]"
inquirerdotnet,2017-07-16 11:40,dont occupy marawi yet lanao women told,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.160824,0.156214,0.220334,0.097396,0.241462,"['disgust', 0.241462]"
msnph,2017-07-16 11:30,solon files bill for super marawi high school u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105736,0.184155,0.22713,0.092494,0.117497,"['sadness', 0.22713]"
LOCALNEWSNgayon,2017-07-16 11:30,afp respects muslim leaders remarks on marawi operations  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098918,0.171623,0.043504,0.111281,0.758434,"['disgust', 0.758434]"
nad0227,2017-07-16 11:23,i agree raissawriter might not have the slightest idea of marawis geog neither have i but does duterte know where banham rise is,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071651,0.506769,0.093029,0.095148,0.318133,"['joy', 0.506769]"
GubatCross,2017-07-16 11:22,answer the exercises in memory of those who died in marawi leche pati kami pinapatay mo eh ,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.045834,0.113392,0.805556,0.09879,0.00825,"['sadness', 0.805556]"
meridzin,2017-07-16 11:09,congrats team distribution of donations to marawi displaced residents finally done,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",en,0.026703,0.807092,0.021971,0.003369,0.032535,"['joy', 0.807092]"
PHHotTrends,2017-07-16 11:03,there are around 600 more structures in marawis business district that still have to be cleared by troops,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.157931,0.532594,0.092187,0.033284,0.045185,"['joy', 0.532594]"
eloisasioleloi,2017-07-16 10:59,there are people dying if you care enough for the living make a better place for you and for me pray for marawi,"(['Baler', ' Aurora'], Location((15.73449485, 121.586029932, 0.0)))",en,0.062611,0.363692,0.526847,0.056385,0.064388,"['sadness', 0.526847]"
Noel_Dolor,2017-07-16 10:32,marawi indeed will rise like a phoenix from the ashes the area is also rich in economic opportunities and marawi now deserves peace,"(['Makati', ' PHL'], Location((14.55459465, 121.021407905, 0.0)))",en,0.043006,0.735603,0.17083,0.018479,0.041289,"['joy', 0.735603]"
inquirerdotnet,2017-07-16 10:10,drone to assess marawi damage,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.153811,0.056193,0.468147,0.113776,0.171567,"['sadness', 0.468147]"
CazoomiAsia,2017-07-16 10:00,911 advocacy campaign for marawi by josiah go  the marketing mentor,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.030171,0.341338,0.268284,0.226145,0.196007,"['joy', 0.341338]"
Philtizen,2017-07-16 9:58,panoorin another civilian death was recorded in the marawi siege after a body was fished out of a river in,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.235148,0.083101,0.469745,0.249108,0.25278,"['sadness', 0.469745]"
nad0227,2017-07-16 9:53,maybe he meant you have to kill him first before you could drag him to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.307991,0.01451,0.475623,0.360913,0.192057,"['sadness', 0.475623]"
neilabayon7,2017-07-16 9:49,filed house bill allocating p200m to rebuild  modernize marawi nhs to serve as center of peace  learning for youth,"(['Northern Samar'], Location((12.42, 124.81, 0.0)))",en,0.056796,0.608417,0.11267,0.077846,0.016962,"['joy', 0.608417]"
PhilDefNews,2017-07-16 9:42,marawi war story the hardest battle since those in the korean war,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.228937,0.030077,0.721172,0.220836,0.082066,"['sadness', 0.721172]"
gmanews,2017-07-16 9:41,another civilian death was recorded in the marawi siege after a body was fished out of a river in brgy rurugagos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.235148,0.083101,0.469745,0.249108,0.25278,"['sadness', 0.469745]"
neilabayon7,2017-07-16 9:40,solon wants p200 m to rebuild marawi national high school via manilabulletin,"(['Northern Samar'], Location((12.42, 124.81, 0.0)))",en,0.053328,0.158391,0.450039,0.242491,0.252427,"['sadness', 0.450039]"
DMNZNME,2017-07-16 9:36,duterte to yellowtards siike i will not get killed in marawi for all yall yellow ass shits to be happy aboutleni will always be just,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.430672,0.544521,0.062707,0.01532,0.045084,"['joy', 0.544521]"
neorichcel,2017-07-16 9:06,praying for a safe trip to msu  traveling to mindanao state university main campus marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041385,0.242641,0.063597,0.17364,0.06053,"['joy', 0.242641]"
abetcab,2017-07-16 8:59,so the really big question is how ready is the government in rehabilitating marawi where is the budget coming,"(['Mandaue City', ' Philippines'], Location((10.3437068, 123.9422789, 0.0)))",en,0.204521,0.246172,0.218798,0.270698,0.203016,"['fear', 0.270698]"
AminullahLucman,2017-07-16 8:58,this place marawi was defended bravely from outsiders for hundreds of years the royal houses subdivided the lake as selfdefense strategy,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.123195,0.279414,0.214206,0.082747,0.243865,"['joy', 0.279414]"
sunako888,2017-07-16 8:51,kudos to u for making this project po its a big thing for the people of marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.059632,0.483401,0.077288,0.136717,0.278513,"['joy', 0.483401]"
inquirerdotnet,2017-07-16 8:50,death came through a tiny hole in the wall marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.285304,0.040663,0.640209,0.18397,0.163264,"['sadness', 0.640209]"
jobereggarcia,2017-07-16 8:50,inquirerdotnet marawi siege to go beyond 60 days  derechong report,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147431,0.159494,0.219447,0.209391,0.198369,"['sadness', 0.219447]"
chelle_emee,2017-07-16 8:38,it was a relief talking to them after a loong nonstop tiring days in the marawi city operations kanus a ni mahuman,"(['ILigan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.033864,0.223788,0.035536,0.20634,0.02369,"['joy', 0.223788]"
MpsBaras,2017-07-16 8:21,zumba for a cause for marawi rpiopro4a pnpdpcr 0,"(['Baras', ' Rizal'], Location((0.0233344, 111.790093, 0.0)))",en,0.139831,0.060482,0.345907,0.171374,0.065542,"['sadness', 0.345907]"
inquirerdotnet,2017-07-16 8:20,presidentduterte acknowledges us china aid in marawi siege d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.039352,0.232996,0.197516,0.236332,0.093943,"['fear', 0.236332]"
Duterte24x7,2017-07-16 8:06,duterte acknowledges help from us china in marawi siege  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051628,0.269777,0.123283,0.124181,0.029542,"['joy', 0.269777]"
PinoyTambayanKo,2017-07-16 7:52,solon files bill for super marawi high school,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.105736,0.184155,0.22713,0.092494,0.117497,"['sadness', 0.22713]"
PhilDefNews,2017-07-16 7:38,this report says that all of our newly acquiredrefurbished armor are seeing action in marawi as it should be,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074835,0.068785,0.096922,0.081567,0.168618,"['disgust', 0.168618]"
nerowattz,2017-07-16 7:37,drone to assess marawi damage inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.153811,0.056193,0.468147,0.113776,0.171567,"['sadness', 0.468147]"
nerowattz,2017-07-16 7:37,dont occupy marawi yet lanao women told inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.160824,0.156214,0.220334,0.097396,0.241462,"['disgust', 0.241462]"
PhilDefNews,2017-07-16 7:36,marawi death toll now at 537 afp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124169,0.027906,0.625503,0.19431,0.113494,"['sadness', 0.625503]"
nerowattz,2017-07-16 7:17,angara seeks help for women of marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.035132,0.284181,0.517967,0.058031,0.103455,"['sadness', 0.517967]"
