sunstarcebu,2017-07-24 22:33,boi is encouraging property developers to help the govt rehabilitate marawi city through mass housing projects,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.074245,0.161562,0.26241,0.071265,0.052315,"['sadness', 0.26241]"
MilesExperience,2017-07-24 22:32,gigs this week tomorrow 12monkeysph anniv sat 70s  decemberave single launch sat social house bring books for the kids of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006115,0.527985,0.28172,0.213335,0.052342,"['joy', 0.527985]"
elyusai,2017-07-24 22:28,ending marawi crisis is easy just cut the food  water supplies there no ins no outs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.149036,0.121002,0.312277,0.385949,0.324055,"['fear', 0.385949]"
uaryvince,2017-07-24 22:26,dads from iligan city which is just next to marawi and he tells me that people there are produterte  martial law,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.282482,0.126547,0.363374,0.136893,0.207443,"['sadness', 0.363374]"
mariana_oirekk,2017-07-24 22:21,how about you good sir do you have the balls to go to marawi let me know i can help you with arrangements there,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.064771,0.305698,0.037055,0.072504,0.020137,"['joy', 0.305698]"
MyRizalPH,2017-07-24 22:16,they wouldnt exist if we didnt have such an incompetent pres as d30 he asked for it he had it coming for marawi sona2017 sonalokotayohttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.564241,0.104344,0.195603,0.075503,0.097944,"['anger', 0.564241]"
justinvawter,2017-07-24 22:11,ikr and marawi is in the local news and im just like,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.059853,0.280676,0.334525,0.157124,0.172109,"['sadness', 0.334525]"
maybsss21,2017-07-24 22:10,maybe as of the moment  the martial law should not be stopped because of the unstoppable war in marawi,"(['Lilo-An', ' Central Visayas'], Location((7.206932, 125.6271349, 0.0)))",en,0.068014,0.253264,0.353026,0.204412,0.021998,"['sadness', 0.353026]"
MlaStandard,2017-07-24 22:10,dutertes sona tackles illegal drugs marawi siege and mining woes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.32359,0.034638,0.420363,0.102283,0.190164,"['sadness', 0.420363]"
pinoynewsonline,2017-07-24 22:02,president rodrigo roa duterte successfully visits marawi city more on c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065243,0.270724,0.064878,0.033125,0.147128,"['joy', 0.270724]"
PhilDefNews,2017-07-24 7:57,a comparison of pictures taken of the mapandi bridge in marawi in may and then in july 2017  posts101568565902798150 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.123116,0.216591,0.10207,0.268107,0.053587,"['fear', 0.268107]"
PhilDefNews,2017-07-24 7:55,malaysia to send more aid to help philippine military in marawi battle ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048327,0.136888,0.298999,0.255002,0.037768,"['sadness', 0.298999]"
PHLNewsOnline,2017-07-24 7:51,news5 marawi standoff enters 3rd month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07196,0.246426,0.424874,0.081909,0.158495,"['sadness', 0.424874]"
ukgdos,2017-07-24 7:37,miss universephilippines rachel peters,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
nerowattz,2017-07-24 7:31,duterte prepared to wait a year for end of marawi crisis http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.065675,0.023406,0.289597,0.279459,0.659841,"['disgust', 0.659841]"
PhilippineStar,2017-07-24 7:30,marawi siege enters 3rd month http c1c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031952,0.096544,0.335195,0.083604,0.609074,"['disgust', 0.609074]"
tjrcuenca,2017-07-24 7:27,i want to hear about the end of the crisis in marawi and a logical,"(['metro manila', ' ph'], Location((14.5736108, 121.0329706, 0.0)))",en,0.125548,0.028522,0.401531,0.395081,0.173483,"['sadness', 0.401531]"
AksyonTV,2017-07-24 7:19,standoff enters 3rd month,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.07196,0.246426,0.424874,0.081909,0.158495,"['sadness', 0.424874]"
PinoyTambayanKo,2017-07-24 7:16,evacuees allowed to push through with symbolic march to marawi  esallowedtopushthroughwithhtml ,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.234898,0.062073,0.361623,0.116864,0.300966,"['sadness', 0.361623]"
PinoyTambayanan,2017-07-24 7:15,evacuees allowed to push through with symbolic march to marawi http 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077643,0.028494,0.288463,0.086889,0.740012,"['disgust', 0.740012]"
mariaressa,2017-07-24 7:06,9 soldiers killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.329027,0.00492,0.366654,0.501031,0.161903,"['fear', 0.501031]"
YahooPH,2017-07-24 7:00,marawi standoff enters third month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125827,0.137249,0.575615,0.136972,0.101329,"['sadness', 0.575615]"
ferdinandhcabre,2017-07-24 6:56,saturday this weekend is sad day for government troops suffering 9 killed and 45 in marawi conflict,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",en,0.07483,0.006369,0.869626,0.22162,0.0746,"['sadness', 0.869626]"
newsjsph,2017-07-24 6:52,evacuees allowed to push through with symbolic march to marawi  gma news http d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073478,0.023134,0.352118,0.108234,0.709822,"['disgust', 0.709822]"
ANCALERTS,2017-07-24 6:48,lao the situation in marawi is sad we have to trust the president on this one,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058711,0.011359,0.866052,0.189614,0.105877,"['sadness', 0.866052]"
ANCALERTS,2017-07-24 6:46,lao on marawi and martial law in mindanao the rest of the country is pretty much still peaceful,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069673,0.319515,0.412055,0.090079,0.144741,"['sadness', 0.412055]"
carmelafonbuena,2017-07-24 6:44,a prayer for 27 unnamed bodies recovered from the battle zone in marawi  they will be buried today at a muslim cemetery,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.159319,0.058944,0.638956,0.327056,0.033019,"['sadness', 0.638956]"
sijayrkupo,2017-07-24 6:43,theres this duterte who once said burn marawi go aheadbe my guestswell wait for you therewalang prublema https status88936794183548929 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143212,0.013922,0.470112,0.280301,0.470719,"['disgust', 0.470719]"
alexpculla,2017-07-24 6:03,we need to know more about the marawi seige,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.094643,0.057193,0.26386,0.171218,0.068367,"['sadness', 0.26386]"
KrischelleLB,2017-07-24 6:01,look iglesia ni cristo sends trucks carrying 100,"(['Tibag', ' Tarlac City'], Location((14.9103222, 120.8190922, 0.0)))",en,0.108525,0.070063,0.328207,0.08005,0.040392,"['sadness', 0.328207]"
newsjsph,2017-07-24 5:13,robredo listen to marawi residents  http inquirernet http 08 d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018237,0.118781,0.129161,0.04862,0.805949,"['disgust', 0.805949]"
nerowattz,2017-07-24 5:11,afp close to marawi victory because of martial law http http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.025354,0.081929,0.202809,0.063506,0.798727,"['disgust', 0.798727]"
rlawdahls,2017-07-24 5:05,tune in now to  coverage will start after cnn philippines presents inside marawi  https status889085714729586688 ,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",en,0.056576,0.218725,0.19713,0.138336,0.197887,"['joy', 0.218725]"
yusufledesma,2017-07-24 4:59,robredo listen to marawi residents http listentomarawiresidents ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025211,0.222592,0.119296,0.046564,0.689335,"['disgust', 0.689335]"
ferdinandhcabre,2017-07-24 4:31,guys let us welcome our new spokesperson in marawi who will take the role of ltcol herrera maam capt joan petinglay,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",en,0.087119,0.584552,0.056933,0.018648,0.079514,"['joy', 0.584552]"
cinzano_paris,2017-07-24 4:20,yeah like he knows first hand whats going on in marawi and rest of mindanao stupid gascon just get getting more stupid https us8851598524416 ,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.360084,0.033647,0.390031,0.095188,0.4645,"['disgust', 0.4645]"
teddyboylocsin,2017-07-24 4:08,9 more soldiers killed in marawi  some of our compatriots think thats not enough and want to rush the last jihadi holdouts so ml ends soon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.219628,0.009056,0.438137,0.453981,0.099441,"['fear', 0.453981]"
inquirerplus,2017-07-24 4:00,just in todays inquirer front page on  full issue http also,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.054205,0.081887,0.477191,0.044429,0.487529,"['disgust', 0.487529]"
teddyboylocsin,2017-07-24 3:58,as usual,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
gmanews,2017-07-24 3:31,look military discovers maute tunnel in cleared house in marawi http 8c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027469,0.152895,0.164514,0.270974,0.570867,"['disgust', 0.570867]"
PhilippineStar,2017-07-24 3:30,5 more troops killed in marawi conflict http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186778,0.013782,0.537011,0.18326,0.409744,"['sadness', 0.537011]"
teddyboylocsin,2017-07-24 3:05,yes or the friends of the peace panel holding out in marawi would slit their throats,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156306,0.486306,0.101657,0.277184,0.072982,"['joy', 0.486306]"
geniusdaemon,2017-07-24 2:33,marawi resident makes emotional plea vs martial law abuses via http,"(['Malolos City', ' Bulacan'], Location((14.6578673, 121.0833611, 0.0)))",en,0.070223,0.032711,0.313809,0.062639,0.772507,"['disgust', 0.772507]"
BrowseThenYell,2017-07-24 1:26,after 2020 marawi is over but malacanang is under siege by maute,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
dzrhnews,2017-07-24 1:20,afp still verifying if marawi crisis is just an isis dry run http fyingmarawicrisisjustdryrunisis ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073059,0.008183,0.425119,0.172454,0.625054,"['disgust', 0.625054]"
EDTOMMY,2017-07-24 1:17,yellows said stop bombing marawi,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.300254,0.023021,0.405798,0.456205,0.205629,"['fear', 0.456205]"
juztpost,2017-07-24 1:13,never alone soldier narrates struggles in marawi siege http eralonesoldiernarratesstrugglesmarawisiege ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066011,0.023106,0.593749,0.12037,0.454949,"['sadness', 0.593749]"
inquirerdotnet,2017-07-24 1:04,icymi robredo listen to marawi residents http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.028578,0.078891,0.323941,0.134911,0.671236,"['disgust', 0.671236]"
MixxMontes,2017-07-24 1:01,isabela receives body of another fallen soldier in marawi clash http 2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.090359,0.064051,0.420268,0.144799,0.515928,"['disgust', 0.515928]"
AXLPowerhouse,2017-07-24 0:59,cebu pacific to provide free cargo for relief goods for marawi http acifictoprovidefreecargoforhtml ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007982,0.619796,0.049465,0.11209,0.195624,"['joy', 0.619796]"
juztpost,2017-07-24 0:40,marawi siege enters 3rd month http awisiegeenters3rdmonth ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031952,0.096544,0.335195,0.083604,0.609074,"['disgust', 0.609074]"
rokoroko84,2017-07-24 0:12,senator,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jheianruizsomer,2017-07-24 0:09,a soldier from tumauini,"(['tuguegarao'], Location((17.60344345, 121.758572151, 0.0)))",en,0.076049,0.080812,0.222764,0.442139,0.12777,"['fear', 0.442139]"
