fiestasaquiapo,2017-07-05 23:16,philippines marawi hostages forced to loot cash guns gold  washington post,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.281808,0.022722,0.156938,0.521274,0.262792,"['fear', 0.521274]"
hey_yunoe,2017-07-05 23:14,just finished repacking meds for marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120806,0.271697,0.424704,0.307096,0.005079,"['sadness', 0.424704]"
victoria_choi23,2017-07-05 23:07,reading this brought me into tears lets pray for peace in our country particularly in marawi god bless the philippines,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.026137,0.729031,0.203818,0.04377,0.021079,"['joy', 0.729031]"
11011985rcj,2017-07-05 22:39,this sending someone in marawi as a sanction gives a negative outlook to the city,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.207602,0.146948,0.196823,0.092251,0.146762,"['anger', 0.207602]"
benvictorio,2017-07-05 22:35,phl to spend p20b on marawi rehab says budget chief diokno,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.322191,0.072135,0.468271,0.229427,0.221722,"['sadness', 0.468271]"
radyopilipinas1,2017-07-05 22:33,president duterte cites sacrifices heroism of military cops in marawi city pnd u,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.082934,0.04867,0.450319,0.09638,0.449232,"['sadness', 0.450319]"
thereadingowlxx,2017-07-05 22:27,exactly for me it was questionable to deploy these abusive policemen to marawi as a form of punishment i mean shouldnt they be suspended,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.217506,0.037687,0.566511,0.136743,0.098671,"['sadness', 0.566511]"
PHILAlerts,2017-07-05 22:25,typhoon news militants cling on to hundreds of buildings in besieged marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040363,0.161469,0.235223,0.255691,0.11033,"['fear', 0.255691]"
gmanews,2017-07-05 22:21,after yantok cops posted in marawi solon says armm not a trashbin for metro manilas erring policemen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180299,0.095047,0.215153,0.169111,0.347403,"['disgust', 0.347403]"
angelicakeith_,2017-07-05 22:05,not just people dog trapped in marawi rescued,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035106,0.207473,0.198414,0.229972,0.128783,"['fear', 0.229972]"
jv_arcena,2017-07-05 21:40,associate justice carpio want to limit martial law only for marawi city,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.234154,0.055424,0.473111,0.062931,0.128815,"['sadness', 0.473111]"
anjocalimario,2017-07-05 21:37,while senior associate justice carpio wants to limit it only in marawi city cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143716,0.092806,0.606655,0.039449,0.058082,"['sadness', 0.606655]"
heyitsaddiellyn,2017-07-05 21:30,heartbreaking well continue to send our prayers for marawi,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",en,0.025521,0.10094,0.850937,0.053333,0.005682,"['sadness', 0.850937]"
reyjuico,2017-07-05 21:15,have you seen the natgeo docu hell on earth the fall of syria the rise of isis marawi supportourtroops saludoduterte martiallaw,"(['Mandaluyong City', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.643955,0.009782,0.234373,0.152518,0.310425,"['anger', 0.643955]"
inquirer_libre,2017-07-05 21:12,2 army engineering brigades to lead rebuilding of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100514,0.070878,0.14336,0.106007,0.228895,"['disgust', 0.228895]"
UNTVNewsRescue,2017-07-05 21:12,parents of marawi children complain against discrimination in schools in iligan city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.460392,0.031219,0.432742,0.078655,0.302041,"['anger', 0.460392]"
ripleya_,2017-07-05 21:09,bro the unicef employee i talked to a few days ago was legit in tears while talking about children in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124926,0.042611,0.803838,0.053886,0.168574,"['sadness', 0.803838]"
jeffcanoy,2017-07-05 20:58,prayers still needed for marawi thank you for reading,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016112,0.674976,0.208741,0.032502,0.008015,"['joy', 0.674976]"
fiestasaquiapo,2017-07-05 20:41,philippines marawi hostages forced to loot cash guns gold  fox news,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.279878,0.014595,0.280913,0.413414,0.317502,"['fear', 0.413414]"
PhilDefNews,2017-07-05 20:27,some grapevine news on the philippines request for assistance from the us in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015255,0.058475,0.164051,0.017611,0.075083,"['sadness', 0.164051]"
ripleya_,2017-07-05 20:19,please your donations are very much needed by the people of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.10762,0.067332,0.281486,0.185418,0.160084,"['sadness', 0.281486]"
manilabulletin,2017-07-05 20:10,military engineers to help reconstruct marawi city  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014148,0.350234,0.134655,0.146795,0.131041,"['joy', 0.350234]"
ghecaaa,2017-07-05 20:03,3 hope courage spirit here are some of the most poignant lines from jeffcanoys buhaypakami feature on marawi,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018821,0.498743,0.203601,0.183781,0.013357,"['joy', 0.498743]"
ghecaaa,2017-07-05 20:01,2 fear anxiety pain here are some of the most poignant lines from jeffcanoys buhaypakami feature on marawi 8,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021715,0.012067,0.136538,0.936164,0.008012,"['fear', 0.936164]"
ghecaaa,2017-07-05 20:00,1 faith love heroism here are some of the most poignant lines from jeffcanoys buhaypakami feature on marawi,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009557,0.765519,0.02035,0.006812,0.015476,"['joy', 0.765519]"
PhilippineStar,2017-07-05 20:00,afp 2 foreignlooking cadavers found in marawi probably fighters,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091058,0.185763,0.341927,0.27916,0.117654,"['sadness', 0.341927]"
deanjorgebocobo,2017-07-05 19:54,but terrorists can be rebels and vice versa however i prefer to think of marawi as an invasion by agents of a terrorist state isis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.281401,0.033054,0.300172,0.294337,0.251379,"['sadness', 0.300172]"
rapplerdotcom,2017-07-05 19:52,according to leonen the forces sowing violence in marawi should not be called rebels but instead terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.433814,0.023756,0.361376,0.334884,0.172073,"['anger', 0.433814]"
msnph,2017-07-05 19:47,deployment of 2 mandaluyong cops no disrespect to marawi forces,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.213723,0.050808,0.29305,0.280753,0.105862,"['sadness', 0.29305]"
Visayanbizpost,2017-07-05 19:46,shabu marijuana cocaine found in marawi building  abscbn news 9,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.024822,0.142579,0.199741,0.358884,0.198578,"['fear', 0.358884]"
SirFrancisMata,2017-07-05 19:26,eu providing p49m aid to marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031097,0.206544,0.078467,0.075865,0.122868,"['joy', 0.206544]"
VincentMandanas,2017-07-05 19:20,marawi is not your correctional facility for irresponsible policemen theres a fucking war there,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.854873,0.013392,0.092749,0.077415,0.170248,"['anger', 0.854873]"
JaneTheRaven13,2017-07-05 19:12,hard to read that article about marawi survivors wout crying s,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042322,0.023917,0.882074,0.150425,0.053023,"['sadness', 0.882074]"
rapplerdotcom,2017-07-05 19:07,the armed forces of the philippines afp plans to send its engineersoldiers to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154025,0.017609,0.134671,0.653141,0.170172,"['fear', 0.653141]"
juztpost,2017-07-05 19:05,juztpost duterte proposed deal to end marawi siege but talks fell through,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213142,0.068952,0.437701,0.271485,0.052444,"['sadness', 0.437701]"
vinchie_cebu,2017-07-05 19:03,reuters it was the caliphate of carnapping also hundreds of stolen cars retrieved since marawi siege started,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.351615,0.082819,0.318929,0.204304,0.142343,"['anger', 0.351615]"
ANCALERTS,2017-07-05 19:02,duterte proposed deal to end marawi siege but talks fell through,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213142,0.068952,0.437701,0.271485,0.052444,"['sadness', 0.437701]"
ABSCBNNews,2017-07-05 19:02,duterte proposed deal to end marawi siege but talks fell through d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.213142,0.068952,0.437701,0.271485,0.052444,"['sadness', 0.437701]"
gmanews,2017-07-05 19:01,ejercito wants to rebuild transform marawi into a model city c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046101,0.485686,0.117869,0.158144,0.012881,"['joy', 0.485686]"
SonnyAngaraNews,2017-07-05 18:59,sen sonny angara said displaced residents of marawi require sufficient medical aid including mental health services,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02472,0.046422,0.289992,0.098953,0.134356,"['sadness', 0.289992]"
kathgonzaga12,2017-07-05 18:55,papa god please stop the war in marawi please,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.279821,0.038541,0.386203,0.263006,0.307653,"['sadness', 0.386203]"
ABSCBNNews,2017-07-05 18:50,the challenge ahead healing the wounds of war in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09106,0.111202,0.772818,0.080578,0.043622,"['sadness', 0.772818]"
chinohernandezz,2017-07-05 18:45,in the battle for marawi people are not the only victims of war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.305446,0.014157,0.66243,0.11012,0.236681,"['sadness', 0.66243]"
mariaressa,2017-07-05 18:40,postmarawi siege overwhelmed sc justices favored martial law lagman ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092218,0.046092,0.107508,0.081056,0.087944,"['sadness', 0.107508]"
ANCALERTS,2017-07-05 18:40,the challenge ahead healing the wounds of war in marawi marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09106,0.111202,0.772818,0.080578,0.043622,"['sadness', 0.772818]"
mariaressa,2017-07-05 18:39,afp engineers to help rebuild marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019573,0.316088,0.120407,0.087982,0.066479,"['joy', 0.316088]"
SonnyAngaraNews,2017-07-05 18:38,sen sonny angara urged the government to ensure the emotional and mental health of marawi victims bangonmarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084157,0.050597,0.674466,0.071505,0.165142,"['sadness', 0.674466]"
EagleNewsPH,2017-07-05 18:37,phl air force resumes air strikes in marawi city ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.096656,0.018432,0.043249,0.321517,0.128805,"['fear', 0.321517]"
barnabychuck,2017-07-05 18:30,fighting continues in marawi bet philippines mil  isis allies but some residents returning home my cgtnofficial report,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.156006,0.092878,0.16288,0.054449,0.434187,"['disgust', 0.434187]"
ANCALERTS,2017-07-05 18:28,more illegal drugs were recovered in clearing operations conducted in marawi city lore mae andong reports u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108677,0.025421,0.089083,0.152316,0.124608,"['fear', 0.152316]"
ANCALERTS,2017-07-05 18:26,there was no rebellion in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PhilDefNews,2017-07-05 18:17,just a nice picture of a scout ranger in front of a battle ravaged building in aleppo  eheste i mean marawi  ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05195,0.475206,0.148378,0.187967,0.029028,"['joy', 0.475206]"
jvejercito,2017-07-05 18:16,one with marawi met with maranao traders for us to do project with them in our effort to rebuild marawi city senjvserves,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111311,0.647248,0.111087,0.05878,0.03016,"['joy', 0.647248]"
PhilDefNews,2017-07-05 18:16,great footages of the ongoing war in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060044,0.653423,0.098225,0.110139,0.034116,"['joy', 0.653423]"
PhilDefNews,2017-07-05 18:15,singaporean militants body found in marawi philippine army,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.146022,0.115997,0.161686,0.278461,0.323443,"['disgust', 0.323443]"
ABSCBNNews,2017-07-05 18:10,not just people dog trapped in marawi rescued marawiclashhttp0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035106,0.207473,0.198414,0.229972,0.128783,"['fear', 0.229972]"
ANCALERTS,2017-07-05 18:08,on the phone lore mae andong gives updates on the illegal drugs recovered in clearing operations in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137217,0.038768,0.101326,0.140013,0.091671,"['fear', 0.140013]"
LOCALNEWSNgayon,2017-07-05 18:08,bato deployment of 2 mandaluyong cops no disrespect to marawi forces  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073627,0.086705,0.409124,0.422701,0.271017,"['fear', 0.422701]"
PHINewsNet2,2017-07-05 18:07,presidentduterte id like to congratulate the entire armed forces for liberating marawi and keeping the people safe via rapplerdotcom,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1472,0.057211,0.223682,0.444415,0.263098,"['fear', 0.444415]"
PHINewsNet2,2017-07-05 18:06,presidentduterte situation in marawi was already critical they were shooting people i am sorry for the guys who died along the way,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130069,0.017211,0.77163,0.198012,0.164273,"['sadness', 0.77163]"
PHINewsNet2,2017-07-05 18:05,breaking news alertpadilla ss members affected by marawi crisis are entitled to certain assistance  via ipcigaral impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077788,0.003666,0.357795,0.32232,0.393279,"['disgust', 0.393279]"
marvicleonen,2017-07-05 18:05,i acknowledge the hostilities in marawi and the valiant efforts of our troops to quell the violence i cont uu,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.355577,0.152877,0.373233,0.091103,0.133842,"['sadness', 0.373233]"
PinayBlogger,2017-07-05 18:04,learners kit for the mobilization for marawi support project has started to come in  happy to serve,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013772,0.852568,0.018467,0.022368,0.034765,"['joy', 0.852568]"
PHINewsNet2,2017-07-05 18:04,afp engineers to reconstruct marawi city  via mbftwakefield,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031391,0.286887,0.140286,0.111255,0.176275,"['joy', 0.286887]"
PHINewsNet2,2017-07-05 18:04,breakingnewsnowduterte asks troops to shoot enemies in marawi cites jail problem for prisoners  via genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.461309,0.010344,0.546285,0.215292,0.061117,"['sadness', 0.546285]"
anjocalimario,2017-07-05 18:03,i cant join them in their acceptance of the presidents categorization of the events in marawi as equivalent to the rebellion ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083531,0.362066,0.176237,0.045155,0.104859,"['joy', 0.362066]"
PHINewsNet2,2017-07-05 18:03,duterte says operations winding down in marawi  via genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028046,0.115162,0.106809,0.423965,0.134728,"['fear', 0.423965]"
PHINewsNet2,2017-07-05 18:03,duterte says he declared martial law in mindanao after military informed him about critical situation in marawi  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093492,0.068444,0.439751,0.282436,0.219826,"['sadness', 0.439751]"
PHINewsNet2,2017-07-05 18:03,duterte says he salutes troops battling terrorists in marawi  via genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181709,0.039893,0.527425,0.423893,0.118795,"['sadness', 0.527425]"
PHINewsNet2,2017-07-05 18:01,kilo of shabu found in house in marawi via inquirerdotnet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020409,0.372597,0.118691,0.52086,0.075195,"['fear', 0.52086]"
jvejercito,2017-07-05 18:01,one with marawi maranao traders who do business in greenhills shopping mall met with mayor guia gomez and yours,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028847,0.675997,0.097605,0.040884,0.057411,"['joy', 0.675997]"
PHINewsNet2,2017-07-05 18:01,pres duterte congratulates the armed forces for keeping the people of marawi safe promises to double their salary by january 2018,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12895,0.065121,0.185512,0.379034,0.34457,"['fear', 0.379034]"
lynvgarcia,2017-07-05 18:00,thank you korean embassy for your kindness to the people of marawi helpmarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027285,0.872505,0.019355,0.005983,0.023561,"['joy', 0.872505]"
MaricrisDec09,2017-07-05 17:58,why not join in the battlefield mr lagman join the troops so you would the status in marawi puro kayo daldal dyan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132547,0.111321,0.067864,0.149508,0.049422,"['fear', 0.149508]"
ModernizePH,2017-07-05 17:55,daily feeding program for marawi refugees du,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032366,0.362758,0.371027,0.111168,0.109408,"['sadness', 0.371027]"
KawalPH,2017-07-05 17:55,calling all mustang owners support our soldiers in marawi supportourtroops yourafpcares,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.268266,0.040787,0.167993,0.109395,0.376945,"['disgust', 0.376945]"
gmanews,2017-07-05 17:52,president duterte on marawi although the fighting is winding up we need time to really clean up the place  via trishamacas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114234,0.26854,0.255281,0.185912,0.157219,"['joy', 0.26854]"
trishamacas,2017-07-05 17:51,pres duterte on marawi although the fighting is winding up we need time to really clean up the place,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126194,0.200361,0.252379,0.178565,0.077865,"['sadness', 0.252379]"
rapplerdotcom,2017-07-05 17:50,duterte i am very sad that the marawi incident occurred during my admin because i am the 2nd president to declare martiallaw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107786,0.005686,0.711829,0.18795,0.179037,"['sadness', 0.711829]"
ANCALERTS,2017-07-05 17:48,lagman the horrific and tragic images of what is now happening in marawi should not be the basis of declaring martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136925,0.006036,0.748612,0.175406,0.168161,"['sadness', 0.748612]"
ANCALERTS,2017-07-05 17:46,lagman we argued before the sc that there was no rebellion in marawi but rather acts of terrorism marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123422,0.007897,0.096994,0.161415,0.060753,"['fear', 0.161415]"
PH_NewsDigest,2017-07-05 17:46,exact cost of marawi city devastation to be known next week medicalandheathcare,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070886,0.175751,0.088571,0.235746,0.040532,"['fear', 0.235746]"
ANCALERTS,2017-07-05 17:45,not just people dog trapped in marawi rescued marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035106,0.207473,0.198414,0.229972,0.128783,"['fear', 0.229972]"
KawalPH,2017-07-05 17:37,manila philippines  the armed forces of the philippines afp plans to send its engineersoldiers to marawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106673,0.07746,0.29895,0.631707,0.053957,"['fear', 0.631707]"
leahnavarro,2017-07-05 17:37,with due respect to our troops how is it possible for marawi to be safe 2500 displaced over 400 dead and the crisis isnt over yet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128962,0.023861,0.225643,0.28258,0.231318,"['fear', 0.28258]"
radikalchick,2017-07-05 17:27,marawi martiallaw duterte ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PHLNewsOnline,2017-07-05 17:17,gma news ejercito wants to rebuild transform marawi into a model city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046539,0.454741,0.205015,0.210793,0.024878,"['joy', 0.454741]"
ANCALERTS,2017-07-05 17:15,31 marawi evacuees die due to diarrhea other illnesses marawiclashhttpd9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06322,0.020487,0.854155,0.208616,0.0202,"['sadness', 0.854155]"
kcralvarez,2017-07-05 17:09,ejercito wants to rebuild transform marawi into a model city via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031225,0.480607,0.144543,0.221366,0.027361,"['joy', 0.480607]"
ModernizePH,2017-07-05 17:05,troops overrun maute asg base in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027595,0.138369,0.115008,0.114937,0.044924,"['joy', 0.138369]"
ABSCBNNews,2017-07-05 17:05,31 marawi evacuees die due to diarrhea other illnesses uc,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07083,0.026035,0.826168,0.202777,0.020358,"['sadness', 0.826168]"
LOCALNEWSNgayon,2017-07-05 17:03,ejercito wants to rebuild transform marawi into a model city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020287,0.50533,0.19731,0.28863,0.051358,"['joy', 0.50533]"
jagoncilloINQ,2017-07-05 17:02,philredcross chair dickgordondg briefs the media about prc operations in marawi and resorts world teaminquirer,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092966,0.313363,0.204414,0.114198,0.188164,"['joy', 0.313363]"
juztpost,2017-07-05 16:53,juztpost eu provides p49 million to support victims of marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053661,0.039912,0.375836,0.212276,0.479645,"['disgust', 0.479645]"
PhilippineStar,2017-07-05 16:51,duterte congratulates troops for keeping marawi city safe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061449,0.147119,0.083682,0.069698,0.037866,"['joy', 0.147119]"
manilabulletin,2017-07-05 16:50,duterte asks troops to shoot enemies in marawi cites jail problem for prisoners  via genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.427912,0.015269,0.571128,0.223521,0.056062,"['sadness', 0.571128]"
manilabulletin,2017-07-05 16:49,duterte congratulates afp for liberating marawi keeping people safe  via genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064493,0.294137,0.204762,0.148672,0.189572,"['joy', 0.294137]"
gmanews,2017-07-05 16:47,president duterte congratulates thanks troops for liberating marawi  via trishamacas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045082,0.447934,0.041852,0.040143,0.095633,"['joy', 0.447934]"
rapplerdotcom,2017-07-05 16:47,presidentduterte id like to congratulate the entire armed forces for liberating marawi and keeping the people safe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.204597,0.051518,0.201574,0.373974,0.216381,"['fear', 0.373974]"
trishamacas,2017-07-05 16:46,pres duterte congratulates thanks troops for liberating marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047286,0.305683,0.040171,0.035855,0.036021,"['joy', 0.305683]"
radyopilipinas1,2017-07-05 16:43,p800m needed for rebuilding of marawi schools  briones,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.141351,0.06656,0.381487,0.423938,0.127484,"['fear', 0.423938]"
manilabulletin,2017-07-05 16:42,look 2 rookie mandaluyong cops in a viral video beating up 2 barangay ordinance violators now in marawi city  via 8u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070591,0.197882,0.173773,0.161425,0.523734,"['disgust', 0.523734]"
