marlonmagtira,2017-07-02 22:24,women power in marawi joar herrera says gender is not an issue in the philippine army,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154654,0.046972,0.366043,0.108284,0.513349,"['disgust', 0.513349]"
USA_Pub,2017-07-02 22:03,one mind one heart one nation the deadline of the usa kita para sa marawi is extended until july 7 2017,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.04792,0.218441,0.475044,0.165752,0.045339,"['sadness', 0.475044]"
JosephCataan,2017-07-02 21:57,women fight against maute terrorists in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.299338,0.010238,0.218302,0.383584,0.500922,"['disgust', 0.500922]"
jun_veneracion,2017-07-02 21:55,a maute fighter stands against the backdrop of destruction in marawi city photo sent by a,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.588511,0.076963,0.195153,0.141113,0.103117,"['anger', 0.588511]"
AksyonTV,2017-07-02 21:50,watch  from manila to marawi troops get precious respite from deadly war while watching,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.158973,0.306122,0.285514,0.23831,0.199126,"['joy', 0.306122]"
PHLNewsOnline,2017-07-02 21:49,news5 watch  from manila to marawi troops get precious respite from deadly war while,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171898,0.266601,0.294591,0.251353,0.197907,"['sadness', 0.294591]"
nagiisangako73,2017-07-02 21:44,it is because some people in marawi allowed it to happen that simple,"(['Manila Ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.20286,0.423878,0.258383,0.085458,0.17203,"['joy', 0.423878]"
inquirerdotnet,2017-07-02 21:34,pacquiao fight seen to cheer up marawi evacuees,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.073793,0.476137,0.260839,0.067509,0.205629,"['joy', 0.476137]"
inquirer_libre,2017-07-02 21:29,icymi updates on marawi deaths make duterte cry 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061064,0.007356,0.901922,0.165693,0.084992,"['sadness', 0.901922]"
rapplerdotcom,2017-07-02 21:22,agencies under the hudcc have been ordered to use their gad funds for women and children displaced in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139935,0.062154,0.085267,0.018098,0.343225,"['disgust', 0.343225]"
Khatexquisite,2017-07-02 21:10,click this for more info we are calling the attention of everyone to give donations for those people in marawi,"(['Guiguinto', ' Central Luzon'], Location((14.8289491, 120.8792922, 0.0)))",en,0.161396,0.110805,0.536929,0.022343,0.10085,"['sadness', 0.536929]"
unicefphils,2017-07-02 21:00,marawi update unicef provides temporary classrooms school supplies to support governments backtoschool efforts,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124117,0.241258,0.175872,0.053633,0.059625,"['joy', 0.241258]"
ANCALERTS,2017-07-02 21:00,evasco orders use of gender funds for marawi evacuees marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152599,0.045737,0.082284,0.014808,0.215789,"['disgust', 0.215789]"
DailyStarPH,2017-07-02 20:58,shelter agencies funds tapped to aid marawis kids women  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118762,0.10095,0.173459,0.145439,0.642608,"['disgust', 0.642608]"
JasonMontio0920,2017-07-02 20:53,i wonder some of people put twentyfive or fifty centavos on the donation box for marawi city are they so heartless,"(['Manila', ' Philippines.'], Location((14.5906216, 120.9799696, 0.0)))",en,0.178158,0.131806,0.254097,0.14008,0.378302,"['disgust', 0.378302]"
dixen04,2017-07-02 20:53,cnnphilippines women in the frontlines in marawi city  91,"(['Cavite/Bataan', ' Philippines'], Location((14.3863637, 120.5883966, 0.0)))",en,0.080742,0.229776,0.201592,0.04999,0.484775,"['disgust', 0.484775]"
philippinenews7,2017-07-02 20:46,marawi evacuees in lanao del norte suffer crowding health issues 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141334,0.083646,0.763486,0.113686,0.023586,"['sadness', 0.763486]"
beacamruiz,2017-07-02 20:45,wont take a lot to bring some happiness for the younger ones in marawi pls come thru toys art materials etc are appreciated,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.004419,0.93653,0.041537,0.011666,0.006529,"['joy', 0.93653]"
ateneocoa,2017-07-02 20:44,coa sbc is one with marawi come through with us from july 37 and bring donations for our younger brothers and sisters in marawi,"(['Ateneo de Manila University'], Location((14.639799, 121.078158009, 0.0)))",en,0.122514,0.434283,0.212658,0.119107,0.069625,"['joy', 0.434283]"
KytheAteneo,2017-07-02 20:42,we are one with marawi drop off donations anytime from 8am5pm at mvp 213 this week c,"(['Ateneo de Manila University'], Location((14.639799, 121.078158009, 0.0)))",en,0.103885,0.132595,0.340162,0.160086,0.131981,"['sadness', 0.340162]"
UPMBehSoc,2017-07-02 20:30,three days to go until ulat bulilit a forum on the stories of the children in marawi,"(['UP Manila'], Location((14.57913365, 120.983513285, 0.0)))",en,0.065937,0.325029,0.41192,0.08041,0.187263,"['sadness', 0.41192]"
AteneoSPEED,2017-07-02 20:30,call for donations for the psychosocial healing of the children affected by the war in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1367,0.044482,0.692192,0.173614,0.116862,"['sadness', 0.692192]"
manilabulletin,2017-07-02 20:20,p30k loan allotted for each displaced marawi teacher  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.148852,0.06682,0.093363,0.062571,0.222441,"['disgust', 0.222441]"
alvindakis,2017-07-02 20:18,at such a time like this for the marawi evacuees this is one thing they would need  a compassionate heart a,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04004,0.496011,0.242379,0.071638,0.044379,"['joy', 0.496011]"
itsmearianemei,2017-07-02 20:11,mi familia supportourtroops afp is selling these tshirts in a bid to boost the morale of soldiers battling terrorists in marawi city,"(['Rizal', ' Philippines'], Location((14.65, 121.25, 0.0)))",en,0.206457,0.129931,0.376132,0.399111,0.09117,"['fear', 0.399111]"
Mariaisquixotic,2017-07-02 20:08,enduring the fact that its monday tomorrow  if you want to have your own endure shirt and help the marawi re,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07392,0.301365,0.225461,0.141311,0.01405,"['joy', 0.301365]"
teddyboylocsin,2017-07-02 20:07,the way not to disgrace our country by defeat is not to fight at all like traitors have suggested in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.199257,0.078125,0.457458,0.183836,0.226847,"['sadness', 0.457458]"
unicefphils,2017-07-02 20:00,armed conflict and displacement have negative psychosocial impact on children of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.149486,0.073588,0.231334,0.411239,0.270544,"['fear', 0.411239]"
PIADesk,2017-07-02 20:00,msuiit instructor believes that pres duterte will be faithful to his words  will rebuild marawi defendrepublic ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12308,0.382538,0.147069,0.051242,0.078209,"['joy', 0.382538]"
ayeemacaraig,2017-07-02 19:52,marawi resident pacquiao lost and were thinking of our burned houses via afpmanila gmanews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.144676,0.01405,0.519953,0.461533,0.228559,"['sadness', 0.519953]"
ErnestoDy,2017-07-02 19:49,luneta bus hostage incompetence of noynoy in crisis exposed mamasapano saf was used for  marawi woke up nationalism afp high morale,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.480873,0.015687,0.169903,0.467604,0.213409,"['anger', 0.480873]"
ABSCBNNews,2017-07-02 19:45,evasco orders use of gender funds for marawi evacuees marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.152599,0.045737,0.082284,0.014808,0.215789,"['disgust', 0.215789]"
DavaoToday,2017-07-02 19:41,p20million mnlf livelihood projects ruined in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.661724,0.025205,0.293106,0.12317,0.207163,"['anger', 0.661724]"
ciel3383,2017-07-02 19:41,mamasapano and marawi are 2 different things just fyi,"(['laguna'], Location((14.1696476, 121.3336526, 0.0)))",en,0.064861,0.207103,0.152856,0.073659,0.034514,"['joy', 0.207103]"
msnph,2017-07-02 19:30,arms shipment from china to be used in marawi war padilla,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080231,0.083892,0.314075,0.21047,0.14086,"['sadness', 0.314075]"
deanjorgebocobo,2017-07-02 19:28,so much time and planing prep and training has been wasted as duterte flirted with china no wonder marawi was a debacle,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.211705,0.060624,0.351483,0.066128,0.097958,"['sadness', 0.351483]"
PinoyNewsFeed,2017-07-02 19:22,evasco orders use of gender funds for marawievacuees,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.152599,0.045737,0.082284,0.014808,0.215789,"['disgust', 0.215789]"
JethLim,2017-07-02 19:15,idiots very aptly posted groups of the lp in mla not the ppl fr marawi who know whom to blame  thats not d pres ask marawi ppl,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.745399,0.014094,0.08038,0.052137,0.3535,"['anger', 0.745399]"
AminullahLucman,2017-07-02 19:10,fidel v ramos was in my mind preserved marawi maybe knowing alma mater west point designed by same architect as marawi reminiscent of fvr,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.16054,0.229533,0.208184,0.105396,0.026693,"['joy', 0.229533]"
yolynne,2017-07-02 19:05,women on the frontline in marawi city somuchrespect,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",en,0.080742,0.229776,0.201592,0.04999,0.484775,"['disgust', 0.484775]"
deanjorgebocobo,2017-07-02 19:03,the angst over pacmans loss among his allies is greater than over the death toll of ejks marawi martiallaw combined pity the ph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148903,0.015406,0.773546,0.142874,0.031795,"['sadness', 0.773546]"
AminullahLucman,2017-07-02 19:03,fvr as pc chief when in oct 1972 marawi uprising took place took it back w less military fanfare quietly preserved marawi 96 fpa w mnlf,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.193598,0.113863,0.389366,0.337461,0.155834,"['sadness', 0.389366]"
gmanews,2017-07-02 19:01,marawi evacuees in lanao del norte suffer crowding health issues u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141334,0.083646,0.763486,0.113686,0.023586,"['sadness', 0.763486]"
TheGoldHub,2017-07-02 18:47,always remember what ruined marawi it isnt the government it isnt the the pnp it isnt the afp it isnt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.348025,0.100402,0.564937,0.103287,0.128079,"['sadness', 0.564937]"
deanjorgebocobo,2017-07-02 18:30,there have been more pious statements about manny pacquiaos loss from politicians than about marawi and martiallaw onlyindapilipinshttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123406,0.001477,0.790362,0.081222,0.271029,"['sadness', 0.790362]"
NYsarip,2017-07-02 18:22,in shaa allah no more war in marawi when i get back,"(['Marawi CIty'], Location((8.0034938, 124.286626, 0.0)))",en,0.095409,0.110116,0.126118,0.125242,0.043482,"['sadness', 0.126118]"
gmanews,2017-07-02 18:21,evasco asks housing agencies to give funds for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.280475,0.080082,0.088488,0.040197,0.261275,"['anger', 0.280475]"
LOCALNEWSNgayon,2017-07-02 18:09,marawi evacuees in lanao del norte suffer crowding health issues  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057973,0.107696,0.739226,0.200243,0.068542,"['sadness', 0.739226]"
rapplerdotcom,2017-07-02 18:07,today marawi city stood still tomorrow the fight for marawi continues,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157196,0.195967,0.49218,0.186685,0.142816,"['sadness', 0.49218]"
AteneoPolsci,2017-07-02 18:06,08 july 2017  towards peace in mindanao a listening forum on the marawi crisis at faber hall function room 1pm,"(['Philippines (PH)'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15973,0.237041,0.122323,0.234479,0.154599,"['joy', 0.237041]"
BMarchadesch,2017-07-02 18:05,marawi evacuees in lanao del norte suffer crowding health issues via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.086889,0.117406,0.71611,0.16564,0.041967,"['sadness', 0.71611]"
PHLNewsOnline,2017-07-02 18:03,gma news marawi evacuees in lanao del norte suffer crowding health issues,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120127,0.066986,0.797612,0.136232,0.03684,"['sadness', 0.797612]"
PHLNewsOnline,2017-07-02 18:03,gma news evasco asks housing agencies to give funds for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.269242,0.075969,0.156154,0.065879,0.359107,"['disgust', 0.359107]"
PHLNewsOnline,2017-07-02 18:03,gma news marawi resident pacquiao lost and were thinking of our burned houses,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190142,0.011019,0.564416,0.386621,0.222027,"['sadness', 0.564416]"
gmanews,2017-07-02 17:51,marawi resident pacquiao lost and were thinking of our burned houses pacquiaohorn 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.234479,0.010725,0.533632,0.394557,0.206211,"['sadness', 0.533632]"
LOCALNEWSNgayon,2017-07-02 17:44,evasco asks housing agencies to give funds for marawi evacuees  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.169688,0.139578,0.187742,0.13404,0.503855,"['disgust', 0.503855]"
PhilippineStar,2017-07-02 17:40,christian group serves hot meals to marawi kids 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053218,0.421278,0.109727,0.017205,0.466022,"['disgust', 0.466022]"
AminullahLucman,2017-07-02 17:36,marawi not a city in rebellion isil like rodents expelled from obsolete bombs from the air killed our troops ruined our lives why,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.474297,0.01258,0.457861,0.28457,0.158148,"['anger', 0.474297]"
dswdfo10,2017-07-02 17:31,dswd fo x update as of 12noon july 2 2017 on disaster and response operation for marawi idps dswdmaymalasakit secjudy 0,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.175296,0.049963,0.123278,0.124695,0.136344,"['anger', 0.175296]"
dswdfo10,2017-07-02 17:29,joint statement of dswd dswdarmm and marawi city mayor re idps financial assistance secjudy d,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.035502,0.044319,0.080559,0.030675,0.122677,"['disgust', 0.122677]"
ANCALERTS,2017-07-02 17:29,marawi crisis comm mannys loss doesnt define him as a fighter similarly this current crisis doesnt define us as a people  rongagalac,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126331,0.039174,0.227863,0.246552,0.313818,"['disgust', 0.313818]"
ANCALERTS,2017-07-02 17:29,marawi crisis comm pacquiao was able to deliver not only punches but hope and inspiration to the victims of marawi siege  via rongagalac,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107556,0.407959,0.150965,0.181304,0.310109,"['joy', 0.407959]"
ABSCBNNews,2017-07-02 17:27,marawi crisis comm pacquiao was able to deliver not only punches but hope and inspiration to the victims of marawi siege  rongagalac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.185104,0.399083,0.150315,0.135895,0.278046,"['joy', 0.399083]"
LOCALNEWSNgayon,2017-07-02 17:24,marawi resident pacquiao lost and were thinking of our burned houses  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103051,0.018038,0.516215,0.457432,0.270398,"['sadness', 0.516215]"
rapplerdotcom,2017-07-02 17:22,were open to help rebuild marawi if the marawi city local government unit opts to borrow to rebuild the city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057846,0.168994,0.151318,0.102827,0.035752,"['joy', 0.168994]"
findingdonato,2017-07-02 17:11,a marawi siege update 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071164,0.123767,0.178585,0.058205,0.035019,"['sadness', 0.178585]"
Philtizen,2017-07-02 17:10,panoorin children have been placed at the front lines in the ongoing conflict in marawi city allegedly fighting,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.226361,0.047203,0.165304,0.173587,0.348294,"['disgust', 0.348294]"
ayeemacaraig,2017-07-02 17:10,in the same way that pacquiao is already a boxing icon this marawi crisis does not define who we are  zeealontoadionghttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060841,0.446212,0.415835,0.032488,0.019808,"['joy', 0.446212]"
anjpessumal,2017-07-02 17:09,this is tomorrow free gig discounted beers cheap siya by bgc standards pramis plus this is your chance to donate any amt for marawi 3,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030851,0.270945,0.23097,0.051113,0.043533,"['joy', 0.270945]"
totocyven,2017-07-02 16:59,pacquiaohorn fight brings short break from grief in marawi via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049824,0.009806,0.762014,0.357831,0.086673,"['sadness', 0.762014]"
iamirenejoy,2017-07-02 16:45,we are marawi together we shall rise  mr james jumaran buy similar shirt from we are ,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.151993,0.344285,0.339372,0.014044,0.144777,"['joy', 0.344285]"
meancurtissmith,2017-07-02 16:42,from annecurtis goddies for all our brave soldiers in marawi city keep strong and godbless,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012579,0.728481,0.133361,0.059133,0.062608,"['joy', 0.728481]"
AminullahLucman,2017-07-02 16:41,our ancestral home in marawi is gone im now officially a bakwit any country to take another muslim asylum seeker intlcrimcourt,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.212811,0.226024,0.251914,0.128301,0.346711,"['disgust', 0.346711]"
inquirerdotnet,2017-07-02 16:32,while the world cheers for pacquiaohorn a marine sniper sgt brian tamboon came home in a casket from marawi ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.105206,0.639147,0.14803,0.041079,0.120288,"['joy', 0.639147]"
RhaydzBarcia,2017-07-02 16:30,dbp willing to help rebuild marawi city says ceo via rapplerdotcom,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.033563,0.502601,0.211286,0.064322,0.023477,"['joy', 0.502601]"
inquirerdotnet,2017-07-02 16:22,marawi evacuees believe mannypacquiao loss to jeffhornboxer means no more help from senator  inqnational,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.064736,0.036867,0.842386,0.056663,0.057437,"['sadness', 0.842386]"
mariaressa,2017-07-02 16:14,dbp willing to help rebuild marawi city says ceo  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033563,0.502601,0.211286,0.064322,0.023477,"['joy', 0.502601]"
alipalajulieINQ,2017-07-02 16:06,while the world cheers for pachorn a marine sniper sgt brian tamboon came home in a casket from marawi inqmindanao,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.105206,0.639147,0.14803,0.041079,0.120288,"['joy', 0.639147]"
RapplerSports,2017-07-02 15:57,wounded army soldiers who fought in marawi watch the pachorn at the army hospital in taguig mary grace dela cernarappler,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.275099,0.03816,0.399892,0.248616,0.394283,"['sadness', 0.399892]"
beagal11,2017-07-02 15:56,go back home manny you won the world heroes welcome awaits marawi awaits thankyou for today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028748,0.871047,0.072801,0.015697,0.010939,"['joy', 0.871047]"
lagasnapikoy,2017-07-02 15:46,then why trouble quarreling innocent people like me the road to marawi is superb lot of info are waiting for your group there,"(['eastern Samar', ' Philippines'], Location((11.73, 125.37, 0.0)))",en,0.454497,0.092441,0.247871,0.142515,0.312937,"['anger', 0.454497]"
christimyv,2017-07-02 15:44,front lines in marawi continue prayingformarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.162101,0.050814,0.292737,0.038594,0.210292,"['sadness', 0.292737]"
Juxttv,2017-07-02 15:43,juan for marawi via youtube,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.041296,0.222933,0.221266,0.166474,0.123538,"['joy', 0.222933]"
ANCALERTS,2017-07-02 15:24,on the phone rongagalac gives updates on marawi evacuees and soldiers reaction to the pacquiaohorn,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191286,0.084366,0.269802,0.14571,0.123104,"['sadness', 0.269802]"
TrendPhilippine,2017-07-02 15:20,china donates p15 million for marawi rehabilitation  trendingph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023942,0.306682,0.169694,0.130577,0.095194,"['joy', 0.306682]"
TheProKidInside,2017-07-02 15:01,china donates p15 million for marawi rehabilitation read more,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.018445,0.386726,0.161103,0.155576,0.134587,"['joy', 0.386726]"
ANCALERTS,2017-07-02 15:00,pacquiaohorn fight brings short break from grief in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069809,0.007213,0.81498,0.290268,0.067359,"['sadness', 0.81498]"
RapplerSports,2017-07-02 14:58,residents of marawi city and members of the armed forces of the philippines react during the pacquiaohorn fight bobby lagsa rappler,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.234336,0.021686,0.190654,0.501455,0.394271,"['fear', 0.501455]"
ABSCBNNews,2017-07-02 14:54,soldiers in marawi received essential kits from residents of davao city with notes of appreciation and encouragement ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017082,0.50503,0.095698,0.073886,0.199224,"['joy', 0.50503]"
EJMantillo,2017-07-02 14:50,topnews p30k loan allotted for each displaced marawi teacher  manila bulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.149907,0.048885,0.086296,0.03792,0.124672,"['anger', 0.149907]"
PinoyNewsFeed,2017-07-02 14:50,pacquiaohorn fight brings short break from grief inmarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069809,0.007213,0.81498,0.290268,0.067359,"['sadness', 0.81498]"
JoshSagdullas,2017-07-02 14:46,malacanang promptly releases statement on mannys loss but remains silent on the thousands displaced in marawi priorities though,"(['Tacloban City', ' Eastern Visayas'], Location((14.6614269, 121.0469718, 0.0)))",en,0.146734,0.014395,0.752534,0.102012,0.063742,"['sadness', 0.752534]"
PinoyNewsFeed,2017-07-02 14:37,pacquiohorn fight brings short break from grief inmarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069809,0.007213,0.81498,0.290268,0.067359,"['sadness', 0.81498]"
PinoyTambayanKo,2017-07-02 14:28,8 displaced children in marawi die due to diarrhea,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.088938,0.023317,0.730468,0.149546,0.091763,"['sadness', 0.730468]"
meancurtissmith,2017-07-02 14:21,sending to all the troops in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080085,0.126854,0.124581,0.071004,0.049186,"['joy', 0.126854]"
beam_armm,2017-07-02 14:19,depedarmm installs group handwashing core modules in evacuation centers of people displaced by the marawi city,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.13489,0.289357,0.366349,0.062264,0.044491,"['sadness', 0.366349]"
philmonitor,2017-07-02 13:58,wia in marawi the enemy is really willing to die  to kill  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.293952,0.016667,0.685651,0.27436,0.056418,"['sadness', 0.685651]"
