pldt,2017-07-31 19:22, iammvp lends helping hand to marawis fallen heroes  via bilyonaryoph,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.039216,0.718168,0.091759,0.062723,0.041786,"['joy', 0.718168]"
inquirer_libre,2017-07-31 19:19,govt troops capture key bridge near marawi militants,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131618,0.13351,0.464203,0.153573,0.022977,"['sadness', 0.464203]"
myminc0,2017-07-31 19:16,battle of the lordsits still a race to heaven or hell between 80angels  20evils in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.67633,0.039184,0.353932,0.133174,0.075325,"['anger', 0.67633]"
PHLNewsOnline,2017-07-31 19:11,gma news unnamed marawi resident leases 11hectare land to govt for idp housing for free,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111432,0.058073,0.590723,0.095,0.202863,"['sadness', 0.590723]"
theinitiativeph,2017-07-31 19:10,announcement batch 3 donations for projectmarawi is extended until august 12 lets continue to help our brothers and sisters in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09581,0.181249,0.10403,0.056854,0.051797,"['joy', 0.181249]"
DailyStarPH,2017-07-31 18:54,nearly half a million displaced by marawi siege major health concerns raised  manila bulletin news  ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055804,0.247023,0.259425,0.456514,0.130521,"['fear', 0.456514]"
nerowattz,2017-07-31 18:48,japan donates 800 for unicefs health and sanitation programs in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.022812,0.253435,0.136498,0.10744,0.036033,"['joy', 0.253435]"
LOCALNEWSNgayon,2017-07-31 18:42,unnamed marawi resident leases 11hectare land to govt for idp housing for free officials  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077979,0.056067,0.667462,0.153147,0.253067,"['sadness', 0.667462]"
rapplerdotcom,2017-07-31 18:37,the government begins early efforts to bring some normalcy to the areas surrounding marawi city marawiclashhttpc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14994,0.567965,0.112395,0.169825,0.043983,"['joy', 0.567965]"
pcrcalataganmp3,2017-07-31 18:32,humanitarian assistance for victims of marawi incident c,"(['Calatagan', ' Calabarzon'], Location((13.78480695, 120.630794441, 0.0)))",en,0.053784,0.029038,0.259596,0.016778,0.329768,"['disgust', 0.329768]"
ANCALERTS,2017-07-31 18:30,hidden bombs bar marawi residents from going home military marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146429,0.026687,0.424998,0.511459,0.257884,"['fear', 0.511459]"
PhilDefNews,2017-07-31 18:26,only 30 to 40 maute bandits holed up in marawi lorenzana,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126032,0.034009,0.537766,0.198583,0.38271,"['sadness', 0.537766]"
PhilDefNews,2017-07-31 18:26,p3c orions still flying over marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.133575,0.128162,0.325439,0.315977,0.21379,"['sadness', 0.325439]"
DavaoToday,2017-07-31 18:16,a humanitarian mission that was barred entry to marawi despite securing the necessary permits a day earlier 0,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.071951,0.202557,0.195349,0.008064,0.046684,"['joy', 0.202557]"
gmanews,2017-07-31 18:16,only 30 to 40 maute bandits holed up in marawi lorenzana 1d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126032,0.034009,0.537766,0.198583,0.38271,"['sadness', 0.537766]"
radyopilipinas1,2017-07-31 18:15,news government to provide transitional shelters for displaced marawi city residents,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.118151,0.10077,0.284575,0.193474,0.354351,"['disgust', 0.354351]"
acorarceo,2017-07-31 18:14,military says residents of towns around marawi can go home,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092031,0.175053,0.285529,0.397914,0.323075,"['fear', 0.397914]"
PIADesk,2017-07-31 18:00,cebu provincial govt donates p1m for marawi conflict victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092871,0.01927,0.813378,0.070374,0.138185,"['sadness', 0.813378]"
pnagovph,2017-07-31 17:59,doh eyes to build back better health facilities in marawi  dokpau dohphilippines ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.013531,0.757441,0.049411,0.062484,0.012339,"['joy', 0.757441]"
TeamYLONA,2017-07-31 17:52,catch ylonagarcia on the ff events this week aug 3  gawad geny lopez aug 5  mor music awards aug 6  one music para sa marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02789,0.449414,0.209563,0.312725,0.060607,"['joy', 0.449414]"
rapplerdotcom,2017-07-31 17:52,military engineers have started construction of model houses in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032598,0.37261,0.166512,0.203261,0.106097,"['joy', 0.37261]"
carmelafonbuena,2017-07-31 17:50,ground work begins for marawi relocation site via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064831,0.285147,0.231148,0.263502,0.065756,"['joy', 0.285147]"
fiestasaquiapo,2017-07-31 17:46,nearly half a million displaced by marawi siege major health concerns raised  manila bulletin c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060399,0.291847,0.195414,0.442729,0.099142,"['fear', 0.442729]"
ttlingen,2017-07-31 17:38,govt troops capture key bridge near marawi militants via the inquirer mobile app,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",en,0.080376,0.078468,0.552117,0.119666,0.027172,"['sadness', 0.552117]"
manilabulletin,2017-07-31 17:30,marawi city hostages as suicide bombers feared  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067715,0.003869,0.138577,0.905765,0.070697,"['fear', 0.905765]"
YricahSotero,2017-07-31 17:26,he he nakaclosed ng 15k deal for marawi smile ty universal robina corporation again register now message me,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",en,0.017186,0.841256,0.010811,0.00644,0.002036,"['joy', 0.841256]"
raffytima,2017-07-31 17:26,a p3 orion flies high above marawi as fighting in the main battle area seem to quite down a little at the end of the 70th day of the siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038026,0.258798,0.426658,0.180311,0.038292,"['sadness', 0.426658]"
DomdomOddie,2017-07-31 17:14,troops capture key bridge near maute terrorists in marawi  sunstar,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",en,0.234063,0.130595,0.257266,0.475189,0.032249,"['fear', 0.475189]"
philmonitor,2017-07-31 17:00,depedarmm assists schools affected by marawi crisis  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040064,0.012286,0.284575,0.471371,0.248275,"['fear', 0.471371]"
Blubayout,2017-07-31 16:58,without mdt etc china was able to promptly dispatch welcome assistance marawi phlusrelations,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005741,0.331608,0.0596,0.002351,0.010389,"['joy', 0.331608]"
MyRizalPH,2017-07-31 16:56,filipinos this is where your taxes are going is it feeding marawi victims is it giving intel to afp is it making traffic better,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.405922,0.176636,0.366291,0.029737,0.105398,"['anger', 0.405922]"
BusinessMirror,2017-07-31 16:55,afp 2 barangays away from liberating marawi  via alyasjah ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.048976,0.081787,0.520888,0.254657,0.254033,"['sadness', 0.520888]"
Blubayout,2017-07-31 16:53,us turns over rockets for marawi air strikes via manilabulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068833,0.135597,0.234111,0.297147,0.266748,"['fear', 0.297147]"
DailyStarPH,2017-07-31 16:24,2 model houses for marawi rehabilitation being built  nation news the philippine star  c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038415,0.524237,0.214049,0.020722,0.084449,"['joy', 0.524237]"
carmelafonbuena,2017-07-31 16:22,the marines regained control of mapandi bridge on july 20 hours before pres duterte visited marawi rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115312,0.260294,0.129521,0.203881,0.062583,"['joy', 0.260294]"
rapplerdotcom,2017-07-31 16:19,p27 billion eyed to rebuild marawi health facilities full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015787,0.692702,0.178824,0.087375,0.03364,"['joy', 0.692702]"
aljacintoII,2017-07-31 16:13,depedarmm assists schools affected by marawi crisis  mindanao examiner regional newspaper,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.105876,0.041281,0.102248,0.293184,0.277772,"['fear', 0.293184]"
MindanaoExamine,2017-07-31 16:13,depedarmm assists schools affected by marawi crisis,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.063956,0.008046,0.231146,0.337014,0.173928,"['fear', 0.337014]"
DailyStarPH,2017-07-31 16:05,marawi city hostages as suicide bombers feared  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070271,0.002921,0.189883,0.873383,0.072664,"['fear', 0.873383]"
manilabulletin,2017-07-31 16:00,military seizes control of key marawi bridge  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070804,0.368913,0.182424,0.379988,0.039638,"['fear', 0.379988]"
BusinessMirror,2017-07-31 15:56,construction firms await end of marawi conflict to support rehabilitation  via awimailbox  c,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.082927,0.175389,0.37668,0.155909,0.09284,"['sadness', 0.37668]"
mariaressa,2017-07-31 15:55,p27 billion needed to rebuild marawi health facilities  ubial  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018654,0.520584,0.278574,0.178938,0.028159,"['joy', 0.520584]"
BusinessMirror,2017-07-31 15:54,tesda holds psychosocial intervention for people traumatized by marawi conflict  by claudeth moconciriaco ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.243988,0.101593,0.408594,0.121512,0.1072,"['sadness', 0.408594]"
LOCALNEWSNgayon,2017-07-31 15:42,only 30 to 40 maute bandits holed up in marawi lorenzana  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035226,0.068969,0.445162,0.304502,0.453665,"['disgust', 0.453665]"
PTVph,2017-07-31 15:34,look army eod expert disarming an ied hidden at the building rubbles in marawi city photo courtesy of jtf marawi  via eunice samonte 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043015,0.266514,0.209841,0.395823,0.217683,"['fear', 0.395823]"
PHHotTrends,2017-07-31 15:30,2 model houses for marawi rehabilitation being built,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042824,0.426841,0.11854,0.072168,0.037156,"['joy', 0.426841]"
yusufledesma,2017-07-31 15:21,may allah swt guide and grant success to well deserving and qualified imam ebra moxsir to bring peace and order to marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005461,0.766568,0.036303,0.024407,0.008046,"['joy', 0.766568]"
yusufledesma,2017-07-31 15:19,imam named new marawi police chief,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.254459,0.10479,0.167047,0.455633,0.247428,"['fear', 0.455633]"
jamelaaisha,2017-07-31 15:16,our 3rd batch of aid has been sent to marawi 400 families received care packs wour longtime partner the ph navy,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057571,0.154863,0.16729,0.033909,0.049549,"['sadness', 0.16729]"
radikalchick,2017-07-31 15:14,why is this even a question the marawi evacuation is the responsibility of government these tents should be free martiallaw mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.209314,0.087583,0.236805,0.129876,0.224541,"['sadness', 0.236805]"
rapplerdotcom,2017-07-31 15:07,we are in constant meeting with other sectors in coming up with a recovery and reconstruction plan for marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.293434,0.267283,0.22534,0.091855,0.013314,"['anger', 0.293434]"
newspaperphcom,2017-07-31 15:05,my heart was getting ripped into pieces solenn visited injured soldiers from marawi siege truly inspiring dd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032341,0.319709,0.552002,0.110376,0.079747,"['sadness', 0.552002]"
PHLNewsOnline,2017-07-31 14:57,gma news resident hit by stray bullet after returning to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.272488,0.086477,0.147418,0.212676,0.353187,"['disgust', 0.353187]"
pnagovph,2017-07-31 14:49,military engineers start building houses for marawi evacuees  teamafp hukbongkatihan ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.031164,0.429134,0.083764,0.320932,0.122809,"['joy', 0.429134]"
rapplerdotcom,2017-07-31 14:41,bidder says whats happening in marawi is unique in terms of the reach of crisis the effect and length of their displacement rapplertalk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050995,0.03318,0.378067,0.335891,0.056238,"['sadness', 0.378067]"
ABSCBNNews,2017-07-31 14:37,afp the staff of hudcc will be coming to check the model of houses for marawi residents marawiclash live cc9u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057848,0.395339,0.185472,0.069155,0.216516,"['joy', 0.395339]"
carmelafonbuena,2017-07-31 14:32,snipers and ieds deadly combination in marawi war zone via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074842,0.137287,0.236735,0.492228,0.203947,"['fear', 0.492228]"
x2fer2008,2017-07-31 14:31,f they have sent these raiding team to fight off the maute rebels marawi war could have ended in a week imagine 15 dead vs none from cops,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.218889,0.123213,0.432146,0.231843,0.192097,"['sadness', 0.432146]"
DavaoToday,2017-07-31 14:28,marawi crisis in numbers as of july 30 700pm  data from joint task force marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.177969,0.01201,0.13959,0.549039,0.097468,"['fear', 0.549039]"
gmanews,2017-07-31 14:24,a resident who returned to marawi despite restrictions from authorities was hurt after being hit by a stray bullet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.33735,0.029597,0.573957,0.122226,0.116176,"['sadness', 0.573957]"
ABSCBNNews,2017-07-31 14:21,now joint task force marawi holds a press briefing live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.329552,0.032522,0.188927,0.384224,0.112685,"['fear', 0.384224]"
RouisSanAndres,2017-07-31 14:09,busy month for maris racal this august myx celebrity vj  mmk this saturday  onemusicph marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019504,0.469397,0.244932,0.061202,0.145155,"['joy', 0.469397]"
nerowattz,2017-07-31 14:09,govt troops capture key bridge near marawi militants inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.131618,0.13351,0.464203,0.153573,0.022977,"['sadness', 0.464203]"
PIA_NCR,2017-07-31 14:07,pia caritas philippines launches toy drive for kids of marawi,"(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",en,0.004622,0.229643,0.020821,0.030913,0.085725,"['joy', 0.229643]"
BMarchadesch,2017-07-31 14:07,timeline the attack on marawi city via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.054653,0.049837,0.202464,0.260641,0.387869,"['disgust', 0.387869]"
PIADesk,2017-07-31 13:57,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065829,0.130384,0.426587,0.374558,0.143369,"['sadness', 0.426587]"
TeamSJVE,2017-07-31 13:57,22 their shared advocacy include creation of dept of housing incity relocation marawi rehab linking housing w transpo links etc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109889,0.086871,0.133869,0.064992,0.027241,"['sadness', 0.133869]"
PanahonNgayon,2017-07-31 13:55,ndrrmc task force bangon marawi spokesperson asec toby purisima live in todays mindanao hour at malacanan ban,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.565748,0.045096,0.276994,0.23207,0.209776,"['anger', 0.565748]"
PanahonNgayon,2017-07-31 13:51,ndrrmc  task force bangon marawi spokesperson asec toby purisima live in todays mindanao hour at malacanan ban,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.565748,0.045096,0.276994,0.23207,0.209776,"['anger', 0.565748]"
