kingoftalk,2017-07-18 23:30,gerald anderson visits wounded soldiers from marawi clashes  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179848,0.051559,0.52312,0.126549,0.155596,"['sadness', 0.52312]"
gmanews,2017-07-18 23:21,film showing marawi devastation drives evacuees to tears,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.220093,0.092529,0.528341,0.09132,0.216444,"['sadness', 0.528341]"
manilabulletin,2017-07-18 23:00,armm forms task force for marawi recovery  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.192569,0.167739,0.370161,0.152701,0.080184,"['sadness', 0.370161]"
audreydomasian,2017-07-18 22:58,watch women on the front lines in marawi now on gmanews tv channel 11,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.167931,0.080315,0.371934,0.02046,0.372342,"['disgust', 0.372342]"
judieannabbot,2017-07-18 22:47,i mean do we contrast the war in marawi to a photocopy stunt in a drama show just cos its viral srsly i dont get the shit right there,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.709553,0.037606,0.142631,0.156669,0.197801,"['anger', 0.709553]"
dhamz_omar,2017-07-18 22:39,please tell pdu30 please dont block our way to reach our dreams we are now being stopped we are marawi help us,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107857,0.137383,0.15573,0.05246,0.069883,"['sadness', 0.15573]"
AksyonTV,2017-07-18 22:31,palafox urges preservation of marawi ruins  breakingnews mainhomepageheader national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.445143,0.007938,0.409457,0.152266,0.362889,"['anger', 0.445143]"
PHLNewsOnline,2017-07-18 22:31,news5 palafox urges preservation of marawi ruins,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.59503,0.006411,0.330845,0.156563,0.260811,"['anger', 0.59503]"
YahooPH,2017-07-18 22:30,displaced marawi residents find ways to earn for their daily needs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066367,0.344512,0.142712,0.145155,0.222108,"['joy', 0.344512]"
bworldph,2017-07-18 22:30,take two for bangsamoro peace course as battle for marawi nears two months  via ipcigaral,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073108,0.526525,0.321851,0.12299,0.016596,"['joy', 0.526525]"
KimIndar,2017-07-18 21:55,but sometimes i also entertain the thought of separating the bangsamoro from ph most nonmuslims didnt extend help to marawi evacuees,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.008753,0.070917,0.384291,0.079008,0.007513,"['sadness', 0.384291]"
DavaoToday,2017-07-18 21:34,phls catholic church brings p10m humanitarian response to marawi evacuees,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.066512,0.348357,0.13148,0.08109,0.137868,"['joy', 0.348357]"
AmbassadorJuan,2017-07-18 21:26,pray for marawi displaced marawi residents find ways to earn for their daily needs we have no source of ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050948,0.199816,0.243106,0.332499,0.263008,"['fear', 0.332499]"
DailyStarPH,2017-07-18 21:10,a road map in rebuilding marawi city ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119533,0.271304,0.176502,0.171051,0.027064,"['joy', 0.271304]"
PHLNewsOnline,2017-07-18 21:05,gma news film showing marawi devastation drives evacuees to tears,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.173234,0.069922,0.595104,0.116118,0.269739,"['sadness', 0.595104]"
manilabulletin,2017-07-18 20:55,army to bring gardening to marawi in mindanao  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086064,0.205801,0.160148,0.113397,0.306633,"['disgust', 0.306633]"
philippinenews7,2017-07-18 20:46,film showing marawi devastation drives evacuees to tears  a feature film showing the current situation in ma 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109719,0.071724,0.422209,0.040976,0.302032,"['sadness', 0.422209]"
AksyonTV,2017-07-18 20:42,speaker why wear lavish outfit during sona when you can donate attire budget to marawi,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.115986,0.126646,0.135658,0.07559,0.247632,"['disgust', 0.247632]"
PamPuYee,2017-07-18 20:32,i cant believe that just two years ago i spent eidl fitr in marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062212,0.278601,0.507655,0.085772,0.041725,"['sadness', 0.507655]"
LOCALNEWSNgayon,2017-07-18 20:32,film showing marawi devastation drives evacuees to tears  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069045,0.112001,0.53046,0.179753,0.360046,"['sadness', 0.53046]"
bworldph,2017-07-18 20:30,this is how you can reach out to marawi through coinsph  via robertvergara for sparkupph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009626,0.074913,0.178629,0.074672,0.167697,"['sadness', 0.178629]"
JenShinrai,2017-07-18 20:25,malacaan has to specify until when prd will extend martial law possible ground  airstrikes outside marawi id like to know more,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072835,0.052775,0.130772,0.12237,0.134595,"['disgust', 0.134595]"
SamiJuan61335,2017-07-18 20:13,think 97 soldiers have been killed already in just 57 days in marawi southern philippines martial law extension will kills more if,"(['Km 9', '10', ' Allegria', ' Philippines'], Location((-28.5630989, -63.1117477, 0.0)))",en,0.297892,0.008285,0.466822,0.41625,0.179141,"['sadness', 0.466822]"
deanjorgebocobo,2017-07-18 20:12,also du30 violated longstanding nationalintl policy by allowing millions in ransom to be paid to asgtheir seed capital for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080124,0.189524,0.19429,0.067265,0.22137,"['disgust', 0.22137]"
AmMijares,2017-07-18 20:08,another angle on life is out pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064043,0.205614,0.468679,0.323264,0.126996,"['sadness', 0.468679]"
iamhunnyko,2017-07-18 19:57,it breaks my heart everytime i see our stuffs retrieved from our house in marawi strewn all over the floor,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057079,0.028067,0.806893,0.192727,0.108771,"['sadness', 0.806893]"
ANCALERTS,2017-07-18 19:47,poe the president said the situation in marawi is not contained yet its a different kind of warfare beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190868,0.289024,0.334287,0.072578,0.168236,"['sadness', 0.334287]"
manilabulletin,2017-07-18 19:39,afp chief of staff general eduardo ao says govt forces will make one final push to clear marawi of maute terrorists  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.338423,0.006795,0.570206,0.267649,0.159242,"['sadness', 0.570206]"
gmanews,2017-07-18 19:31,earthquakes marawi siege spur doh drive for voluntary blood donations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.294616,0.118167,0.189357,0.318346,0.114418,"['fear', 0.318346]"
calongeloria,2017-07-18 19:25,calongeloria investments a road map in rebuilding marawi city  philippine real estate news  a road map in rebu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121943,0.29003,0.257457,0.220794,0.04555,"['joy', 0.29003]"
cmarky05,2017-07-18 19:24,praying for the civilians stranded in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.231177,0.046869,0.326746,0.480687,0.117919,"['fear', 0.480687]"
opinionatedjp,2017-07-18 19:24,i am sending prayers to marawi evacuees they still need help,"(['Mandaue City', ' Cebu Philippines'], Location((10.3437068, 123.9422789, 0.0)))",en,0.050378,0.100581,0.444415,0.11476,0.008051,"['sadness', 0.444415]"
realestatepesos,2017-07-18 19:21,a road map in rebuilding marawi city great read philippinerealestatenewscom,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033485,0.676065,0.072321,0.105753,0.020686,"['joy', 0.676065]"
realestatepesos,2017-07-18 19:20,a road map in rebuilding marawi city philippinerealestate,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119533,0.271304,0.176502,0.171051,0.027064,"['joy', 0.271304]"
Cindy_angel777,2017-07-18 19:20,are they going straight to marawi lol hahaha lauras so funny hehe mahalniedward simaymay,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005456,0.945653,0.019836,0.029046,0.00347,"['joy', 0.945653]"
AboitizFDN,2017-07-18 19:00,citysavings heeds depeds call to help marawi learners  9 u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0558,0.152011,0.166477,0.067463,0.026146,"['sadness', 0.166477]"
ModernizePH,2017-07-18 18:59,military admits enemy snipers biggest threat in marawi city d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097689,0.012839,0.230413,0.80253,0.115935,"['fear', 0.80253]"
gmanetwork,2017-07-18 18:55, solennheussaff shares her story with the heroes of marawi read,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031574,0.736777,0.119314,0.016669,0.091504,"['joy', 0.736777]"
PhilDefNews,2017-07-18 18:50,enemy snipers biggest threat in marawi city fighting,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.160824,0.016509,0.165528,0.793326,0.05079,"['fear', 0.793326]"
fabioideofficia,2017-07-18 18:38,supporting the displaced residents and people of marawi who have lost so much after the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146933,0.026029,0.598605,0.088327,0.384969,"['sadness', 0.598605]"
ferdinandhcabre,2017-07-18 18:18,meet marawis gentle warriors,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",en,0.07768,0.423129,0.104272,0.0651,0.035273,"['joy', 0.423129]"
sehuang,2017-07-18 18:16,what does it look like in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.092329,0.132116,0.293093,0.149248,0.128256,"['sadness', 0.293093]"
AranzazuShrine,2017-07-18 18:11,marawi bishop opposes martial lawextension,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.312987,0.129749,0.172097,0.098235,0.093414,"['anger', 0.312987]"
PHINewsNet2,2017-07-18 18:07,breakingsupreme court designates taguig rtc instead of cdo rtc to speedily act on all cases arising from marawi crisis  anjocalimario,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.289803,0.015391,0.376219,0.287562,0.29892,"['sadness', 0.376219]"
EagleNewsPH,2017-07-18 17:45,marawi city remains highly dangerous says philippine official ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.18108,0.206234,0.043574,0.590022,0.195367,"['fear', 0.590022]"
ANCALERTS,2017-07-18 17:42,adiong at least 2 more months needed to rehabilitate marawi city marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085356,0.071994,0.720435,0.161819,0.127139,"['sadness', 0.720435]"
iamkarendavila,2017-07-18 17:40,usambmanila sungkim on his first live tv interview talks about assistance  rehab for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012113,0.396878,0.135359,0.026092,0.126453,"['joy', 0.396878]"
Love_Lorne,2017-07-18 17:34,drug warejks 6mos not enough extension martial lawmarawi war 60days not enough extension presidency 6yrs not enough extension,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156006,0.022464,0.485284,0.289526,0.190972,"['sadness', 0.485284]"
pototanilo2PNP,2017-07-18 17:21,received relief goods from peregrino family for marawi victims,"(['Pototan', ' Iloilo', ' Philippines'], Location((10.9421197, 122.6358296, 0.0)))",en,0.007289,0.788346,0.15239,0.005727,0.02445,"['joy', 0.788346]"
pototanilo2PNP,2017-07-18 17:16,received relief goods from ftps for marawi victims,"(['Pototan', ' Iloilo', ' Philippines'], Location((10.9421197, 122.6358296, 0.0)))",en,0.011514,0.73216,0.142184,0.011361,0.032631,"['joy', 0.73216]"
JMAurelioINQ,2017-07-18 17:15,caritas phl sends p 10 million in humanitarian aid to homebased evacuees from marawi city teaminquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.027936,0.254326,0.162538,0.136927,0.161822,"['joy', 0.254326]"
philmonitor,2017-07-18 17:05,armm forms internal task force for marawi recovery  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066779,0.230094,0.455739,0.301424,0.051862,"['sadness', 0.455739]"
deanjorgebocobo,2017-07-18 16:58,isnt that what they kept saying before marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150416,0.175067,0.623752,0.056579,0.084556,"['sadness', 0.623752]"
gerardnaval,2017-07-18 16:57,marawi bp dela pea the government could not finish the war in 60 days that sends a bad signal martiallaw malayaonline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14862,0.029571,0.608348,0.292219,0.109388,"['sadness', 0.608348]"
dzrhnews,2017-07-18 16:54,afpcos gen eduardo ano says esnilon hapilon is alive and still in marawi city  rh07,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072124,0.5579,0.239161,0.075914,0.055495,"['joy', 0.5579]"
gerardnaval,2017-07-18 16:53, caritasph sends p10 million worth of humanitarian aid to marawi idps malayaonlinepic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03515,0.534142,0.107165,0.081373,0.115485,"['joy', 0.534142]"
judemangilog,2017-07-18 16:53,how can i even trust a govt that continuously contradicts itself they had a deadline to finish the crisis in marawi they cant meet it daw,"(['West Visayas', ' Philippines'], Location((14.5072214, 121.0522404, 0.0)))",en,0.139629,0.039965,0.629072,0.345926,0.118889,"['sadness', 0.629072]"
aj_agojo,2017-07-18 16:46,our resource speaker for today is a muslim and shes from marawi shes very emotional while telling the stories about their situation,"(['Caloocan City', ' Philippines'], Location((14.6815301, 121.0089111, 0.0)))",en,0.130088,0.414074,0.396375,0.0299,0.117438,"['joy', 0.414074]"
judemangilog,2017-07-18 16:44,our military is that incompetent to handle the marawi crisis because it needs months of martial law extension,"(['West Visayas', ' Philippines'], Location((14.5072214, 121.0522404, 0.0)))",en,0.371819,0.012812,0.280945,0.351373,0.317684,"['anger', 0.371819]"
rapplerdotcom,2017-07-18 16:41,afp chief ao says military may recommend lifting of martial law even before dec 31 but says end of marawi crisis wont mean end of ml,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12282,0.026049,0.233604,0.504592,0.266144,"['fear', 0.504592]"
manilabulletin,2017-07-18 16:33,afp chief ao says 6070 maute terrorists remaining in marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.32415,0.018019,0.28086,0.45217,0.255294,"['fear', 0.45217]"
jpjbencito,2017-07-18 16:06,duterte says hes not threatened in going to wartorn marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138381,0.136088,0.566272,0.232001,0.086398,"['sadness', 0.566272]"
MindanaoExamine,2017-07-18 16:04,armm forms internal task force for marawi recovery,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.117709,0.211145,0.450199,0.237273,0.034702,"['sadness', 0.450199]"
manilabulletin,2017-07-18 15:41,ao soldiers capacity pushed to limits in marawi fighting but morale remains high  via genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.127483,0.107765,0.224866,0.299509,0.082353,"['fear', 0.299509]"
iamkarendavila,2017-07-18 15:36,usambmanila sungkim everything we do is under mutual defense treaty we help friends were doing what we can for afp  rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071609,0.196955,0.47645,0.1308,0.079442,"['sadness', 0.47645]"
tinaarceodumlao,2017-07-18 15:35,the ucpb group has donated hundreds of shirts underwear and socks for filipino soldiers battling terrorists in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16365,0.084327,0.318433,0.460628,0.091038,"['fear', 0.460628]"
iamkarendavila,2017-07-18 15:35,usambmanila sungkim says 2 cessna aircraft w eyesight capabilities arriving soon for philippine military for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076638,0.157182,0.296801,0.218319,0.067458,"['sadness', 0.296801]"
iamkarendavila,2017-07-18 15:34,usambmanila sungkim were deeply concerned w security in marawi providing support intel sharing surveillance equip ammunitions,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053809,0.080514,0.130598,0.16776,0.055366,"['fear', 0.16776]"
iamkarendavila,2017-07-18 15:32,usambmanila sungkim on ancheadstart his 1st live tv intrvw after 7 months in ph talks about military assistance  rebuilding marawi 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014357,0.056666,0.185381,0.02588,0.079179,"['sadness', 0.185381]"
lizapmagtibay,2017-07-18 15:31,if you wish to help marawi dm me,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.008564,0.055049,0.210142,0.057275,0.000933,"['sadness', 0.210142]"
PTVph,2017-07-18 15:12,news  french firms keen on ph despite marawi situation envoy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077439,0.061216,0.346432,0.088759,0.141375,"['sadness', 0.346432]"
unicefphils,2017-07-18 15:00,psychological first aid helps distressed children from marawi recover from their experiences read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027839,0.276777,0.103945,0.216204,0.110733,"['joy', 0.276777]"
PIADesk,2017-07-18 15:00,doh there is still hope for marawi mindanaohour  dc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055183,0.18861,0.276508,0.155938,0.11687,"['sadness', 0.276508]"
