MBFTWakefield,2017-07-27 20:10,manilabulletin afp reiterates its still not safe to return to marawi due to the presence of snipers still holed up in buildings  houses,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06174,0.34728,0.248787,0.390917,0.030551,"['fear', 0.390917]"
pittstvsons,2017-07-27 20:00,are you one of those people who reacts sadly but has no action you are one but youre influence is big enough to inspire pray for marawi,"(['Sansimon', ' Pampanga'], Location((31.5359271, -110.6970288, 0.0)))",en,0.021324,0.090064,0.709154,0.261791,0.133619,"['sadness', 0.709154]"
basdav1d,2017-07-27 20:00,mayor herbert you can transfer to pasay mayor du30 you can transfer to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126025,0.064477,0.1456,0.029628,0.030018,"['sadness', 0.1456]"
PhilippineStar,2017-07-27 20:00,dnd admits lack of intel validation on marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
pnp_rclo12,2017-07-27 19:59,humanitarian assistance for victims of marawi incident rebecca v magante dswd 12 received 2 sacks of banay banay rice and 1 box canned goods,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.029168,0.075107,0.372379,0.007251,0.578001,"['disgust', 0.578001]"
welsenwelsen,2017-07-27 19:53,jay l of thavawenyoz  wadab playaz  mall davao performing for a cause for the marawi troops,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.031193,0.256571,0.317622,0.130938,0.112473,"['sadness', 0.317622]"
chinotantuan,2017-07-27 19:40,watching and reading news has been one of my daily hobbies and yea marawi,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.02216,0.43559,0.233062,0.271026,0.139576,"['joy', 0.43559]"
frapix11,2017-07-27 19:35,7 disguised as soldiers cops nabbed in marawi philstarnewshttps,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.129035,0.038951,0.172487,0.348925,0.363894,"['disgust', 0.363894]"
PhilippineStar,2017-07-27 19:30,7 disguised as soldiers cops nabbed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129035,0.038951,0.172487,0.348925,0.363894,"['disgust', 0.363894]"
VALSHOOTER72,2017-07-27 19:27,buhaymedia buhaycameraman tvjournalist prayforpeace supportlocalmedia pray for marawi,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
oftheemerson,2017-07-27 19:13,team marawi here,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",en,0.044977,0.127417,0.047552,0.004664,0.159589,"['disgust', 0.159589]"
biliranisland,2017-07-27 19:01,in marawi city,"(['Biliran Island', ' Philippines'], Location((11.583333, 124.466667, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
karin_ting,2017-07-27 18:54,adharves how can i watch your coverage in marawi is live streaming available,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.069768,0.17527,0.235059,0.049471,0.020586,"['sadness', 0.235059]"
gmanews,2017-07-27 18:51,7 civilians posing as police military personnel nabbed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142743,0.069008,0.150522,0.390362,0.343723,"['fear', 0.390362]"
egdsgn,2017-07-27 18:27,visit to marawi city speech7202017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.022613,0.257914,0.071397,0.062197,0.092738,"['joy', 0.257914]"
BishopANAblon,2017-07-27 18:26,listening to homebased evacuees of marawi crisis dismayed over the extension of martial law helpless,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.252198,0.045799,0.362244,0.354826,0.252042,"['sadness', 0.362244]"
oftheemerson,2017-07-27 18:25,so ive u friended 3 from iraq 1 from iran 4 from cambodia 1 from israel 5 from siria 1 from saudi arabia 6 from india 15 from marawi,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",en,0.060512,0.182338,0.210462,0.18927,0.075486,"['sadness', 0.210462]"
EagleNewsPH,2017-07-27 18:16,agencies involved in marawi city rehabilitation hold meeting in malacaang ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.175677,0.204788,0.112903,0.074347,0.037604,"['joy', 0.204788]"
fundr_ph,2017-07-27 18:15,head over to indiemanilalives bookishtakish a book drive for the kids of marawi then go get a shirt to show your support,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079247,0.322539,0.23282,0.238366,0.175545,"['joy', 0.322539]"
juztpost,2017-07-27 18:10,juztpost dnd admits lack of intel validation on marawi siege u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
psdgarcia,2017-07-27 17:41,spoken poetry missionresupply for marawi,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",en,0.20901,0.504794,0.104419,0.159945,0.011183,"['joy', 0.504794]"
ABSCBNNews,2017-07-27 17:40,marawi evacuees leave school as classes set to start marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.274446,0.138673,0.438646,0.237665,0.049251,"['sadness', 0.438646]"
Antoinete02,2017-07-27 17:33,thank you kuya jimboy for letting me open my heart to the people of marawi god bless these volunteers,"(['Batac Ilocos Norte'], Location((18.0566509, 120.5639598, 0.0)))",en,0.017405,0.946729,0.018601,0.00286,0.008469,"['joy', 0.946729]"
LOCALNEWSNgayon,2017-07-27 17:27,7 civilians posing as police military personnel nabbed in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076412,0.086185,0.207398,0.466606,0.443747,"['fear', 0.466606]"
lynredw,2017-07-27 17:04,jesus name thank you god and i commit to you this and by faith i know u had a purpose for allowing these to happened in marawi despite,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015334,0.732191,0.111612,0.060302,0.079303,"['joy', 0.732191]"
castillo19939,2017-07-27 16:56,meanwhile still so sorry situation marawi idps being moved out of evac centers schools displaced again the bunkhouses mayb ready na,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072417,0.087445,0.623603,0.315076,0.040646,"['sadness', 0.623603]"
ANCALERTS,2017-07-27 16:45,marawi evacuees leave school as classes set to start,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.274446,0.138673,0.438646,0.237665,0.049251,"['sadness', 0.438646]"
bulatlat,2017-07-27 16:37,martial law extension prolongs sufferings of marawi evacuees d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.142158,0.039919,0.743647,0.083208,0.083769,"['sadness', 0.743647]"
Molly_Koscina,2017-07-27 16:36, usambmanila we want to help marawi residents get their city back and start their lives over in a safe  stable environment,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020096,0.562542,0.180403,0.099805,0.022277,"['joy', 0.562542]"
mariaressa,2017-07-27 16:33,littleknown fact marawi schools outperform others in armm  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07835,0.459594,0.209202,0.159592,0.233462,"['joy', 0.459594]"
basurerongPogi,2017-07-27 16:33,hijab my mural tribute for marawi siege 33 rjsaquiandorwings taguig ,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.087748,0.377002,0.198338,0.056241,0.044424,"['joy', 0.377002]"
basurerongPogi,2017-07-27 16:30,hijab my mural tribute for marawi siege 23 rjsaquiandorwings taguig ,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.087748,0.377002,0.198338,0.056241,0.044424,"['joy', 0.377002]"
AmMijares,2017-07-27 16:18,cbcp statement on marawi terrorism and dialogue,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073195,0.019423,0.268536,0.231044,0.322776,"['disgust', 0.322776]"
AmMijares,2017-07-27 16:17,cbcp statement on marawi terrorism and dialogue 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073195,0.019423,0.268536,0.231044,0.322776,"['disgust', 0.322776]"
SaveChildrenPH,2017-07-27 16:12,we cannot make children wait they need us now for more updates on marawi visit our story page,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078384,0.13867,0.326668,0.051239,0.11267,"['sadness', 0.326668]"
oalee,2017-07-27 16:07,some good news for our brothers in marawi,"(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",en,0.027552,0.832916,0.061483,0.043631,0.010745,"['joy', 0.832916]"
rapplerdotcom,2017-07-27 16:07,around 100 to 1300 temporary homes will be built either near marawi or in safe areas inside the city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04542,0.092439,0.145087,0.095812,0.028523,"['sadness', 0.145087]"
ANCALERTS,2017-07-27 16:06,on the phone rongagalac gives updates on the blaze that broke out in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.199713,0.048337,0.514285,0.157488,0.055985,"['sadness', 0.514285]"
inquirer_libre,2017-07-27 16:04,brief us on marawi siege kuala lumpur tells manila,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112345,0.136097,0.179313,0.075671,0.068895,"['sadness', 0.179313]"
pinoynewsonline,2017-07-27 16:02,philippine news  marawi update  july 21 2017 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082447,0.090107,0.385715,0.13624,0.049607,"['sadness', 0.385715]"
juztpost,2017-07-27 16:01,juztpost 7 disguised as soldiers cops nabbed in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129035,0.038951,0.172487,0.348925,0.363894,"['disgust', 0.363894]"
JeJeReNz,2017-07-27 15:46,sa marawi ba sya let him know na people are praying for them and god is always with them even in these times keep the faith lang,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041539,0.384504,0.315866,0.153949,0.198227,"['joy', 0.384504]"
CamalaniuganMPS,2017-07-27 15:24,prayer for peace and unity in our country especially for the people of marawi by the personnel of camalaniugan ps,"(['Camalaniugan', ' Cagayan Valley'], Location((18.2750667, 121.6748443, 0.0)))",en,0.09978,0.709156,0.164145,0.048031,0.012335,"['joy', 0.709156]"
gaudia_mich17,2017-07-27 15:22,in focus instagrams hot miltary surgeon captures marawis battlefront in these piercing photos,"(['Malaybalay', 'Bukidnon'], Location((8.1553979, 125.1304492, 0.0)))",en,0.025051,0.608147,0.150668,0.070174,0.068666,"['joy', 0.608147]"
rapplerdotcom,2017-07-27 15:14,the new challenge in marawi improvised explosive devices ieds full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105777,0.640637,0.088009,0.07604,0.062168,"['joy', 0.640637]"
luntiangpinas,2017-07-27 15:04,i only monitor your tweets re situation in marawi salamat,"(['Dumaguete City', ' Philippines'], Location((9.3054777, 123.3080446, 0.0)))",en,0.086862,0.200531,0.07132,0.160956,0.127905,"['joy', 0.200531]"
AlsadMaral,2017-07-27 14:58,may our brothers and sisters make it safely to the philippines allahswt marawi thewarisnotover,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123394,0.426164,0.048495,0.041819,0.141152,"['joy', 0.426164]"
Russell_Cebu,2017-07-27 14:48,update  catch boybandph on one music live presents awit para sa marawi this august 6 2017 2,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.015156,0.480908,0.306286,0.11554,0.036992,"['joy', 0.480908]"
philmonitor,2017-07-27 14:40,marawi citys nearby town residents receives relief goods  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.004644,0.71579,0.043776,0.055826,0.101208,"['joy', 0.71579]"
bloombergtvph,2017-07-27 14:25,the military says operations in marawi are continuing despite reports the president ordered a halt in offensives intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136697,0.018841,0.402442,0.038717,0.512809,"['disgust', 0.512809]"
kryssnahSR,2017-07-27 14:21,in focus instagrams hot miltary surgeon captures marawis battlefront in these piercing photos 88,"(['Tacurong City', ' Ph'], Location((6.6884368, 124.6786576, 0.0)))",en,0.025051,0.608147,0.150668,0.070174,0.068666,"['joy', 0.608147]"
castillo19939,2017-07-27 14:19,still 2 years away but yes marawi rehab and well lack of sports facilities too hmm still kinda sad though,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029214,0.022984,0.796141,0.293971,0.060251,"['sadness', 0.796141]"
CRNPhilippines,2017-07-27 13:53,edgardo ligon of ideals inc shares that their legal mission extends now to marawi in the context of martial law where identity is crucial,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135865,0.143269,0.133099,0.175233,0.04717,"['fear', 0.175233]"
NievBuscayno,2017-07-27 13:50,if a significant portion of marawi are moderate muslims then thats to be expected,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.217032,0.185887,0.465843,0.090062,0.059257,"['sadness', 0.465843]"
MlaStandard,2017-07-27 13:32,wounded troops back in marawi city to fight anew,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.30649,0.041622,0.538329,0.11868,0.202819,"['sadness', 0.538329]"
sufimaki,2017-07-27 13:23,my commentary on the costs of marawi war in marawiclash published in mindanews,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.258267,0.076197,0.194699,0.185284,0.101701,"['anger', 0.258267]"
UNHCRPh,2017-07-27 13:00,the people of marawi dream of peace and a safe place to call home two months into the marawi conflict they remain displaced,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058561,0.621859,0.263126,0.060083,0.017188,"['joy', 0.621859]"
troy_grapa7,2017-07-27 12:54,hearing 1lt kent fagyans experience in marawi made me cry,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",en,0.047242,0.03359,0.677325,0.187789,0.01418,"['sadness', 0.677325]"
MpsBaras,2017-07-27 12:52,donated relief goods for the victims of marawi incident rpiopro4a pnpdpcr,"(['Baras', ' Rizal'], Location((0.0233344, 111.790093, 0.0)))",en,0.03538,0.428098,0.15442,0.088123,0.132853,"['joy', 0.428098]"
abdulmohayminm,2017-07-27 12:46,spiritually traditional because marawi city is the only islamic city in the country yet innovative since the,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030396,0.433702,0.316444,0.12147,0.033482,"['joy', 0.433702]"
aboutCDO,2017-07-27 12:41,ncca studies restoration of historical sites and landmarks in wartorn marawi marawi martiallaw maute ncca,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.095056,0.223546,0.227098,0.175222,0.052609,"['sadness', 0.227098]"
PTVph,2017-07-27 12:09,news mall operators to help msmes in marawi trade chief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018891,0.682267,0.176773,0.081427,0.057561,"['joy', 0.682267]"
manilabulletin,2017-07-27 12:07,marawi crisis updates as of july 26 enemies killed 469 civilians killed 45 civilians rescued 1723 buildings cleared 25 govt kia 11,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.214069,0.004502,0.517777,0.438443,0.082138,"['sadness', 0.517777]"
mariaressa,2017-07-27 12:07,snipers and ieds deadly combination in marawi war zone by carmelafonbuena via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074842,0.137287,0.236735,0.492228,0.203947,"['fear', 0.492228]"
PHINewsNet2,2017-07-27 12:07,duterte turns over aid to kin of troops killed in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.263987,0.033388,0.395133,0.245793,0.255968,"['sadness', 0.395133]"
rapplerdotcom,2017-07-27 12:06,abella as of july 26 at 3pm the cash donations for marawi has reached p1078m this comes from an anonymous donor,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112413,0.114346,0.183607,0.048958,0.046013,"['sadness', 0.183607]"
PhilippineStar,2017-07-27 12:05,marawi update 469 terrorists 11 government troopers 45 civilians killed  alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.406257,0.004195,0.42077,0.307625,0.193361,"['sadness', 0.42077]"
alexisbromero,2017-07-27 12:05,marawi update 469 terrorists 11 government troopers 45 civilians killed philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.406257,0.004195,0.42077,0.307625,0.193361,"['sadness', 0.42077]"
abreezatweets,2017-07-27 12:00,support our soldiers in marawi drop by the mission resupply free benefit concert and bring donations later today,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.06252,0.173298,0.302221,0.192302,0.078419,"['sadness', 0.302221]"
PhilippineStar,2017-07-27 12:00,troops aiming to clear 500 buildings in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024846,0.183715,0.05229,0.189066,0.065511,"['fear', 0.189066]"
rapplerdotcom,2017-07-27 11:59,ramirez says kids in marawi told sports officials pangarap po namin maging isis claim isis gives them food pays their fathers salary,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.280467,0.040063,0.234715,0.04234,0.619809,"['disgust', 0.619809]"
rapplerdotcom,2017-07-27 11:58,ramirez on youth in marawi idolizing isis most poor communities children aspire to be teachers priests when they grow up not in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121639,0.088129,0.546649,0.153265,0.303362,"['sadness', 0.546649]"
TenderJuicyPH,2017-07-27 11:53,bookishtakish is a book drive for the kids of marawi hope you all can support this event,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070518,0.364341,0.09537,0.084644,0.204382,"['joy', 0.364341]"
Tamaraylea,2017-07-27 11:48,a soldier from allacapan cagayan died fighting in marawi city,"(['Tuguegarao City', ' Philippines'], Location((17.60344345, 121.758572151, 0.0)))",en,0.112811,0.011365,0.689718,0.38748,0.108468,"['sadness', 0.689718]"
manilabulletin,2017-07-27 11:48,in holding games for peace ramirez says psc discovered some marawi children consider isis as heroes  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095796,0.699146,0.102693,0.030901,0.125849,"['joy', 0.699146]"
gmanews,2017-07-27 11:44,psc chair ramirez sea games 2019 hosting of phl canceled to devote p500m to give to children of marawi etc  via josephmorongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106823,0.258686,0.400335,0.038427,0.335754,"['sadness', 0.400335]"
aamaaltis,2017-07-27 11:42,loving the old days in marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.017099,0.829454,0.103361,0.018333,0.012151,"['joy', 0.829454]"
gmanews,2017-07-27 11:40,psc chair butch ramirez in games for peace we found out that marawi kids look up to isis as heroes  via josephmoronghttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025394,0.783403,0.072203,0.024922,0.110107,"['joy', 0.783403]"
jpjbencito,2017-07-27 11:36,marawi children consider isis as heroes says phil sports commission chair william ramirez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.271949,0.327387,0.220122,0.072985,0.272111,"['joy', 0.327387]"
inquirerdotnet,2017-07-27 11:35,psc chair ramirez says theres a finding that some bakwit marawi children consider isis as heroes  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.20472,0.244622,0.324401,0.103276,0.218518,"['sadness', 0.324401]"
PHLNewsOnline,2017-07-27 11:18,gma news firemen unable to put out fire in marawi due to snipers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.254204,0.015758,0.749173,0.130723,0.086817,"['sadness', 0.749173]"
almimco,2017-07-27 11:17,oh martial lawyou are giving us too much of depression pray for marawi notoml,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034579,0.019481,0.820045,0.132617,0.042596,"['sadness', 0.820045]"
pnoytrader,2017-07-27 11:07,who is the tycoon who gave p101 million for families of marawiheroes,"(['bulacan/quezon city'], Location((14.6557213, 121.0292228, 0.0)))",en,0.027446,0.598552,0.255464,0.050532,0.081544,"['joy', 0.598552]"
ModernizePH,2017-07-27 11:07,firemen unable to put out fire in marawi due to snipers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.292742,0.017684,0.705722,0.116319,0.069692,"['sadness', 0.705722]"
letsgonegosyo,2017-07-27 11:05,gonegosyo founder joey concepcion honors our fallen heroes of marawi in his column today in philippine star ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031084,0.737055,0.137459,0.011726,0.061065,"['joy', 0.737055]"
gmanews,2017-07-27 11:01,a residential house in brgy raya madaya in marawi city caught fire but firemen could not put it out due to snipers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178216,0.200535,0.319289,0.288626,0.084557,"['sadness', 0.319289]"
lopezlinkph,2017-07-27 11:00,top business leaders give families of fallen marawi troopers p125m each,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11629,0.573437,0.14028,0.075442,0.113974,"['joy', 0.573437]"
MaskReader,2017-07-27 11:00,marawi city  actual video of an air strike hoping this war ends soon marawicity bangonmarawi peace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110484,0.495837,0.180801,0.26901,0.042259,"['joy', 0.495837]"
jeffcaparas,2017-07-27 10:57,the face of banggolo marawi city on the 3rd month of conflict ive shown this picture to a,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.059393,0.163659,0.559305,0.104394,0.179937,"['sadness', 0.559305]"
mindanao_daily,2017-07-27 10:54,maranao groups ask duterte to open two roads in marawi for access of goods aid ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.072691,0.62157,0.17029,0.113637,0.020865,"['joy', 0.62157]"
mindanao_daily,2017-07-27 10:53,denragsur to donate 800 lumbers for marawi rehab ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.049077,0.246525,0.106551,0.091583,0.051638,"['joy', 0.246525]"
mindanao_daily,2017-07-27 10:48,cebu pacific to provide airlift support to wounded soldiers cops in marawi ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.157842,0.026654,0.234821,0.139946,0.409861,"['disgust', 0.409861]"
ZamboSurPCLO,2017-07-27 10:46,ooa 100h 27july 2017 zspclo personnel donated some boxes of assorted goods to cswdo pagadian city for marawi city victims 8,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.02648,0.532848,0.27357,0.045095,0.067578,"['joy', 0.532848]"
riverswan,2017-07-27 10:36,it seems like duterte is allowing and encouraging conflicts to pave the way for martial law first marawi now npa,"(['Puerto Princesa', ' Palawan'], Location((9.7376025, 118.7350414, 0.0)))",en,0.203376,0.122765,0.546195,0.182437,0.152889,"['sadness', 0.546195]"
rppsc_rizal,2017-07-27 10:30,july 27 2017 800am pers of 2nd mp rppsc conducted prayer for marawi victims  pice at 2nd mp rppsc hq km 50 brgy san juan baras rizal,"(['Taytay', ' Calabarzon'], Location((14.5587811, 121.140779552, 0.0)))",en,0.025414,0.073015,0.106479,0.021996,0.055822,"['sadness', 0.106479]"
PhilDefNews,2017-07-27 10:30,re the marawi evacuation center situation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.214169,0.107385,0.330475,0.151955,0.048946,"['sadness', 0.330475]"
LOCALNEWSNgayon,2017-07-27 10:22,firemen unable to put out fire in marawi due to snipers  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155962,0.02741,0.744282,0.194903,0.143726,"['sadness', 0.744282]"
manilaconcerts,2017-07-27 10:19,come together for awit para sa marawi get your tix today d1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054188,0.378053,0.444752,0.055025,0.081635,"['sadness', 0.444752]"
raji_aguirre,2017-07-27 10:18,how do we thank soldiers who keep us safe mvp group reaches out to kin of marawi casualties,"(['Lucena City', ' Quezon Province'], Location((13.9269297, 121.6131654, 0.0)))",en,0.037271,0.089499,0.022464,0.050936,0.033788,"['joy', 0.089499]"
