gmanews,2017-07-01 21:01,boy hit by stray bullet in marawi city d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.31405,0.094636,0.113075,0.171817,0.225436,"['anger', 0.31405]"
PHLNewsOnline,2017-07-01 20:57,gma news duterte blames maranaos anew for letting in terrorists in marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.372494,0.00388,0.403269,0.165843,0.453191,"['disgust', 0.453191]"
PhilippineStar,2017-07-01 20:50,editorial rebuilding marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
philippinenews7,2017-07-01 20:46,duterte blames maranaos anew for letting in terrorists in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.490535,0.003219,0.324084,0.1488,0.429691,"['anger', 0.490535]"
pmarblx,2017-07-01 20:44,today as the first day of the month of july captain zermbie123 hosted his first training also send prayers to the victims of marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029141,0.553251,0.386789,0.023346,0.023088,"['joy', 0.553251]"
NYsarip,2017-07-01 20:36,why cant they afp secure the entry points to marawi di ini mapasad mga besh ba gyae,"(['Marawi CIty'], Location((8.0034938, 124.286626, 0.0)))",en,0.180352,0.170115,0.047621,0.012945,0.118539,"['anger', 0.180352]"
NYsarip,2017-07-01 20:35,accdg to my uncle estimated 100 isis soldiers came to marawi yesterday from marogong endless war this is subhanallah,"(['Marawi CIty'], Location((8.0034938, 124.286626, 0.0)))",en,0.060843,0.024973,0.542367,0.329685,0.283624,"['sadness', 0.542367]"
mariaressa,2017-07-01 20:31,inspirecourage up grad from marawi dreams of building ph biotech industry ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026095,0.131325,0.027113,0.026443,0.003912,"['joy', 0.131325]"
ttlingen,2017-07-01 20:28,she writes marawi started because of failed arrest of hapilon and afp didnt know something she has afp report i told her this is not true,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",en,0.538931,0.004528,0.445852,0.236071,0.106865,"['anger', 0.538931]"
LOCALNEWSNgayon,2017-07-01 20:24,duterte blames maranaos anew for letting in terrorists in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.18925,0.009071,0.392867,0.25143,0.54668,"['disgust', 0.54668]"
shidik,2017-07-01 20:23,i miss our home i miss my room i miss everything about marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085373,0.013714,0.704194,0.421057,0.023688,"['sadness', 0.704194]"
GamerGirl980567,2017-07-01 20:14,and more specifically marawi city the place where martial law was declared,"(['Bohol', ' Tagbilaran City'], Location((9.833333, 124.1615579, 0.0)))",en,0.122941,0.19462,0.149454,0.119145,0.118326,"['joy', 0.19462]"
MindanaoExamine,2017-07-01 20:10,isis fighting now on 2nd month isis maute marawi,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.332479,0.019152,0.373938,0.164113,0.451233,"['disgust', 0.451233]"
aljacintoII,2017-07-01 20:09,isis maute marawi duterte islamicstate philippines mindanao isnilonhapilon c,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.152081,0.059991,0.234121,0.144433,0.254125,"['disgust', 0.254125]"
aljacintoII,2017-07-01 20:09,isis fighting now on 2nd month isis maute marawi duterte islamicstate philippines mindanao isnilonhapilon,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.279358,0.032967,0.382864,0.176282,0.41614,"['disgust', 0.41614]"
DavaoToday,2017-07-01 20:02,artworks for marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.176717,0.151545,0.093654,0.072945,"['joy', 0.176717]"
unicefphils,2017-07-01 20:00,an estimated 1600 children are affected by the marawi conflict read our latest humanitarian situation report,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115087,0.079925,0.509478,0.175355,0.110289,"['sadness', 0.509478]"
PhilippineStar,2017-07-01 20:00,groups provide feeding program for marawi students displaced by war d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.36144,0.15602,0.27351,0.065203,0.091385,"['anger', 0.36144]"
elaiza_nobleza,2017-07-01 19:48,now watching marawi  marawitv5,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.074798,0.552126,0.192395,0.119745,0.14623,"['joy', 0.552126]"
corinak28,2017-07-01 19:34,but president was absent for a total of 12 days while marawi crisis is happening murders also up,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.375043,0.017985,0.261562,0.235785,0.484923,"['disgust', 0.484923]"
SmartNewsroom,2017-07-01 19:30,marawi gets 15day free calls texts from smart via techtvph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023332,0.425849,0.094349,0.084115,0.024237,"['joy', 0.425849]"
PhilippineStar,2017-07-01 19:30,marawi death toll hits 429,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181877,0.018021,0.625723,0.24091,0.129864,"['sadness', 0.625723]"
Author19993,2017-07-01 19:26,president realdonaldtrump destroy of maute group help president rrddavao pray for marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.475556,0.050235,0.365943,0.169562,0.160237,"['anger', 0.475556]"
niteranger0127,2017-07-01 19:22,superblytrained philippine lrc special forces move through the urban maze of marawi sweeping through the city in,"(['Cebu', 'Philippines'], Location((10.45, 123.84, 0.0)))",en,0.134096,0.262542,0.194183,0.16856,0.072625,"['joy', 0.262542]"
DxnoBasilan,2017-07-01 19:21,remains of slain soldier in marawi siege corporal marjun edanio arrives in isabela city basilan,"(['Basilan'], Location((6.578645, 122.034922, 0.0)))",en,0.084077,0.161119,0.239019,0.206329,0.045973,"['sadness', 0.239019]"
raissawriter,2017-07-01 19:11,you are obviously not aware that marawi city is the center of illegal arms trade for high powered weapons,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.448282,0.069347,0.361761,0.271255,0.06256,"['anger', 0.448282]"
PunchTheLies,2017-07-01 19:06,our vp even visited marawi refugees and if theres a meaning behind these photos it means giving hope to the hopeless,"(['UAE / Manila'], Location((25.4056676, 55.4415355, 0.0)))",en,0.059473,0.1308,0.476985,0.172177,0.349344,"['sadness', 0.476985]"
lefthandedsnake,2017-07-01 19:02,plus only one for each of the first two are targets mendoza and marwan most of the dead in marawi are the terrorists,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.312642,0.014119,0.355498,0.460266,0.17767,"['fear', 0.460266]"
gmanews,2017-07-01 19:01,soldiers in marawi call on trapped civilians to come out to be rescued,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071958,0.092919,0.353867,0.347378,0.078433,"['sadness', 0.353867]"
yusufledesma,2017-07-01 19:00,mautes days in marawi are numbered moro islamic liberation front,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061739,0.089297,0.219192,0.165472,0.101121,"['sadness', 0.219192]"
PHLNewsOnline,2017-07-01 18:44,gma news duterte i cannot stop fighting in marawi wont talk with terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.243934,0.008229,0.341813,0.487372,0.321074,"['fear', 0.487372]"
cesjane09,2017-07-01 18:42,to th group who sent food for stray animals on marawi thank you somewhat my heart is happy,"(['Makati | Cavite'], Location((14.55459465, 121.021407905, 0.0)))",en,0.004172,0.899328,0.024483,0.005191,0.023322,"['joy', 0.899328]"
PhilDefNews,2017-07-01 18:39,gunpowder garbage and rotting flesh another day in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.331833,0.033948,0.240199,0.071168,0.625494,"['disgust', 0.625494]"
jun_veneracion,2017-07-01 18:39,an armed minor is photographed in the company of maute fighters in marawi city various maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11416,0.434303,0.065208,0.270369,0.207779,"['joy', 0.434303]"
PhilDefNews,2017-07-01 18:35,weapons from china might be used in marawi ops afp 19,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.229907,0.103515,0.242727,0.352247,0.081569,"['fear', 0.352247]"
p83k,2017-07-01 18:18,military plane flies overhead from zamboanga base to marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.027525,0.122985,0.129136,0.446936,0.228893,"['fear', 0.446936]"
rafajack,2017-07-01 18:09,she said gusto ko talaga kay pacquiao eh he promise na he will give part of his money to marawi after the fight,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",en,0.236815,0.208983,0.396897,0.18061,0.136187,"['sadness', 0.396897]"
OcaBacs,2017-07-01 18:09,salamatleni youre a true leader  a fine image of a filipina woman fr marawi evacuees in baloi lanao del norte,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.040835,0.468414,0.064766,0.030914,0.454635,"['joy', 0.468414]"
JinnoRufino,2017-07-01 18:08,these shirts help the displaced residents of marawi who lost everything all proceeds go to supplies  9,"(['MANILA', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.108507,0.09228,0.577226,0.171995,0.102553,"['sadness', 0.577226]"
DanSantos8,2017-07-01 18:03,have only positive expectations helping the people of marawi rise anew hope stands faith arises,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022524,0.845551,0.059062,0.040711,0.023886,"['joy', 0.845551]"
Supermanismeeee,2017-07-01 17:55,i wish to have it at home in marawi actually dugay na ko gaplano ani but now it is just impossible ,"(['Portland', ' OR USA; Philippines'], Location((45.5202471, -122.6741949, 0.0)))",en,0.040349,0.334634,0.572462,0.110853,0.010506,"['sadness', 0.572462]"
LOCALNEWSNgayon,2017-07-01 17:54,duterte i cannot stop fighting in marawi wont talk with terrorists  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103842,0.021132,0.312695,0.535282,0.402843,"['fear', 0.535282]"
inquirerdotnet,2017-07-01 17:39,duterte i had to decide or else we will lose marawi in a matter of days  anawalinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.344258,0.05793,0.676071,0.087975,0.070348,"['sadness', 0.676071]"
PHLNewsOnline,2017-07-01 17:37,gma news boy hit by stray bullet in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.288277,0.084743,0.190561,0.219743,0.311056,"['disgust', 0.311056]"
chinogaston,2017-07-01 17:36,no one can process the cadavers properly lanao asking help to set up forensic lab in marawi to expedite identification,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.318716,0.136127,0.128479,0.048453,0.018122,"['anger', 0.318716]"
gmanews,2017-07-01 17:36,pres duterte says according to intelligence reports isismaute has been planning marawi siege for years  via raffytima,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050862,0.236671,0.125406,0.129723,0.076323,"['joy', 0.236671]"
raffytima,2017-07-01 17:35,pres duterte says according to intelligence reports isismaute has been planning marawi siege for years,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071745,0.188289,0.096455,0.081867,0.048467,"['joy', 0.188289]"
SmartNewsroom,2017-07-01 17:35,smart tnt  sun share 15 days of free calls and texts for displaced marawi residents via kagayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012859,0.770214,0.091764,0.056493,0.015778,"['joy', 0.770214]"
ANCALERTS,2017-07-01 17:33,duterte im always praying that the war in marawi will end as fast as it can be i do not like people dying live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089899,0.020981,0.746036,0.340694,0.067492,"['sadness', 0.746036]"
gmanews,2017-07-01 17:31,duterte the fighting in marawi will continue until the last terrorist is taken out,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262148,0.021371,0.573107,0.200528,0.19207,"['sadness', 0.573107]"
ANCALERTS,2017-07-01 17:30,duterte the war in marawi will continue until the last terrorist is taken out live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.287347,0.014125,0.604135,0.25645,0.18154,"['sadness', 0.604135]"
manilabulletin,2017-07-01 17:28,duterte war on marawi will continue until the last terrorist is taken out what will happen to us if we allow them to overwhelm,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.282427,0.014233,0.537222,0.242983,0.241566,"['sadness', 0.537222]"
dwiz882,2017-07-01 17:27,duterte the war in marawi will continue until the last terrorist is taken out,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.333404,0.007319,0.57082,0.250798,0.19177,"['sadness', 0.57082]"
Visayanbizpost,2017-07-01 17:23,82 govt troops dead in marawi  tempo,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.147303,0.003797,0.814609,0.099785,0.123472,"['sadness', 0.814609]"
gmanews,2017-07-01 17:21,eight children affected by the ongoing conflict in marawi city have died due to diarrhea,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097564,0.013582,0.770015,0.1603,0.054985,"['sadness', 0.770015]"
raffytima,2017-07-01 17:20,another nice read on the realities on the ground in the battle for marawi from chinogaston,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061369,0.610506,0.290119,0.06928,0.010249,"['joy', 0.610506]"
IndraGabriel888,2017-07-01 17:17,whopee for the children of marawi city love you guys at lspuso,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.049856,0.813033,0.057189,0.013311,0.037985,"['joy', 0.813033]"
LOCALNEWSNgayon,2017-07-01 17:14,boy hit by stray bullet in marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151597,0.139469,0.199382,0.314978,0.428429,"['disgust', 0.428429]"
ntginson,2017-07-01 17:11,did this all by herself city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Cinefille_,2017-07-01 17:07,when i first heard about the war in marawi city i teared up knowing that the children there will experience what ms samara and mr omark,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.252091,0.037695,0.576243,0.10109,0.121602,"['sadness', 0.576243]"
adobomagazine,2017-07-01 17:01,dandamunlatiph this incident marawi crisis brought us together as a people it taught us important lessons in unity nextph,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.159924,0.248102,0.251127,0.124695,0.376008,"['disgust', 0.376008]"
unicefphils,2017-07-01 17:00,marawi humanitarian situation report 8600 displaced children unable to return to school read u1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.157365,0.038425,0.715436,0.129699,0.141467,"['sadness', 0.715436]"
adobomagazine,2017-07-01 16:59,dandamunlatiph on social media people started working to help marawi with just one post we generated p500k nextph socialmediaday,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.123061,0.145507,0.149779,0.062137,0.088396,"['sadness', 0.149779]"
sufimaki,2017-07-01 16:33,i sleptheaven rain and thunder woke me up i suddenly miss marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.147319,0.012218,0.420952,0.689263,0.003467,"['fear', 0.689263]"
fiestasaquiapo,2017-07-01 16:32,philippine muslims fear marawi fighting may deepen communal discord  us news  world report,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030745,0.019409,0.050472,0.913921,0.137127,"['fear', 0.913921]"
PHLNewsOnline,2017-07-01 16:31,gma news soldiers in marawi call on trapped civilians to come out to be rescued,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072131,0.079173,0.453965,0.377742,0.114152,"['sadness', 0.453965]"
karla_yu,2017-07-01 16:31,how did the marawi conflict start a question we must all ask amidst this conflict,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.255244,0.100712,0.28947,0.139709,0.025015,"['sadness', 0.28947]"
corinak28,2017-07-01 16:27,were focused on marawi now but will neverforget those who died from extrajudicial killings in the drug war,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087455,0.02008,0.790868,0.224903,0.144514,"['sadness', 0.790868]"
corinak28,2017-07-01 16:14,also in his focus on the drug war he ignored isis wc is now waging war in marawi and was absent twice for 6 days each,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.19357,0.014194,0.723738,0.219909,0.134941,"['sadness', 0.723738]"
manilabulletin,2017-07-01 16:09,duterte we will not go out of marawi until the last terrorist is executed why would we allow you to destroy our country like that,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.343686,0.011282,0.482447,0.250255,0.276683,"['sadness', 0.482447]"
inquirerdotnet,2017-07-01 16:09,presidentduterte on marawi siege we will not go out there until the last terrorist is dead  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.212161,0.008048,0.617309,0.300259,0.17459,"['sadness', 0.617309]"
NCorralesINQ,2017-07-01 16:08,presidentduterte on marawi siege we will not go out there until the last terrorist is dead,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.212161,0.008048,0.617309,0.300259,0.17459,"['sadness', 0.617309]"
dwiz882,2017-07-01 16:08,duterte we will be there in marawi until the last terrorist is executed,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.140725,0.014637,0.562232,0.405808,0.194013,"['sadness', 0.562232]"
gmanews,2017-07-01 16:01,concerned citizens have put together a care package for abandoned pets in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.268107,0.059831,0.490801,0.235446,0.14955,"['sadness', 0.490801]"
manilabulletin,2017-07-01 15:56,duterte said after his two events today he would go home with a heavy heart because he will then read the briefers on the marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046099,0.139282,0.520895,0.425065,0.102294,"['sadness', 0.520895]"
AksyonTV,2017-07-01 15:56,fallout from marawi  displaced woman sheds veil for safety  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.068016,0.066605,0.447708,0.066029,0.110053,"['sadness', 0.447708]"
LOCALNEWSNgayon,2017-07-01 15:44,soldiers in marawi call on trapped civilians to come out to be rescued  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042291,0.119819,0.417095,0.439724,0.181618,"['fear', 0.439724]"
interaksyon,2017-07-01 15:40,taguiwalo social media can assist the internally displaced persons in marawi even if youre not in iligan or marawi nextph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018378,0.058908,0.064236,0.016794,0.113175,"['disgust', 0.113175]"
PHLNewsOnline,2017-07-01 15:26,gma news 8 displaced children in marawi die due to diarrhea 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082511,0.021764,0.778057,0.170097,0.114705,"['sadness', 0.778057]"
unicefphils,2017-07-01 15:15,unicef is providing clean water toilets hygiene supplies for displaced families read our marawi response update,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104002,0.158418,0.117802,0.040153,0.541826,"['disgust', 0.541826]"
JennyRockwell,2017-07-01 15:13,lets continue praying fervently for our brothers  sisters in marawi  our beloved soldiers altteamafp afpcrs teamafp feelinghelpless,"(['Manila', ' Phillipines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.132029,0.233315,0.401375,0.168753,0.21534,"['sadness', 0.401375]"
LOCALNEWSNgayon,2017-07-01 14:59,8 displaced children in marawi die due to diarrhea  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04185,0.037303,0.731068,0.237573,0.182333,"['sadness', 0.731068]"
rapplerdotcom,2017-07-01 14:52,how many terrorists have govt forces taken down here are the latest numbers from marawi 1d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.167984,0.001285,0.684131,0.330756,0.081385,"['sadness', 0.684131]"
thisfire,2017-07-01 14:49,intense and eye opening report from vice news on the ground in marawi a few weeks ago must watch to be aware of,"(['Subic', ' Central Luzon'], Location((14.8774796, 120.2344695, 0.0)))",en,0.086856,0.059445,0.297648,0.276258,0.218989,"['sadness', 0.297648]"
