PHLNewsOnline,2017-07-10 22:33,news5 watch  marawi crisis child warrior of the maute group reveals gruesome initiation https u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040989,0.046477,0.259868,0.299323,0.639549,"['disgust', 0.639549]"
princhiiing_,2017-07-10 22:32,marawi https status884029893209505793 ,"(['Cagayan De Oro City', ' Northern Mindanao'], Location((8.42980265, 124.682410212, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
LOCALNEWSNgayon,2017-07-10 22:29,deped 10 schools destroyed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.642241,0.009081,0.371274,0.190376,0.11604,"['anger', 0.642241]"
egdsgn,2017-07-10 22:27,armmheart,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
chris19thws,2017-07-10 22:26,armmheart,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
reygfabella,2017-07-10 22:26,iglesia ni cristo sets relief distribution for marawi evacuees http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024543,0.129135,0.068307,0.107559,0.161678,"['disgust', 0.161678]"
PHINewsNet1,2017-07-10 22:26,death toll of govt troops in marawi now 89  palace http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071607,0.011236,0.710602,0.114319,0.318727,"['sadness', 0.710602]"
PHINewsNet1,2017-07-10 22:25,police indonesia bomb maker wanted to join marawi militants http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105174,0.048764,0.216658,0.430112,0.526553,"['disgust', 0.526553]"
PHINewsNet1,2017-07-10 22:24,police indonesia bomb maker wanted to join marawi militants http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105174,0.048764,0.216658,0.430112,0.526553,"['disgust', 0.526553]"
msnph,2017-07-10 22:14,photos found of maute members supposedly looting houses in marawi http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094779,0.054601,0.528127,0.102232,0.476167,"['sadness', 0.528127]"
PHINewsNet1,2017-07-10 22:14,marawi survivors tale tasty water lilies http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044559,0.117686,0.21596,0.102796,0.565566,"['disgust', 0.565566]"
PHINewsNet1,2017-07-10 22:13,training starts for grim task of recovering bodies in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035778,0.110489,0.069474,0.360029,0.385841,"['disgust', 0.385841]"
PHINewsNet1,2017-07-10 22:13,too much food cramps space for evacuees http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018497,0.08772,0.26897,0.189199,0.608499,"['disgust', 0.608499]"
PHINewsNet1,2017-07-10 22:13,look maute gunmen laughing,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.00809,0.549342,0.152225,0.098188,0.188015,"['joy', 0.549342]"
PHINewsNet1,2017-07-10 22:10,afp admits some maute gunmen fled marawi as evacuees  anawalinq http 2,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012634,0.018729,0.252538,0.420595,0.607423,"['disgust', 0.607423]"
philmonitor,2017-07-10 22:10,marawi death toll rises to more than 500  20 1707marawideathtollrisestomorethan500  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094728,0.035772,0.586097,0.324784,0.217444,"['sadness', 0.586097]"
abbiepachi,2017-07-10 22:02,https u goodnews mikey i did an audio version of good news in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.004455,0.59566,0.097921,0.085172,0.207718,"['joy', 0.59566]"
interaksyon,2017-07-10 22:00,despite marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180743,0.02251,0.569319,0.215356,0.263239,"['sadness', 0.569319]"
bworldph,2017-07-10 22:00,despite marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180743,0.02251,0.569319,0.215356,0.263239,"['sadness', 0.569319]"
mariaressa,2017-07-10 21:57,marawi death toll tops 500  marawideathtolltops500july92017  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08358,0.078541,0.607196,0.27841,0.123624,"['sadness', 0.607196]"
inquirer_libre,2017-07-10 21:53,police indonesia bomb maker wanted to join marawi militants http ud,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107805,0.0571,0.22412,0.418973,0.503746,"['disgust', 0.503746]"
inquirer_libre,2017-07-10 21:49,death toll of govt troops in marawi now 89  palace http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071607,0.011236,0.710602,0.114319,0.318727,"['sadness', 0.710602]"
iluvshang,2017-07-10 21:42,watver the reason 4 not inviting ph its der prerogativelet us respect iteven if invited i doubt prd wil go givn the situation in marawi ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.130099,0.45869,0.163993,0.116655,0.233553,"['joy', 0.45869]"
teddyboylocsin,2017-07-10 21:38,for those who think our boys are taking too long to recapture marawi  https tus884399074589462528 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064028,0.080289,0.318343,0.084005,0.591796,"['disgust', 0.591796]"
rapplerdotcom,2017-07-10 21:35,leyte quake,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Bam1502,2017-07-10 21:32,before anything else,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.145725,0.071361,0.250122,0.027758,0.079726,"['sadness', 0.250122]"
YahooPH,2017-07-10 21:30,deped focuses on restoration of marawi schools https restorationmarawischools042545668html ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008439,0.288783,0.121554,0.170548,0.528821,"['disgust', 0.528821]"
def_filipino,2017-07-10 21:23,the number of deaths has crossed the 500 mark on its 47th day of the marawi siege http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023928,0.068119,0.507687,0.182828,0.420884,"['sadness', 0.507687]"
ABSCBNNews,2017-07-10 21:20,cbcp war in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
RedFoxPH_,2017-07-10 21:19,we are accepting donations for the victims of marawi  pls click the link below for more details https yfbid492413631095566id246154002388198 ,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.034686,0.057335,0.416296,0.026624,0.275195,"['sadness', 0.416296]"
boycottabs_cbn,2017-07-10 21:16,iglesia ni cristo sets relief distribution for marawi evacuees http u,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",en,0.024543,0.129135,0.068307,0.107559,0.161678,"['disgust', 0.161678]"
ctkpproj7,2017-07-10 21:14,cbcp statement on marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.058685,0.057039,0.127731,0.0405,0.210195,"['disgust', 0.210195]"
inquirer_libre,2017-07-10 21:11,marawi survivors tale tasty water lilies http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044559,0.117686,0.21596,0.102796,0.565566,"['disgust', 0.565566]"
PTVph,2017-07-10 21:09,news cbcp urges the faithful to pray,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090282,0.044608,0.379688,0.480669,0.249871,"['fear', 0.480669]"
newslineph,2017-07-10 21:05,excbcp prexy slams inclusion of bibles in relief items for marawi evacuees http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071506,0.090279,0.246542,0.05477,0.61729,"['disgust', 0.61729]"
EagleNewsPH,2017-07-10 21:01,iglesia ni cristo sets relief distribution for marawi evacuees  http cd89,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.024543,0.129135,0.068307,0.107559,0.161678,"['disgust', 0.161678]"
gaddialawi,2017-07-10 20:55,these days i am learning that the war in marawi is unlike any other even a military officer admits the http ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.059998,0.053339,0.343442,0.215826,0.621163,"['disgust', 0.621163]"
KemMalongz,2017-07-10 20:49,no to martial law,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",en,0.192162,0.055343,0.15959,0.254021,0.215215,"['fear', 0.254021]"
carmscastelo,2017-07-10 20:44,maute recruited marawi attackers back in 2009,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099603,0.184257,0.226651,0.148429,0.063341,"['sadness', 0.226651]"
deanjorgebocobo,2017-07-10 20:43,but if they cant even handle marawi how will they deal w opposition from private businesses and institutions they will need to take over https us884387334736805889 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082739,0.065866,0.3957,0.230464,0.40674,"['disgust', 0.40674]"
CarlosAMMags,2017-07-10 20:38,how do we callcenters in marawi  in davao yes which is hours away by land travel,"(['Rizal'], Location((14.65, 121.25, 0.0)))",en,0.098642,0.256333,0.426322,0.144602,0.075646,"['sadness', 0.426322]"
ONGah_noh,2017-07-10 20:37,that slow huh cough marawi cough ejkscoughactual newscough i need some cough syrup sorry,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.14307,0.00386,0.181655,0.311539,0.343447,"['disgust', 0.343447]"
ANCALERTS,2017-07-10 20:30,cbcp war in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
RandomPhThots,2017-07-10 20:22,dutz used the most powerful weapon in his political arsenal marawi battle still rages,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.767705,0.034423,0.298852,0.066102,0.07421,"['anger', 0.767705]"
sanijun8cortez,2017-07-10 20:17,bibles for marawi evacuees imam protests http,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",en,0.166728,0.024763,0.178204,0.097545,0.780658,"['disgust', 0.780658]"
sanijun8cortez,2017-07-10 20:16,bibles for marawi evacuees imam protests http,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",en,0.166728,0.024763,0.178204,0.097545,0.780658,"['disgust', 0.780658]"
sanijun8cortez,2017-07-10 20:15,top defense officials briefed,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",en,0.108651,0.142922,0.350159,0.179896,0.342002,"['sadness', 0.350159]"
nasibah13,2017-07-10 20:15,i liked a video http warning philippines special force at marawi  protect the homeland  world daily,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.049321,0.236847,0.171787,0.083514,0.621364,"['disgust', 0.621364]"
ANCALERTS,2017-07-10 20:10,maute recruited marawi attackers back in 2009,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099603,0.184257,0.226651,0.148429,0.063341,"['sadness', 0.226651]"
CoconutsManila,2017-07-10 20:09,32 evacuees dead since beginning of marawi conflict health officials https 2 evacueesdeadsincebeginningmarawiconflicthealthofficials ,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.119513,0.131021,0.434826,0.199137,0.375317,"['sadness', 0.434826]"
MarcusDuanne,2017-07-10 20:04,marawi needs cardo,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",en,0.096533,0.027825,0.320184,0.290594,0.072498,"['sadness', 0.320184]"
deanjorgebocobo,2017-07-10 20:02,weve had martial law now since may23 and the sc has said it is legal result marawi is still in isis hands and collateral damage is up,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.212422,0.012558,0.379744,0.219971,0.337043,"['sadness', 0.379744]"
mlq3,2017-07-10 20:01,yesterdays looked at golden eagles and wooden armor in the battle of marawi ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.056924,0.413516,0.431918,0.064285,0.018284,"['sadness', 0.431918]"
gmanews,2017-07-10 20:01,death toll in marawi conflict breaches 500 mark http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080482,0.018369,0.670511,0.12491,0.349322,"['sadness', 0.670511]"
PHILAlerts,2017-07-10 19:59,typhoon news training starts for grim task of recovering bodies in marawi  http inquirernet http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024616,0.066397,0.11734,0.330098,0.637225,"['disgust', 0.637225]"
deanjorgebocobo,2017-07-10 19:58,hapilon and the maute leaders have escaped marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138511,0.190468,0.104822,0.126375,0.343525,"['disgust', 0.343525]"
Philtizen,2017-07-10 19:57,suspected maute members were seen napping and eating snacks while raiding homes in marawi  http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103604,0.051372,0.247303,0.419285,0.44775,"['disgust', 0.44775]"
ABSCBNNews,2017-07-10 19:55,maute recruited marawi attackers back in 2009,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099603,0.184257,0.226651,0.148429,0.063341,"['sadness', 0.226651]"
PHLNewsOnline,2017-07-10 19:54,gma news death toll in marawi conflict breaches 500 mark https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090199,0.022068,0.615639,0.183019,0.340528,"['sadness', 0.615639]"
CoconutsManila,2017-07-10 19:54,bibles distributed to muslim evacuees from marawi https blesdistributedmuslimevacueesmarawi ,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.090618,0.052018,0.209292,0.070813,0.769194,"['disgust', 0.769194]"
momblogger,2017-07-10 19:48,the afp claims that the enemy in marawi is down to 80 fighters is that a valid reason to extend the imposition http ,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.220559,0.058665,0.316632,0.184282,0.194409,"['sadness', 0.316632]"
SilentNoMorePH,2017-07-10 19:37,dear fellow filipinos,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132785,0.213163,0.283586,0.123355,0.093165,"['sadness', 0.283586]"
MattRaider5,2017-07-10 19:34,to finish the marawi conflict,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160422,0.335753,0.479105,0.04679,0.020885,"['sadness', 0.479105]"
Baibonn,2017-07-10 19:32,49th day of marawi city siege 369 terrorists killed 39 civilians and 89 soldiers were killed when govt protect human rights,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.118401,0.004162,0.699692,0.245936,0.237185,"['sadness', 0.699692]"
teddyboylocsin,2017-07-10 19:26,met a un guy told me hed lived in marawi after yolanda  sensed the build up afp told me schools were concrete reinforced,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.216056,0.2145,0.313818,0.097161,0.131386,"['sadness', 0.313818]"
inquirerdotnet,2017-07-10 19:23,death toll of govt troops in marawi now 89  palace http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.071607,0.011236,0.710602,0.114319,0.318727,"['sadness', 0.710602]"
msnph,2017-07-10 19:22,death toll in marawi conflict breaches 500 mark http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080482,0.018369,0.670511,0.12491,0.349322,"['sadness', 0.670511]"
teddyboylocsin,2017-07-10 19:21,3 weeks before marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081879,0.420537,0.313039,0.06208,0.133939,"['joy', 0.420537]"
jun_veneracion,2017-07-10 19:20,even from a high altitude,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050213,0.226449,0.439757,0.22718,0.186134,"['sadness', 0.439757]"
DFAPHL,2017-07-10 19:20,ph ambassador to uk expresses hope for marawi recovery during eidl fitr celebration in london http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058154,0.160518,0.155048,0.052494,0.340616,"['disgust', 0.340616]"
McBriannn,2017-07-10 19:18,defense chief opposes sending scalawag cops to marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.291264,0.007474,0.358118,0.254377,0.414576,"['disgust', 0.414576]"
deanjorgebocobo,2017-07-10 19:17,isis emir isnilon hapilon has escaped marawi with other leaders the diplomat says another marawi is iinevitable http otherphilippinesterroristattackiscoming  https status884370121040347136 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070343,0.029609,0.201116,0.119696,0.809105,"['disgust', 0.809105]"
jvejercito,2017-07-10 19:17,intention of mauteisis group was really to make marawi as the caliphate for southeast asia,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104674,0.436457,0.196791,0.201933,0.110761,"['joy', 0.436457]"
PhilDefNews,2017-07-10 19:11,the pdis infographic on some of the weapons used in the battle of marawi  nsebulletinphotosa58346504508914110737418285819909919032131001066723328969type3theater ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.359503,0.058713,0.471191,0.275989,0.026704,"['sadness', 0.471191]"
philmonitor,2017-07-10 19:10,armm investments grow at p365 b despite marawi crisis  07armminvestmentsgrowatp365bdespitemarawicrisis  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072708,0.106619,0.461358,0.259119,0.313762,"['sadness', 0.461358]"
aljacintoII,2017-07-10 19:09,armm investments grow at p365 b despite marawi crisis http tsgrowatp365bdespitemarawicrisis ,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.046015,0.04547,0.37433,0.131489,0.638292,"['disgust', 0.638292]"
inquirerdotnet,2017-07-10 19:09,police indonesia bomb maker wanted to join marawi militants http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.105174,0.048764,0.216658,0.430112,0.526553,"['disgust', 0.526553]"
deanjorgebocobo,2017-07-10 19:09,having declared martial law but unable to deal with marawi and its likely aftermath,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.18824,0.007381,0.692774,0.256504,0.0404,"['sadness', 0.692774]"
MindanaoExamine,2017-07-10 19:08,armm investments grow at p365 b in 1q despite marawi crisis http,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.046015,0.04547,0.37433,0.131489,0.638292,"['disgust', 0.638292]"
maracepeda,2017-07-10 19:03,marawi death toll tops 500 http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06537,0.03737,0.527877,0.170006,0.451742,"['sadness', 0.527877]"
YahooPH,2017-07-10 19:01,militants force kids,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.215878,0.066402,0.309176,0.28886,0.186817,"['sadness', 0.309176]"
ABSCBNNews,2017-07-10 19:00,anz lowers philippines growth forecast,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021089,0.418045,0.197033,0.037208,0.039798,"['joy', 0.418045]"
HRepLibrary,2017-07-10 18:45,baguilat wants probe on marawi situation under martiallaw https uilatwantsprobeonmarawisituationundermartiallaw ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.03217,0.040743,0.514282,0.124607,0.534575,"['disgust', 0.534575]"
NieLuVSarahSexy,2017-07-10 18:42,love,"(['San mateo Rizal'], Location((14.5700281, 121.1324439, 0.0)))",en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
inquirerdotnet,2017-07-10 18:41,police indonesia bomb maker wanted to join marawi militants http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.105174,0.048764,0.216658,0.430112,0.526553,"['disgust', 0.526553]"
ANCALERTS,2017-07-10 18:40,anz lowers philippines growth forecast,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021089,0.418045,0.197033,0.037208,0.039798,"['joy', 0.418045]"
DailyStarPH,2017-07-10 18:35,police indonesia bomb maker wanted to join marawi militants  iabombmakerwantedtojoinmarawimilitants ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.214013,0.096223,0.229344,0.522943,0.198782,"['fear', 0.522943]"
LOCALNEWSNgayon,2017-07-10 18:34,death toll in marawi conflict breaches 500 mark  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045523,0.025081,0.624896,0.192151,0.403984,"['sadness', 0.624896]"
marman222,2017-07-10 18:32,i just done five teachings and i call it a day warlike right,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",en,0.163813,0.291562,0.179258,0.073347,0.030085,"['joy', 0.291562]"
nerowattz,2017-07-10 18:31,police indonesia bomb maker wanted to join marawi militants http http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.070359,0.037435,0.197276,0.343918,0.661511,"['disgust', 0.661511]"
soniapddm,2017-07-10 18:30,cbcp statement on marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058685,0.057039,0.127731,0.0405,0.210195,"['disgust', 0.210195]"
PhilDefNews,2017-07-10 18:24,a great video on marawi by sky news  battle against is in the philippines  d vi6wa ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015376,0.751577,0.157903,0.051986,0.043885,"['joy', 0.751577]"
PhilDefNews,2017-07-10 18:23,marawi  a scarred city of philippines  201 707scarredcityphilippines170709132309776html ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023173,0.516056,0.367022,0.080896,0.007178,"['joy', 0.516056]"
scaphilippines,2017-07-10 18:23,cbcp statement on marawi,"(['Tagaytay City', ' Philippines'], Location((7.0741691, 125.5558867, 0.0)))",en,0.058685,0.057039,0.127731,0.0405,0.210195,"['disgust', 0.210195]"
PhilDefNews,2017-07-10 18:23,at last,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.728916,0.0,0.0,"['sadness', 0.728916]"
Nhiycko143,2017-07-10 18:15,ha ha back to the ball game  traveling to marawi city,"(['butuan city'], Location((14.6169132, 121.018525, 0.0)))",en,0.058378,0.700287,0.029431,0.129131,0.008726,"['joy', 0.700287]"
lefthandedsnake,2017-07-10 18:06,dear manila journalists learn the local languages dont make evacuees in marawi speak tagalog for you youre not that important,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.052086,0.326744,0.41151,0.030323,0.184423,"['sadness', 0.41151]"
stperegrine_ph,2017-07-10 18:06,cbcp statement on marawi,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",en,0.058685,0.057039,0.127731,0.0405,0.210195,"['disgust', 0.210195]"
jeffcanoy,2017-07-10 18:01,across the agus river,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059999,0.27922,0.307547,0.325818,0.13208,"['fear', 0.325818]"
camillediola,2017-07-10 18:01,amid crisis in the philippines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105493,0.031436,0.231676,0.444465,0.261318,"['fear', 0.444465]"
PTVph,2017-07-10 18:00, armmheart,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
direkmarky,2017-07-10 17:51,marawi death toll tops 500 http d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06537,0.03737,0.527877,0.170006,0.451742,"['sadness', 0.527877]"
MattRaider5,2017-07-10 17:50,the military should really raze to the ground all of the high rise in marawi find the all purpose main tunnel being used by the rebels,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037418,0.160709,0.328432,0.314518,0.165087,"['sadness', 0.328432]"
MattRaider5,2017-07-10 17:46,the military shld study the battle of stalingrad in understanding the marawi conflict,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119577,0.117068,0.545231,0.280191,0.021424,"['sadness', 0.545231]"
Visayanbizpost,2017-07-10 17:43,marawi will be built back better official  abscbn news http 1 2,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.01598,0.430337,0.147479,0.060502,0.445776,"['disgust', 0.445776]"
PHINewsNet1,2017-07-10 17:41,bgen padilla announces changes to  it will only be held on mondays and fridays fridays will be devoted to marawi rehab,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075598,0.524541,0.15404,0.111005,0.021719,"['joy', 0.524541]"
