KCmoyano,2017-07-21 1:16,if you ride the lrt or mrt please consider donating or for the marawi city victims u,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.097088,0.249914,0.370501,0.086705,0.219907,"['sadness', 0.370501]"
afraustria,2017-07-21 1:08,look iglesia ni cristo sends trucks carrying 100 relief packs to the people of marawi city,"(['Lingayen', ' Pangasinan'], Location((16.0206431, 120.2306071, 0.0)))",en,0.165657,0.080222,0.323026,0.130884,0.054378,"['sadness', 0.323026]"
TempoPHL,2017-07-21 1:00,duterte visits marawi city incognito talks totroops,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.053127,0.177844,0.139983,0.11844,0.111144,"['joy', 0.177844]"
InqNational,2017-07-21 0:45,icymi alternative route for relief goods for marawi evacuees eyed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.006143,0.339285,0.309425,0.112778,0.035372,"['joy', 0.339285]"
juztpost,2017-07-21 0:26,juztpost soldier killed by friendly fire in marawi brought home in albay u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.330966,0.113622,0.283633,0.379277,0.147503,"['fear', 0.379277]"
marvinbeduya,2017-07-21 0:17,the economists oped banyan on marawi and on martial law in mindanao a fair read though losing the peace is u,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.131722,0.256504,0.491491,0.260612,0.044812,"['sadness', 0.491491]"
DubredoArmy,2017-07-21 0:14,photos president rody duterte at marawi city with the troops earlier today  ptv d9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077088,0.463218,0.178654,0.044171,0.0651,"['joy', 0.463218]"
ANCALERTS,2017-07-21 0:11,watch fire broke out in marawi city amidst ongoing clashes marawiclash  video from val cuenca abscbn,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.267949,0.109739,0.565386,0.127792,0.171013,"['sadness', 0.565386]"
OneMapua,2017-07-21 0:08,if you have 30 minutes today watch this mukhatv marawi special di ka pasisiil never will be conquered,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025174,0.348597,0.036843,0.011954,0.023906,"['joy', 0.348597]"
gillybeeeaan,2017-07-21 0:05,they will be delivered to marawi by the 4th infantry division this is just first of the many divisionwide projects of the spg  ssg,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.06801,0.487266,0.187257,0.043793,0.032701,"['joy', 0.487266]"
CNPH2016,2017-07-21 0:03,prrd visits troops in marawi city president rodrigo duterte visits the troops engaged in the battle between,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060738,0.275395,0.097531,0.033259,0.029941,"['joy', 0.275395]"
juztpost,2017-07-21 0:00,juztpost duterte finally lands in marawi cheers up troops,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025824,0.776384,0.170156,0.019276,0.01175,"['joy', 0.776384]"
