EnPolDbyIAG,2017-07-13 15:09,ms samira gutoc former btc commissioner on mainstraiming womens voices and experiences on the marawi incident,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134908,0.206005,0.206366,0.205541,0.081173,"['sadness', 0.206366]"
KawalPH,2017-07-13 15:05,afp on 15 more days needed to end marawi conflict well do our best,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043377,0.483192,0.402205,0.065229,0.003162,"['joy', 0.483192]"
mariaressa,2017-07-13 15:00,troops retrieve remains of civilians allegedly executed in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070032,0.122451,0.123198,0.257524,0.413558,"['disgust', 0.413558]"
Ryghteuz88L,2017-07-13 14:47,most dangerous the brains behind the maute isis abu sayyaf fighting in marawi c,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.351367,0.019157,0.193833,0.582068,0.235928,"['fear', 0.582068]"
philippinenews7,2017-07-13 14:46,skeletal remains of 6 suspected maute victims found in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.205728,0.023922,0.382519,0.354419,0.357426,"['sadness', 0.382519]"
EagleNewsPH,2017-07-13 14:40,palace condoles with kin of 2 soldiers killed in recent friendly fire incident in marawi ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.424507,0.03893,0.274521,0.323596,0.173833,"['anger', 0.424507]"
mikiiizamora,2017-07-13 14:40,military air strike kills more soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16755,0.008248,0.268192,0.638712,0.236779,"['fear', 0.638712]"
gmanews,2017-07-13 14:38,afp all fa50 fighter jets of the military have been pulled out of marawi city following a friendly fire incident ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262262,0.205307,0.264046,0.243849,0.154561,"['sadness', 0.264046]"
carmelafonbuena,2017-07-13 14:31,troops retrieve remains of civilians allegedly executed in marawi via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070032,0.122451,0.123198,0.257524,0.413558,"['disgust', 0.413558]"
gmanews,2017-07-13 14:31,deped 132 schools affected in marawi and 3798 in leyte earthquake  via tinapperez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064189,0.06125,0.468354,0.381817,0.16253,"['sadness', 0.468354]"
tinapperez,2017-07-13 14:30,deped 132 schools affected in marawi and 3798 in leyte earthquake gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127864,0.044204,0.437967,0.26945,0.107128,"['sadness', 0.437967]"
bloombergtvph,2017-07-13 14:25,two soldiers were killed and 11 injured after a military air strike missed its target in marawi city on tues intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092266,0.00213,0.504535,0.602426,0.119419,"['fear', 0.602426]"
LOCALNEWSNgayon,2017-07-13 14:20,military pulls fa50 fighter jets out of marawi after friendly fire deaths  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114981,0.069189,0.516076,0.400048,0.212759,"['sadness', 0.516076]"
PhilstarNews,2017-07-13 13:44,india donates p25 m for marawi rehab,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043329,0.233525,0.123664,0.093711,0.067061,"['joy', 0.233525]"
gmanews,2017-07-13 13:37,the skeletal remains of 4 to 6 people believed to be executed by maute gunmen were found wednesday in marawi city 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02684,0.363909,0.382017,0.171854,0.15338,"['sadness', 0.382017]"
EagleNewsPH,2017-07-13 13:30,afp launches probe into second marawi friendly fire incident that saw 2 soldiers killed 11 others injured ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.100889,0.047488,0.678638,0.191142,0.280104,"['sadness', 0.678638]"
DreiToledo,2017-07-13 13:16,ovrlooking marawi  under constant maute sniper fire 2days b4 we took some footage here an australian reportr ws hit by daesh c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.457019,0.127443,0.121715,0.148221,0.301207,"['anger', 0.457019]"
ABSCBNNews,2017-07-13 13:16,afp nearly 500 highpowered firearms have been recovered death toll in marawi seige has breached 500,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083239,0.024005,0.437907,0.444704,0.139987,"['fear', 0.444704]"
ANCALERTS,2017-07-13 13:16,afp death toll in marawi clash has breached 500,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174222,0.028023,0.697154,0.137571,0.082179,"['sadness', 0.697154]"
rapplerdotcom,2017-07-13 13:15,afps padilla marawi clash updates enemies killed 392 soldiers killed 92 civillians killed 45,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.527052,0.002997,0.455454,0.29013,0.065511,"['anger', 0.527052]"
PTVph,2017-07-13 13:13,news  views  afp on rodys 15 days were doing our best 300 still trapped in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030613,0.667064,0.201346,0.078317,0.01604,"['joy', 0.667064]"
rapplerdotcom,2017-07-13 13:12,afps padilla we still have a number of buildings to be cleared in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035452,0.15056,0.125802,0.244736,0.04857,"['fear', 0.244736]"
ANCALERTS,2017-07-13 13:12,afp we hope to end marawi crisis as soon as possible,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060825,0.027563,0.19282,0.30575,0.187466,"['fear', 0.30575]"
gmanews,2017-07-13 13:11,padilla on continuation of airstrikes commanders in marawi city have full appreciation of threats troops face  via tjroxashttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031014,0.058284,0.184494,0.730078,0.185734,"['fear', 0.730078]"
ANCALERTS,2017-07-13 13:10,afp more than 600 buildings need to be cleared in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043634,0.133352,0.090911,0.34271,0.063834,"['fear', 0.34271]"
ABSCBNNews,2017-07-13 13:10,afp more than 600 buildings need to be cleared in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043634,0.133352,0.090911,0.34271,0.063834,"['fear', 0.34271]"
ANCALERTS,2017-07-13 13:10,afp number of civilian fatalities in marawi now at 45 marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07971,0.104866,0.116353,0.071763,0.043129,"['sadness', 0.116353]"
tj_roxas,2017-07-13 13:10,padilla on continuation of airstrikes it is not for us to say commanders in marawi city have full appreciation of threats troops face,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050488,0.039967,0.228065,0.731846,0.179689,"['fear', 0.731846]"
rapplerdotcom,2017-07-13 13:10,military air strike kills more soldiers in marawi full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144516,0.030388,0.300032,0.554378,0.313675,"['fear', 0.554378]"
ANCALERTS,2017-07-13 13:10,afp number of civilian fatalities in marawi now at 45 marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07971,0.104866,0.116353,0.071763,0.043129,"['sadness', 0.116353]"
ABSCBNNews,2017-07-13 13:10,afp number of civilian fatalities in marawi now at 45 marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07971,0.104866,0.116353,0.071763,0.043129,"['sadness', 0.116353]"
PhilippineStar,2017-07-13 13:08,doh 36 marawi evacuees died in different health facilities due to various illnesses like pneumonia as of july 10  shecrisostomo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055643,0.098153,0.745016,0.177541,0.007375,"['sadness', 0.745016]"
manilabulletin,2017-07-13 13:07,afp spox briggen restituto padilla holds briefing over death of two soldiers as a result of friendly fire in marawi city ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.222529,0.092096,0.549547,0.271475,0.073244,"['sadness', 0.549547]"
rapplerdotcom,2017-07-13 13:06,ongoing afp gives marawi clash updates from camp aguinaldo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.185943,0.125073,0.363183,0.116648,0.079078,"['sadness', 0.363183]"
shecrisostomo,2017-07-13 13:04,doh 36 marawi evacuees died in different health facilities due to various illnesses like pneumonia as of july 10 philippinestar,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055643,0.098153,0.745016,0.177541,0.007375,"['sadness', 0.745016]"
manilabulletin,2017-07-13 13:04,troops discover victims remains execution site in marawi city  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.173741,0.122675,0.403218,0.115013,0.289737,"['sadness', 0.403218]"
KawalPH,2017-07-13 13:03,look rhian ramos greets our troops in marawi thank you rhian for supporting our troops  thank you for,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016642,0.714501,0.007212,0.003388,0.084548,"['joy', 0.714501]"
martdelms,2017-07-13 13:02,hear marawi is in a devastating status already people on the ground do not deserve this kind of disservice,"(['ILO', ' PH'], Location((46.2292542, 6.1343668485, 0.0)))",en,0.142416,0.064183,0.229308,0.1064,0.224647,"['sadness', 0.229308]"
LOCALNEWSNgayon,2017-07-13 13:01,skeletal remains of 6 suspected maute victims found in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066216,0.039657,0.387646,0.407383,0.445373,"['disgust', 0.445373]"
gmanews,2017-07-13 13:00,ongoing afp press con on the military airstrike that killed 2 soldiers injured 11 others in marawi city  tjroxaspic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151031,0.023821,0.588326,0.423041,0.140345,"['sadness', 0.588326]"
tj_roxas,2017-07-13 12:59,ongoing afp press con on the military airstrike that killed 2 soldiers injured 11 others in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151031,0.023821,0.588326,0.423041,0.140345,"['sadness', 0.588326]"
TheFreemanNews,2017-07-13 12:59,look cebu provincial police office to send relief goods to affected families in marawi city  via mary ferchel cui,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.018118,0.372674,0.065608,0.309531,0.065713,"['joy', 0.372674]"
IWitnessGMA,2017-07-13 12:54,together with our brave men these womenwarriors of the philippine army risk their lives for the freedom of marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031463,0.667448,0.213126,0.061852,0.075327,"['joy', 0.667448]"
PIAalerts,2017-07-13 12:54,pia6aklan the sangguniang bayan of kalibo had approved the resolution on donating p100 for the marawi city 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025999,0.245559,0.100379,0.072762,0.068298,"['joy', 0.245559]"
TheFreemanNews,2017-07-13 12:37,students pack meals for marawi evacuees,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.215058,0.150633,0.331535,0.025776,0.383235,"['disgust', 0.383235]"
