fiestasaquiapo,2017-07-23 7:15,project hats marawi kids parents take healing steps ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.318454,0.113224,0.477729,0.202969,0.05423,"['sadness', 0.477729]"
maaajesstic,2017-07-23 7:12,sad but its for the own good of the country god bless marawi god bless ph,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.003704,0.778722,0.20276,0.018688,0.001709,"['joy', 0.778722]"
nerowattz,2017-07-23 7:11,im from marawi city please ask us what do we feel inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.10089,0.125449,0.320644,0.158461,0.064676,"['sadness', 0.320644]"
RonnieTanoy,2017-07-23 7:09,then take them to marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109256,0.111032,0.171845,0.101083,0.079694,"['sadness', 0.171845]"
BataKayumanggi,2017-07-23 6:32,if ml is good in mindanao then how come adiong the lumads  marawi residents are against it how come davao wants to get rid of it,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043269,0.362525,0.115913,0.072729,0.198372,"['joy', 0.362525]"
nerowattz,2017-07-23 5:41,project hats marawi kids parents take healing steps inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.318454,0.113224,0.477729,0.202969,0.05423,"['sadness', 0.477729]"
PHLNewsOnline,2017-07-23 4:34,inquirer chr marawi crisis can be addressed without martial law extension d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123142,0.028978,0.218134,0.469308,0.24733,"['fear', 0.469308]"
Inq_Opinion,2017-07-23 4:27,icymi marawi memories,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023543,0.118296,0.744669,0.166608,0.078493,"['sadness', 0.744669]"
imnadzsy,2017-07-23 4:06,to marawi city terminal 3  international departures,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023666,0.18055,0.063415,0.012039,0.020607,"['joy', 0.18055]"
ilovepagadian,2017-07-23 1:50,govt troopers killed in ongoing marawi city crisis now at 105 d,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.207229,0.003216,0.643119,0.264874,0.153292,"['sadness', 0.643119]"
ilovepagadian,2017-07-23 1:40,govt troopers killed in ongoing marawi city crisis now at105,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.207229,0.003216,0.643119,0.264874,0.153292,"['sadness', 0.643119]"
dzrhnews,2017-07-23 1:40,more attacks likely in southeast asia after marawi  report read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087849,0.01348,0.217108,0.64892,0.069523,"['fear', 0.64892]"
TheManilaTimes,2017-07-23 1:12,govt death toll in marawi hits 105,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.149692,0.004897,0.799936,0.144324,0.101641,"['sadness', 0.799936]"
gmanews,2017-07-23 1:01,passengers take on excess baggage of soldiers bound for cotabato marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03911,0.208906,0.171806,0.247341,0.181821,"['fear', 0.247341]"
BataKayumanggi,2017-07-23 1:00,yeah right it was so popular that its leader and marawi residents were against it,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060092,0.125028,0.041051,0.074517,0.366275,"['disgust', 0.366275]"
petesengson,2017-07-23 0:46,tindeg ranao is the newlyformed alliance of internallydisplaced persons due to the so called marawi crisis,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.11655,0.013748,0.331337,0.372214,0.180399,"['fear', 0.372214]"
nad0227,2017-07-23 0:44,but were not talking about the people of marawi even the mautes and their gang members are not from marawi please read back thanks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131127,0.26811,0.123526,0.144456,0.451171,"['disgust', 0.451171]"
lvnsnts,2017-07-23 0:32,marawi resident makes emotional plea vs martial law abuses via rapplerdotcomhttp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155106,0.073582,0.440871,0.087706,0.535718,"['disgust', 0.535718]"
commentbotph,2017-07-23 0:31,i am from marawi city please ask us what do we stand up and arise she said before hundreds of lawmakers at batasang pambansa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132816,0.122137,0.297905,0.121676,0.179096,"['sadness', 0.297905]"
DailyStarPH,2017-07-23 0:21,psc childrens games marawi kids indulge in day of fun friendship  c0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006388,0.915925,0.042508,0.014088,0.015571,"['joy', 0.915925]"
toots069,2017-07-23 0:20,following lead of airasia pal cebu pacific offer support for marawi troops cebupacific avgeekhttp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083159,0.173574,0.119216,0.089039,0.047709,"['joy', 0.173574]"
RhaydzBarcia,2017-07-23 0:19,soldiers death in marawi prompts family to leave mindanao via rapplerdotcomhttp,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.061936,0.027235,0.747906,0.271772,0.153362,"['sadness', 0.747906]"
