youbetcha1018,2017-07-04 22:14,bravewomen in marawi god bless you all bringpeaceback to marawicityhttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019063,0.921366,0.048194,0.009945,0.002109,"['joy', 0.921366]"
JPValdez2015,2017-07-04 22:11,the manila times headlines headlines tuesday  july 4 hapilon hiding in marawi mosque duterte forms bangon,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.103623,0.199143,0.320736,0.155388,0.055935,"['sadness', 0.320736]"
ABSCBNNews,2017-07-04 22:05,military replenishes arsenal depleted in marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151695,0.038409,0.489917,0.235184,0.215936,"['sadness', 0.489917]"
Aicasam,2017-07-04 22:02,shes risking her life just to report what is happening in marawi  shes not scared to death omg,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066587,0.02625,0.622091,0.498615,0.053695,"['sadness', 0.622091]"
JPValdez2015,2017-07-04 22:02,manila standard headlines tuesday  july 4 hapilon hiding in marawi  dnd taguig camp bracs for maute u,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.110768,0.124743,0.293441,0.295274,0.074038,"['fear', 0.295274]"
honeyestoque,2017-07-04 21:53,maraming artist dito sa ph diba why dont they try to influence their fans by starting a prayer brigade for marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048884,0.311122,0.417938,0.07332,0.077722,"['sadness', 0.417938]"
ABSCBNNews,2017-07-04 21:50,govt troops reclaim dansalan college in marawi afp marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094687,0.054611,0.67673,0.109798,0.089791,"['sadness', 0.67673]"
deanjorgebocobo,2017-07-04 21:33,no way isis terror will end in marawi duterte gave the asg too much ransom money as capital and we are now a full province with an emir,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152319,0.038352,0.188217,0.70492,0.086758,"['fear', 0.70492]"
commentbotph,2017-07-04 21:31,renato reyes go to marawi with your group for the people in marawi city do not hide in manila,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132811,0.183983,0.432231,0.095298,0.105766,"['sadness', 0.432231]"
rapplerdotcom,2017-07-04 21:30,govt retakes maute stronghold dansalan college in marawi full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056831,0.101735,0.771211,0.062168,0.147604,"['sadness', 0.771211]"
ANCALERTS,2017-07-04 21:30,tent city to rise for marawi evacuees marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155494,0.201484,0.2235,0.191741,0.164619,"['sadness', 0.2235]"
chinogaston,2017-07-04 21:28,the philippine flag flies proudly over dansalan college in central marawi previously held by mauteisis fighters for over a month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126218,0.112892,0.320694,0.162278,0.241566,"['sadness', 0.320694]"
NikkySuson,2017-07-04 21:19,our happy memories before she back to marawi we will miss you honey 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.000632,0.590349,0.409529,0.006721,0.000326,"['joy', 0.590349]"
ANCALERTS,2017-07-04 21:15,military replenishes arsenal depleted in marawi conflict marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151695,0.038409,0.489917,0.235184,0.215936,"['sadness', 0.489917]"
MaricrisDec09,2017-07-04 21:13,those w aho cannot accept the decision of sc martiallaw go to marawi so you would know the agony of those people affected,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092075,0.010977,0.503262,0.158395,0.106141,"['sadness', 0.503262]"
UNTVNewsRescue,2017-07-04 21:11,task force bangon marawi member agencies show force in first emergency meeting via youtube,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.165337,0.081721,0.338251,0.440248,0.077659,"['fear', 0.440248]"
def_filipino,2017-07-04 21:11,at least 57 bodies were recovered in cleared areas of marawi city belonging to civilians and terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147763,0.026837,0.276923,0.457958,0.236568,"['fear', 0.457958]"
philmonitor,2017-07-04 21:09,more than 50 bodies recovered by retrieval teams in cleared areas of marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030195,0.090456,0.086649,0.161624,0.193149,"['disgust', 0.193149]"
Mariaisquixotic,2017-07-04 21:06,modeled for the jowa a while ago  still selling this endure shirts proceeds will be donated for marawi refugees,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056881,0.190038,0.563363,0.060075,0.167593,"['sadness', 0.563363]"
UNTVNewsRescue,2017-07-04 21:03,maute group allegedly robbed looted a total of p500m cash in marawi city  malacaang,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.332328,0.048784,0.07747,0.160285,0.37039,"['disgust', 0.37039]"
patrickcellist,2017-07-04 21:02,marawi guys haha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025365,0.908931,0.018135,0.029721,0.029421,"['joy', 0.908931]"
teddyboylocsin,2017-07-04 21:01,it is also the story of filipino men and women in uniform fighting and dying to take out jihadis from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055202,0.11193,0.714721,0.093584,0.194353,"['sadness', 0.714721]"
ANCALERTS,2017-07-04 20:45,govt troops reclaim dansalan college in marawi afp marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094687,0.054611,0.67673,0.109798,0.089791,"['sadness', 0.67673]"
mariaressa,2017-07-04 20:32,european commission gives p49m aid for marawi evacuees via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087457,0.291137,0.260084,0.23388,0.123195,"['joy', 0.291137]"
inquirer_libre,2017-07-04 20:26,duterte urges paf to help rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08641,0.158467,0.135268,0.145058,0.044598,"['joy', 0.158467]"
PIADesk,2017-07-04 20:00,dswd and other govt agencies prepare for early recovery of marawi city dswdmaymalasakit 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140215,0.058376,0.696419,0.106354,0.097177,"['sadness', 0.696419]"
ANCALERTS,2017-07-04 19:51,adiong the damage is very massive in marawi because we saw foreign fighters and asg engaged in actual fighting with govt forces,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181005,0.010006,0.505103,0.198141,0.311843,"['sadness', 0.505103]"
EagleNewsPH,2017-07-04 19:51,social workers teach marawi evacuees how to react to unexploded ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.524951,0.216547,0.146425,0.1013,0.061405,"['anger', 0.524951]"
ANCALERTS,2017-07-04 19:50,adiong its easier for the maute group to know the terrain and it was easy for the asg to get into marawi city beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053403,0.623596,0.087835,0.104683,0.015345,"['joy', 0.623596]"
ANCALERTS,2017-07-04 19:45,wadi marawi is their favorite place to go because there are many maranaos who are members of the tabligh they found marawi enchanting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049678,0.361344,0.216056,0.104184,0.052079,"['joy', 0.361344]"
ABSCBNNews,2017-07-04 19:44,2 australian surveillance planes fly over marawi city marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084388,0.263653,0.11565,0.190716,0.353205,"['disgust', 0.353205]"
ANCALERTS,2017-07-04 19:40,2 australian surveillance planes fly over marawi city marawiclashhttpd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084388,0.263653,0.11565,0.190716,0.353205,"['disgust', 0.353205]"
WilsonLeeFlores,2017-07-04 19:39,duterte right philippines security forces recover body believed to be of singapore militant fighting in marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.108123,0.105363,0.167991,0.385149,0.151178,"['fear', 0.385149]"
dswdserves,2017-07-04 19:39,read faq on the dswd food  financial assistance currently being implemented for marawi idps text translated into maranao,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.01082,0.13929,0.049518,0.052682,0.048263,"['joy', 0.13929]"
ANCALERTS,2017-07-04 19:32,adiong the residents of marawi were getting ready for the start of ramadan there was no indication the group would attack beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.234653,0.168922,0.070959,0.518955,0.152434,"['fear', 0.518955]"
PHILAlerts,2017-07-04 19:31,typhoon news militants cling on to hundreds of buildings in besieged marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040363,0.161469,0.235223,0.255691,0.11033,"['fear', 0.255691]"
PH_NewsDigest,2017-07-04 19:24,lorenzana hapilon still in marawi medicalandheathcare,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.149289,0.089582,0.630722,0.180215,0.096561,"['sadness', 0.630722]"
gmanews,2017-07-04 19:21,eu gives p49 million to support civilians affected by conflict in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118183,0.080925,0.48467,0.131419,0.101794,"['sadness', 0.48467]"
PIAalerts,2017-07-04 19:03,pia3 president rodrigo duterte is positive that as the campaign to liberate marawi city is being wrapped up,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02392,0.667759,0.071395,0.031914,0.146035,"['joy', 0.667759]"
WilsonLeeFlores,2017-07-04 19:02,let us unite whole philippines in helping clean up the countrys far south region  island of mindanao marawi city from bandits rthttps,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.046414,0.316523,0.172423,0.053847,0.102761,"['joy', 0.316523]"
manilabulletin,2017-07-04 18:58,jtf marawi says some p500m cash gold jewelry  other valuables looted by mauteasg terrorists in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.165926,0.071307,0.351764,0.205374,0.217866,"['sadness', 0.351764]"
manilabulletin,2017-07-04 18:55,afp spox bgen restituto padilla says 337 isisinspired maute group terrorists already killed in marawi city conflict  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.355981,0.00647,0.588539,0.27732,0.133354,"['sadness', 0.588539]"
rapplerdotcom,2017-07-04 18:52,the vice president had earlier expressed support for dutertes decision to neutralize the terrorist forces in marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.547927,0.024634,0.242274,0.255034,0.204908,"['anger', 0.547927]"
PhoenixJean07,2017-07-04 18:49,we cant get away with the oppositions lets just hope for the best hope for marawi mindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030126,0.500641,0.045497,0.072425,0.047589,"['joy', 0.500641]"
eccallano,2017-07-04 18:47,from the web marawi crisis and the challenge of higher education by eduardo c tadem,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054088,0.102667,0.328622,0.45389,0.203649,"['fear', 0.45389]"
EagleNewsPH,2017-07-04 18:46,president duterte notes crucial role of air force in govt efforts to liberate marawi  ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.199272,0.040578,0.453074,0.085439,0.17068,"['sadness', 0.453074]"
HRonlinePH,2017-07-04 18:41,marawi crisis and the challenge of higher education by eduardo c tadem  inquirerdotnet july 03 2017 editors,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083211,0.07859,0.192586,0.494554,0.151149,"['fear', 0.494554]"
HRonlinePH,2017-07-04 18:41,from the web marawi crisis and the challenge of higher education by eduardo ctadem,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054088,0.102667,0.328622,0.45389,0.203649,"['fear', 0.45389]"
PHLNewsOnline,2017-07-04 18:40,gma news eu gives p49 million to support civilians affected by conflict in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11031,0.070488,0.579521,0.162574,0.132607,"['sadness', 0.579521]"
PIAalerts,2017-07-04 18:25,pia3 in his message president duterte honored members of the afp and pnp who are currently engaged in battle in marawi city paf70,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04769,0.64188,0.115623,0.01392,0.01339,"['joy', 0.64188]"
LOCALNEWSNgayon,2017-07-04 18:23,eu gives p49 million to support civilians affected by conflict in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065117,0.106915,0.567907,0.234342,0.195653,"['sadness', 0.567907]"
ABSCBNNews,2017-07-04 18:20,govt urged to ensure mental health of marawi evacuees marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049801,0.020388,0.543828,0.107113,0.046331,"['sadness', 0.543828]"
inquirer_libre,2017-07-04 18:19,government troops retake maute stronghold in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.18425,0.057764,0.221229,0.122581,0.238197,"['disgust', 0.238197]"
PHINewsNet2,2017-07-04 18:10,abella he will not waver in this commitment to end rebellion the evil of terrorism and to liberate marawi  via trishamacas,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104874,0.044887,0.210556,0.607895,0.328019,"['fear', 0.607895]"
rapplerdotcom,2017-07-04 18:07,the humanitarian aid will directly benefit over 500 people affected by the marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06006,0.213013,0.129679,0.113228,0.188206,"['joy', 0.213013]"
PHINewsNet2,2017-07-04 18:06,manila archbishop communion of people of muslims  christians helping each other will be firm foundation of marawi rehab  jmaurelioinq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141349,0.350609,0.19394,0.034753,0.357742,"['disgust', 0.357742]"
manilabulletin,2017-07-04 18:06,duterte commends troops battling terrorists in marawi  via genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.136358,0.052759,0.507476,0.483885,0.089488,"['sadness', 0.507476]"
PHINewsNet2,2017-07-04 18:05,duterte sworn to protect the people will not waver in commitment to end rebellion terrorism to liberate marawi abella,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057918,0.108177,0.313567,0.233185,0.459183,"['disgust', 0.459183]"
PHINewsNet2,2017-07-04 18:02,pcg remains on its toes over typhoon threats despite deployment of some personnel to mindanao due to the marawi siege  via mbunite,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109931,0.022661,0.364633,0.566369,0.198631,"['fear', 0.566369]"
PHINewsNet2,2017-07-04 18:01,defense sec lorenzana two ap3c orion aircraft of royal australian air force now being used by the military in marawi  dziq990,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148997,0.030904,0.416569,0.248337,0.402253,"['sadness', 0.416569]"
SolGenCalida,2017-07-04 18:01,pray for marawi prayformindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ANCALERTS,2017-07-04 18:00,govt urged to ensure mental health of marawi evacuees marawiclashhttpu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049801,0.020388,0.543828,0.107113,0.046331,"['sadness', 0.543828]"
davehernaez13,2017-07-04 17:58,and marawi will beat everyone else,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144833,0.325436,0.446268,0.080811,0.106624,"['sadness', 0.446268]"
CAREphl,2017-07-04 17:54,over 3500 displaced in marawi conflict in need of continued humanitarian assistance  unocha philippines,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.052685,0.063841,0.302608,0.021639,0.049364,"['sadness', 0.302608]"
ABSCBNNews,2017-07-04 17:50,duterte i am confident that the ph air force will take an active role in rebuilding marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051918,0.027478,0.070208,0.142912,0.040506,"['fear', 0.142912]"
NewsRmn,2017-07-04 17:50,pduterte philippine airforce also takes an important role in recaptivating marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051497,0.271447,0.086209,0.063675,0.074804,"['joy', 0.271447]"
rapplerdotcom,2017-07-04 17:49,presidentduterte i am confident that the paf will once again take an active role in the rebuilding of the city marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030392,0.086129,0.104171,0.071145,0.029083,"['sadness', 0.104171]"
PilStarNgayon,2017-07-04 17:49,duterte paf is also playing a crucial role in reclaiming marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064235,0.164191,0.181711,0.081056,0.119313,"['sadness', 0.181711]"
obphil,2017-07-04 17:49,look necklaces and bracelets from loom bands made by affected children of marawi siege thanks shininglightfoundation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021481,0.734798,0.024624,0.05525,0.028254,"['joy', 0.734798]"
EagleNewsPH,2017-07-04 17:49,he says air force plays crucial role in saving marawi from the clutches of isis,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.223089,0.042445,0.338605,0.199637,0.249265,"['sadness', 0.338605]"
dzrhnews,2017-07-04 17:49,duterte let us honor the brave men and women of the afp facing the maute in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008209,0.651282,0.110899,0.006884,0.272355,"['joy', 0.651282]"
rapplerdotcom,2017-07-04 17:49,presidentduterte paf is playing a crucial role in our efforts to retake marawi city from isisinspired terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.28718,0.07601,0.40818,0.172498,0.217046,"['sadness', 0.40818]"
rapplerdotcom,2017-07-04 17:48,presidentduterte honors the armed forces facing the enemy in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164871,0.090383,0.181419,0.659499,0.157862,"['fear', 0.659499]"
EagleNewsPH,2017-07-04 17:45,death toll in marawi city conflict hits 461 ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.186011,0.0218,0.682677,0.194609,0.084918,"['sadness', 0.682677]"
ABSCBNNews,2017-07-04 17:44,awards given to pilots who provided reconnaisance and close air support to against terrorists in marawi butig piagapo in lanao del sur,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.170755,0.126099,0.172388,0.373023,0.242201,"['fear', 0.373023]"
Duterte24x7,2017-07-04 17:44,duterte commends soldiers in marawi reassures them of support  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06872,0.112516,0.183607,0.212934,0.16018,"['fear', 0.212934]"
grandeurweblogs,2017-07-04 17:42,victory for the marawi people victory for mindanao vindication for our dear president duterte maraming 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067818,0.631314,0.120669,0.008158,0.228359,"['joy', 0.631314]"
deanjorgebocobo,2017-07-04 17:40,gen anos public hope to retake all of marawi before sona2 telegraphs intent to the enemy who can frustrate it tactically,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.620428,0.016608,0.250452,0.171252,0.077698,"['anger', 0.620428]"
deanjorgebocobo,2017-07-04 17:26,its a fluid battlefield in marawi the report doesnt mention any maute casualties save one foreigner so did they just move elsewhere,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13475,0.218992,0.314047,0.146955,0.059441,"['sadness', 0.314047]"
gmanews,2017-07-04 17:26,7 truckloads of relief goods arrive in lanao del sur distributed to marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037002,0.567462,0.048863,0.05517,0.004192,"['joy', 0.567462]"
PHLNewsOnline,2017-07-04 17:21,gma news 7 truckloads of relief goods arrive in lanao del sur distributed to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035782,0.601383,0.101989,0.081891,0.008815,"['joy', 0.601383]"
PhilstarNews,2017-07-04 17:17,palace maute looted p500m in cash from marawi marawiupdates 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121029,0.130357,0.14688,0.069244,0.137204,"['sadness', 0.14688]"
kikopangilinan,2017-07-04 17:14,we urge malacanang to consider the wisdom of the 3 sc justices caguioa sereno and carpio to move to limit martial law to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.265711,0.39561,0.077676,0.097846,0.066369,"['joy', 0.39561]"
DavaoToday,2017-07-04 17:09,troops overran maute stronghold in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
MotherNature888,2017-07-04 17:06,conflicts are created to move the arms trade donations flows in unmonitored unaudited where it will go marawi tacloban,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048306,0.606848,0.17278,0.209727,0.030206,"['joy', 0.606848]"
iMthinkingPinoy,2017-07-04 17:01,guys may biglaan paraffle daw congratulations justice marvic leonen for winning a one way ticket to marawi ci,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08892,0.770514,0.090665,0.020565,0.032151,"['joy', 0.770514]"
philmonitor,2017-07-04 17:00,military accuses isis militants of massive looting in marawi  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074363,0.034645,0.188967,0.49228,0.432137,"['fear', 0.49228]"
ANC_OnTheMoney,2017-07-04 17:00,noel reyes security bank psei likely to stay at 7900 in 2017 due to delay in tax reform and marawi incident,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112786,0.009859,0.370414,0.146048,0.100183,"['sadness', 0.370414]"
ANCALERTS,2017-07-04 17:00,european union donates p49m for marawi victims marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13534,0.104767,0.435476,0.059108,0.142425,"['sadness', 0.435476]"
LycaSarenas,2017-07-04 16:59,351168 are displaced as the conflict in marawi city continues latest report from ochaasiapachttp,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.161245,0.049038,0.378392,0.079068,0.038705,"['sadness', 0.378392]"
ModernizePH,2017-07-04 16:54,good news australian aircraft can operate for stretches of 24 hours ensuring constant coverage of marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028471,0.557242,0.027389,0.050321,0.105893,"['joy', 0.557242]"
rojan88,2017-07-04 16:49,im on the side of the 3 justices who opined that it should be limited to marawi and nearby areas martiallawdecision,"(['Majayjay', ' Laguna | Philippines'], Location((14.12368165, 121.487422811, 0.0)))",en,0.121961,0.104456,0.397382,0.059235,0.118087,"['sadness', 0.397382]"
raffytima,2017-07-04 16:44,snd lorenzana admits marawi clearing operation a bit slow to prevent more government casualties in bid to retake the city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.238782,0.027747,0.385787,0.371946,0.231079,"['sadness', 0.385787]"
LOCALNEWSNgayon,2017-07-04 16:38,7 truckloads of relief goods arrive in lanao del sur distributed to marawi evacuees  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015109,0.672505,0.116165,0.150546,0.020909,"['joy', 0.672505]"
raffytima,2017-07-04 16:38,defense sec delfin confirms a c130 has been sent to the us to fetch additional ammunition for paf aircrafts battling terrorists in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.102524,0.021948,0.288111,0.223157,0.096405,"['sadness', 0.288111]"
ItsmeCedii,2017-07-04 16:35,doctor shares experience when president duterte visited marawi evacuees when he spoke i cried,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049382,0.029187,0.437741,0.100725,0.072104,"['sadness', 0.437741]"
