IndayBiday,2017-07-11 5:03,what you should know about the marawi siege  interview with andre vltchek https via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009421,0.197801,0.115534,0.209793,0.58702,"['disgust', 0.58702]"
PhilippineStar,2017-07-11 5:00,military air strikes target highrise marawi snipers http 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069633,0.024953,0.090357,0.424416,0.540213,"['disgust', 0.540213]"
DailyStarPH,2017-07-11 4:41,focus on marawi services  manila standard  iservicesmanilastandard ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026361,0.257298,0.185468,0.014232,0.046638,"['joy', 0.257298]"
ssangcaan,2017-07-11 4:35,see you marawi in awhile,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054065,0.305803,0.231448,0.057763,0.091975,"['joy', 0.305803]"
ModernizePH,2017-07-11 3:00,volunteers started training to recovered corpses in marawi http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045746,0.144671,0.101521,0.142078,0.623633,"['disgust', 0.623633]"
riveraljohnrey,2017-07-11 2:59,mindanao hour  marawi afp press briefing http via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.033227,0.087136,0.236063,0.210448,0.672703,"['disgust', 0.672703]"
dzrhnews,2017-07-11 2:40,icymi india,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046495,0.056089,0.398307,0.241763,0.46584,"['disgust', 0.46584]"
rapplerdotcom,2017-07-11 2:07,the afp says more than 500 are killed from 48 days of fighting in marawi city more on  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124335,0.032623,0.489657,0.17824,0.493251,"['disgust', 0.493251]"
TempoPHL,2017-07-11 2:01,displaced marawi folk to live in tentcity http placedmarawifolktoliveintentcity ,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.044546,0.155343,0.29592,0.089212,0.60568,"['disgust', 0.60568]"
TheManilaTimes,2017-07-11 1:52,marawi clashes diminishing  afp https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108382,0.056998,0.464939,0.123234,0.463205,"['sadness', 0.464939]"
ABSCBNNews,2017-07-11 1:30,icymi marawi siege death toll breaches 500 http d9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05501,0.014467,0.577624,0.208518,0.446874,"['sadness', 0.577624]"
OneMapua,2017-07-11 1:23,if you have 30 minutes today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164194,0.276882,0.433858,0.172412,0.075912,"['sadness', 0.433858]"
datumamasainged,2017-07-11 1:15,my thoughts and prayers always goes to the beleaguered city of marawi  may we achieve peace and justice steadfastly,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.019653,0.63269,0.317224,0.047431,0.001594,"['joy', 0.63269]"
gerardnaval,2017-07-11 0:49,marawi death toll still rising http newsmarawideathtollstillrising  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046668,0.019181,0.517028,0.235009,0.497551,"['sadness', 0.517028]"
50PercentForYou,2017-07-11 7:47, video of philippines army fighting house to house to clean out isis in marawi  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.285462,0.076212,0.166747,0.387907,0.408872,"['disgust', 0.408872]"
PhilDefNews,2017-07-11 7:45,maute recruited marawi attackers back in 2009 says child warrior,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.114766,0.149089,0.282388,0.117915,0.15337,"['sadness', 0.282388]"
umcEarl1901,2017-07-11 7:41,marawi team operational on the field praying for the teams safety,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.04127,0.085368,0.213292,0.078235,0.233336,"['disgust', 0.233336]"
gmanews,2017-07-11 7:41,pnp crime lab antemortem team starts dna samples collection for missing kins during marawi siege 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129037,0.142974,0.524608,0.150487,0.131547,"['sadness', 0.524608]"
CRURONALD,2017-07-11 7:27,iglesia ni cristo sets relief distribution for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045263,0.179683,0.031666,0.064872,0.007111,"['joy', 0.179683]"
phoenixgold0224,2017-07-11 7:13,maute recruited marawi attackers back in 2009 says child warrior 8,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.114766,0.149089,0.282388,0.117915,0.15337,"['sadness', 0.282388]"
maureensimeon,2017-07-11 7:05,no spoiled rice for marawi evacuees philstarnewshttps,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ABSCBNNews,2017-07-11 7:00,4 men from marawi barred from leaving philippines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.162018,0.016411,0.709917,0.133566,0.222211,"['sadness', 0.709917]"
AksyonTV,2017-07-11 6:42,catholic prelate slams inclusion of bibles in marawi relief  breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.159505,0.197848,0.218419,0.165563,0.304551,"['disgust', 0.304551]"
totocyven,2017-07-11 6:36,marawi siege death toll breaches 500 via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074086,0.048966,0.5964,0.254629,0.152952,"['sadness', 0.5964]"
barnabychuck,2017-07-11 6:13,89 soldiers and police 39 civilians killed more than 400 displaced marawi philippineshttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.290018,0.008424,0.255433,0.500175,0.269459,"['fear', 0.500175]"
cebudailynews,2017-07-11 6:01,brtlrt debate and marawi crisis,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.216259,0.008887,0.148133,0.505542,0.503684,"['fear', 0.505542]"
msnph,2017-07-11 5:49,marawi battle affects public health,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.237398,0.110485,0.45093,0.251695,0.066891,"['sadness', 0.45093]"
pinoynewsonline,2017-07-11 5:45,marawi siege latest situation update july 6 2017 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130718,0.121809,0.360115,0.220975,0.035964,"['sadness', 0.360115]"
ModernizePH,2017-07-11 5:30,story of marawi survivor on how they escaped from isis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151754,0.217463,0.274403,0.115911,0.307169,"['disgust', 0.307169]"
IndayBiday,2017-07-11 5:03,what you should know about the marawi siege  interview with andre vltchek via youtube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018035,0.350207,0.105883,0.192228,0.156611,"['joy', 0.350207]"
kylebitcoins,2017-07-11 5:03,gmanews deped 10 schools destroyed in marawi repairs to cost up to p800m kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.597443,0.025625,0.345189,0.113135,0.090997,"['anger', 0.597443]"
PhilippineStar,2017-07-11 5:00,military air strikes target highrise marawi snipers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120565,0.035652,0.062533,0.44903,0.156411,"['fear', 0.44903]"
kaylastonishing,2017-07-11 4:58,lord please bring peace at marawi city and in the world,"(['Rizal', ' Philippines'], Location((14.65, 121.25, 0.0)))",en,0.069572,0.741394,0.048611,0.032514,0.015186,"['joy', 0.741394]"
DailyStarPH,2017-07-11 4:41,focus on marawi services  manila standard ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026361,0.257298,0.185468,0.014232,0.046638,"['joy', 0.257298]"
ModernizePH,2017-07-11 3:00,volunteers started training to recovered corpses in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105254,0.259252,0.065456,0.120857,0.106447,"['joy', 0.259252]"
riveraljohnrey,2017-07-11 2:59,mindanao hour  marawi afp press briefing via youtube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.110053,0.25942,0.278073,0.233143,0.143488,"['sadness', 0.278073]"
ABSCBNNews,2017-07-11 2:30,maute recruited marawi attackers back in 2009 says child warrior marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.114766,0.149089,0.282388,0.117915,0.15337,"['sadness', 0.282388]"
rapplerdotcom,2017-07-11 2:07,the afp says more than 500 are killed from 48 days of fighting in marawi city more on thewrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.298715,0.058238,0.5619,0.211088,0.122068,"['sadness', 0.5619]"
TempoPHL,2017-07-11 2:01,displaced marawi folk to live in tentcity,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.126259,0.413176,0.304844,0.095412,0.121789,"['joy', 0.413176]"
TheManilaTimes,2017-07-11 1:52,marawi clashes diminishing  afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203539,0.10911,0.405524,0.110944,0.04862,"['sadness', 0.405524]"
ABSCBNNews,2017-07-11 1:30,icymi marawi siege death toll breaches 500 marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092171,0.021895,0.668992,0.259837,0.186165,"['sadness', 0.668992]"
OneMapua,2017-07-11 1:23,if you have 30 minutes today watch this mukhatv marawi special di ka pasisiil never will be conquered,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025174,0.348597,0.036843,0.011954,0.023906,"['joy', 0.348597]"
datumamasainged,2017-07-11 1:15,my thoughts and prayers always goes to the beleaguered city of marawi may we achieve peace and justice steadfastly,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.019653,0.63269,0.317224,0.047431,0.001594,"['joy', 0.63269]"
gerardnaval,2017-07-11 0:49,marawi death toll still rising via malayaonline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098105,0.028689,0.641119,0.311269,0.197792,"['sadness', 0.641119]"
