TheManilaTimes,2017-07-15 19:02,duterte credits us china for aid in marawi siege  the manila times online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032857,0.221473,0.306786,0.225186,0.049539,"['sadness', 0.306786]"
Abby1434,2017-07-15 18:44,to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
kcmpnews,2017-07-15 18:25,the show must go on msu marawi conducts its 56th commencement exercise amidst marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113214,0.228133,0.18591,0.134752,0.052019,"['joy', 0.228133]"
MlaStandard,2017-07-15 18:14,mstopnews govt sets multiyear marawi rehab plan read the full story,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100062,0.152936,0.597846,0.064518,0.069842,"['sadness', 0.597846]"
manilabulletin,2017-07-15 18:10,duterte wants to visit marawi before the war ends  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.153116,0.152241,0.356162,0.268375,0.184993,"['sadness', 0.356162]"
PhilDefNews,2017-07-15 18:09,marawi war story four outnumbered scout rangers beats isis in dansalan college,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.246623,0.133619,0.43859,0.145081,0.301199,"['sadness', 0.43859]"
manilabulletin,2017-07-15 17:55,ibp launches free legal aid program for marawi folk  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100017,0.426165,0.281117,0.129753,0.166867,"['joy', 0.426165]"
DailyStarPH,2017-07-15 17:45,duterte thanks us russia china for aid in marawi antiterror ops  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021282,0.411355,0.133684,0.191087,0.041764,"['joy', 0.411355]"
fiestasaquiapo,2017-07-15 17:44,look maute gunmen laughing relaxing between clashes in marawi  0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013298,0.721692,0.19411,0.028204,0.039292,"['joy', 0.721692]"
cris1691barry,2017-07-15 17:43, a fault of people of marawi themselves,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.485443,0.014979,0.342431,0.039589,0.449544,"['anger', 0.485443]"
PHLNewsOnline,2017-07-15 17:11,gma news solon files bill for super marawi high school,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105652,0.162231,0.361574,0.136002,0.182766,"['sadness', 0.361574]"
PHLNewsOnline,2017-07-15 17:11,gma news marawi death toll now at 537 afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10697,0.023514,0.693195,0.215312,0.151613,"['sadness', 0.693195]"
ModernizePH,2017-07-15 17:00,japanese group donates new clothes shoes appliances for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07146,0.385096,0.112872,0.019825,0.015634,"['joy', 0.385096]"
LOCALNEWSNgayon,2017-07-15 16:55,solon files bill for super marawi high school  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04725,0.250772,0.342211,0.214206,0.283503,"['sadness', 0.342211]"
SmallHandsPH,2017-07-15 16:54,want to know who is responding to the marawi conflict where they are and in what sector check out our 3w here,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.138058,0.07168,0.221091,0.146994,0.0184,"['sadness', 0.221091]"
gmanews,2017-07-15 16:51,marawi death toll now at 537 afp 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124169,0.027906,0.625503,0.19431,0.113494,"['sadness', 0.625503]"
phoenixgold0224,2017-07-15 16:37,daily marawi update as of 7pm july 14 2017 a govt casualties  93 b teerorists killed 399 c recovered 2,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.152503,0.008804,0.578627,0.2478,0.078725,"['sadness', 0.578627]"
JamesBerundo,2017-07-15 16:33,philippine flag at halfmast in marawi city to honor our fallen heroes who fought for peace,"(['PAGADIAN', ' CITY'], Location((7.8249717, 123.4365816, 0.0)))",en,0.035011,0.80508,0.08497,0.016604,0.081497,"['joy', 0.80508]"
josiahgo,2017-07-15 16:20,can you afford p20 weve raised 5500 cans in 3 days how many cans to help marawi josiahnet read,"(['#Manila & #Jakarta'], Location((14.5061339, 121.033476393, 0.0)))",en,0.018959,0.434457,0.411662,0.029273,0.024461,"['joy', 0.434457]"
mariaressa,2017-07-15 16:19,give dignity kits to marawi women senator tells govt via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133389,0.09359,0.602839,0.076908,0.238093,"['sadness', 0.602839]"
LOCALNEWSNgayon,2017-07-15 16:15,marawi death toll now at 537 afp  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048614,0.042255,0.621954,0.307695,0.240536,"['sadness', 0.621954]"
oniecalayan_esq,2017-07-15 16:00,your sweetest donations and generous support are well received from the displaced families of marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013764,0.839836,0.03926,0.010285,0.019036,"['joy', 0.839836]"
PinoyTambayanKo,2017-07-15 15:57,dti readies livelihood funding program for marawi residents,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.10052,0.24436,0.031541,0.045578,0.300195,"['disgust', 0.300195]"
JiwardN,2017-07-15 15:55,asr duaafter marawi crisis i pray all muslims worship together thank allahno more haram practices  good,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.067491,0.680304,0.045931,0.036316,0.23642,"['joy', 0.680304]"
itsmebonito88,2017-07-15 15:52,casualties from marawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.166537,0.151545,0.120634,0.107153,"['joy', 0.166537]"
dswdfo7,2017-07-15 15:44,more than 95k family food packs sent for marawi idps via metrocebunews dswdserves,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.091414,0.290039,0.318321,0.17573,0.226842,"['sadness', 0.318321]"
ashleycherlet,2017-07-15 15:40,prayer for peace and safeness of people in marawi,"(['Victoria', ' Oriental Mindoro'], Location((-36.5986096, 144.6780052, 0.0)))",en,0.036227,0.664782,0.292192,0.030774,0.00112,"['joy', 0.664782]"
WHOPhilippines,2017-07-15 15:07,region x and doharmm with who  unicef support develop a strategic plan to address wash issues affecting the idps of the marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126749,0.02826,0.160907,0.211721,0.079691,"['fear', 0.211721]"
KaydetMom,2017-07-15 14:44,proudmilitarymom armymom navymom armywife aldub2getherforever i miss my sons supportourtroops marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066374,0.010136,0.783109,0.331332,0.014327,"['sadness', 0.783109]"
GianneJacelle,2017-07-15 14:30,ive got a beach house in marawi,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.116168,0.635241,0.065706,0.195524,0.037728,"['joy', 0.635241]"
erf_da,2017-07-15 14:22,aww eatbulaga really invited the marawi soldiers to the studio aldub2getherforever,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091385,0.284221,0.144353,0.596507,0.048731,"['fear', 0.596507]"
walidrascal,2017-07-15 14:13,may puso ang and aldenrichards02 do something to bring back marawi with collective effort aldub2getherforever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125794,0.333018,0.122307,0.154744,0.064613,"['joy', 0.333018]"
walidrascal,2017-07-15 14:10,aldubnation we could make a great legacy if we all come together and do something for our brotherssisters in marawi aldub2getherforever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012126,0.858793,0.041283,0.033236,0.042709,"['joy', 0.858793]"
DanSantos8,2017-07-15 14:09,the longer it takes to liberate marawi the better their chances of attracting more foreign  local fighters  financial support,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041376,0.254543,0.251046,0.08477,0.02894,"['joy', 0.254543]"
KaydetMom,2017-07-15 14:01,talked to my son who is in marawi this am me how r udi pwedeng magdrama son mom anniversary 2day dnt 4getluv u aldub2gether4ever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053585,0.404437,0.385856,0.21757,0.024417,"['joy', 0.404437]"
DailyStarPH,2017-07-15 13:53,duterte thanks us for giving aid to afp in marawi siege  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035297,0.463854,0.085997,0.058707,0.131794,"['joy', 0.463854]"
sozetteong,2017-07-15 13:50,this was me last time sa seminar about marawi din huhu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107755,0.040737,0.523972,0.156024,0.075163,"['sadness', 0.523972]"
dzrhnews,2017-07-15 13:48,icymi afp admits marawi crisis will not end before prez dutertes 2nd sona,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055387,0.050355,0.546689,0.257665,0.383108,"['sadness', 0.546689]"
barlis_mj,2017-07-15 13:43,at marawi city,"(['Nueva Ecija'], Location((15.583333, 121.0, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
prettywoman154,2017-07-15 13:35,welcome marawi armed forces of the phils eatbulaga aldub2getherforever,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.13735,0.250681,0.060937,0.556353,0.146392,"['fear', 0.556353]"
mpbElRey,2017-07-15 13:34,im happy to see that eat bulaga is recognizing the efforts of our afp personnel who fought in the marawi conflict aldub2getherforever,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.043339,0.724454,0.174186,0.026136,0.025681,"['joy', 0.724454]"
OcaBacs,2017-07-15 13:32,duterte doffs hat to us china for aid in marawi siege but mentioned inamo obama again via gmanews,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.098918,0.134831,0.354216,0.362082,0.239331,"['fear', 0.362082]"
erf_da,2017-07-15 13:31,aww the soldiers of marawi aldub2getherforever,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059069,0.105881,0.147007,0.767085,0.036041,"['fear', 0.767085]"
charlizejta,2017-07-15 13:28,marawi soldiers salute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081422,0.110014,0.206636,0.308449,0.109843,"['fear', 0.308449]"
IsaberuK,2017-07-15 13:25,i dont get why people make jokes about marawi and a lot actually finds it funny,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165749,0.593779,0.082137,0.020275,0.239052,"['joy', 0.593779]"
rai_rms,2017-07-15 13:23,hii hows everyone i miss you all i miss u marawi,"(['Manila', ' AR'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06464,0.013888,0.759467,0.390394,0.006559,"['sadness', 0.759467]"
TweetupMNL,2017-07-15 13:16,reliefph by geeks for marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.08686,0.17769,0.151545,0.093654,0.072945,"['joy', 0.17769]"
ChrisRodilrn,2017-07-15 13:14,help for marawi arrived and were still looking for more vitameal can feed 30 meals a bag pm me if you want to help join the help,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.055968,0.274302,0.265104,0.010905,0.012866,"['joy', 0.274302]"
Park66278125,2017-07-15 12:50,the war in marawi is actually war between presduterte and usa we are all aware how digong expressed his u,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",en,0.438001,0.064506,0.217379,0.273329,0.231626,"['anger', 0.438001]"
jonarcyb4,2017-07-15 12:41,rebuilding life in marawi on august 10 2017 800 pm via moaarena,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.019578,0.387555,0.274362,0.143918,0.046112,"['joy', 0.387555]"
acereurie,2017-07-15 12:36,inc gives relief goods to marawi evacuees,"(['Occidental Mindoro'], Location((13.0000021, 120.9166666, 0.0)))",en,0.010207,0.708493,0.015666,0.05116,0.002053,"['joy', 0.708493]"
inquirerdotnet,2017-07-15 12:33,marawi women are going home,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.202839,0.159653,0.275024,0.279185,0.310479,"['disgust', 0.310479]"
Pammy72511996,2017-07-15 12:22,rebuild marawi city philippines via youcaring,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019494,0.254991,0.272783,0.204975,0.021359,"['sadness', 0.272783]"
TitaNaManangPa,2017-07-15 12:12,special guests at bw are soldiers who fought in marawi this why i love eatbulaga albub2getherforever,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.032495,0.782676,0.040725,0.040338,0.055934,"['joy', 0.782676]"
mjdupio,2017-07-15 12:12,the marawi army aldub2getherforever,"(['moalboal', 'cebu'], Location((9.9383123, 123.3938338, 0.0)))",en,0.261587,0.017365,0.241809,0.133709,0.403137,"['disgust', 0.403137]"
Marice_CMGSA,2017-07-15 12:11,yehey for all the marawi soldiers god bless you all aldub2getherforever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020047,0.871093,0.061818,0.052556,0.005175,"['joy', 0.871093]"
DailyStarPH,2017-07-15 12:06,duterte wants to visit marawi before the war ends  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143476,0.107078,0.450251,0.229409,0.157134,"['sadness', 0.450251]"
voozaw,2017-07-15 12:00,with our marawi soldiers our living daytime heroes d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041828,0.159527,0.044573,0.079968,0.070898,"['joy', 0.159527]"
pasyonistagm,2017-07-15 11:40,marawi heroes aldub2getherforever,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.068045,0.705639,0.097287,0.009657,0.049825,"['joy', 0.705639]"
manilabulletin,2017-07-15 11:31,duterte eyes another attempt to visit the wartorn city of marawi in the next few days to show support to the govt troops  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028941,0.075278,0.596322,0.115511,0.229076,"['sadness', 0.596322]"
argyllcyrus_MB,2017-07-15 11:30,duterte eyes another attempt to visit the wartorn city of marawi in the next few days to show support to the government troops,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035014,0.120606,0.320531,0.154466,0.387363,"['disgust', 0.387363]"
elvz60,2017-07-15 11:20,pray for the souls of marawi soldiers aldub2getherforeverhttps,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",en,0.043919,0.115115,0.487939,0.530951,0.019349,"['fear', 0.530951]"
0804_melaimikki,2017-07-15 11:17,bring peace to the people and to the city of marawi aldub2getherforever,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042193,0.788867,0.080916,0.021107,0.029457,"['joy', 0.788867]"
EvperRem,2017-07-15 11:05,the soldiers of marawi at bw bravo aldub2getherforever,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.072379,0.133126,0.177283,0.227629,0.104387,"['fear', 0.227629]"
jenmorante524,2017-07-15 10:52,this made me happy for soldiers who fought in marawi to be in eatbulaga  happy aldub2getherforever indeed ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005499,0.903098,0.026329,0.073304,0.00398,"['joy', 0.903098]"
AdminJohn16,2017-07-15 10:45,free marawi soldiers are here today sa broadway we are proud of your service,"(['Bacoor City', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",en,0.004081,0.746123,0.198836,0.007585,0.042804,"['joy', 0.746123]"
