BishopANAblon,2017-07-28 19:40,former soldier military solution will not solve marawi crisis,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.064285,0.019014,0.299571,0.612269,0.275785,"['fear', 0.612269]"
PDRRMCIsabelaPH,2017-07-28 19:31,isabela pdrrmc raises funds to help soldiers in marawi city,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.072187,0.093326,0.1004,0.04453,0.209811,"['disgust', 0.209811]"
YahooPH,2017-07-28 19:27,islamist reinforcements caught sneaking into marawi warzone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090682,0.335328,0.182444,0.107779,0.125748,"['joy', 0.335328]"
ANCALERTS,2017-07-28 19:20,some marawi children idolize isis military vows action marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112275,0.040689,0.138798,0.125496,0.446997,"['disgust', 0.446997]"
gmanews,2017-07-28 19:16,military arrests 59 people trying to enter wartorn marawi 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.248048,0.030952,0.452888,0.269715,0.342929,"['sadness', 0.452888]"
markoraa47,2017-07-28 19:08,some marawi children idolize isis military vows action,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112275,0.040689,0.138798,0.125496,0.446997,"['disgust', 0.446997]"
kickzzz_24,2017-07-28 19:04,in photos 7 persons disguised as pnp and afp nabbed in a checkpoint in marawi the affiliation of the said,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079832,0.568293,0.219801,0.045736,0.142625,"['joy', 0.568293]"
OcaBacs,2017-07-28 19:02,thank you as well for telling us whats going on in marawi may god bless you,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.018481,0.793596,0.016769,0.02896,0.00219,"['joy', 0.793596]"
pinoynewsonline,2017-07-28 19:02,latest news  dont pannick philippine assures investors about marawi more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129994,0.156575,0.171769,0.122032,0.045882,"['sadness', 0.171769]"
NicolayAbril,2017-07-28 19:02,philippines terror  death toll climbs to 630 in marawi conflict in philippines efe,"(['Bogot\xc3\xa1', ' D.C.', ' Colombia'], Location((4.5980772, -74.0761028, 0.0)))",en,0.096246,0.005863,0.416554,0.673055,0.059735,"['fear', 0.673055]"
ABSCBNNews,2017-07-28 19:00,some marawi children idolize isis military vows action u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112275,0.040689,0.138798,0.125496,0.446997,"['disgust', 0.446997]"
Philtizen,2017-07-28 18:52,the unnamed donor who pledged p1 million each for the family of the soldiers and policemen killed in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136849,0.086561,0.503872,0.325294,0.168014,"['sadness', 0.503872]"
rapplerdotcom,2017-07-28 18:52,rapplers carmela fonbuena files this report to explain the treacherous terrain in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122173,0.009878,0.1217,0.086667,0.082384,"['anger', 0.122173]"
PhilDefNews,2017-07-28 18:46,rappler details a major victory by the marines in retaking one of the major bridges of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050271,0.506692,0.053566,0.124987,0.026634,"['joy', 0.506692]"
chichimarcelmax,2017-07-28 18:44,according to a statement released by the afp the suspicious individuals were caught sneaking to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079577,0.210959,0.013802,0.09675,0.149768,"['joy', 0.210959]"
OcaBacs,2017-07-28 18:40,the girl and her red shoes a haunting story from marawi savemarawikids ajenglish jamelaaisha,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.030112,0.617615,0.108715,0.028151,0.278422,"['joy', 0.617615]"
rapplerdotcom,2017-07-28 18:39,watch the battle for marawis bridges full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115937,0.526916,0.262916,0.124912,0.045826,"['joy', 0.526916]"
TonQuitoriano,2017-07-28 18:37,to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
carmelafonbuena,2017-07-28 18:35,watch the battle for marawis bridges via rapplerdotcom 0u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090124,0.35262,0.337897,0.316043,0.038452,"['joy', 0.35262]"
piaranada,2017-07-28 18:27,watch the battle for marawis bridges a report by carmelafonbuena via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117756,0.218275,0.36919,0.352683,0.052632,"['sadness', 0.36919]"
PhilDefNews,2017-07-28 18:26,marawi fighting down to two barangays military,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126245,0.069726,0.341199,0.457067,0.266772,"['fear', 0.457067]"
PhilDefNews,2017-07-28 18:25,indonesia australia to host security meeting focused on marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013656,0.60633,0.239234,0.126897,0.008046,"['joy', 0.60633]"
PHINewsNet2,2017-07-28 18:16,breaking news alerttaguiwalo dswd giving cash for work to marawi evacuees at p200day for 10 days  via pattypasion impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106568,0.080057,0.64122,0.264751,0.154397,"['sadness', 0.64122]"
EdgeDavao,2017-07-28 18:08,rp retail industry to grow strongly despite marawi crisis the countrys retail industry is expected to grow stron,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.18288,0.102429,0.332722,0.080723,0.045567,"['sadness', 0.332722]"
PHINewsNet2,2017-07-28 18:07,59 arrested persons who were allegedly recruited by maute group to join the marawi rebellion to undergo inquest at doj  inareformina,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.347928,0.11601,0.109428,0.323903,0.37947,"['disgust', 0.37947]"
PHINewsNet2,2017-07-28 18:07,breaking news alertpadilla help extended to affected marawi residents an indication of commiseration via abscbnnews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053921,0.042167,0.551649,0.297221,0.191349,"['sadness', 0.551649]"
PHINewsNet2,2017-07-28 18:07,purisima dana report expected by next week to assist postconflict needs assessment in marawi other areas via abscbnnews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024875,0.04702,0.159814,0.125058,0.06325,"['sadness', 0.159814]"
PHINewsNet2,2017-07-28 18:06,first on twitterdevelopingpurisima damage assessment and needs analysis ongoing in marawi via abscbnnews onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080337,0.099128,0.545847,0.196152,0.205336,"['sadness', 0.545847]"
PHINewsNet2,2017-07-28 18:06,first on twitterpurisima asean coordinating ctr on humanitarian assistance provided relief aid for marawi via abscbnnews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0068,0.278456,0.033741,0.050132,0.043487,"['joy', 0.278456]"
PHINewsNet2,2017-07-28 18:06,first on twitterpurisima transitional shelter to be raised on 11 hectare area in marawi via abscbnnews onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03613,0.302319,0.452529,0.138096,0.142053,"['sadness', 0.452529]"
PHINewsNet2,2017-07-28 18:06,office of civil defense asst sec kristoffer purisima says needs of evacuees displaced marawi residents being attended to  dgplacido,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106873,0.022425,0.649832,0.115801,0.261441,"['sadness', 0.649832]"
PHINewsNet2,2017-07-28 18:06,padilla reports on go negosyo palace outreach for families of fallen troops in marawi marawiclash via abscbnnews onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054854,0.14306,0.402479,0.249909,0.085164,"['sadness', 0.402479]"
PHINewsNet2,2017-07-28 18:06,breaking news alertdevelopingpadilla government troops determined to liberate marawi city via abscbnnews onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150304,0.081746,0.496641,0.191161,0.235117,"['sadness', 0.496641]"
PHINewsNet2,2017-07-28 18:05,first on twittercalida the president has many uses for that property it may be used for marawi rehab via abscbnnews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060061,0.287763,0.148641,0.104179,0.184471,"['joy', 0.287763]"
PHLNewsOnline,2017-07-28 18:02,gma news military arrests 60 people trying to enter wartorn marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.204275,0.024634,0.490386,0.274678,0.364584,"['sadness', 0.490386]"
PHINewsNet2,2017-07-28 18:01,padilla reminds marawi evacuees donations for kin of slain soldiers cops will not replace the familys loss we cant bring back the lives,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017008,0.120476,0.764226,0.143448,0.041605,"['sadness', 0.764226]"
PHINewsNet2,2017-07-28 18:01,breakingnewsnowpadilla says p200m on food and nonfood items has been spent for displaced marawi residents  via trishamacas,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062448,0.231386,0.371787,0.160797,0.369209,"['sadness', 0.371787]"
PHINewsNet2,2017-07-28 18:01,breakingnewsnowpadilla thanks bizmen who gave total of p125m each to family of slain security men killed in marawi  via trishamacas,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.338145,0.200223,0.172794,0.187457,0.340596,"['disgust', 0.340596]"
PunchTheLies,2017-07-28 17:59,how could marawi kids rise and start again who will give back everything they lost home parents siblings education,"(['UAE / Manila'], Location((25.4056676, 55.4415355, 0.0)))",en,0.212214,0.099487,0.633447,0.194538,0.115364,"['sadness', 0.633447]"
rjamesbarrete,2017-07-28 17:38,marawi kids who idolize isis undergoing debriefing  afp via rapplerdotcomhttp1c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019961,0.308637,0.20674,0.241919,0.359332,"['disgust', 0.359332]"
piaranada,2017-07-28 17:37,marawi kids who idolize isis undergoing debriefing  afp via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019961,0.308637,0.20674,0.241919,0.359332,"['disgust', 0.359332]"
rclo10,2017-07-28 17:23,rclo ten cdoc assistance for marawi evacuees thru dswd region x,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.030351,0.27291,0.149441,0.101544,0.050412,"['joy', 0.27291]"
ANCALERTS,2017-07-28 17:20,marawi fighting down to two barangays military marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126245,0.069726,0.341199,0.457067,0.266772,"['fear', 0.457067]"
ecoweb2006,2017-07-28 17:17,thirtyfive families from marawi who evacuated in three barangays of bacolod lanao del norte receive p100 cash,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.086551,0.302353,0.208044,0.017214,0.076599,"['joy', 0.302353]"
UNTVNewsRescue,2017-07-28 17:12,full video rep edcel lagman talks about marawi conflict peace talks and federalism,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.086273,0.555143,0.320572,0.039518,0.019391,"['joy', 0.555143]"
gmanews,2017-07-28 17:06,afp donor vows p1m for kin of each dead soldier cop in marawi city crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142342,0.007144,0.313639,0.450922,0.395239,"['fear', 0.450922]"
yusufledesma,2017-07-28 17:04,ajenews always welcome po thank u for courage to report on marawi from d ground,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017117,0.728628,0.008522,0.01328,0.014819,"['joy', 0.728628]"
magmanewsph,2017-07-28 17:02,caritas launches toys for marawi kids campaign,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.00212,0.537648,0.158178,0.085794,0.29328,"['joy', 0.537648]"
LOCALNEWSNgayon,2017-07-28 16:57,military arrests 60 people trying to enter wartorn marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121773,0.037108,0.444516,0.337468,0.422204,"['sadness', 0.444516]"
Amilosing,2017-07-28 16:48,going back to marawi tomorrow excited,"(['Del Carmen', ' Caraga'], Location((9.8503119, 126.024356778, 0.0)))",en,0.004511,0.850559,0.116662,0.025194,0.000818,"['joy', 0.850559]"
PHLNewsOnline,2017-07-28 16:39,gma news afp donor vows p1m for kin of each dead soldier cop in marawi city crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126489,0.006565,0.357894,0.444256,0.407952,"['fear', 0.444256]"
ANCALERTS,2017-07-28 16:39,arrival at doj of 59 arrested persons allegedly recruited by maute group for marawi rebellion  via ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170438,0.052203,0.197479,0.312805,0.514849,"['disgust', 0.514849]"
LOCALNEWSNgayon,2017-07-28 16:37,afp donor vows p1m for kin of each dead soldier cop in marawi city crisis  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087045,0.010679,0.332056,0.480697,0.452743,"['fear', 0.480697]"
venzie,2017-07-28 16:33,how children view the bombings marawi militarization,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067626,0.149045,0.174049,0.118668,0.410322,"['disgust', 0.410322]"
tessie_soriano,2017-07-28 16:26,watch duterte praises troops fallen heroes of marawi via,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.009311,0.594787,0.175915,0.012207,0.219007,"['joy', 0.594787]"
whistleblowerSC,2017-07-28 16:19,naku naku naku grr for the sake of the marawi people please ensure a speedy trial mr soj dojph rrddavao ,"(['Batuan', ' Masbate'], Location((9.7840762, 124.1491353, 0.0)))",en,0.534431,0.030637,0.25156,0.136295,0.083094,"['anger', 0.534431]"
AFAD_Updates,2017-07-28 16:13,philippines displacement is a human rights violation marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.04182,0.075521,0.220213,0.118033,0.151549,"['sadness', 0.220213]"
PPorchetICRC,2017-07-28 16:08,lets continue supporting marawi evacuees the eastern side of lake lanao needs stronger aid response watchu,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062831,0.290043,0.184687,0.043155,0.272052,"['joy', 0.290043]"
sufimaki,2017-07-28 16:05,articlecommentary on the questions on the costs of marawi war,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.290115,0.025115,0.142365,0.110944,0.08292,"['anger', 0.290115]"
HugotSnap,2017-07-28 16:00,i sincerely pray for those people in marawi please let us take a time to pray for them savemarawikids,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139712,0.094915,0.329252,0.337459,0.186519,"['fear', 0.337459]"
HugotSnap,2017-07-28 16:00,the marawi issue isnt trending anymore but continue to pray for the soldiers fighting for the citizens its not over yet savemarawikids,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183836,0.016328,0.522464,0.334469,0.243747,"['sadness', 0.522464]"
gmanews,2017-07-28 15:59,59 men arrested on suspicion they were recruited to reinforce maute fighters in marawi brought to doj for inquest proceedings,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.325872,0.131462,0.245369,0.176046,0.256646,"['anger', 0.325872]"
UNTVNewsRescue,2017-07-28 15:58,lagman on marawi conflict its a cheap propaganda not actual rebellion watch,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.105051,0.199906,0.544635,0.091911,0.135135,"['sadness', 0.544635]"
UNTVNewsRescue,2017-07-28 15:56,rep lagman martial law caused marawi destruction watch,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.513801,0.010869,0.479416,0.232378,0.073702,"['anger', 0.513801]"
anjocalimario,2017-07-28 15:45,59 persons allegedly recruited to join the maute rebellion in marawi to undergo inquest proceedings at doj 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077906,0.256105,0.057287,0.238774,0.306859,"['disgust', 0.306859]"
bulatlat,2017-07-28 15:38,marawi evacuees form organization to protect rights,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027699,0.197281,0.185521,0.00893,0.369597,"['disgust', 0.369597]"
philmonitor,2017-07-28 15:28,dr abdulaziz d ontok dashing military surgeon in marawi goes viral  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046268,0.191445,0.283811,0.328874,0.129906,"['fear', 0.328874]"
ilovepagadian,2017-07-28 15:13,cops arrest men in fatigue trying to enter marawi,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.278956,0.011078,0.314501,0.414432,0.358183,"['fear', 0.414432]"
BusinessMirror,2017-07-28 15:12,bulacan offers day of prayer for marawi donates p8 million in cash goods  by catherine joy maglalang full story,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.008527,0.839229,0.116455,0.023472,0.006317,"['joy', 0.839229]"
BusinessMirror,2017-07-28 15:05,regions news minda to tap lgus in rebuilding marawi  via awimailbox full story,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.031937,0.377382,0.290378,0.18513,0.199482,"['joy', 0.377382]"
ilovepagadian,2017-07-28 14:59,cops arrest men in fatigue trying to entermarawi,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.32327,0.007806,0.292922,0.429606,0.352368,"['fear', 0.429606]"
aliahftmd,2017-07-28 14:56,iligans weather is probably one of the reasons why i desperately want to go back to marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.101434,0.087685,0.715286,0.197347,0.023338,"['sadness', 0.715286]"
PCRSLSS,2017-07-28 14:54,psupt jose m herreria jr turnedover the donated items to support and assist the victims affected by the marawi armed conflict ,"(['Camp Crame', ' Quezon City'], Location((14.6080884, 121.053421306, 0.0)))",en,0.02937,0.024925,0.144294,0.069278,0.100158,"['sadness', 0.144294]"
blogwatchdotph,2017-07-28 14:48,a haunting story from marawi by jamelaaisha of aljazeera,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044937,0.620338,0.165609,0.039763,0.178965,"['joy', 0.620338]"
ANCALERTS,2017-07-28 14:44,we are talking to nha about a temporary relocation plan zia alonto adiong talks about relocating marawi residents in this ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135777,0.099862,0.211051,0.141531,0.177855,"['sadness', 0.211051]"
dearscarjames,2017-07-28 14:40,next week let us give back to the heroes and victims of marawi conflict onemusicparasamarawi log on to,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.092164,0.193669,0.58846,0.036387,0.11409,"['sadness', 0.58846]"
adnussgofficial,2017-07-28 14:30,adknow ateneo college red cross youth tabang para sa marawi repacking of donations for marawi city at xavier hall 0,"(['Ateneo de Naga University'], Location((13.63086925, 123.184589118, 0.0)))",en,0.017862,0.328617,0.352648,0.129775,0.15037,"['sadness', 0.352648]"
ANCALERTS,2017-07-28 14:29,zia alonto adiong of the marawi crisis management committee talks about the recent incidents of fire in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.421586,0.014646,0.238584,0.275701,0.257905,"['anger', 0.421586]"
