ANCALERTS,2017-07-25 20:04,duterte jokes if i cant raise remaining p30b of p50b trust fund for children of fallen marawi heroes i will steal from central bank,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.595739,0.058939,0.123174,0.038103,0.425067,"['anger', 0.595739]"
mikenavallo,2017-07-25 20:03,prrd jokes if he cant raise remaining 30b of his 50b educ trust fund for children of fallen marawi heroes he will steal from central bank,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.595739,0.058939,0.123174,0.038103,0.425067,"['anger', 0.595739]"
CamiguinColin,2017-07-25 20:02,duterte gives just over 2k pesos 50 to families of deceased soldiers and policemen from marawi smdh,"(['Camiguin Island', ' PI'], Location((9.16816555, 124.713744228, 0.0)))",en,0.412725,0.080629,0.243947,0.462515,0.103353,"['fear', 0.462515]"
DyfendersOFC,2017-07-25 20:02,there will be 2 different benefit shows for marawi na kasama si jason august 6  6pm  abs cbn studio  one,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.027056,0.462269,0.168908,0.177967,0.04895,"['joy', 0.462269]"
MBFTWakefield,2017-07-25 19:58,manilabulletin defense secretary delfin lorenzana tuesday said that 18 months will not be enough to rehabilitate wartorn marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039777,0.057889,0.58298,0.170876,0.232666,"['sadness', 0.58298]"
franzjhipol,2017-07-25 19:56,gawad kalinga volunteers improvised ideas to bake delicious bread in marawi improven for cinnamon bread  0,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.051314,0.839133,0.024187,0.009679,0.042045,"['joy', 0.839133]"
jaredkurt31101,2017-07-25 19:55,all these clans and their alliances attacking a city marawi gameofthrones,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.260632,0.045229,0.270143,0.410586,0.101951,"['fear', 0.410586]"
jaredkurt31101,2017-07-25 19:54,reminds me of marawi gameofthrones,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.043871,0.401751,0.356996,0.058324,0.034701,"['joy', 0.401751]"
mikenavallo,2017-07-25 19:52,prrd shares he wants to raise 50b trust fund for education of children of fallen marawi heroes already raised 20b part of which for educ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.153919,0.284078,0.300022,0.012957,0.207134,"['sadness', 0.300022]"
inquirerdotnet,2017-07-25 19:51,presidentduterte says families of fallen soldiers cops in marawi will receive p1 m each from someone he did not name  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.134868,0.042453,0.483738,0.175728,0.47512,"['sadness', 0.483738]"
NCorralesINQ,2017-07-25 19:50,presidentduterte says families of fallen soldiers cops in marawi will receive p1 m each from someone he did not name inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.134868,0.042453,0.483738,0.175728,0.47512,"['sadness', 0.483738]"
ANCALERTS,2017-07-25 19:50,duterte reveals that a donor who wishes to remain anonymous will give 1m to every family of fallen marawi heroes  mikenavallo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117155,0.421311,0.445026,0.070948,0.036824,"['sadness', 0.445026]"
inquirerdotnet,2017-07-25 19:49,presidentduterte thanks businessmen for their financial aid to fallen marawi soldiers cops i will wait for you in heaven ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.171603,0.184318,0.13927,0.34996,0.200325,"['fear', 0.34996]"
NCorralesINQ,2017-07-25 19:49,presidentduterte thanks businessmen for their financial aid to fallen marawi soldiers cops i will wait for you in heaven inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.171603,0.184318,0.13927,0.34996,0.200325,"['fear', 0.34996]"
manilabulletin,2017-07-25 19:48,duterte anonymous donor gives p1 million for each family of fallen marawi troops  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051841,0.406646,0.377362,0.146838,0.073685,"['joy', 0.406646]"
dgplacido,2017-07-25 19:48,anonymous donor has decided to give each family of fallen marawi soldiers p1 million says pres duterte abscbnnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.127752,0.311782,0.434818,0.168121,0.079382,"['sadness', 0.434818]"
mikenavallo,2017-07-25 19:48,prrd reveals a donor who wish to remain anonymous will give 1m to every family of fallen marawi heroes,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.117155,0.421311,0.445026,0.070948,0.036824,"['sadness', 0.445026]"
manilabulletin,2017-07-25 19:46,duterte thanks arroyo other private sector partners for giving aid to families of marawi heroes  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018877,0.778267,0.043779,0.057523,0.075459,"['joy', 0.778267]"
ABSCBNNews,2017-07-25 19:42,duterte to troops in marawi honor your fallen comrades by making sure your sacrifices will not be in vain do not be killed  mikenavallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03701,0.546965,0.070159,0.089368,0.055838,"['joy', 0.546965]"
JR_Bustamante,2017-07-25 19:42,pal salutes afp and pnp bravery in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126036,0.542744,0.101172,0.110788,0.05482,"['joy', 0.542744]"
ANCALERTS,2017-07-25 19:42,prrd to soldiers cops fighting in marawi honor your fallen comrades by making sure your sacrifices will not be in vain do not be killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118784,0.13211,0.108766,0.451942,0.398167,"['fear', 0.451942]"
manilabulletin,2017-07-25 19:41,duterte orders troops battling enemies in marawi to remain strong in heart and mind dont get killed  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085894,0.363554,0.397094,0.133104,0.00857,"['sadness', 0.397094]"
manilabulletin,2017-07-25 19:40,duterte offers condolences to families of slain marawi troops  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02365,0.209411,0.535905,0.050225,0.087452,"['sadness', 0.535905]"
News5AKSYON,2017-07-25 19:39,pres duterte to our troops working in marawi honor your fallen comrades by making sure that you do your job and do not be killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04292,0.457336,0.101405,0.1243,0.046008,"['joy', 0.457336]"
dwiz882,2017-07-25 19:39,duterte i would like to extend my sincerest condolences to troops who perished in the fight for the liberation of marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.095882,0.07239,0.33852,0.081562,0.076177,"['sadness', 0.33852]"
manilabulletin,2017-07-25 19:39,duterte arroyo go negosyo partners distribute financial aid to families of fallen marawi troops  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045509,0.274566,0.398832,0.285788,0.065316,"['sadness', 0.398832]"
News5AKSYON,2017-07-25 19:39,pres duterte i would like to extend my sincerest condolonces to troops who perished in the fight for the liberation of marawi 9u8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108528,0.109865,0.088056,0.10944,0.102775,"['joy', 0.109865]"
ABSCBNNews,2017-07-25 19:38,duterte commends private sector for part in rehab efforts in marawi your humanitarian activities continue to be sources of hope ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.102134,0.296507,0.233093,0.166979,0.035018,"['joy', 0.296507]"
ANCALERTS,2017-07-25 19:38,prrd commends private sector for part in rehab efforts in marawi your humanitarian activities continue to be sources of hope  mikenavallo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102134,0.296507,0.233093,0.166979,0.035018,"['joy', 0.296507]"
mikenavallo,2017-07-25 19:38,prrd commends private sector for part in rehab efforts in marawi your humanitarian activities continue to be sources of hope,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.102134,0.296507,0.233093,0.166979,0.035018,"['joy', 0.296507]"
cath_valente,2017-07-25 19:37,duterte to troops in marawi rest assured that government is behind you as you continue in this fight themanilatimes,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.300431,0.040126,0.32988,0.073573,0.381484,"['disgust', 0.381484]"
ANCALERTS,2017-07-25 19:37,duterte soldiers and cops knew of grave danger but still took on challenge of bringing peace and liberation in marawi  via mikenavallo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100654,0.077483,0.306187,0.647401,0.144878,"['fear', 0.647401]"
ABSCBNNews,2017-07-25 19:36,duterte soldiers and cops knew of grave danger but still took on challenge of bringing peace and liberation in marawi  mikenavallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151695,0.075018,0.307103,0.620528,0.12944,"['fear', 0.620528]"
ANCALERTS,2017-07-25 19:36,duterte tells troops in marawi rest assured that government is behind you as you continue in this fight marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.361317,0.03339,0.319235,0.06382,0.341282,"['anger', 0.361317]"
attysamina,2017-07-25 19:36,free shirt from ibp lanao del surmarawi city chapter thank you sa sponsor,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012463,0.458448,0.237741,0.03169,0.035574,"['joy', 0.458448]"
mikenavallo,2017-07-25 19:36,prrd soldiers and cops knew of grave danger but still took on challenge of bringing peace and liberation in marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.151695,0.075018,0.307103,0.620528,0.12944,"['fear', 0.620528]"
inquirerdotnet,2017-07-25 19:36,presidentduterte to fallen marawi soldiers cop the nation will never forget your heroism  ncorralesinq watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.191761,0.037938,0.354465,0.222464,0.478655,"['disgust', 0.478655]"
NewsRmn,2017-07-25 19:36,pduterte thanks go negosyon for helping the soldiers in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016972,0.393461,0.031257,0.159356,0.006933,"['joy', 0.393461]"
gmanews,2017-07-25 19:36,pres duterte i hope we go negosyo can continue this partnership to bring back prosperity not only in marawi but also in the country,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042339,0.439863,0.179674,0.078664,0.104242,"['joy', 0.439863]"
letsgonegosyo,2017-07-25 19:36,as it happens turnover of checks with the families of the 101 fallen heroes in marawi kapatidformarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036621,0.574484,0.209965,0.033251,0.035223,"['joy', 0.574484]"
NCorralesINQ,2017-07-25 19:36,presidentduterte to fallen marawi soldiers cop the nation will never forget your heroism,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.190238,0.019874,0.315449,0.203596,0.42198,"['disgust', 0.42198]"
rapplerdotcom,2017-07-25 19:35,presidentduterte turns over 250k in check to 101 families of soldiers policemen who died in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033421,0.054985,0.746798,0.275789,0.094741,"['sadness', 0.746798]"
NewsRmn,2017-07-25 19:35,pduterte to the families of the solidiers who died in marawi the nation condoles with you,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079604,0.04461,0.897714,0.050822,0.086012,"['sadness', 0.897714]"
cath_valente,2017-07-25 19:35,presidentduterte now delivers his speech expresses condolences to families of those killed in marawi siege themanilatimes,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.415752,0.050937,0.59812,0.066606,0.076853,"['sadness', 0.59812]"
inquirerdotnet,2017-07-25 19:35,now president duterte now speaking before the families of soldierspolicemen who died in the marawi siege watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.110564,0.164953,0.684583,0.053464,0.12347,"['sadness', 0.684583]"
ANCALERTS,2017-07-25 19:34,prrd extends condolences to families of those killed in liberating marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096603,0.072455,0.699092,0.160775,0.122979,"['sadness', 0.699092]"
NewsRmn,2017-07-25 19:34,happening now president duterte attends go negosyo kapatids giving of financial assistance to the families of soldiers who died in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039478,0.037089,0.850311,0.073586,0.054243,"['sadness', 0.850311]"
mikenavallo,2017-07-25 19:33,prrd extends condolences to families of those killed in liberating marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.159726,0.061034,0.679017,0.115395,0.091331,"['sadness', 0.679017]"
inquirerdotnet,2017-07-25 19:32,families of troopers cops slain in marawi get p2500 each  ncorralesinqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.152346,0.175345,0.25426,0.141417,0.307139,"['disgust', 0.307139]"
nerowattz,2017-07-25 19:28,families of troopers cops slain in marawi get p2500 each inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.152346,0.175345,0.25426,0.141417,0.307139,"['disgust', 0.307139]"
gmanews,2017-07-25 19:28,pres duterte has started the ceremonial turnover of financial assistance to the family of the slain soldiers in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028628,0.19546,0.159137,0.099335,0.055988,"['joy', 0.19546]"
gmanews,2017-07-25 19:27,video tribute on the soldiers killed in marawi with interviews of their family being shown here in heroes hall ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034168,0.487742,0.142073,0.101145,0.363535,"['joy', 0.487742]"
inquirerdotnet,2017-07-25 19:26,presidentduterte honors fallen soldiers policemen in the marawi siege gives financial aid ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.060166,0.365874,0.24731,0.185135,0.150634,"['joy', 0.365874]"
gmanews,2017-07-25 19:26,pres duterte finally arrives at an event with bizmen and family of slain soldiers in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048759,0.662574,0.161359,0.064262,0.020543,"['joy', 0.662574]"
NCorralesINQ,2017-07-25 19:26,presidentduterte honors fallen soldiers policemen in the marawi siege gives financial aid,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.060166,0.365874,0.24731,0.185135,0.150634,"['joy', 0.365874]"
trishamacas,2017-07-25 19:25,pres duterte has started the ceremonial turnover of financial assistance to the family of the slain soldiers in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028628,0.19546,0.159137,0.099335,0.055988,"['joy', 0.19546]"
ANCALERTS,2017-07-25 19:25,filipinochinese chamber of commerce and industry inc pres domingo yap extends condolences to families of killed marawi heroes 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136716,0.172216,0.475108,0.035971,0.030323,"['sadness', 0.475108]"
ABSCBNNews,2017-07-25 19:24,filipinochinese chamber of commerce and industry inc pres domingo yap extends condolences to families of killed marawi heroes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.136716,0.172216,0.475108,0.035971,0.030323,"['sadness', 0.475108]"
jpjbencito,2017-07-25 19:24,president duterte meets with families of slain soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079624,0.57921,0.135867,0.074495,0.096494,"['joy', 0.57921]"
piaranada,2017-07-25 19:24,presidentduterte turns over 250k in check to 101 families of soldiers policemen who died in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058365,0.048101,0.788872,0.213243,0.068909,"['sadness', 0.788872]"
cath_valente,2017-07-25 19:23,now presidentduterte at the ceremonial turnover of financial aid for families of fallen marawi soldiers,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041405,0.171153,0.346986,0.326586,0.136587,"['sadness', 0.346986]"
manilabulletin,2017-07-25 19:16,families of 101 soldiers cops killed in marawi gather in malacaang  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.16577,0.027822,0.348574,0.431798,0.379129,"['fear', 0.431798]"
inquirerdotnet,2017-07-25 19:14,marawi crisis was a lesson for us  lorenzana  fmangosinginqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.121178,0.02396,0.33088,0.59978,0.235949,"['fear', 0.59978]"
inquirerdotnet,2017-07-25 19:13,live president duterte gma meet with the families of slain soldiers in marawi city watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.047849,0.673538,0.154228,0.068828,0.087723,"['joy', 0.673538]"
manilabulletin,2017-07-25 19:12,president duterte attends turnover ceremony of go negosyos financial aid to families of fallen marawi troops  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048173,0.192248,0.433457,0.139672,0.176467,"['sadness', 0.433457]"
trishamacas,2017-07-25 19:11,video tribute on the soldiers killed in marawi with interviews of their family being shown here in heroes hall,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034168,0.487742,0.142073,0.101145,0.363535,"['joy', 0.487742]"
piaranada,2017-07-25 19:11,presidentduterte arrives 2 hours 30 mins late for turnover of financial assistance to families of soldiers killed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178791,0.077994,0.498686,0.240884,0.057225,"['sadness', 0.498686]"
mikenavallo,2017-07-25 19:10,prrd arrives at event honoring slain marawi heroes after making cabinet mems expgma businessmen families of killed heroes wait for 3hrs c,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.345746,0.514438,0.183769,0.012435,0.052067,"['joy', 0.514438]"
ANCALERTS,2017-07-25 19:10,marawi death toll breaches 600 mark marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122406,0.025893,0.644084,0.157174,0.155289,"['sadness', 0.644084]"
trishamacas,2017-07-25 19:09,pres duterte finally arrives at an event with bizmen and family of slain soldiers in marawi 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048759,0.662574,0.161359,0.064262,0.020543,"['joy', 0.662574]"
inquirerdotnet,2017-07-25 19:07,now presidentduterte finally arrives at the turnover of financial aid for families of fallen marawi soldiers  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.035744,0.572919,0.216077,0.147149,0.028483,"['joy', 0.572919]"
NCorralesINQ,2017-07-25 19:06,presidentduterte finally arrives at the turnover of financial aid for families of fallen marawi soldiers inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.035744,0.572919,0.216077,0.147149,0.028483,"['joy', 0.572919]"
