isabelcasibang,2017-07-26 21:40,i pray that war ends in marawi in the mighty name of jesus amen,"(['Tuguegarao City', ' Cagayan Valley'], Location((17.60344345, 121.758572151, 0.0)))",en,0.070586,0.137137,0.335313,0.296308,0.322966,"['sadness', 0.335313]"
RamilSumangil,2017-07-26 21:09,could the military govern the philippines military martiallaw marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036163,0.135395,0.287882,0.334656,0.176888,"['fear', 0.334656]"
Visayanbizpost,2017-07-26 21:08,businessmen give aid to families of slain marawi troopers cops ,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.092663,0.237476,0.185968,0.128197,0.388973,"['disgust', 0.388973]"
YannaIgnacio1,2017-07-26 21:04,support our frontline troops in marawi watch the concert and bring your donation of cash or kind tomorrow at abreeza mall 49pm see you,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.017789,0.639561,0.129357,0.083888,0.099796,"['joy', 0.639561]"
DFAPHL,2017-07-26 20:55,phl ambassador to malaysia thanks malaysia for marawi assistance dc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01675,0.202097,0.030589,0.011504,0.025147,"['joy', 0.202097]"
_johnryan9,2017-07-26 20:43,just like marawi,"(['Manila/Lucena'], Location((14.4320992, 121.0310784, 0.0)))",en,0.073438,0.561906,0.143663,0.056008,0.12145,"['joy', 0.561906]"
gmanews,2017-07-26 20:41,dureza holds dialogue with marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132512,0.117588,0.173213,0.115729,0.058872,"['sadness', 0.173213]"
manilabulletin,2017-07-26 20:40,pnp names imam as new marawi police chief  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.142848,0.329605,0.128204,0.363294,0.25973,"['fear', 0.363294]"
apppledavid,2017-07-26 20:31,it says support our troops a way of showing support to the soldiers fighting in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151683,0.107772,0.307095,0.219426,0.393002,"['disgust', 0.393002]"
joycemanlangit_,2017-07-26 20:29,cant help but think about what saf44 went through and to the soldiers that are currently in marawi while watching fpjapubusan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061161,0.194377,0.25115,0.450967,0.12342,"['fear', 0.450967]"
eyesgonzales,2017-07-26 20:26,now trade secretary ramon lopez calls on retailers to help businessmen from marawi and nearby areas philippinestar,"(['Manila', ' Philippines', ''], Location((14.5906216, 120.9799696, 0.0)))",en,0.05092,0.220889,0.201316,0.061676,0.031084,"['joy', 0.220889]"
ANCALERTS,2017-07-26 20:25,dreams cut short by the war kin of marawi fallen share their grief marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059086,0.029887,0.848296,0.203119,0.015785,"['sadness', 0.848296]"
ciirrll,2017-07-26 20:20,going to iligan delivering food packs for marawi,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",en,0.332753,0.078167,0.518443,0.162663,0.096205,"['sadness', 0.518443]"
raffytima,2017-07-26 20:17,an ov10 barrel rolls  dives to line up his munition to d target while another bronco is poised to follow suit this is marawi siege day 64,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.25816,0.135958,0.310524,0.262818,0.089091,"['sadness', 0.310524]"
bertonglorencio,2017-07-26 20:15,call it underestimated intel at first revise later  marawi debacle a failure of intelligence  dnd ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074267,0.115964,0.444238,0.238804,0.107006,"['sadness', 0.444238]"
louisejianne,2017-07-26 20:12,this is heart breaking the scenes could be actually real with the situation in marawi fpjapubusan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091386,0.122267,0.719879,0.144766,0.1041,"['sadness', 0.719879]"
ABSCBNNews,2017-07-26 20:12,dreams cut short by the war kin of marawi fallen share their grief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059086,0.029887,0.848296,0.203119,0.015785,"['sadness', 0.848296]"
DanSantos8,2017-07-26 20:09,rising death toll in marawi soldiers were using loudspeakers to call on the fighters to give up,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19571,0.027578,0.532257,0.269446,0.200645,"['sadness', 0.532257]"
elagwapa,2017-07-26 20:06,heartbreaking coz it is happening right now in marawi salute to our soldiers fpjapubusan,"(['cagayan de oro city', ' phils.'], Location((8.42980265, 124.682410212, 0.0)))",en,0.053309,0.063747,0.727596,0.221213,0.047767,"['sadness', 0.727596]"
CebuInfocen,2017-07-26 20:00,for updates and info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,"(['Gorordo Ave.', ' Cebu City'], Location((10.3118269, 123.9034544, 0.0)))",en,0.053922,0.148589,0.413139,0.321255,0.198756,"['sadness', 0.413139]"
raffytima,2017-07-26 19:55,in the age of smart bombs ph air force ov10 pilots stick to the old barrel roll dive bomb maneuver to deliver their munitions in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.171583,0.046014,0.506096,0.356537,0.119849,"['sadness', 0.506096]"
EagleNewsPH,2017-07-26 19:40,lanao del sur crisis management committee spokesman thanks inc for help extended to marawi evacuees ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.079206,0.162731,0.033295,0.113718,0.022691,"['joy', 0.162731]"
deanjorgebocobo,2017-07-26 19:38,imagine if months pass and the administration isnt able to retake marawi or carry out du30s grandiose plans for reconstruction,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109926,0.17609,0.608596,0.119496,0.051012,"['sadness', 0.608596]"
JustinBarbarona,2017-07-26 19:33,let us keep praying for the whole world that peace and tranquility must prevail peace prayerforpeace pray for marawi,"(['Lapu-Lapu City', ' Central Visaya'], Location((10.4218504, 123.2679822, 0.0)))",en,0.070456,0.657089,0.144716,0.136977,0.034366,"['joy', 0.657089]"
cmbthoughts,2017-07-26 19:30,it must have taken at least a month for the terrorists to position themselves at marawi all that time what did the people of marawi do,"(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.329134,0.029391,0.469197,0.23824,0.278661,"['sadness', 0.469197]"
bbacani,2017-07-26 19:21,maranaos put big premium to education msu is to marawi like the silliman of dumaguete it is not a city of thugs,"(['Cotabato City', ' Bangsamoro'], Location((7.1970344, 124.2351714, 0.0)))",en,0.100875,0.064341,0.116905,0.160461,0.650002,"['disgust', 0.650002]"
WilsonnunezjrJr,2017-07-26 19:21,song for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016758,0.773637,0.169248,0.02556,0.012954,"['joy', 0.773637]"
deanjorgebocobo,2017-07-26 19:13,dutertes naivete braggadocio and inept leadership in handling the insurgencies have led to this still unfolding disaster marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195192,0.043834,0.224481,0.336532,0.173137,"['fear', 0.336532]"
rupertambil,2017-07-26 19:13,littleknown fact marawi schools outperform others in armm via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07835,0.459594,0.209202,0.159592,0.233462,"['joy', 0.459594]"
almimco,2017-07-26 19:11,the inconvinience of martial law is manifesting already pray for marawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089565,0.03107,0.439766,0.448739,0.199826,"['fear', 0.448739]"
CarrenSandoval,2017-07-26 19:11,mymyxkiligkissmarc oh my this is marawi now,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07834,0.080901,0.221217,0.327066,0.029907,"['fear', 0.327066]"
TheManilaTimes,2017-07-26 19:07,50 maute terrorists holed up in marawi as snipers take overpadilla,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213018,0.012939,0.426995,0.385647,0.318724,"['sadness', 0.426995]"
almimco,2017-07-26 19:07,it s alarming already how houses from so called cleared areas  at marawi got into fire pray for marawi notomartiallaw,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.223233,0.050906,0.511187,0.331121,0.14554,"['sadness', 0.511187]"
raffytima,2017-07-26 19:04,debris flies off a building hit by an airstrike in the main battle area on day 64 of the marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053356,0.076755,0.371633,0.352674,0.036873,"['sadness', 0.371633]"
mariaressa,2017-07-26 18:57,littleknown fact marawi schools outperform others in armm  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07835,0.459594,0.209202,0.159592,0.233462,"['joy', 0.459594]"
mrREsguerra20,2017-07-26 18:52,460 terrorist killed in marawi which is a part of mindanao and we are still asking why we need martial law four hundred and sixty,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.324053,0.006898,0.513459,0.388936,0.118222,"['sadness', 0.513459]"
petmcl,2017-07-26 18:43,repost from wlrussellofc catch boybandph on one music live presents awit para sa marawi this,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.018998,0.574638,0.303757,0.103745,0.023929,"['joy', 0.574638]"
marcolme,2017-07-26 18:38,catch boybandph on one music live presents awit para sa marawi this august 6 2017 lets,"(['cebu & manila', ' philippines'], Location((14.6096248, 121.0083994, 0.0)))",en,0.018948,0.537083,0.257171,0.122864,0.068311,"['joy', 0.537083]"
jeffcaparas,2017-07-26 18:32,taken inside the main battle area in marawi city soldiers proudly raised a flag at a former,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.043733,0.046088,0.536954,0.093944,0.095247,"['sadness', 0.536954]"
UNHCRPh,2017-07-26 18:30,xaynuddin and his family are among those displaced due to the marawi conflict give hope to the forcibly displaced,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072692,0.306482,0.345699,0.078898,0.008687,"['sadness', 0.345699]"
rapplerdotcom,2017-07-26 18:22,littleknown fact marawi schools outperform others in armm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.206284,0.474137,0.183224,0.091034,0.171973,"['joy', 0.474137]"
XUCSG,2017-07-26 18:18,infoto aside from giving relief packs to 285 families in buadi itowa marawi city xavier universitys ,"(['Xavier University', ' CDO', ' PH'], Location((39.1513078, -84.4708347147, 0.0)))",en,0.084109,0.413441,0.133602,0.106109,0.026888,"['joy', 0.413441]"
loren_legarda,2017-07-26 18:05,legarda seeks senate inquiry into marawi rehabpls read,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118914,0.232533,0.229808,0.117507,0.389918,"['disgust', 0.389918]"
The700ClubAsia,2017-07-26 18:00,during the marawi siege jamael got separated from his parents watch how the operation blessing helped him,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054637,0.597191,0.222674,0.044222,0.01972,"['joy', 0.597191]"
mikebueza,2017-07-26 17:58,wow littleknown fact marawi schools outperform others in armm via rapplerdotcomhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.041742,0.571618,0.17327,0.07638,0.232753,"['joy', 0.571618]"
LOCALNEWSNgayon,2017-07-26 17:56,dureza holds dialogue with marawi evacuees  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043352,0.213586,0.337755,0.296081,0.253319,"['sadness', 0.337755]"
CNPH2016,2017-07-26 17:43,task force bangon marawi subcluster on housing 7262017 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.289628,0.059435,0.170332,0.319023,0.08435,"['fear', 0.319023]"
pnagovph,2017-07-26 17:34,marawi mayor majul gandamra gives update on marawi situation during the asean mayors forum 2017 at shangrila fort bgc taguig on wednesday,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035013,0.269857,0.313915,0.13133,0.052071,"['sadness', 0.313915]"
Heidiffernandez,2017-07-26 17:25,namera on the marawi siege i have nothing to go back to no more houseno job i help children deal with the traumapls help,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133093,0.121162,0.056418,0.538018,0.013339,"['fear', 0.538018]"
senatePH,2017-07-26 17:13,senator manny pacquiao met with some 85 students of mindanao state university mostly from marawi who are,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.148325,0.475638,0.160289,0.035148,0.133903,"['joy', 0.475638]"
LOCALNEWSNgayon,2017-07-26 17:11,imam named new marawi police chief  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088012,0.121322,0.223755,0.498151,0.367283,"['fear', 0.498151]"
BENJmusikero,2017-07-26 17:07,isis affiliates continue carnage in marawi killing over 100 in just,"(['Manila \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5906216, 120.9799696, 0.0)))",en,0.438027,0.007804,0.447033,0.112097,0.284168,"['sadness', 0.447033]"
sunstarcebu,2017-07-26 16:56,cebupacificair will provide airlift support to wia military  police personnel in marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.077819,0.068642,0.110157,0.243926,0.31924,"['disgust', 0.31924]"
KrisAquinoWORLD,2017-07-26 16:49,for journalism  public service given by the united states embassy to melvin gascon of inquirer  dr alimader minalang of marawi city,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.227073,0.246122,0.074598,0.012544,0.378632,"['disgust', 0.378632]"
DFAPHL,2017-07-26 16:47,ambassador charles jose thanks malaysia for marawi assistance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017409,0.191526,0.027913,0.01144,0.026674,"['joy', 0.191526]"
lockeddownph,2017-07-26 16:45,bookish takish on sat house a book drive fot the kids of marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180659,0.328911,0.176664,0.337328,0.14329,"['fear', 0.337328]"
egdsgn,2017-07-26 16:27,visit to marawi city7202017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
aboutCDO,2017-07-26 16:26,iligan city mayor orders blockage of antimartial law protesters from cdeo cdeonews marawi martiallaw maute,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.109522,0.098903,0.189677,0.103082,0.089931,"['sadness', 0.189677]"
pnagovph,2017-07-26 16:24,child bakwits members of the pnpsaf play with child evacuees temporarily staying inside marawi city capitol compound photo divina suson,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.122672,0.207343,0.274226,0.033584,0.241882,"['sadness', 0.274226]"
pnagovph,2017-07-26 16:19,tent city dswd provide canvass tents for marawi city evacuees in pantar town lanao del norte where idps seek refuge  photo divina suson,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.044085,0.552732,0.134348,0.059965,0.093753,"['joy', 0.552732]"
totocyven,2017-07-26 16:17,marawi offensives not suspended says military via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015109,0.148535,0.267684,0.446514,0.280495,"['fear', 0.446514]"
CustomThreadinc,2017-07-26 16:12,head over to indiemanilalives bookishtakish a book drive for the kids of marawi then go get a shirt to show your support,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.079247,0.322539,0.23282,0.238366,0.175545,"['joy', 0.322539]"
chooseONLYpeace,2017-07-26 16:09,marawi idps give psychosocial support to fellow idps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130044,0.26251,0.119448,0.041655,0.234669,"['joy', 0.26251]"
pnagovph,2017-07-26 16:06,presidentduterte delivers his message during the launching of go negosyo kapatid for marawi families of the fallen heroes at palace tuesday,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.050939,0.51083,0.269254,0.033478,0.011596,"['joy', 0.51083]"
ABSCBNStore,2017-07-26 16:00,official awit para sa marawitshirt benefit for the relief efforts of operation sagip in the marawi crisis visit0,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.040083,0.156189,0.125344,0.431725,0.191352,"['fear', 0.431725]"
manilabulletin,2017-07-26 15:56,new marawi city police chief is a fullblooded maranao president of imam council of the philippines  via aaronrecuenco,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117712,0.076502,0.142464,0.427867,0.427334,"['fear', 0.427867]"
manilabulletin,2017-07-26 15:55,look supt ebra moxir installed as new marawi city police director  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101138,0.147649,0.33984,0.386275,0.256831,"['fear', 0.386275]"
senatePH,2017-07-26 15:54,jv seeks to create ad hoc committee for marawi rebuilding d,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.065737,0.116848,0.16722,0.070665,0.103764,"['sadness', 0.16722]"
khairyalonto,2017-07-26 15:48,marawi mayor majul gandamra addressing the media at the asean,"(['Bataan', ' Philippines'], Location((14.666667, 120.416667, 0.0)))",en,0.063986,0.067253,0.143582,0.092299,0.231318,"['disgust', 0.231318]"
Rise2030_Phil,2017-07-26 15:45,thank you hewlettpackard for sponsoring 1800 meal bags for the displaced families of marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02845,0.618896,0.104236,0.004061,0.066745,"['joy', 0.618896]"
pnagovph,2017-07-26 15:39,presduterte poses for a photoop with families of the fallen heroes during the launching of letsgonegosyo for marawi families on tuesday,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.028874,0.709526,0.139358,0.024141,0.053416,"['joy', 0.709526]"
ppscbat,2017-07-26 15:22,ty bataan ppsc personnel for marawi victims,"(['Balanga City', ' Bataan'], Location((14.6795669, 120.5409693, 0.0)))",en,0.057186,0.428748,0.182667,0.016454,0.194753,"['joy', 0.428748]"
iwriteasiwrite,2017-07-26 15:17,the surest sign marawi is settling downand were going to have sunny weather,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085875,0.346899,0.22897,0.242492,0.045738,"['joy', 0.346899]"
manilabulletin,2017-07-26 15:16,duterte keen on returning to marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070785,0.42224,0.153701,0.072771,0.101518,"['joy', 0.42224]"
dswdfo6,2017-07-26 15:12,marawi evacuees visit dswdfo6 to avail disaster assistance composing of relief goods and nonfood items dswdmaymalasakit,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.007745,0.193666,0.024507,0.050054,0.017093,"['joy', 0.193666]"
peacegovph,2017-07-26 15:08,peace sec jesus dureza assured the marawi residents currently staying in iligan that the government will help heal the wounds of conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.167912,0.2126,0.569343,0.042491,0.035025,"['sadness', 0.569343]"
pnp_rceo8,2017-07-26 15:02,rceo8 pers initiated to donate 3 boxes of noodles and used clothing for the displaced people of marawi and was handed to psi conejopro8,"(['camp kangleon', ' palo', ' leyte'], Location((11.18489045, 124.989852246, 0.0)))",en,0.080123,0.265787,0.134661,0.126317,0.188534,"['joy', 0.265787]"
EagleNewsPH,2017-07-26 15:01,at least 200 civilians caught up in war in marawi ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.186118,0.067807,0.514602,0.324522,0.191543,"['sadness', 0.514602]"
PIA_RIII,2017-07-26 15:01,happening now bulacan day of prayer peace for the philippines and ceremonial turn over of donations for marawi city ,"(['Hyatt Garden Building', ' Dolores', ' City of San Fernando', ' Pampanga'], Location((33.7616238, -84.3866370084, 0.0)))",en,0.0226,0.529206,0.409634,0.076397,0.001754,"['joy', 0.529206]"
PIA_RIII,2017-07-26 14:58,happening now bulacan day of prayer peace for the philippines and ceremonial turn over of donations for marawi ,"(['Hyatt Garden Building', ' Dolores', ' City of San Fernando', ' Pampanga'], Location((33.7616238, -84.3866370084, 0.0)))",en,0.024968,0.527766,0.408558,0.083654,0.001645,"['joy', 0.527766]"
cmogpa,2017-07-26 14:56,provincial capitol marawi city  displaced marawi residents housed in saguiaran and baloi evacuation centers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120826,0.206635,0.192222,0.162502,0.11141,"['joy', 0.206635]"
rapplerdotcom,2017-07-26 14:53,towns near marawi are also affected by the clashes the provincial govt sent out relief goods today c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050209,0.142263,0.645364,0.177263,0.023567,"['sadness', 0.645364]"
carmelafonbuena,2017-07-26 14:49,towns near marawi are also affected by the clashes the provincial govt sent out relief goods today c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050209,0.142263,0.645364,0.177263,0.023567,"['sadness', 0.645364]"
senatePH,2017-07-26 14:26,legarda seeks senate inquiry into marawi rehab,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.155497,0.159185,0.238193,0.099583,0.257837,"['disgust', 0.257837]"
bloombergtvph,2017-07-26 14:26,malaysian media reports the countrys defence minister has committed providing water purification equipment and medical assistance to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010054,0.032964,0.221545,0.025597,0.172454,"['sadness', 0.221545]"
cmogpa,2017-07-26 14:22,provincial capitol marawi city  soldiers of the joint task group tabang jtg tabang treated the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.214616,0.090212,0.149512,0.218317,0.173053,"['fear', 0.218317]"
TheGUIDON,2017-07-26 14:20,icymi daveguilas of students for liberty philippines believes the govt should think longterm when developing a better marawi,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",en,0.077259,0.231774,0.604457,0.107324,0.089807,"['sadness', 0.604457]"
EJMantillo,2017-07-26 14:11,topnews bomb found in clearing ops in marawi  gma news u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131167,0.161003,0.341303,0.380695,0.228922,"['fear', 0.380695]"
CebuInfocen,2017-07-26 14:00,read elementary and high school students turned over 300 pieces of personal messages to soldiers in marawi city,"(['Gorordo Ave.', ' Cebu City'], Location((10.3118269, 123.9034544, 0.0)))",en,0.146806,0.120972,0.348419,0.220897,0.18171,"['sadness', 0.348419]"
Brent_Michael_,2017-07-26 13:59,peace for marawi,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",en,0.023017,0.917204,0.023727,0.016479,0.001116,"['joy', 0.917204]"
jomaligmps,2017-07-26 13:55,july 26 20171200 pm jomalig pnp conducted 12 nn habit prayer for peace as our communal prayer for our country especially in marawi city,"(['Jomalig', ' Calabarzon'], Location((14.6960971, 122.3285413, 0.0)))",en,0.033887,0.736279,0.19926,0.045752,0.003033,"['joy', 0.736279]"
