Janskie_98,2017-07-03 4:08,dbp willing to help rebuild marawi city says ceo,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.053998,0.44902,0.17801,0.040004,0.014957,"['joy', 0.44902]"
ArmonkBurgers,2017-07-03 3:44,gmanews he will put those idiots in jail coz same idiots are clueless and not even from mindanao only duterte will take care of marawi ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.735826,0.01067,0.248391,0.032631,0.262551,"['anger', 0.735826]"
fiestasaquiapo,2017-07-03 3:38,marawi on my mind ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106231,0.440181,0.102913,0.089385,0.045921,"['joy', 0.440181]"
davidslim53,2017-07-03 3:29,marawi maute ready to release fr chito but manila refuses to negotiate  philippines the csfhttp,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.453924,0.073138,0.17762,0.184267,0.296977,"['anger', 0.453924]"
TheManilaTimes,2017-07-03 3:03,disease outbreaks feared in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010973,0.018926,0.04938,0.949116,0.004228,"['fear', 0.949116]"
PhilippineStar,2017-07-03 3:00,christian group serves hot meals to marawi kids u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053218,0.421278,0.109727,0.017205,0.466022,"['disgust', 0.466022]"
margauxvallejos,2017-07-03 2:57,tons of prayers for marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074285,0.237986,0.558499,0.176705,0.006029,"['sadness', 0.558499]"
PinoyNewsFeed,2017-07-03 2:33,disease outbreaks feared inmarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.010973,0.018926,0.04938,0.949116,0.004228,"['fear', 0.949116]"
ViceGandaorg,2017-07-03 2:03,rt annecurtissmith rt unicefphils marawi update unicef provides temporary classrooms school supplies to suppor,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060757,0.307947,0.248557,0.082497,0.153533,"['joy', 0.307947]"
marlonmagtira,2017-07-03 1:21,task force marawi spokesperson lt col joar herrera spotted in iligan city this video is the reaction of 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.283388,0.215922,0.168825,0.20417,0.157641,"['anger', 0.283388]"
angel_atienza,2017-07-03 0:32,team is also invited to visit the wounded soldiers from marawi tom,"(['Batangas | Pilipinas'], Location((13.916453, 121.0864884, 0.0)))",en,0.123062,0.126713,0.292016,0.097736,0.394679,"['disgust', 0.394679]"
jeopcritters,2017-07-03 0:09,rebuilding marawi is a startits an enormous task its not only a presidents task but everyone should help even the victims,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.2046,0.290851,0.322519,0.096749,0.177178,"['sadness', 0.322519]"
