AngelaSubigca,2017-07-19 20:32,malandi amp pakyou tapon kita sa marawi eey,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025784,0.167287,0.522316,0.161438,0.333379,"['sadness', 0.522316]"
The700ClubAsia,2017-07-19 20:24,during the marawi siege jamael got separated from his parents watch how operation blessing helped jamael u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054637,0.597191,0.222674,0.044222,0.01972,"['joy', 0.597191]"
SLPPSCABTIK,2017-07-19 20:21,southern leyte ppsc personnel humanitarian assistance for marawi incident victims,"(['Zone V', 'Sogod', 'Southern Leyte'], Location((-17.56432, 18.3145567, 0.0)))",en,0.072601,0.037807,0.245804,0.025068,0.270884,"['disgust', 0.270884]"
gmanews,2017-07-19 20:21,some marawi evacuees faint at crowded tesda training event,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058575,0.243709,0.130682,0.046549,0.054001,"['joy', 0.243709]"
Gelaaatoot,2017-07-19 20:20,tngod anng nahitabo sa marawi di na hnoon sok kalaag2 sa cagayan,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",en,0.038717,0.123317,0.62053,0.118669,0.084721,"['sadness', 0.62053]"
tsinigowden,2017-07-19 20:06,oo nga papatapon ko sa marawi,"(['General Trias', ' Cavite'], Location((14.32675975, 120.90618458, 0.0)))",en,0.05119,0.104552,0.498503,0.113376,0.097597,"['sadness', 0.498503]"
lisondrakholein,2017-07-19 20:04,ang chika kay ipadaya rakan si cardo sa marawi para ma busy sab cja kay bagan kadugay gajud matapos sa ang probinsyano ho haha,"(['Siargao'], Location((9.9051382, 126.051192826, 0.0)))",en,0.052842,0.39391,0.400365,0.151511,0.041853,"['sadness', 0.400365]"
deanjorgebocobo,2017-07-19 19:54,is martial law necessary to defeat terrorism maybe but we know its not sufficient since marawi is not secured and leaders have escaped,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155062,0.015353,0.310751,0.458694,0.281122,"['fear', 0.458694]"
marrieia,2017-07-19 19:53,marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ANCALERTS,2017-07-19 19:50,dswd admits difficulty in delivering food packs to displaced marawi residents marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.217669,0.109794,0.436346,0.106129,0.304479,"['sadness', 0.436346]"
deanjorgebocobo,2017-07-19 19:40,if it cannot be demonstrated that ml works against the alleged rebellion in marawi there is no factual basis for extending it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073757,0.087321,0.145171,0.156643,0.042381,"['fear', 0.156643]"
TVPatrol,2017-07-19 19:37,tvpatrol bjmp 19 pa lang sa 68 presong nakatakas sa marawi city jail dahil sa paglusob ng maute group ang nahuli  ulat ni,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096213,0.039688,0.453895,0.074883,0.133628,"['sadness', 0.453895]"
PIAalerts,2017-07-19 19:36,pia10iligan city franklin gumapon is the guest in todays radio program dubbed sbang ka marawi bangon ka,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016935,0.08004,0.024233,0.007436,0.009603,"['joy', 0.08004]"
activistblogger,2017-07-19 19:35,martial law needed for rehab and rebuilding marawi reason for extension til dec 31 2017 recommended by the best and the brightest,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.0313,0.68428,0.035232,0.061023,0.038084,"['joy', 0.68428]"
jhunellyqueen,2017-07-19 19:14,help us spread the good news guys details are shown below this is an event for a cause help marawi people be the benificiary of this ty,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.00742,0.880442,0.029995,0.017201,0.025027,"['joy', 0.880442]"
LOCALNEWSNgayon,2017-07-19 19:12,some marawi evacuees faint at crowded tesda training event  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030343,0.357968,0.2624,0.140479,0.181069,"['joy', 0.357968]"
RandomnessOfJOY,2017-07-19 19:09,pumunta ka dun sa marawi sama mo angkan mo tapos talunin niyo yung 100 lang naman na maute na mas updated yung mga armas kesa sa sundalo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033028,0.075467,0.318004,0.042274,0.032523,"['sadness', 0.318004]"
riveraljohnrey,2017-07-19 19:08,mga nagbabaga at kakapasok na balita  update sa labanan ng maute at sundalo at marawi  panoorin via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.026755,0.138102,0.556673,0.14234,0.068572,"['sadness', 0.556673]"
JasonDyINTL,2017-07-19 19:01,tweet by jasonjamesdy onemusic live awit para sa marawi see you guys there lets all do our part in helping ou,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034269,0.308709,0.504254,0.063234,0.114681,"['sadness', 0.504254]"
riveraljohnrey,2017-07-19 18:59,19jul17 nagbabagang balita ngayong hapon  maute update sa marawi  panoorin via youtube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.018058,0.077573,0.594668,0.129139,0.088198,"['sadness', 0.594668]"
24OrasGMA,2017-07-19 18:42,mas dumarami raw ang mga stray bullet sa sentro ng bakbakan sa marawi dahil sa pinatinding depensa ng mga teroristang mauteisis 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110738,0.086905,0.364673,0.128515,0.295941,"['sadness', 0.364673]"
dzIQ990,2017-07-19 18:40,pamahalaan ng lanao del sur nakikiusap na sa mga negosyante na huwag pagsamantalahan ang mga bakwit sa giyera mula marawi  chonayu1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.050934,0.14898,0.515088,0.120099,0.073166,"['sadness', 0.515088]"
sirtophescarez,2017-07-19 18:34,may marawi chapter na po ba haha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018092,0.681824,0.017232,0.077921,0.074699,"['joy', 0.681824]"
ChroniclerPH,2017-07-19 18:34,paano naman atty yung sundalo natin sa marawi na ninakaw ni pang duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050889,0.149597,0.518061,0.120085,0.074021,"['sadness', 0.518061]"
duterte_ism,2017-07-19 18:30,good news kadds 2 surveillance planes ipapahiram ng us sa mga militar sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018927,0.437782,0.334303,0.139364,0.09736,"['joy', 0.437782]"
philredcross,2017-07-19 18:30,lets support scarlet snows box of love and make the kids in marawi smile heres how helpmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013631,0.934273,0.019424,0.006547,0.012381,"['joy', 0.934273]"
piahontiveros,2017-07-19 18:18,gergcahiles reports from marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0908,0.021661,0.114979,0.095012,0.075085,"['sadness', 0.114979]"
csghnu,2017-07-19 18:16,the war in marawi is still ongoing most of them are starving thirsty and homeless our brothers and sisters in,"(['Tagbilaran City'], Location((14.6616744, 121.0478608, 0.0)))",en,0.319838,0.043969,0.492293,0.223013,0.175584,"['sadness', 0.492293]"
PHINewsNet2,2017-07-19 18:08,gordon zubiri ok on martial law extension for marawi rehab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113638,0.117966,0.162474,0.16505,0.116699,"['fear', 0.16505]"
TeamAFP,2017-07-19 18:07,afp chief ml in mindanao is intended to get rid of terrorists in marawi not against cppnpa as sison insists 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.398025,0.0077,0.149725,0.326162,0.359401,"['anger', 0.398025]"
PHINewsNet2,2017-07-19 18:07,there is no need to extend the 60day imposition of martial law in mindanao said marawi bishop edwin de la pea,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061302,0.240458,0.253269,0.176568,0.16777,"['sadness', 0.253269]"
PHINewsNet2,2017-07-19 18:05,film showing marawi devastation drives evacuees to tears,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.220093,0.092529,0.528341,0.09132,0.216444,"['sadness', 0.528341]"
sunako888,2017-07-19 18:01,wat about their presence po sa awit para sa marawino updates pa rin pohehe,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.034227,0.100603,0.197355,0.094802,0.065711,"['sadness', 0.197355]"
maimaipalaboi,2017-07-19 17:59,support every gig for marawi,"(['Balanga City', ' Philippines'], Location((14.6795669, 120.5409693, 0.0)))",en,0.103105,0.338839,0.18347,0.09597,0.267242,"['joy', 0.338839]"
lynvgarcia,2017-07-19 17:52,donate hygiene kits clothes books and toys tothe kids in marawi heres how helpmarawi reliefph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019252,0.548875,0.045939,0.051408,0.12309,"['joy', 0.548875]"
ANCALERTS,2017-07-19 17:43,marawi evacuees are split over the proposal to extend martial law until the end of 2017 joey taguba reports marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107157,0.252332,0.166565,0.145857,0.108431,"['joy', 0.252332]"
ANCALERTS,2017-07-19 17:41,on the phone joey taguba gives updates on marawi evacuees reaction to the proposed extension of martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208116,0.090031,0.224771,0.075516,0.139077,"['sadness', 0.224771]"
JasonJamesDy,2017-07-19 17:25,onemusic live awit para sa marawi see you guys there lets all do our part in helping out our brothers and sisters in marawi 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079584,0.385748,0.377258,0.067272,0.122872,"['joy', 0.385748]"
NewsRmn,2017-07-19 17:23,pagbarikada ng maute terror group sa kanilang hideouts sa marawi city matagal ng ginagawa ng mga terorista  afp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063479,0.039861,0.405732,0.530299,0.057577,"['fear', 0.530299]"
ChristianBonite,2017-07-19 17:16,isang sundalo na tagagensan nasawi sa marawi clash tvpatrolsocsksargen,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.075809,0.127593,0.679829,0.082329,0.032305,"['sadness', 0.679829]"
DZMMTeleRadyo,2017-07-19 17:07,singapore tutulong na rin sa pagsugpo ng terorismo sa marawi marawiclash  ulat ni 8,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.03924,0.131365,0.596674,0.108819,0.074412,"['sadness', 0.596674]"
SuperCzyan,2017-07-19 17:05,this is the line up for awit para sa marawi u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088718,0.05066,0.563481,0.10133,0.142302,"['sadness', 0.563481]"
smtickets,2017-07-19 17:00,join 20 different opm acts in a benefit concert for marawi happening this august 10 at the moa arena book tix at 8,"(['Mall of Asia Arena', ' Pasay City'], Location((14.5322477, 120.983740151, 0.0)))",en,0.039334,0.572195,0.109254,0.1398,0.028598,"['joy', 0.572195]"
BobilloKen,2017-07-19 16:58,hinde naman lahat na afp nandoon sa marawi ah estorya kuriskuris,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029164,0.093448,0.598646,0.105414,0.036842,"['sadness', 0.598646]"
DZMMTeleRadyo,2017-07-19 16:56,arevalo nalulungkot po tayo sa interpretasyon ni joma sison ang ating hangarin sa martial law ay para matapos ang rebelyon sa marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.07492,0.074753,0.432936,0.152246,0.200317,"['sadness', 0.432936]"
DZMMTeleRadyo,2017-07-19 16:55,arevalo sa npa tinetake advantage nila ang nangyayari sa marawi upang pagsamantalahan ang ating pamahalaan,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.060302,0.113417,0.513368,0.113911,0.093297,"['sadness', 0.513368]"
philmonitor,2017-07-19 16:46,singapore joins philippines in fighting isis in marawi city  via d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092258,0.352529,0.177755,0.28261,0.208635,"['joy', 0.352529]"
8trimedia,2017-07-19 16:33,bakbakan sa marawi doortodoor na via afp ka8trimedia,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012452,0.168257,0.610888,0.199651,0.111038,"['sadness', 0.610888]"
LOCALNEWSNgayon,2017-07-19 16:32,lorenzana welcomes singapores help in the fight vs maute rebuild of marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007281,0.8038,0.099458,0.053796,0.030924,"['joy', 0.8038]"
Dioneeeeh,2017-07-19 16:31,first weeks of the marawi crisis in the eyes of the govt onti lang kalaban will be over soon some time later needs more marital law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095489,0.037342,0.528284,0.407567,0.139394,"['sadness', 0.528284]"
DyfendersOFC,2017-07-19 16:30,hello dyfenders lets do our share in helping those afflicted in marawi and support our super jasonjamesdy at 8,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.025554,0.438325,0.09145,0.013489,0.023736,"['joy', 0.438325]"
PhilippineStar,2017-07-19 16:30,us warns citizens against travel to mindanao amid marawi crisis 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.348546,0.035067,0.176527,0.46395,0.179688,"['fear', 0.46395]"
rapplerdotcom,2017-07-19 16:30,at least 114715 families or 522778 persons have been displaced by the ongoing armed conflict in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088387,0.164893,0.439723,0.281203,0.187323,"['sadness', 0.439723]"
dwiz882,2017-07-19 16:28,iznewsreport bakbakan sa marawi doortodoor na  afp via jonathanandal,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.012452,0.168257,0.610888,0.199651,0.111038,"['sadness', 0.610888]"
SusiYalan,2017-07-19 16:28,palit kog jeans kay tanan nabilin sa marawi bakwetdiaries,"(['Marawi city', ' PH'], Location((8.0034938, 124.286626, 0.0)))",en,0.055614,0.146627,0.549224,0.117269,0.04441,"['sadness', 0.549224]"
DZMMTeleRadyo,2017-07-19 16:22,onthespot afp martial law extension malaki ang maitutulong sa marawi rehab marawiclash  ulat ni,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.090677,0.085021,0.408614,0.160019,0.141217,"['sadness', 0.408614]"
News5AKSYON,2017-07-19 16:16,malaki raw ang maitutulong ng surveillance planes ng amerika sa operasyon ng militar sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06905,0.109956,0.418,0.130584,0.342434,"['sadness', 0.418]"
gmanews,2017-07-19 16:04,in letter to congress pres duterte said 20 indonesian fighters have actually joined marawi city battle  josephmorong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.241479,0.206067,0.384207,0.274791,0.052062,"['sadness', 0.384207]"
SunStarDavao,2017-07-19 15:59,sunstarnews the number of internally displaced persons idps from marawi city swelled to a total of 23241,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.086197,0.091391,0.064653,0.040157,0.069678,"['joy', 0.091391]"
DailyStarPH,2017-07-19 15:57,victims of marawi conflict receive us relief assistance ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018403,0.063547,0.311707,0.006148,0.044268,"['sadness', 0.311707]"
jomdoronila,2017-07-19 15:57,martial law is useless wala din namang nangyaring pagbabago sa mindanao lalo na sa marawi,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.334384,0.038296,0.640483,0.179206,0.068427,"['sadness', 0.640483]"
dzIQ990,2017-07-19 15:49,paguwi ng mga marawi residents sa kanilang mga bahay haharangin ng afp  dziq radyo inquirer 990am,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.06704,0.136626,0.346151,0.104381,0.18117,"['sadness', 0.346151]"
dzrhnews,2017-07-19 15:35,28 dayuhan sa central mindanao minomonitor ng afp kaugnay ng marawi siege  rh19 jun dimacutac central mindanao rapidohatawbalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124015,0.083817,0.43303,0.108502,0.061976,"['sadness', 0.43303]"
cesdrilon,2017-07-19 15:34,madeleine on ml in marawi i dont want to get involved in ph internal policies madeleinealbrightonanc,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045439,0.052323,0.046753,0.147034,0.080858,"['fear', 0.147034]"
cbcpnews,2017-07-19 15:34,marawi bishop opposes martial law extension cbcpnews marawi martiallawhttp,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",en,0.303753,0.090527,0.173009,0.150245,0.133814,"['anger', 0.303753]"
heyabii,2017-07-19 15:33,angay sila ipa adto sa marawi aron makwaan ug bogo sa pinas maka stress kaayo hahaha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006684,0.314533,0.403801,0.385102,0.007534,"['sadness', 0.403801]"
inquirerdotnet,2017-07-19 15:30,more foreign terrorist fighters actively supporting local rebels including 20 indonesians who joined battle in marawi  deejayapinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.164114,0.055985,0.301588,0.445551,0.088622,"['fear', 0.445551]"
deejayapINQ,2017-07-19 15:25,more foreign terrorist fighters actively supporting local rebels incl 20 indonesians who joined battle in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.198886,0.077379,0.330839,0.475319,0.116322,"['fear', 0.475319]"
brigadanational,2017-07-19 15:22,us military aid sa marawi crisis welcome afp read more,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",en,0.015758,0.136998,0.344446,0.367945,0.367309,"['fear', 0.367945]"
ItsAshleyCelosa,2017-07-19 15:13,kyymaa ders nothing wrong of being a busher like what id sid you go to marawi bleeh di mo naman deserve yung title mwaa,"(['San Jacinto', ' Bicol Region'], Location((14.6774048, -89.5046562595, 0.0)))",en,0.133383,0.127698,0.221655,0.076587,0.128082,"['sadness', 0.221655]"
DanSantos8,2017-07-19 14:43,what is transpiring in marawi city in the philippines is symbolic of the isis model in operation in southeast asia,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041206,0.276769,0.240954,0.182163,0.04683,"['joy', 0.276769]"
Teddybird,2017-07-19 14:40,the philippines is under attack condolences to those who died in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.103242,0.007823,0.76977,0.310943,0.074604,"['sadness', 0.76977]"
cesdrilon,2017-07-19 14:40,madeleine offers condolences to the people of marawi madeleinealbrightonanc,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080196,0.068581,0.661589,0.017714,0.175162,"['sadness', 0.661589]"
dzxl558_rea,2017-07-19 14:39,isa sa mga nakatakas sa marawi city jail sumuko  gen reuben sindac newsrmn c,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.102598,0.058222,0.543464,0.127104,0.278328,"['sadness', 0.543464]"
kristinamisajon,2017-07-19 14:38,i hope the buck doesnt stop in marawi  we should do this as a regular thing supporting all civil servants teachers soldiers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104847,0.209398,0.175194,0.262363,0.316941,"['disgust', 0.316941]"
kristinamisajon,2017-07-19 14:35,thats what we have been lobbying for  well from within our organization we regularly work with afp and recently we sent letters to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033963,0.158541,0.311689,0.174247,0.043524,"['sadness', 0.311689]"
pnagovph,2017-07-19 14:31,french firms keen on ph despite marawi situation envoy  frenchembassyph ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.075124,0.064427,0.232876,0.060055,0.092919,"['sadness', 0.232876]"
PCRpontevedra,2017-07-19 14:31,pontevedra mps delivered 27 boxes of relief goods at capiz ppo as humanitarian assistance for the vicitms of marawi helpmarawi pnpcapizpic,"(['pontevedra', ' capiz'], Location((42.36226445, -8.53350407214, 0.0)))",en,0.00593,0.194303,0.022837,0.004476,0.00638,"['joy', 0.194303]"
PCRpontevedra,2017-07-19 14:28,another donations from villa consorcia resort for the vicitms of marawi 8,"(['pontevedra', ' capiz'], Location((42.36226445, -8.53350407214, 0.0)))",en,0.140037,0.154654,0.407089,0.126421,0.076192,"['sadness', 0.407089]"
gmanetwork,2017-07-19 14:20,i wake up everyday trying to be a person like you  nicobolzico on solennheussaffs marawi story ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070016,0.533737,0.260264,0.041564,0.148948,"['joy', 0.533737]"
NewsRmn,2017-07-19 14:19,doh inilunsad ang programang an egg a day keeps the doctor away sa mga bakwit sa marawi via rmnnetworks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069691,0.111979,0.601786,0.218657,0.217107,"['sadness', 0.601786]"
PTVph,2017-07-19 13:38,news afp lauds us commitment to provide military aid to ph in marawi tiff,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005428,0.087197,0.051142,0.193458,0.137181,"['fear', 0.193458]"
rclo10,2017-07-19 13:35,prayer for marawi pasalord,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.048672,0.218886,0.64983,0.1821,0.002023,"['sadness', 0.64983]"
pnagovph,2017-07-19 13:29,dellorenzana welcomes singapores military aid offer in ongoing marawi tiff  dndphl  c,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.019965,0.555137,0.077075,0.0563,0.123481,"['joy', 0.555137]"
eneckneck,2017-07-19 13:27,bhe yung kabute ni maute inihaw nya pero nasunoginayawan ni marawi kc novato pa raw happy 19thmonthsary katomihos,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014236,0.116287,0.002813,0.00408,0.035231,"['joy', 0.116287]"
sherieanntorres,2017-07-19 13:27,senate pres pro tempore ralph recto mas importante ang marshall plan para sa marawi kaysa sa martial law for the whole island abscbnnews,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104325,0.055843,0.580652,0.235374,0.188842,"['sadness', 0.580652]"
