PHLNewsOnline,2017-07-20 21:04,gma news duterte speaks to soldiers inspects firearms in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098373,0.115352,0.261246,0.257419,0.172426,"['sadness', 0.261246]"
PHLNewsOnline,2017-07-20 21:04,gma news dutertes visit came while marawi battle was ongoing afp chief says,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.216428,0.081356,0.544785,0.309212,0.101787,"['sadness', 0.544785]"
RavenKlisser,2017-07-20 20:58,look iglesia ni cristo sends trucks carrying 100 relief packs to the people of marawi city,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.165657,0.080222,0.323026,0.130884,0.054378,"['sadness', 0.323026]"
msnph,2017-07-20 20:49,duterte speaks to soldiers inspects firearms in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100355,0.122715,0.152132,0.202932,0.110275,"['fear', 0.202932]"
EagleNewsPH,2017-07-20 20:44,president duterte visits wartorn marawi ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.080196,0.274814,0.04697,0.02826,0.213783,"['joy', 0.274814]"
LOCALNEWSNgayon,2017-07-20 20:42,dutertes visit came while marawi battle was ongoing afp chief says  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096608,0.125904,0.490877,0.381494,0.163395,"['sadness', 0.490877]"
DuterteHolic,2017-07-20 20:31,duterte finally lands in marawi talks to troops,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068445,0.68939,0.177643,0.070656,0.014597,"['joy', 0.68939]"
gmanews,2017-07-20 20:31,in photos duterte speaks to soldiers inspects firearms in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100386,0.297262,0.146665,0.149162,0.12873,"['joy', 0.297262]"
mariaressa,2017-07-20 20:30,duterte finally visits marawi via rapplerdotcomhttpd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010628,0.859096,0.040877,0.064664,0.02704,"['joy', 0.859096]"
LOCALNEWSNgayon,2017-07-20 20:22,duterte speaks to soldiers inspects firearms in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045493,0.181588,0.262299,0.359444,0.273972,"['fear', 0.359444]"
reytrey30,2017-07-20 20:18,presduterte of the philippines in the warzone at marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
juztpost,2017-07-20 20:10,juztpost marawi crisis casts damper on duterte sona,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129197,0.025116,0.204068,0.565454,0.251744,"['fear', 0.565454]"
PhilippineStar,2017-07-20 20:07,president duterte clad in a camouflage uniform inspects firearms recovered from muslim militants during his unannounced visit to marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168179,0.094876,0.113145,0.149966,0.328161,"['disgust', 0.328161]"
ABSCBNNews,2017-07-20 19:59,in pictures president duterte visits government troops in marawi city  sap bong go  piagutierrezpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.145522,0.153831,0.17183,0.120678,0.281023,"['disgust', 0.281023]"
manilabulletin,2017-07-20 19:51,look president duterte during his visit to marawi city  sap bong go pcoo asec margaux uson  argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070572,0.301282,0.108337,0.063056,0.14024,"['joy', 0.301282]"
AyaloweCNA,2017-07-20 19:46,duterte visits troops in marawi c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042829,0.211526,0.083472,0.081948,0.098586,"['joy', 0.211526]"
ANCALERTS,2017-07-20 19:46,look more photos of pres dutertes visit to marawi city  sap bong go  via piagutierrezpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031784,0.463058,0.147024,0.10651,0.116827,"['joy', 0.463058]"
ANCALERTS,2017-07-20 19:45,in pictures president duterte visits government troops in marawi city  sap bong go  via piagutierrezpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094912,0.184371,0.196605,0.178982,0.335467,"['disgust', 0.335467]"
pia_gutierrez,2017-07-20 19:44,more pictures president duterte visits government troops in marawi city  sap bong go,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.145522,0.153831,0.17183,0.120678,0.281023,"['disgust', 0.281023]"
JimSGomez,2017-07-20 19:36,philippines leadership of marawi attackers largely intact from ap,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036485,0.131892,0.053112,0.213512,0.096149,"['fear', 0.213512]"
pinoystock,2017-07-20 19:36,duterte finally visits marawi  abscbn news phstockmarket,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02167,0.834865,0.078247,0.039408,0.028185,"['joy', 0.834865]"
BrianWaddington,2017-07-20 19:33,philippines leadership of marawi attackers largely intact  abc news  via abc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032975,0.177375,0.272884,0.253287,0.166403,"['sadness', 0.272884]"
jerrrmy,2017-07-20 19:32,been watching the news about marawi and finally ive managed to ask ano ba yung bakwit only to hear my mom say it at the same time,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081768,0.537182,0.175561,0.111487,0.188976,"['joy', 0.537182]"
wvpalarao,2017-07-20 19:32,maute death toll in ongoing marawi clash now at 405  ang kwan 2d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16426,0.039378,0.628451,0.14078,0.082082,"['sadness', 0.628451]"
PhilDefNews,2017-07-20 19:23,pics of the cic finally in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086502,0.850097,0.049658,0.010962,0.015334,"['joy', 0.850097]"
elespinoza53,2017-07-20 19:22,espinoza extend ml in marawi only  sunstar philippines via sunstaronline,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.014963,0.107858,0.105882,0.181475,0.0994,"['fear', 0.181475]"
tedDakuykoy,2017-07-20 19:21,look presidentduterte visits marawi photos courtesy of special assistant to the president bong go,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043632,0.602588,0.045265,0.025126,0.116133,"['joy', 0.602588]"
DFAPHL,2017-07-20 19:20,kurdish peshmerga sends support to marawi through letters read 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043419,0.156828,0.218711,0.17236,0.116284,"['sadness', 0.218711]"
ANCALERTS,2017-07-20 19:20,marawi crisis casts damper on duterte sona marawiclash sona2017http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129197,0.025116,0.204068,0.565454,0.251744,"['fear', 0.565454]"
sandraguinaldo,2017-07-20 19:19,president duterte in marawi photos from bong go,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.155654,0.486956,0.147066,0.047931,0.135507,"['joy', 0.486956]"
gmanews,2017-07-20 19:19,here are some photos of pres dutertes marawi visit earlier this afternoon  palace ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036811,0.469132,0.087759,0.045774,0.02581,"['joy', 0.469132]"
trishamacas,2017-07-20 19:18,here are some photos of pres dutertes marawi visit earlier this afternoon  palace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036811,0.469132,0.087759,0.045774,0.02581,"['joy', 0.469132]"
rapplerdotcom,2017-07-20 19:18,look photos from presidentdutertes trip to marawi today  palace pics 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072625,0.683936,0.115739,0.038434,0.049749,"['joy', 0.683936]"
piaranada,2017-07-20 19:16,look photos from presidentdutertes trip to marawi today  palace pics u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072625,0.683936,0.115739,0.038434,0.049749,"['joy', 0.683936]"
InqNational,2017-07-20 19:12,earlier prrd finally visited marawi city on thursday  anawalinq 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033057,0.776058,0.074084,0.033571,0.003364,"['joy', 0.776058]"
gmanews,2017-07-20 19:11,president duterte visits marawi photos from afp ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067587,0.572278,0.041998,0.015445,0.200608,"['joy', 0.572278]"
gmanews,2017-07-20 19:11,pres duterte does his signature fist gesture with the troops in marawi city  pcoo asec mocha uson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102898,0.225925,0.061221,0.113963,0.130614,"['joy', 0.225925]"
pinoymommy,2017-07-20 19:09,infer im sure this is a great morale booster for our soldiers in marawi glad prrd went there for them,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011108,0.813888,0.021179,0.098171,0.008546,"['joy', 0.813888]"
trishamacas,2017-07-20 19:08,pres duterte does his signature fist gesture with the troops in marawi city  pcoo asec mocha uson c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102898,0.225925,0.061221,0.113963,0.130614,"['joy', 0.225925]"
JCGotinga,2017-07-20 19:08,may you find peace marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038407,0.665256,0.038436,0.100525,0.010721,"['joy', 0.665256]"
eevalancaster,2017-07-20 19:07,people talk like the marawi clash is the governments fault put the blame in the right place humanitarians instead of squawking go help,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.40563,0.025524,0.646737,0.044685,0.154448,"['sadness', 0.646737]"
LOCALNEWSNgayon,2017-07-20 19:07,duterte finally visits troops in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013519,0.724809,0.105832,0.104984,0.086367,"['joy', 0.724809]"
gmanews,2017-07-20 19:07,watch duterte finally visits troops in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033941,0.842534,0.051145,0.038021,0.027126,"['joy', 0.842534]"
sandraguinaldo,2017-07-20 19:04,pres duterte visits marawi photos from afp,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041864,0.497139,0.079744,0.04507,0.100236,"['joy', 0.497139]"
zsazsapadilla,2017-07-20 19:04,philippine red cross have been doing huge efforts for our brothers and sisters in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153674,0.588186,0.10251,0.085629,0.132392,"['joy', 0.588186]"
ANCALERTS,2017-07-20 18:50,duterte to wear marawiinspired barong for second sona sona2017http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120884,0.205369,0.22848,0.087208,0.259135,"['disgust', 0.259135]"
msnph,2017-07-20 18:45,duterte finally able to visit marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016878,0.776662,0.033176,0.023269,0.010862,"['joy', 0.776662]"
JohnBitco,2017-07-20 18:44,help feed people in marawi city ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110323,0.105455,0.426661,0.013647,0.118336,"['sadness', 0.426661]"
sunstarcebu,2017-07-20 18:44,look president rody duterte visits the military troops in camp ranao marawi city  via ptvph photos courtesy of jtf marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.026347,0.446509,0.102842,0.125311,0.274117,"['joy', 0.446509]"
pagasaisland,2017-07-20 18:42,pduterte in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ABSCBNNews,2017-07-20 18:35,marawi crisis casts damper on duterte sona 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129197,0.025116,0.204068,0.565454,0.251744,"['fear', 0.565454]"
DavaoToday,2017-07-20 18:33,look president rodrigo duterte visits government troops in marawi city on thursday afternoon photos from afp,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.101559,0.582527,0.069864,0.024533,0.044851,"['joy', 0.582527]"
PhilDefNews,2017-07-20 18:31,drone shots show maute group beefing up marawi stronghold,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120354,0.19621,0.176162,0.123741,0.22973,"['disgust', 0.22973]"
PhilDefNews,2017-07-20 18:31,duterte finally visits marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023137,0.896365,0.02564,0.020185,0.009814,"['joy', 0.896365]"
Philtizen,2017-07-20 18:30,breaking news just in president rody dutertes visit to marawi city has finally pushed through after two,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137246,0.323537,0.495056,0.100583,0.095056,"['sadness', 0.495056]"
ayeemacaraig,2017-07-20 18:26,duterte visited marawi today for the first time since fighting against militants began there in may jtf marawi philippine military,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070751,0.333329,0.247016,0.354167,0.087353,"['fear', 0.354167]"
barnabychuck,2017-07-20 18:25,philippines president duterte visits troops fighting isis allies in marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.250536,0.077183,0.148248,0.123417,0.473378,"['disgust', 0.473378]"
ABSCBNNews,2017-07-20 18:21,president dutertes marawi visit lasted nearly 4 hours  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073967,0.242408,0.330331,0.257699,0.265052,"['sadness', 0.330331]"
ANCALERTS,2017-07-20 18:20,now donronx speaks with lt col joar herrera on pres dutertes visit to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063366,0.341502,0.084056,0.074609,0.043047,"['joy', 0.341502]"
DubredoArmy,2017-07-20 18:19,look president rody duterte visited marawi earlier this afternoon he also gave packages and watches to the,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049926,0.580888,0.163879,0.013603,0.062692,"['joy', 0.580888]"
ANCALERTS,2017-07-20 18:15,president dutertes marawi visit lasted nearly 4 hours marawiclash  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073967,0.242408,0.330331,0.257699,0.265052,"['sadness', 0.330331]"
jeffcanoy,2017-07-20 18:14,president dutertes marawi visit lasted nearly 4 hours,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137728,0.229643,0.324713,0.204851,0.238061,"['sadness', 0.324713]"
DubredoArmy,2017-07-20 18:11,president rodrigo duterte finally reached marawi city on thursday july 20 after a couple of failed attempts to c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.202305,0.19056,0.577453,0.074927,0.030079,"['sadness', 0.577453]"
carmelafonbuena,2017-07-20 18:11,photo president duterte visits marawi city inspects confiscated firearms,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065232,0.501673,0.065966,0.026021,0.152687,"['joy', 0.501673]"
ABSCBNNews,2017-07-20 18:09,look president duterte visited troops earlier today in marawi city  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030302,0.390243,0.152761,0.087103,0.112775,"['joy', 0.390243]"
sunstarcebu,2017-07-20 18:08,just in president duterte visits marawi city according to malacaang details are yet to follow as of press time  via ruthabbey,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.018976,0.50769,0.019004,0.06342,0.057872,"['joy', 0.50769]"
cliffelever,2017-07-20 18:07,duterte finally landed marawi city bes laban lang prayers all around,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043178,0.625581,0.286433,0.0758,0.002121,"['joy', 0.625581]"
xtinamen,2017-07-20 18:03,after 2 attempts president duterte was able to go to marawi this afternoon talked to the troops while fighting is ongoing in some areas,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.140915,0.121135,0.307277,0.155718,0.099344,"['sadness', 0.307277]"
ANCALERTS,2017-07-20 18:02,duterte finally visits marawi marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023137,0.896365,0.02564,0.020185,0.009814,"['joy', 0.896365]"
ABSCBNNews,2017-07-20 18:02,duterte finally visits marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023137,0.896365,0.02564,0.020185,0.009814,"['joy', 0.896365]"
gmanews,2017-07-20 18:01,marawi muslims discover christian bibles in maranao among relief goods,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060644,0.774124,0.080234,0.061152,0.032098,"['joy', 0.774124]"
UNHCRPh,2017-07-20 18:00,414950 persons are now displaced in marawi download the latest idp protection assessment report dated july 14 at,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087831,0.060994,0.210746,0.112199,0.042547,"['sadness', 0.210746]"
jeffcanoy,2017-07-20 17:59,president duterte visited troops earlier today in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055011,0.311822,0.149047,0.059635,0.075703,"['joy', 0.311822]"
LOCALNEWSNgayon,2017-07-20 17:57,duterte finally able to visit marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008447,0.77381,0.086387,0.084327,0.051334,"['joy', 0.77381]"
PHLNewsOnline,2017-07-20 17:51,gma news marawi muslims discover christian bibles in maranao among relief goods,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052181,0.724985,0.128481,0.081956,0.048803,"['joy', 0.724985]"
ANCALERTS,2017-07-20 17:50,spokesperson of the joint task force marawi said pres duterte visited  thanked troops for fighting terrorists in marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.356336,0.046902,0.137219,0.478691,0.217474,"['fear', 0.478691]"
barnabychuck,2017-07-20 17:48,philippines president duterte visited marawi on thursday,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.11368,0.379685,0.078784,0.046049,0.05829,"['joy', 0.379685]"
noelontheroad,2017-07-20 17:48,does that mean marawi is now safe,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.04907,0.077261,0.045444,0.084863,0.029862,"['fear', 0.084863]"
ANCALERTS,2017-07-20 17:47,herrera duterte thanked troops for fighting terrorists in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.342009,0.159298,0.127097,0.361456,0.174754,"['fear', 0.361456]"
gmanews,2017-07-20 17:47,president duterte has finally visited marawi city according to palace  via josephmorong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028507,0.789507,0.015169,0.035559,0.046253,"['joy', 0.789507]"
ABSCBNNews,2017-07-20 17:47,herrera duterte thanked troops for fighting terrorists in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.342009,0.159298,0.127097,0.361456,0.174754,"['fear', 0.361456]"
ABSCBNNews,2017-07-20 17:46,now joint task force marawi spokesperson joar herrera holds press conference on president dutertes visit in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.343663,0.066921,0.14433,0.19131,0.177921,"['anger', 0.343663]"
ANCALERTS,2017-07-20 17:46,now on anc lt col joar herrera holds a press briefing on president dutertes visit to marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133615,0.327894,0.102009,0.067499,0.062272,"['joy', 0.327894]"
rapplerdotcom,2017-07-20 17:45,president duterte visited marawi city he has left watch the military briefing here,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076897,0.19566,0.354012,0.145716,0.364677,"['disgust', 0.364677]"
ABSCBNNews,2017-07-20 17:45,duterte to wear marawiinspired barong for second sona,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120884,0.205369,0.22848,0.087208,0.259135,"['disgust', 0.259135]"
natashya_g,2017-07-20 17:44,duterte finally visits marawi via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.010628,0.859096,0.040877,0.064664,0.02704,"['joy', 0.859096]"
ShingFrias,2017-07-20 17:42,breaking prrd visited marawi city details to follow newsteam13,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053162,0.128967,0.298651,0.182417,0.052162,"['sadness', 0.298651]"
ABSCBNNews,2017-07-20 17:41,president duterte finally visits besieged marawi city  via dgplacido,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030286,0.782813,0.054906,0.03771,0.063254,"['joy', 0.782813]"
manilabulletin,2017-07-20 17:39,duterte earlier said he wanted to visit the troops in marawi to boost their morale  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053762,0.518218,0.121515,0.07745,0.054152,"['joy', 0.518218]"
gmanews,2017-07-20 17:37,breaking president duterte has finally visited marawi city today  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047706,0.597089,0.270416,0.092362,0.04939,"['joy', 0.597089]"
