carmelafonbuena,2017-07-22 21:10,use martial law to fasttrack return of marawi evacuees via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092166,0.181807,0.197795,0.168384,0.258711,"['disgust', 0.258711]"
rapplerdotcom,2017-07-22 21:07,use martial law to fasttrack return of marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.182157,0.110149,0.138864,0.066751,0.145712,"['anger', 0.182157]"
DailyStarPH,2017-07-22 21:06,ahead of martial law expiration duterte visits marawi to rally troops ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.253088,0.14143,0.081067,0.146558,0.231541,"['anger', 0.253088]"
HannaAkizuki,2017-07-22 21:01,whats more tragic is that meranaos are also constantly at each others throats trying to outwit each other on social media pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125202,0.00791,0.846251,0.146637,0.093062,"['sadness', 0.846251]"
nad0227,2017-07-22 21:01,do you seriously believe that the terrorists in marawi are after the establishment of a caliphate in the phi where 92 are christians,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.451317,0.057319,0.252839,0.145438,0.406126,"['anger', 0.451317]"
kim_and_jackie,2017-07-22 20:57,i hope senateph drops charges make them instead render community service in marawi city so theyll see why we need tougher security,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.18569,0.031259,0.78448,0.093432,0.054236,"['sadness', 0.78448]"
teddyboylocsin,2017-07-22 20:55,isis may plan a massive rebuke with a bigger attack than marawi on december 31 2017 midnight unless we use extension rigorously to stop it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.405021,0.006882,0.183766,0.571986,0.156944,"['fear', 0.571986]"
Jinchuunikki,2017-07-22 20:52,regrann from atomaraullo  moreg sarakan had to flee marawi city on foot when intense,"(['Manila', 'PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.113493,0.046057,0.280827,0.586766,0.143981,"['fear', 0.586766]"
PH_NewsGazette,2017-07-22 20:51,afp to lead rehab of marawi city energyandpower,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077049,0.10693,0.170404,0.148074,0.068927,"['sadness', 0.170404]"
PH_NewsGazette,2017-07-22 20:51,aha centre hands over relief aid for people displaced by marawi city fighting businessandfinance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096682,0.557408,0.088735,0.157998,0.166957,"['joy', 0.557408]"
atomaraullo,2017-07-22 20:41,fatima lumabao 49 sits apart from others at an evacuation center in iligan 4 of fatimas 8 children are still missing unhcrph marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.254885,0.084132,0.51747,0.12508,0.225529,"['sadness', 0.51747]"
assortedge,2017-07-22 20:39,hearmarawi anna azriffah janary guilings statement a student of msu senior high school  marawi full,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097372,0.184294,0.336722,0.095499,0.203123,"['sadness', 0.336722]"
CarlGMariano,2017-07-22 20:33,to all of the soldiers who fight in marawi and to all soldiers in general we honor you to the greatest extent and we appreciate yourservice,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042527,0.809309,0.062987,0.05105,0.0304,"['joy', 0.809309]"
KimIndar,2017-07-22 20:33,grr i want to tell them to stay in marawi or just in one of the town in lanao del sur and observe how we are terrorized there,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.471958,0.112199,0.314428,0.213262,0.029142,"['anger', 0.471958]"
AsecMargauxUson,2017-07-22 20:30,bong go arrived in marawi wearing a bullet resistant umbrellahat  an ecrucolored batuta to beat isnilon hapilon to a pulp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.287637,0.133094,0.137407,0.199557,0.161975,"['anger', 0.287637]"
mariaressa,2017-07-22 20:29,marawi resident makes emotional plea vs martial law abuses  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155106,0.073582,0.440871,0.087706,0.535718,"['disgust', 0.535718]"
impao2x,2017-07-22 20:29,i liked a youtube video never alone soldier narrates struggles in marawi siege,"(['Gubat', 'Sorsogon philippines'], Location((12.9178155, 124.1241272, 0.0)))",en,0.151881,0.073535,0.651174,0.109527,0.061683,"['sadness', 0.651174]"
teddyboylocsin,2017-07-22 20:21,none if martial law is rigorously enforced so as to preempt another marawi and the imperative to recover it or legally agree to a caliphate,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100994,0.120522,0.110267,0.277941,0.314626,"['disgust', 0.314626]"
stpnalaun,2017-07-22 20:18,marawi resident makes emotional plea vs martial law abuses samira gutoctomawis recounts stories of violent 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.434114,0.029601,0.370587,0.022023,0.478034,"['disgust', 0.478034]"
rjamesbarrete,2017-07-22 20:08,sen poe asked samira gutoc to narrate harrowing experiences of the locals in marawi under the military rule but voted for extension why,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085343,0.310492,0.27642,0.205422,0.213916,"['joy', 0.310492]"
Patchiinngg,2017-07-22 20:02,no to war yes to peace pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015459,0.707592,0.11349,0.15313,0.007524,"['joy', 0.707592]"
EusebioMarkie,2017-07-22 19:52,you shouldnt blurt accusations just because you didnt get the votes you shouldve gone with the military in marawi to observe them,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113542,0.193835,0.271125,0.192244,0.352985,"['disgust', 0.352985]"
Judge_POng,2017-07-22 19:45,well marawi had nothing to do with ml its so he wont get impeached not making this up came right out of his mouth,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063895,0.318851,0.108703,0.055961,0.226653,"['joy', 0.318851]"
tonyocruz,2017-07-22 19:42,thank you for your support for civilian rule in the whole of mindanao and for an end to the destruction of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.421625,0.25336,0.262649,0.094903,0.043337,"['anger', 0.421625]"
gmanews,2017-07-22 19:41,extended mindanao martial law shouldnt prolong marawi residents displacement lanao sur official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062196,0.277465,0.049141,0.090213,0.345353,"['disgust', 0.345353]"
overoctoberph,2017-07-22 19:36,were part of the line up for this event by onemusicph  lets all contribute  help out our bros  sis in marawi see poster for details,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066451,0.20439,0.112457,0.152723,0.056578,"['joy', 0.20439]"
radyopilipinas1,2017-07-22 19:34,lanao del sur solon appeals for improved relief efforts for marawi evacuees  pna,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.047935,0.380034,0.073883,0.060769,0.013795,"['joy', 0.380034]"
EusebioMarkie,2017-07-22 19:28,its never good to be indecisive as the terrorists didnt think twice in besieging marawi you cannot pussyfoot all the time,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086242,0.411006,0.366091,0.066681,0.04285,"['joy', 0.411006]"
jorgeoribiana,2017-07-22 19:28,ml doesnt solve the marawi siege for its first 60 days mlextensionhttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049535,0.554672,0.116905,0.03231,0.074806,"['joy', 0.554672]"
iwriteasiwrite,2017-07-22 19:20,but it is for things like suspension of procurement laws and procedures  already noted by admin for rebuilding of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213206,0.171995,0.183681,0.119934,0.142706,"['anger', 0.213206]"
geraldinebroman,2017-07-22 19:18,let us now focus our attention on how to help the displaced people of marawi how to rebuild marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047214,0.294664,0.299768,0.066322,0.042997,"['sadness', 0.299768]"
geraldinebroman,2017-07-22 19:18,we support all efforts to solve the situation in marawi and provide assistance to its residents,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062749,0.451203,0.067223,0.008571,0.134784,"['joy', 0.451203]"
tonyocruz,2017-07-22 19:09,my tweet didnt result in 4900 evacuees and total destruction of marawi martial law did sense of perspective naman,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.62137,0.046538,0.278096,0.23484,0.039365,"['anger', 0.62137]"
tonyocruz,2017-07-22 19:05,i agree with you that martial law and bombing marawi to bits is a totally exag response to a few mautes thanks ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.113761,0.475258,0.038239,0.151026,0.337415,"['joy', 0.475258]"
PH_NewsDigest,2017-07-22 18:54,tesda helps rebuild lives of marawi conflict victims businessandfinance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062098,0.222419,0.675189,0.033963,0.048613,"['sadness', 0.675189]"
deanjorgebocobo,2017-07-22 18:45,now we get martial law which for two months has not exactly worked to secure marawi dictatorship and endless war here we come,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069537,0.086832,0.799317,0.066565,0.088755,"['sadness', 0.799317]"
deanjorgebocobo,2017-07-22 18:42,then he kept setting unrealistic deadlines for retaking marawi that got an awful lot of those afp men killed by the isis militants,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.458382,0.005777,0.42983,0.223872,0.278875,"['anger', 0.458382]"
deanjorgebocobo,2017-07-22 18:41,it was also duterte who ignored intelligence about the impending attack on marawi and took off for a junket to russia with cronies  family,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.223397,0.020286,0.551252,0.368557,0.162248,"['sadness', 0.551252]"
KimIndar,2017-07-22 18:39,we all know that people in marawi know that they are just scared of these murderers,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.094668,0.006264,0.076751,0.879709,0.150694,"['fear', 0.879709]"
vtlazatin,2017-07-22 18:37,in the case of marawi why isnt the presidents calling out power sufficient in dealing w the maute group,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.248476,0.105331,0.233094,0.081777,0.113615,"['anger', 0.248476]"
vtlazatin,2017-07-22 18:35,does every act of rebellion and im not agreeing that rebellion is happening in marawi justify imposition of ml,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.310531,0.021181,0.089211,0.119629,0.544173,"['disgust', 0.544173]"
PingolKent,2017-07-22 18:30,martial law is never the answer if the government thinks so then the marawi crisis may not be the last notomartiallaw,"(['Tacloban City', ' Philippines'], Location((14.6614269, 121.0469718, 0.0)))",en,0.177978,0.00323,0.321686,0.502849,0.339684,"['fear', 0.502849]"
RealLeoBerto,2017-07-22 18:29,a terrorist groupforces destroys every part of marawi city but im disagrees about the martiallawextension in mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.59131,0.010577,0.455044,0.168925,0.115617,"['anger', 0.59131]"
RealLeoBerto,2017-07-22 18:26,so since the proclamation of martial law in mindanao this year which is all about the marawi crisis which the siege happens by the maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117983,0.021607,0.496852,0.430734,0.20185,"['sadness', 0.496852]"
sofia_jade,2017-07-22 18:15,i hope these rallyist who are against martial law will go to marawi and fight the terrorists unless they are friends with the terrorists,"(['Rizal', ' Philippines'], Location((14.65, 121.25, 0.0)))",en,0.379458,0.009332,0.31985,0.462355,0.23945,"['fear', 0.462355]"
LOCALNEWSNgayon,2017-07-22 18:12,extended mindanao martial law shouldnt prolong marawi residents displacement lanao sur official  read via gm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02911,0.466505,0.047535,0.141008,0.299188,"['joy', 0.466505]"
PhilDefNews,2017-07-22 18:11,govt troopers killed in marawi clash now at 105,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.304399,0.004654,0.743163,0.09961,0.083415,"['sadness', 0.743163]"
PhilDefNews,2017-07-22 18:10,hostages inside mosque stopping us from ending marawi war quickly,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.382634,0.011268,0.320966,0.40544,0.155266,"['fear', 0.40544]"
PhilDefNews,2017-07-22 18:08,marawi rehabilitation cost seen topping p20b,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104604,0.20564,0.088166,0.074015,0.055698,"['joy', 0.20564]"
hayanismahcasan,2017-07-22 18:01,people of marawi are the real victims of terrorism here we are muslims and we are not terrorists be fair hearmarawi notomartiallaw,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.176061,0.015641,0.394009,0.120753,0.638863,"['disgust', 0.638863]"
gmanews,2017-07-22 18:01,afp marawi death toll reaches 578,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077428,0.01992,0.508129,0.100836,0.099772,"['sadness', 0.508129]"
DavaoToday,2017-07-22 17:58,marawi crisis in numbers as of july 21 700pm  data from joint task force marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.177969,0.01201,0.13959,0.549039,0.097468,"['fear', 0.549039]"
atomaraullo,2017-07-22 17:58,100 yrold moreg sarakan fled marawi city on foot when intense fighting broke out 2 months ago she longs to go home,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14141,0.0303,0.558893,0.472003,0.104702,"['sadness', 0.558893]"
rryap,2017-07-22 17:55,rep layman thinks it maybe he should be in marawi during the operations to help restrict the movement,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044667,0.295547,0.131519,0.153373,0.073807,"['joy', 0.295547]"
KimIndar,2017-07-22 17:49,it can always be lifted before dec 31 terrorists can travel from marawi to davao easily or to zamboanga,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.185916,0.202244,0.262697,0.337696,0.115823,"['fear', 0.337696]"
xyzprobe,2017-07-22 17:48,very emotional i empathize but at the same time i was scratching my headshe sounded like marawi is not a war zone marawiclashhttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066647,0.548435,0.25025,0.061472,0.040407,"['joy', 0.548435]"
mai_zamora,2017-07-22 17:46,are the figures speaking for the internally displaced people affected by marawi crisis and other insurgencies in mindanao,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.106394,0.023532,0.30844,0.311174,0.196161,"['fear', 0.311174]"
DanSantos8,2017-07-22 17:46,cic said marawi crisis over soon yet an extension of 5 months is needed you lost me sumukongreso,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120521,0.010439,0.612156,0.402924,0.158387,"['sadness', 0.612156]"
rhiadelrosario,2017-07-22 17:45,as if the government is just bombing marawi for the sake of bombing it ano yun trip lang,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.252693,0.058621,0.287934,0.456028,0.296699,"['fear', 0.456028]"
lynvgarcia,2017-07-22 17:45,let us do our part in helping out our brothers and sisters in marawi helpmarawi reliefphhttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127347,0.42491,0.093599,0.041724,0.048841,"['joy', 0.42491]"
tonyocruz,2017-07-22 17:44,military claims 300 terrorists have been killed in marawi fact is government has not and cannot identify each of them,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.297077,0.001922,0.41409,0.388642,0.299604,"['sadness', 0.41409]"
ABSCBNNews,2017-07-22 17:30,trade chief investors wary of marawi crisis not martial law marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.25032,0.292795,0.294849,0.220622,0.095239,"['sadness', 0.294849]"
tonyocruz,2017-07-22 17:29,i wish soldierstheir families would be allowed to ask how long they have to bomb marawi and if necessary to wage war in whole mindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.225195,0.040293,0.442671,0.226435,0.415481,"['sadness', 0.442671]"
tonyocruz,2017-07-22 17:28,im all for listening to soldiers how about people of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.133563,0.338244,0.219009,0.190392,0.291402,"['joy', 0.338244]"
ANCALERTS,2017-07-22 17:23,alvarez says there is no need for the congress to monitor martial law in marawi mlextension,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190319,0.023885,0.085259,0.247847,0.186076,"['fear', 0.247847]"
jmartinezph,2017-07-22 17:22,it is also now clear that the leftists and the yellows are united in discrediting the duterte admin blaming the marawi destruction to ml,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.554255,0.02653,0.266537,0.196683,0.131884,"['anger', 0.554255]"
jesusfalcis,2017-07-22 17:19,hear marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086529,0.065884,0.115933,0.134324,0.117723,"['fear', 0.134324]"
tonyocruz,2017-07-22 17:19,nearly half a million evacuees and refugees apart from the destruction of marawi thats martial law for you,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.323319,0.010974,0.353602,0.427237,0.299719,"['fear', 0.427237]"
ABSCBNNews,2017-07-22 17:15,never alone soldier narrates struggles in marawi siege marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.172491,0.035321,0.719238,0.145377,0.046447,"['sadness', 0.719238]"
ANCALERTS,2017-07-22 17:14,poe i think there are still a threat when it comes to marawi that we still have to manage so i threw in my support to the military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125738,0.007232,0.245857,0.736965,0.209268,"['fear', 0.736965]"
tonyocruz,2017-07-22 17:14,after marawi which mindanao citytown would have to be bombed to the ground under dutertes martial law,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.190939,0.029285,0.334869,0.444307,0.324774,"['fear', 0.444307]"
JCSibayan23,2017-07-22 17:12,marawi resident makes emotional plea vs martial law abuses d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.268574,0.058699,0.426989,0.05391,0.486508,"['disgust', 0.486508]"
ANCALERTS,2017-07-22 17:10,trade chief investors wary of marawi crisis not martial law 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.25032,0.292795,0.294849,0.220622,0.095239,"['sadness', 0.294849]"
salanga17,2017-07-22 16:49,watch  actual rescue operations at the main battle area in marawi city video courtesy joint task force marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12905,0.043447,0.202159,0.400635,0.163071,"['fear', 0.400635]"
manilabulletin,2017-07-22 16:48,abella there is much work to be done in the rehabilitation of marawi together let us transform mindanao into a land of fulfillment,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0514,0.644231,0.103026,0.155483,0.024027,"['joy', 0.644231]"
rapplerdotcom,2017-07-22 16:46,watch samira gutoc appeals to congress listen to the people of marawi full story 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104568,0.434741,0.201457,0.030098,0.374403,"['joy', 0.434741]"
morsiko,2017-07-22 16:43,the 4 who up to now deny the necessity of ml should go in marawi to see for themselves not the other way around geez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.254941,0.161977,0.247258,0.080177,0.137692,"['anger', 0.254941]"
rapplerdotcom,2017-07-22 16:40,related story marawi resident makes emotional plea vs martiallaw abuses d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.216721,0.227073,0.337186,0.075734,0.254965,"['sadness', 0.337186]"
hakwifey7,2017-07-22 16:36,yeah sure how many enemies are you trying to wash out was it the whole of marawi or was it the whole of lanao del sur,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.472483,0.062848,0.204911,0.348092,0.097528,"['anger', 0.472483]"
maharotfiel,2017-07-22 16:36,is the rebuilding of marawi the basis for mlextension,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140151,0.075133,0.20889,0.173796,0.037356,"['sadness', 0.20889]"
Baibonn,2017-07-22 16:36,martiallaw in mindanao is a needed evil to rid rebellion and allien terrorism hosted by marawi u asked for it not us suffer d pain,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.196413,0.012324,0.452649,0.499662,0.213923,"['fear', 0.499662]"
ANCALERTS,2017-07-22 16:33,herrera we are still focused on our mandate to crush the enemy and liberate marawi city marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.253549,0.058671,0.544938,0.148771,0.029875,"['sadness', 0.544938]"
ANCALERTS,2017-07-22 16:33,herrera we have the skills and the leadership to do the job its just a matter of time to crush the enemies and liberate marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.245623,0.126894,0.238539,0.135043,0.014448,"['anger', 0.245623]"
ANCALERTS,2017-07-22 16:30,herrera we want marawi to undergo rehabilitation but intense firefights continue on ground marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.189763,0.081749,0.312259,0.03178,0.09292,"['sadness', 0.312259]"
OPalanca,2017-07-22 16:26,some people in this thread cannot empathize with marawis plight action against terrors doesnt mean you need ml get it,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111845,0.012703,0.146211,0.647315,0.105209,"['fear', 0.647315]"
gmanews,2017-07-22 16:20,now afp press briefing in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137997,0.155312,0.151551,0.098596,0.069111,"['joy', 0.155312]"
ABSCBNNews,2017-07-22 16:20,now on anc afp holds press briefing in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.177763,0.106933,0.1728,0.119821,0.059332,"['anger', 0.177763]"
ANCALERTS,2017-07-22 16:18,now on anc afp holds press briefing in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177763,0.106933,0.1728,0.119821,0.059332,"['anger', 0.177763]"
lourenipsum,2017-07-22 16:16,you know what wouldve been more moving and relevant to hear the stance of muslims themselves or who have relatives in marawi,"(['CDO', ' PH'], Location((14.03446345, 121.143447992, 0.0)))",en,0.194821,0.047852,0.262465,0.241773,0.452852,"['disgust', 0.452852]"
rapplerdotcom,2017-07-22 16:12,drilon of actual rebellion outside marawi city then we might as well be reduced to a mere echo chamber 22,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126984,0.148601,0.135696,0.292882,0.148742,"['fear', 0.292882]"
