salwawee,2017-07-14 21:37,met up with some hs friends tonight huhuu marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.061982,0.638795,0.1659,0.084607,0.027514,"['joy', 0.638795]"
chinogaston,2017-07-14 21:33,latest marawi pictures from civilians purportedly show damaged mosque near pilot elementary school 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138199,0.128231,0.230873,0.238457,0.136836,"['fear', 0.238457]"
LOCALNEWSNgayon,2017-07-14 21:25,rebellion raps filed against more than 50 people in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088671,0.025499,0.350438,0.251264,0.626704,"['disgust', 0.626704]"
rapplerdotcom,2017-07-14 21:23,dbm to release p5 billion for marawi rehab in 2017 full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066319,0.456701,0.334109,0.09145,0.064327,"['joy', 0.456701]"
UNTVNewsRescue,2017-07-14 21:22,government allocates p10b pesos for marawi rehabilitation watch du,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.127461,0.109668,0.210988,0.10615,0.165206,"['sadness', 0.210988]"
PanahonNgayon,2017-07-14 21:08,anc  herneltocmo duterte says he needs to go to marawi to talk to the soldiers maybe in a few days says bad wea,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165116,0.013231,0.723543,0.272702,0.12441,"['sadness', 0.723543]"
inquirerdotnet,2017-07-14 21:05,stray bullet claims third victim in marawi capitol compound,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.248765,0.025591,0.303555,0.141342,0.270053,"['sadness', 0.303555]"
nerowattz,2017-07-14 20:56,duterte welcomes us china help vs militants in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.026603,0.708979,0.074258,0.06474,0.007302,"['joy', 0.708979]"
inquirer_libre,2017-07-14 20:52,govt to release p15b for marawi rehab in next two years says dbm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088549,0.068386,0.68052,0.104843,0.098695,"['sadness', 0.68052]"
rapplerdotcom,2017-07-14 20:51,noynoy aquino conchita morales and marawi rehab in tonights newscast with maracepedahttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054775,0.336153,0.226183,0.174639,0.05185,"['joy', 0.336153]"
LOCALNEWSNgayon,2017-07-14 20:46,samar  increased health risks feared among people displaced by marawi fighting  read via samar news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013593,0.078374,0.085473,0.897704,0.022738,"['fear', 0.897704]"
jpjbencito,2017-07-14 20:41,duterte claims some unclaimed corpse in marawi clash are foreign terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.313384,0.00466,0.446115,0.240819,0.191838,"['sadness', 0.446115]"
ABSCBNNews,2017-07-14 20:36,duterte said some unclaimed corpse in marawi clash are foreign terrorists  via herneltocmo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.178777,0.01635,0.516922,0.400957,0.234075,"['sadness', 0.516922]"
HernelTocmo,2017-07-14 20:35,duterte said some unclaimed corpse in marawi clash are foreign terrorists,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.289582,0.011982,0.509086,0.338322,0.189945,"['sadness', 0.509086]"
yahwhuteva,2017-07-14 20:23,following that logic shouldnt duterte be indicted for his failure to prevent what happened in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059485,0.03075,0.587651,0.416699,0.049669,"['sadness', 0.587651]"
DavaoToday,2017-07-14 20:22,funds for marawi rehab ready for release  diokno,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.178797,0.143019,0.029999,0.06321,0.163017,"['anger', 0.178797]"
manilabulletin,2017-07-14 20:14,duterte recognizes united states has helped afp in fight in marawi  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030763,0.103495,0.268699,0.098012,0.024184,"['sadness', 0.268699]"
rapplerdotcom,2017-07-14 20:12,aquino morales marawi rehab  watch rapplers evening wrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072457,0.385716,0.196431,0.065247,0.130102,"['joy', 0.385716]"
PahsikZ,2017-07-14 20:12,in mamasapano 44 special action force was killed today in the ongoing war in marawi more than 44 soldiers was killed god dammed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.432784,0.015958,0.337226,0.434882,0.169184,"['fear', 0.434882]"
dwiz882,2017-07-14 20:05,duterte i will not go there in marawi when there is already a celebration of peace,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.018186,0.827404,0.083095,0.016605,0.006589,"['joy', 0.827404]"
peacegovph,2017-07-14 20:00,abdulhamid umpa amirbitur a maranao imam in marawi calls for fellow clerics to address the spread of religious extremism and radicalism ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040032,0.106171,0.150531,0.153411,0.14597,"['fear', 0.153411]"
Camouflaaage,2017-07-14 19:59,in marawi everyday no azzan but sounds of bombs were heard stop bombing our hometown airstrikes destroy our houses and properties,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.364586,0.025534,0.465079,0.373863,0.138385,"['sadness', 0.465079]"
ANCALERTS,2017-07-14 19:56,duterte says he needs to go to marawi to talk to the soldiers maybe in a few days says bad weather is hindering his visit  herneltocmo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152188,0.023772,0.690132,0.275497,0.124137,"['sadness', 0.690132]"
DailyStarPH,2017-07-14 19:55,govt to release p15b for marawi rehab in next two years says dbm  0c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088549,0.068386,0.68052,0.104843,0.098695,"['sadness', 0.68052]"
gmanews,2017-07-14 19:55,president duterte i will not go there marawi when there is already a celebration of peace live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026358,0.842309,0.079499,0.011998,0.012768,"['joy', 0.842309]"
gmanews,2017-07-14 19:54,president duterte reiterates plan to go to marawi while fight ongoing  trishamacas live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.273841,0.16448,0.269024,0.220274,0.157809,"['anger', 0.273841]"
HernelTocmo,2017-07-14 19:54,duterte says he needs to go to marawi to talk to the soldiers maybe in a few days bad weather is hindering his visit,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.148009,0.02174,0.691861,0.282423,0.117469,"['sadness', 0.691861]"
News5AKSYON,2017-07-14 19:54,pres duterte on marawi i have to go there and just talk to the soldiers in the frontline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123194,0.08783,0.30281,0.385888,0.098522,"['fear', 0.385888]"
manilabulletin,2017-07-14 19:53,duterte says he wants to visit marawi while battle is ongoing not when it is already peaceful  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.1203,0.234862,0.430301,0.146729,0.051135,"['sadness', 0.430301]"
trishamacas,2017-07-14 19:53,pres duterte reiterates plan to go to marawi while fight ongoing,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.221653,0.086395,0.266654,0.273567,0.097568,"['fear', 0.273567]"
manilabulletin,2017-07-14 19:53,duterte says he plans to visit marawi in next few days hopes there will be good weather  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028516,0.549401,0.14938,0.108027,0.04546,"['joy', 0.549401]"
gumabaomichele,2017-07-14 19:52,spent the day in marawi and iligan city after seeing and hearing everything firsthand you,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089714,0.46128,0.219908,0.087821,0.045661,"['joy', 0.46128]"
nerowattz,2017-07-14 19:51,stray bullet claims third victim in marawi capitol compound inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.248765,0.025591,0.303555,0.141342,0.270053,"['sadness', 0.303555]"
PH_NewsDigest,2017-07-14 19:45,amid armed conflict in marawi city more than 200 evacuees earn college degrees informationtechnology,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093776,0.146728,0.300182,0.362923,0.186248,"['fear', 0.362923]"
crcmarquezmd,2017-07-14 19:39,rebuilding marawi a microcosm of our desired transformation of the country a statement of the bangon marawi,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.07506,0.48862,0.080527,0.033216,0.045705,"['joy', 0.48862]"
NotAngelLocsin,2017-07-14 19:35,gabriela lawmaker afps airstrike mishap proves civilians not spared in marawi destruction  davao today c gabriela,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.648578,0.020527,0.319514,0.19299,0.064686,"['anger', 0.648578]"
leahnavarro,2017-07-14 19:31,i may have missed it but has duterte made it into marawi city yet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047071,0.042259,0.61199,0.414147,0.025661,"['sadness', 0.61199]"
TheMiggoy,2017-07-14 19:19,marawi has experienced war before its residents stocked arms supplies built bunkers they built a city to withstand a siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159177,0.202853,0.211578,0.105957,0.159859,"['sadness', 0.211578]"
Kickstartph,2017-07-14 19:19,ph tech startups investors fundraising for marawi displaced families invites others togethermarawi startupph,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036966,0.452376,0.069272,0.084076,0.041186,"['joy', 0.452376]"
TheMiggoy,2017-07-14 19:18,the difference is simple really zamboanga was attacked while marawi was infiltrated,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.246222,0.403265,0.050295,0.45202,0.019109,"['fear', 0.45202]"
gmanews,2017-07-14 19:16,dti readies livelihood funding program for marawi residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10052,0.24436,0.031541,0.045578,0.300195,"['disgust', 0.300195]"
c_bibi,2017-07-14 19:11,re marawi i always hear media reports say terorista not rebelde what then should be the constitutional reason for declaring ml,"(['Paranaque City', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",en,0.164534,0.084466,0.193749,0.103046,0.175089,"['sadness', 0.193749]"
TheMiggoy,2017-07-14 19:08,zamboanga siege lasted 3 weeks marawi is going on its second month,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102963,0.233175,0.601424,0.092247,0.056534,"['sadness', 0.601424]"
philmonitor,2017-07-14 19:06,afp pulls out fa50 fighter jets from marawi after botched friendly fire killed 2 soldiers  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.335932,0.059878,0.334587,0.454073,0.158042,"['fear', 0.454073]"
TheMiggoy,2017-07-14 19:04,the marawi crisis is not over yet and i dont expect it to be over,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060635,0.014872,0.31795,0.455934,0.422208,"['fear', 0.455934]"
Fishsauceee,2017-07-14 19:02,im asking you politely what did you do to help in marawi please dont be a hypocrite,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.119371,0.292711,0.129798,0.071728,0.12802,"['joy', 0.292711]"
barnabychuck,2017-07-14 19:01,54 days and counting counting and counting marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.165493,0.51016,0.13223,0.127533,0.059371,"['joy', 0.51016]"
newsbytesph,2017-07-14 19:00,the hotline will be in service for marawi city and the greater lanao del sur region starting july 11,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033977,0.517808,0.067456,0.053377,0.015905,"['joy', 0.517808]"
PhilDefNews,2017-07-14 18:56,the ov10 in action over marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105156,0.09687,0.03248,0.055069,0.170381,"['disgust', 0.170381]"
gmanews,2017-07-14 18:46,afp spox military ops in marawi wont end before sona 2d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050937,0.146018,0.241389,0.257089,0.165053,"['fear', 0.257089]"
PTVph,2017-07-14 18:45,sports news jones cupbound kobe paras shows tenderness dedicates his gilas stint to marawi siege victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079873,0.242937,0.42972,0.038951,0.322902,"['sadness', 0.42972]"
PhilippineStar,2017-07-14 18:40,inc distributes relief goods to marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024541,0.59367,0.031362,0.044705,0.002667,"['joy', 0.59367]"
tagasalog,2017-07-14 18:27,in the same presscon he said world bank and adb promised financial assistance for marawi libre ba yung aid ng worldbank at adbloan yun,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.057114,0.340647,0.192881,0.06108,0.182073,"['joy', 0.340647]"
Visayanbizpost,2017-07-14 18:24,govt offers livelihood assistance for marawi businessmen  abscbn news,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.013971,0.021771,0.534169,0.021032,0.07398,"['sadness', 0.534169]"
sufimaki,2017-07-14 18:22,spending such almost hundred millions to use 10billion for rehab of marawi marawiclash,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.054344,0.167189,0.352812,0.166102,0.136714,"['sadness', 0.352812]"
mindanews2010,2017-07-14 18:15,business missions to promote investment opportunities in mindanao amid marawi crisis,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.071609,0.178663,0.066182,0.22442,0.384269,"['disgust', 0.384269]"
juztpost,2017-07-14 18:14,juztpost military air strike kills more soldiers in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16755,0.008248,0.268192,0.638712,0.236779,"['fear', 0.638712]"
sufimaki,2017-07-14 18:11,how many jet bombs had been used in home marawi a bomb is worth 1500 marawiclash,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.166692,0.174142,0.400898,0.381467,0.140093,"['sadness', 0.400898]"
philmonitor,2017-07-14 18:10,business missions to promote investment opportunities in mindanao amid marawi crisis  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041599,0.191858,0.076775,0.290411,0.436374,"['disgust', 0.436374]"
pnagovph,2017-07-14 18:03,troops recover 6 more skeletal remains in marawi battle zone  hukbongkatihan ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.09168,0.060355,0.152432,0.36083,0.03086,"['fear', 0.36083]"
DBMgovph,2017-07-14 17:38,dbm ready to release funds for marawi rehab read it here,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14722,0.224621,0.034042,0.086412,0.231044,"['disgust', 0.231044]"
lazarokathrina,2017-07-14 17:36,i believe peace is on its way prayforthephilippines prayforquirino prayformaddela pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033384,0.774628,0.124049,0.079844,0.009191,"['joy', 0.774628]"
ABSCBNNews,2017-07-14 17:30,govt offers livelihood assistance for marawi businessmen,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01085,0.025214,0.406045,0.007558,0.044191,"['sadness', 0.406045]"
KawalPH,2017-07-14 17:21,look solenn heussaff greets our troops in marawi thank you solenn for supporting our troops  thank you,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016642,0.714501,0.007212,0.003388,0.084548,"['joy', 0.714501]"
ABSCBNNews,2017-07-14 7:50,soldiers recover 6 human remains in marawi war zone,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099468,0.02749,0.139343,0.54349,0.250932,"['fear', 0.54349]"
nerowattz,2017-07-14 7:41,noted architect offers help in reconstruction of marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.027646,0.183353,0.102437,0.040573,0.029685,"['joy', 0.183353]"
maueeoh,2017-07-14 7:40,if a belief would kill people thats definitely not worth pursuing life is a gift that we shouldnt take away from each other marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.191859,0.241808,0.513368,0.051736,0.221124,"['sadness', 0.513368]"
DaetPNP,2017-07-14 7:38,brgy visitation dialogue to pb david mago of brgy borabod regarding muslim residents and evacuees from marawi city,"(['DAET', ' CAMARINES NORTE'], Location((14.17750935, 123.010441095, 0.0)))",en,0.112369,0.116774,0.118377,0.054297,0.403668,"['disgust', 0.403668]"
dinbars,2017-07-14 7:15,if ml will be extended it should cover marawi lanao areas and davao city only why davao because its the biggest supporter or matial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044447,0.066411,0.189446,0.08948,0.352512,"['disgust', 0.352512]"
nerowattz,2017-07-14 7:11,fa50 jets pulled out of combat in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.232505,0.160999,0.268699,0.22368,0.103908,"['sadness', 0.268699]"
nhazxs,2017-07-14 6:50,lets get it on at marawi,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.231239,0.417234,0.035506,0.049634,0.045168,"['joy', 0.417234]"
nerowattz,2017-07-14 6:41,displaced marawi folk need more help as condition worsens in evacuation sites exec says ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.148626,0.117004,0.427335,0.187876,0.090602,"['sadness', 0.427335]"
gmanews,2017-07-14 6:01,mindanao state university marawi campus graduates expressed their desire to help revive marawi city c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15168,0.556161,0.055225,0.02941,0.016185,"['joy', 0.556161]"
ferdinandhcabre,2017-07-14 5:28,marawi city main battlefront area  july 132017,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",en,0.020448,0.052647,0.284326,0.080807,0.02165,"['sadness', 0.284326]"
unlicomments,2017-07-14 5:10,truth is he is more afraid of the afp if he goes to marawi you know friendly fire,"(['NCR', ' Phils'], Location((52.5217268, -1.88499855996, 0.0)))",en,0.037559,0.04359,0.089317,0.89738,0.016717,"['fear', 0.89738]"
ModernizePH,2017-07-14 5:00,a song tribute for marawi compose by a soldier,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023079,0.492465,0.322454,0.123649,0.047449,"['joy', 0.492465]"
inquirerplus,2017-07-14 4:00,todays inquirer front page full issue on your tablet at marcos marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.179813,0.07594,0.364557,0.035123,0.062753,"['sadness', 0.364557]"
jeralddeleon,2017-07-14 3:16,if this were in the philippines that police would get verbal punishment and a marawi trip too bad hes an american police too bad,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.262818,0.002118,0.42787,0.327038,0.37477,"['sadness', 0.42787]"
ABSCBNNews,2017-07-14 3:00,govt urged to look after mental health of marawi victims,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088737,0.014961,0.795117,0.124614,0.160801,"['sadness', 0.795117]"
0TENG,2017-07-14 2:06,those in charge of the bombing operation in marawi should watch the ngc special hell on earth the fall of syria  the rise of isis,"(['Manila/Los Angeles'], Location((14.6242665, 121.0428232, 0.0)))",en,0.591207,0.022125,0.116892,0.163699,0.452527,"['anger', 0.591207]"
TheManilaTimes,2017-07-14 1:53,marawi evacuees need milk diapers 2uc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.194865,0.08277,0.335637,0.080683,0.366236,"['disgust', 0.366236]"
TheManilaTimes,2017-07-14 1:53,marawi death toll hits 529,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181877,0.018021,0.625723,0.24091,0.129864,"['sadness', 0.625723]"
dzrhnews,2017-07-14 1:52,alleged execution spot of mautes found in marawi war zone,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.132467,0.170721,0.15671,0.275364,0.15417,"['fear', 0.275364]"
TheManilaTimes,2017-07-14 1:27,marawi evacuees need milk diapers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.194865,0.08277,0.335637,0.080683,0.366236,"['disgust', 0.366236]"
imshanejay,2017-07-14 1:12,i am angry  military air strike kills more soldiers in marawi via rapplerdotcom,"(['Makati PH'], Location((14.55459465, 121.021407905, 0.0)))",en,0.705171,0.004051,0.072274,0.431693,0.128187,"['anger', 0.705171]"
DailyStarPH,2017-07-14 1:00,troops recover remains of six in marawi execution site  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078296,0.053979,0.210579,0.3094,0.070513,"['fear', 0.3094]"
luntiangpinas,2017-07-14 0:49,do we have to go to marawi to have a say labo,"(['Dumaguete City', ' Philippines'], Location((9.3054777, 123.3080446, 0.0)))",en,0.181473,0.089219,0.57887,0.303581,0.096475,"['sadness', 0.57887]"
JimboySalomon,2017-07-14 0:41,zeealontoadiong thanks for ur unbiased reporting of marawi situation sir saludo mindanaoan here hoping conflict ends soon inshaallah,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.018839,0.511412,0.333159,0.074737,0.009768,"['joy', 0.511412]"
MhugzPh,2017-07-14 0:35,and were on to our third leg thank you peace heroes for helping our brothers and sisters in marawi in the,"(['Taguig city Philippines'], Location((14.5266254, 121.074403, 0.0)))",en,0.024364,0.917154,0.02303,0.010822,0.007031,"['joy', 0.917154]"
InqNational,2017-07-14 0:28,icymi marawi destruction incites kids to fight terror,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.231275,0.002885,0.2568,0.732257,0.101186,"['fear', 0.732257]"
LOCALNEWSNgayon,2017-07-14 0:06,mindanao state university graduates pray for peace in marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011368,0.501239,0.241489,0.28813,0.064236,"['joy', 0.501239]"
