ilovepagadian,2017-06-10 07:42,0,0,"16 soldiers wounded as troops, Maute clash in Marawi - http://www.ilovepagadian.com/16-soldiers-wounded-as-troops-maute-clash-in-marawi/ …pic.twitter.com/tWSNiXozKt","(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,873324455329619968,https://twitter.com/ilovepagadian/status/873324455329619968
AngeloEscaro,2017-06-10 07:42,0,0,# PrayForMarawi,"(['Manila', ' CA'], Location((14.5906216, 120.9799696, 0.0)))",,#,873324448333545472,https://twitter.com/AngeloEscaro/status/873324448333545472
studentoflife,2017-06-10 07:40,0,0,Brave Muslim man saves 64 Christians from being executed by Maute in Marawi - http://kickerdaily.com/posts/2017/06/brave-muslim-man-saves-64-christians-from-being-executed-by-maute-in-marawi/ …,,,,873323926503342080,https://twitter.com/studentoflife/status/873323926503342080
CynthiaGalindo8,2017-06-10 07:38,0,2,I am praying everyday for all soldiers fighting in Marawi that the Lord will protect them always. You are our HEROES # MarawiHeroes,"(['Western Australia'], Location((-25.2303005, 121.0187246, 0.0)))",,#,873323480967663616,https://twitter.com/CynthiaGalindo8/status/873323480967663616
WRECKaaaaa,2017-06-10 07:38,0,0,my heart goes to the family of our fallen soldiers in Marawi City. They are our heroes.,,,,873323464681168896,https://twitter.com/WRECKaaaaa/status/873323464681168896
iamalyssamarieG,2017-06-10 07:38,0,6,"Kamusta naman ang dream ko nga nag agto kuno ako sa Marawi tapos na trap ako sa bakbakan, tapos kaabot ako munisipyo da kung dn ang Maute.","(['Western Visayas', ' Republic of the Philippines'], Location((10.67295935, 122.722990873, 0.0)))",,,873323381558394880,https://twitter.com/iamalyssamarieG/status/873323381558394880
PhilDefNews,2017-06-10 07:37,0,0,AW109s firing and taking fire in Marawi https://www.facebook.com/philippinedefensebulletin/posts/978174585618183 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873323101366374400,https://twitter.com/PhilDefNews/status/873323101366374400
Ivan226622,2017-06-10 07:36,0,0,"Will Marawi be free on Independence Day? http://bit.ly/2s5VWnx  — ABS-CBN News (ABSCBNNews) June 9, 2017",,,,873322850920353792,https://twitter.com/Ivan226622/status/873322850920353792
RasAlGhul26,2017-06-10 07:35,0,0,LIST: The brave ones killed in Marawi http://fb.me/xaxiDYxD,"(['Nabua', ' Bicol Region'], Location((13.4075458, 123.3733247, 0.0)))",,,873322621437227008,https://twitter.com/RasAlGhul26/status/873322621437227008
PhilDefNews,2017-06-10 07:35,0,0,Marawi fighting could turn orphans into terrorists https://www.facebook.com/philippinedefensebulletin/posts/978172538951721 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873322602852265984,https://twitter.com/PhilDefNews/status/873322602852265984
manilabulletin,2017-06-10 07:35,3,0,We put all our faith in God – Marawi survivors - Read: http://bit.ly/2scOCXZ # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,873322572162772992,https://twitter.com/manilabulletin/status/873322572162772992
AusAmbPH,2017-06-10 07:34,5,5,Interesting article on Marawi situation by @ hodgeamanda in @ australian -http://www.theaustralian.com.au/in-depth/terror/from-indonesian-village-to-philippines-siege-chief/news-story/9b34addb7f4ce5a7b08f1a1ba50b9b9f …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,873322382294777856,https://twitter.com/AusAmbPH/status/873322382294777856
diwaenergy,2017-06-10 07:34,0,0,"PNP talaga dapat ang ilaban sa Maute sa Marawi. Palaging patay ang kalaban sa barilan"". 3,000 suspects killed vs 40 police killed.""",,,,873322354176339968,https://twitter.com/diwaenergy/status/873322354176339968
contravida13,2017-06-10 07:30,3,3,IN PHOTOS: Angel Locsin visits Marawi evacuees via @ rapplerdotcomhttp://s.rplr.co/mxv6uOL,,@,,873321419773431808,https://twitter.com/contravida13/status/873321419773431808
ModernizePH,2017-06-10 07:30,0,0,AFP eyes liberating Marawi on Independence Day http://fb.me/vsDfp4KJ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873321328450732032,https://twitter.com/ModernizePH/status/873321328450732032
ABSCBNNews,2017-06-10 07:30,12,36,Will Marawi be free on Independence Day? http://bit.ly/2s5VWnx,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873321315285032960,https://twitter.com/ABSCBNNews/status/873321315285032960
PTVph,2017-06-10 07:30,1,2,NEWS: AFP still verifying reports of Hapilon's escape from Marawi City https://www.youtube.com/watch?v=q314WU1svSg …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873321311191179264,https://twitter.com/PTVph/status/873321311191179264
PhOnlineInfo,2017-06-10 07:27,0,0,Kuha sa video ang pagtatalo ng MAUTE sa plano nilang pag-atake sa marawi kasama ang ... - WATCH VIDEO HERE -> http://philippinesonline.info/trending-video/kuha-sa-video-ang-pagtatalo-ng-maute-sa-plano-nilang-pag-atake-sa-marawi-kasama-ang-asg-leader/ …pic.twitter.com/gsTfMbiQxz,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873320687338897409,https://twitter.com/PhOnlineInfo/status/873320687338897409
junjijayme165,2017-06-10 07:26,2,1,Beauty and the Beast in Marawi - Angel Locsin and Isnilon Hapilon. https://twitter.com/KSabilloINQ/status/873091913708036097 …,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,,873320549073657856,https://twitter.com/junjijayme165/status/873320549073657856
manilabulletin,2017-06-10 07:25,3,1,Marawi refugees face deadly health risk - Read: http://bit.ly/2scHoDp # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,873320056851234816,https://twitter.com/manilabulletin/status/873320056851234816
inquirer_libre,2017-06-10 07:25,0,0,ICYMI: Marawi women file 5th petition for SC to nullify Mindanao martial law http://ebx.sh/2t2Jbre pic.twitter.com/5KVxYQX08Y,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873320050291335168,https://twitter.com/inquirer_libre/status/873320050291335168
dzbb,2017-06-10 07:23,0,1,"Matapos man o hindi ang kaguluhan sa Marawi City, tuloy pa rin umano ang pagwawagayway ng bandila ng Pilipinas, sa Lunes, Independence Day.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873319713195143170,https://twitter.com/dzbb/status/873319713195143170
pare_taz30,2017-06-10 07:22,0,0,Hontiveros condemns Marawi siege and says it doesn't fall under rebellion or invasion http://fb.me/8GXb47DcX,,,,873319446223495169,https://twitter.com/pare_taz30/status/873319446223495169
dzbb,2017-06-10 07:21,0,1,Posible pa umanong madagdagan ang listahan ng mga personalidad na tinukoy ng DND na may kaugnayan sa kaguluhan sa Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873319184456929280,https://twitter.com/dzbb/status/873319184456929280
phnews24x7,2017-06-10 07:20,0,0,"Duterte thumbs down NPA, MNLF participation in Marawi clash | http://bit.ly/2r3PmL2 # PHNewspic.twitter.com/g3TFGBFvAk","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873318975836364800,https://twitter.com/phnews24x7/status/873318975836364800
maanbrio,2017-06-10 07:19,0,0,"Nakikinig din naman papa, Duterte thumbs down NPA, MNLF participation in Marawi clash https://shar.es/1RUVse  via @ gmanews","(['Taytay', ' Calabarzon'], Location((14.5587811, 121.140779552, 0.0)))",@,,873318649578242048,https://twitter.com/maanbrio/status/873318649578242048
Ever23d,2017-06-10 07:19,0,0,Volunteerism of PHIMSA juniors spearheaded by the senior members in helping Marawi Crisis victims. # AdNic... http://fb.me/1fbtfFmGJ,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873318621379928065,https://twitter.com/Ever23d/status/873318621379928065
dzbb,2017-06-10 07:17,0,0,Padilla: Ine-expect na malaki ang impact (pagkakaaresto kay Farhana) sa nangyayari sa Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873318151664136193,https://twitter.com/dzbb/status/873318151664136193
MaycNarciso,2017-06-10 07:16,0,0,I beleive our soldiers will win Marawi. Praying for your safety n endurance. # PrayForMarawi https://twitter.com/raffytima/status/873160912600932352 …,,,#,873317883111026688,https://twitter.com/MaycNarciso/status/873317883111026688
juLiusbabao,2017-06-10 07:15,0,11,Militar iwawagayway ang Bandila ng Pilipinas sa Marawi sa June 12 # dzmm… http://bubbly.net/juliusbabao/posts/13NKh?setLng=en&referrer=bubbly …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873317651224776705,https://twitter.com/juLiusbabao/status/873317651224776705
Josh14700,2017-06-10 07:14,0,0,Military vows ‘free’ Marawi by June 12 - The Manila Times Online http://www.manilatimes.net/military-vows-free-marawi-june-12/331924/ …,"(['Italia', 'Europe'], Location((42.6384261, 12.674297, 0.0)))",,,873317283669704704,https://twitter.com/Josh14700/status/873317283669704704
Gabgrielle,2017-06-10 07:13,0,4,"Tsk. Eto nga sa Marawi, me mga bago syang pangako sa sundalo... who are seemed to look at him with disgust.",,,,873317225502957569,https://twitter.com/Gabgrielle/status/873317225502957569
GLPiccoliICRC,2017-06-10 07:13,2,1,# Marawi: rain elevates health risks and adds an extra burden to the # displaced populationhttps://www.icrc.org/en/document/philippines-increased-health-risks-feared-among-people-displaced-marawi-fighting …,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,# #,873317092677779456,https://twitter.com/GLPiccoliICRC/status/873317092677779456
agenthush,2017-06-10 07:13,0,0,they want to join and help who? WATCH: US spy plane flies over Marawi http://news.abs-cbn.com/video/news/06/09/17/watch-us-spy-plane-flies-over-marawi … via @ ABSCBNNews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873317092128301056,https://twitter.com/agenthush/status/873317092128301056
chin99ay,2017-06-10 07:07,0,2,An Angel descends upon the ruins of Marawi. https://twitter.com/ptvismin/status/873068487094050816 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873315617318633472,https://twitter.com/chin99ay/status/873315617318633472
Sinestorko,2017-06-10 07:07,0,0,"whatever, at least the gov't has already made a breakthrow and control in the dangerous areas of marawi and other... http://fb.me/6zN49Rfid",,,,873315539174563840,https://twitter.com/Sinestorko/status/873315539174563840
engineermataRAI,2017-06-10 07:06,4,16,Lord! Hanggang kelan pa po ang gyera sa Marawi? Masyado na maraming buhay ang nawawala.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873315383758864384,https://twitter.com/engineermataRAI/status/873315383758864384
globedia,2017-06-10 07:05,0,0,"Infierno de Marawi: No sabes desde dónde van a venir los tiros"" http://es.globedia.com/infierno-marawi-sabes-van-venir-tiros …""","(['En el mundo'], Location((38.4500586, -2.4370469, 0.0)))",,,873315040644018176,https://twitter.com/globedia/status/873315040644018176
engineermataRAI,2017-06-10 07:04,4,22,Ung status ng ate ko araw araw. araw araw nababawasan mga kabatvh ng asawa nya dahil sa Marawi war. Araw araw para syang bibitayin sa....,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873314911748710400,https://twitter.com/engineermataRAI/status/873314911748710400
honghungqn,2017-06-10 07:04,0,0,Chùm ảnh Quân đội Philippines truy lùng khủng bố ở Marawi http://fb.me/20vilIPmw,"(['TP. H\xe1\xba\xa1 Long', ' QN', ' VN'], Location((20.87873065, 107.189643049, 0.0)))",,,873314775622574080,https://twitter.com/honghungqn/status/873314775622574080
LoydaDeloy,2017-06-10 07:00,0,0,Grabe naman pati bakbakan sa marawi napapanaginipan ko.,,,,873313947826499585,https://twitter.com/LoydaDeloy/status/873313947826499585
PolitikoWatch,2017-06-10 07:00,0,0,Bam says Aguirre apologized for linking him to Marawi crisis https://www.youtube.com/watch?v=pJ92s66UXYk …,,,,873313770822434816,https://twitter.com/PolitikoWatch/status/873313770822434816
PTVph,2017-06-10 07:00,1,4,NEWS: AFP eyes raising PHL flag in entire Marawi City on June 12 https://www.youtube.com/watch?v=GSZNX5w7wEI …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873313765835632641,https://twitter.com/PTVph/status/873313765835632641
jodohyoungmin,2017-06-10 06:59,0,0,RT biblewords3: Top terrorist 'may have fled Marawi' - The Straits Times https://goo.gl/fb/1GkWFj,,,,873313601116925960,https://twitter.com/jodohyoungmin/status/873313601116925960
Politiko_Ph,2017-06-10 06:58,1,3,Duterte warns former Marawi Mayor Solitario Alie not to show his face or he'll be shot: Makipag-areglo ka muna... http://politics.com.ph/duterte-warns-former-marawi-mayor-solitario-alie-not-show-face-hell-shot-%e2%80%8emakipag-areglo-ka-muna-kay-dureza/ …,,,,873313258127708162,https://twitter.com/Politiko_Ph/status/873313258127708162
FamilyMyrna,2017-06-10 06:55,0,0,"Kwento ng isang Sundalo sa Marawi : A different kind of Bayot"" https://youtu.be/_GOsYBZHbWY  via @ YouTube""","(['Maryland', ' USA'], Location((39.5162234, -76.9382069, 0.0)))",@,,873312723987308544,https://twitter.com/FamilyMyrna/status/873312723987308544
nexusbilly2,2017-06-10 06:55,0,0,"Risa: strictly speaking, hindi yan rebellion ng Marawi city at ng Marawi residents.....hindi din naman sya... http://fb.me/1316da7og","(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,873312509511450624,https://twitter.com/nexusbilly2/status/873312509511450624
shutdownexe,2017-06-10 06:54,0,0,The whole thing could've been avoided if Duterte didn't DARE THE MAUTE GROUP TO ATTACK MARAWI Source: https://youtu.be/yaUJlocIi3c  (3/???),,,,873312470793834497,https://twitter.com/shutdownexe/status/873312470793834497
Josh14700,2017-06-10 06:54,0,0,Le Filippine nella morsa jihadista: “A Marawi è come essere in Siria” @ LaStampahttp://www.lastampa.it/2017/06/03/esteri/le-filippine-nella-morsa-jihadista-a-marawi-come-essere-in-siria-vzqNzixpyiWPnk6jcOGt8K/premium.html …,"(['Italia', 'Europe'], Location((42.6384261, 12.674297, 0.0)))",@,,873312461876801538,https://twitter.com/Josh14700/status/873312461876801538
jissobp,2017-06-10 06:53,0,0,Top terrorist 'may have fled Marawi' - The Straits Times https://goo.gl/fb/1GkWFj,,,,873312146133790721,https://twitter.com/jissobp/status/873312146133790721
jervismanahan,2017-06-10 06:53,0,0,14 year old Majid Abdillah is the latest civilian casualty in the Marawi clashes. He died of stray bullet while praying in a mosque. @ PTVphpic.twitter.com/PsrsVUvX7l,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,873312090722680832,https://twitter.com/jervismanahan/status/873312090722680832
humeako,2017-06-10 06:53,0,0,"Sana yong mga soldiers natin na nakipagbakbakan sa Marawi, matulungan din. # justsaying # mysalutetooursoldiers",,,# #,873312035479535616,https://twitter.com/humeako/status/873312035479535616
rljennei,2017-06-10 06:52,0,0,RT biblewords3: Top terrorist 'may have fled Marawi' - The Straits Times https://goo.gl/fb/1GkWFj,,,,873311908346114051,https://twitter.com/rljennei/status/873311908346114051
janesonrants,2017-06-10 06:50,0,1,unahin natin ang kapayapaan sa marawi HAHAHAHA,"(['Los Ba\xc3\xb1os', ' Laguna', ' Philippines'], Location((14.15550365, 121.225013459, 0.0)))",,,873311468330000384,https://twitter.com/janesonrants/status/873311468330000384
phnews24x7,2017-06-10 06:50,0,0,Filipino Muslims in Manila offer prayers for besieged Marawi | http://bit.ly/2r3UDlI # PHNewspic.twitter.com/BIkqfbnoJu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873311399715393536,https://twitter.com/phnews24x7/status/873311399715393536
lilpinkblog,2017-06-10 06:49,0,0,"My Cup of Tea: My Birthday, Shea Rasol's Demise and Marawi Crisis https://www.bloglovin.com/blogs/lilpink-1967024/my-cup-tea-my-birthday-shea-rasols-demise-5686811561 … on @ bloglovin","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873311146891259904,https://twitter.com/lilpinkblog/status/873311146891259904
kabarberita,2017-06-10 06:49,0,0,Top terrorist 'may have fled Marawi' - The Straits Times https://goo.gl/fb/1GkWFj,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,873311064657711104,https://twitter.com/kabarberita/status/873311064657711104
DevilsAdvocat5,2017-06-10 06:43,0,0,after this is over I hope to see all of these Maute terrorists hanging from lamp posts in Marawi City.,,,,873309722534748164,https://twitter.com/DevilsAdvocat5/status/873309722534748164
shutdownexe,2017-06-10 06:42,0,0,"This is misleading. The Maute group is behind the Marawi attack. They're here since 2013, way before Duterte took seat as President. (1/???) https://twitter.com/IWillRedPillYou/status/873268763675820032 …",,,,873309432574164992,https://twitter.com/shutdownexe/status/873309432574164992
commrguanzon,2017-06-10 06:37,1,7,Our last election officer standing in Marawi evacuated his family to Davao. @ COMELEC personnell nationwide contributing for evacueespic.twitter.com/CIlMAxKIp7,"(['COMELEC'], Location((14.6592003, 121.02949111, 0.0)))",@,,873308100043849728,https://twitter.com/commrguanzon/status/873308100043849728
rapplerdotcom,2017-06-10 06:37,2,10,"Sec Aguirre: I did not give, release, or send to anyone any picture of any Marawi meeting. http://www.rappler.com/nation/172447-bam-aquino-aguirre-apologize-fake-news-old-photo?utm_source=twitter&utm_medium=referral …""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873307971043958784,https://twitter.com/rapplerdotcom/status/873307971043958784
joym_speaks,2017-06-10 06:36,0,0,Saan po? Are they still in Marawi? https://twitter.com/AltTeamAFP/status/873211603583328256 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873307896716566529,https://twitter.com/joym_speaks/status/873307896716566529
Visayanbizpost,2017-06-10 06:35,0,0,WATCH: The battle for Marawi at nightfall - ABS-CBN News http://dlvr.it/PL6ZzN,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,873307494012952576,https://twitter.com/Visayanbizpost/status/873307494012952576
dzIQ990,2017-06-10 06:32,1,0,"Mga kababaihan mula sa Marawi, naghain ng petisyon sa SC laban sa martial law http://radyo.inquirer.net/70449/mga-kababaihan-mula-sa-marawi-naghain-ng-petisyon-sa-sc-laban-sa-martial-law#sthash.6EpIhnAY.uxfs … | @ kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#sthash,873306816687558660,https://twitter.com/dzIQ990/status/873306816687558660
lhirssmayy_,2017-06-10 06:32,0,3,napanaginipan ko volunteer daw ako sa marawi tas napagtagumpayan daw namin yung laban,"(['Baler', ' Aurora Philippines'], Location((15.73449485, 121.586029932, 0.0)))",,,873306728661635072,https://twitter.com/lhirssmayy_/status/873306728661635072
dzIQ990,2017-06-10 06:31,0,0,"Duterte, ipinahayag kung bakit tinanggihan ang tulong ng mga rebeldeng Moro sa Marawi https://shar.es/1RUQYM  | @ kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,873306634554101761,https://twitter.com/dzIQ990/status/873306634554101761
RihamYahya,2017-06-10 06:31,0,1,nanggigigil na tlga ako sa nabasa kong news huwaw kasalanan daw ng mga taga marawi bat nagkagulo dun. lol ang funny,,,,873306473362853889,https://twitter.com/RihamYahya/status/873306473362853889
CNNIndonesia,2017-06-10 06:30,4,5,Mantan Wali Kota Marawi Ditahan atas Tuduhan Pemberontakan http://cnn.id/220563?s=tw&ca=cms&m=oa …,,,,873306221327011840,https://twitter.com/CNNIndonesia/status/873306221327011840
dzIQ990,2017-06-10 06:30,0,0,"Marawi City, hindi agad iiwanan ng AFP http://radyo.inquirer.net/70445/marawi-city-hindi-agad-iiwanan-ng-afp#sthash.neJySCUK.uxfs … | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#sthash,873306221142564864,https://twitter.com/dzIQ990/status/873306221142564864
jovelyn_n,2017-06-10 06:28,0,0,"Bandila: Bakbakan sa Marawi, umabot na malapit sa kampo militar https://goo.gl/fb/x0LYjZ",,,,873305864496705542,https://twitter.com/jovelyn_n/status/873305864496705542
trtworld,2017-06-10 06:28,3,1,Marawi City militants reduced to pockets of small resistance after Phillipine troops cripple their logistics http://www.trtworld.com/asia/filipino-military-officials-say-marawi-city-siege-may-end-soon-375469 …,,,,873305805839372288,https://twitter.com/trtworld/status/873305805839372288
i_AM_fifth,2017-06-10 06:23,0,0,On Wednesday senator Risa Hontiveros explained during an interview that the situation in Marawi City is not... http://fb.me/1F34Phw4G,,,,873304627046793216,https://twitter.com/i_AM_fifth/status/873304627046793216
momblogger,2017-06-10 06:23,0,0,I know someone who lives In Marawi who believes in martial law.,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,873304527427981313,https://twitter.com/momblogger/status/873304527427981313
dwiz882,2017-06-10 06:22,0,1,"# IZHeadlines Bakbakan sa Marawi City, target tapusin ng militar bago ang Araw ng Kalayaan sa Lunes","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,873304407621853184,https://twitter.com/dwiz882/status/873304407621853184
phnews24x7,2017-06-10 06:20,0,0,Number of Marawi bakwits surpass city population | http://bit.ly/2r4awIW # PHNewspic.twitter.com/fENLqgYnPR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873303822344478720,https://twitter.com/phnews24x7/status/873303822344478720
flangelie_,2017-06-10 06:20,0,0,Maute in Marawi: Hazy Information at the Outbreak of Crisis http://cmfr-phil.org/media-ethics-responsibility/journalism-review/maute-in-marawi-hazy-information-at-the-outbreak-of-crisis/ … via @ cmfr,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,873303770561523712,https://twitter.com/flangelie_/status/873303770561523712
mauro_gia,2017-06-10 06:19,1,0,Situating the Marawi crisis http://fb.me/23reMPLfq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873303557172207616,https://twitter.com/mauro_gia/status/873303557172207616
Flyjmd76,2017-06-10 06:19,1,0,God bless you always ms @ 143redangel ingat po dyan sa marawi. Praying for Peace in marawi.,,@,,873303529183686657,https://twitter.com/Flyjmd76/status/873303529183686657
clarinetwoman2,2017-06-10 06:19,0,0,# marawi # phillipines via @ GlobalZarfatihttps://twitter.com/raffytima/status/873217601651957760 …,,@,# #,873303446040055808,https://twitter.com/clarinetwoman2/status/873303446040055808
deanjorgebocobo,2017-06-10 06:15,1,2,Where is Isnilon Hapilon now? Marawi? Zamboanga? Sulu? Davao? Cebu? Manila? http://balita.definitelyfilipino.com/posts/2017/06/isnilon-hapilon-wala-na-raw-marawi-city/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873302453986377732,https://twitter.com/deanjorgebocobo/status/873302453986377732
