daftwhimsy,6/25/2017 7:48,0,8,Eid Mubarak to my Muslim brothers& sisters esp those who were affected of the Marawi Crisis. Have a good one tho this is the saddest one :(,,,,8.78762E+17,https://twitter.com/daftwhimsy/status/878761732138651648
manilainformer,6/25/2017 7:47,0,1,Military to observe 'humanitarian' ceasefire for Eid'l Fitr –TF Marawi https:// manilainformer.com/221644/militar y-to-observe-humanitarian-ceasefire-for-eidl-fitr-tf-marawi/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.78762E+17,https://twitter.com/manilainformer/status/878761535874646016
santozuru,6/25/2017 7:47,0,0,Jelang Idul Fitri,,,,,
videoztrending,6/25/2017 7:47,0,0,Maute nagbigay ng kondisyon para itigil na ang kanilang pag-atake sa Marawi http:// ift.tt/2t84RFU,,,,8.78762E+17,https://twitter.com/videoztrending/status/878761530770305028
beehafiee,6/25/2017 7:45,0,3,Du'a for Marawi after salatul eid,,,,8.78761E+17,https://twitter.com/beehafiee/status/878761144491560960
ainafath,6/25/2017 7:44,0,0,Jelang Idul Fitri,"(['Bogor Selatan', ' Indonesia'], Location((0.4977769, 101.4578602, 0.0)))",,,,
davidrafael007,6/25/2017 7:43,0,0,Jelang Idul Fitri,"(['Bogor Barat', ' Indonesia'], Location((-6.5962986, 106.7972421, 0.0)))",,,,
T_Klumklomchit,6/25/2017 7:43,8,3,#Philippines ' Mil Chief said #ISIS channeled $600K via #Malaysian top #foreignfighter (Mahmud) to fund #Marawi seige https:// goo.gl/WHZseB,,,#Philippines #ISIS #Malaysian #foreignfighter #Marawi,8.7876E+17,https://twitter.com/T_Klumklomchit/status/878760422123257856
102_ira,6/25/2017 7:42,0,0,Jelang Idul Fitri,"(['Bogor Selatan', ' Indonesia'], Location((0.4977769, 101.4578602, 0.0)))",,,,
JKFC23456789,6/25/2017 7:41,0,1,Pemerintah Filipina multi siapkan program pembangunan Kota Marawi yg hancur akibat perang melawan ISIS (teroris). https:// twitter.com/CNNIndonesia/s tatus/878759136346783744 …,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,8.7876E+17,https://twitter.com/JKFC23456789/status/878759904848130049
benidickaballe2,6/25/2017 7:40,0,1,Tsk wala Man nagkadimao iyang Nawong oy Gwapa unta ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
NibiruGuru,6/25/2017 7:40,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi https:// nyti.ms/2tY833K pic.twitter.com/KrAp93voPb,"(['Unknown'], Location((25.07381735, -77.3306360876, 0.0)))",,,8.7876E+17,https://twitter.com/NibiruGuru/status/878759773851832320
RiffRaffBriz,6/25/2017 7:38,0,0,Thoughts of Eliza Harvey - Wife of ABC foreign correspondent Adam Harvey who copped a bullet to the neck in #Marawi http://www. abc.net.au/news/2017-06-2 5/eliza-harvey-on-finding-out-correspondent-husband-adam-was-shot/8646116?section=world …,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,#Marawi,8.78759E+17,https://twitter.com/RiffRaffBriz/status/878759213312335874
CNNIndonesia,6/25/2017 7:37,3,2,Filipina Mulai Siapkan Program Pembangunan Kembali Marawi http:// cnn.id/223908?s=tw&ca =cms&m=oa …,,,,8.78759E+17,https://twitter.com/CNNIndonesia/status/878759136346783744
hidyogswar,6/25/2017 7:37,0,0,Jelang Idul Fitri,"(['Bogor Selatan', ' Indonesia'], Location((0.4977769, 101.4578602, 0.0)))",,,,
HasnaKamila12,6/25/2017 7:37,0,0,Jelang Idul Fitri,,,,,
rapplerdotcom,6/25/2017 7:37,10,13,Abella reported that 69 government troops and 280 terrorists have been killed in Marawi as of 6 pm Thursday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
thehannahbatara,6/25/2017 7:36,0,0,Namimiss mo yung kapag Eid may magfafiring signal. Tapos kapag may sunog iba din yung counts and rhythm nun. Hay Marawi .,,,,8.78759E+17,https://twitter.com/thehannahbatara/status/878758878925561856
thehannahbatara,6/25/2017 7:36,0,0,Marawi people had their own world on they're own. Blood related or not they communicate within the city without even saying a word.,,,,8.78759E+17,https://twitter.com/thehannahbatara/status/878758695986880517
georgejgle,6/25/2017 7:36,0,0,Jelang Idul Fitri,,,,,
StevieAngeles,6/25/2017 7:34,0,1,#LoveForMarawi Zumba fundraiser hopes to bring aid to Marawi evacuees. pic.twitter.com/1L2blux8iK,,,#LoveForMarawi,8.78758E+17,https://twitter.com/StevieAngeles/status/878758376376631296
RenzON5e,6/25/2017 7:34,2,4,Marawi muslim evacuees gather early this morning in Prov Capitol Mosque to celebrate Eid'l Fitr,,,,,
b33r614pa,6/25/2017 7:34,0,0,Binabaril mga walang kalabanlaban,,,,,
slamdurat,6/25/2017 7:34,0,0,Jelang Idul Fitri,"(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,,
Imeejohanna,6/25/2017 7:34,0,0,sana naka kutbah ng maayos mga evacuees sa marawi,,,,8.78758E+17,https://twitter.com/Imeejohanna/status/878758161460547584
jandiolola,6/25/2017 7:32,0,0,@drewalonto would i be able to order a we are marawi shirt? also happy eid sa lahat sa pilipinas ngayon!!,"(['Brooklyn', ' NY'], Location((25.0611359, -77.312925456, 0.0)))",@drewalonto,,8.78758E+17,https://twitter.com/jandiolola/status/878757747910639618
TheJayCalledLee,6/25/2017 7:32,0,0,Modern Tokyo Times | More Christians Executed by Sunni Islamists in the Philippines: Maute and Crisis in Marawi http:// moderntokyotimes.com/?p=7324,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,8.78758E+17,https://twitter.com/TheJayCalledLee/status/878757668516712452
lagiarni,6/25/2017 7:31,0,0,Jelang Idul Fitri,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,
AhlamAthiya,6/25/2017 7:31,0,0,Jelang Idul Fitri,"(['Lawang', ' Indonesia'], Location((-7.8312224, 112.695289, 0.0)))",,,,
PhilDefNews,6/25/2017 7:29,0,0,Navy deploys newest war vessel near Marawi http://www. philstar.com/headlines/2017 /06/24/1713221/navy-deploys-newest-war-vessel-near-marawi …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.78757E+17,https://twitter.com/PhilDefNews/status/878757118257487872
yusufeptian,6/25/2017 7:29,0,0,Jelang Idul Fitri,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,
PhilDefNews,6/25/2017 7:29,0,0,Bombs continue to rain on Marawi on eve of Eid al-Fitr http:// newsinfo.inquirer.net/908434/bombs-c ontinue-to-rain-on-marawi-on-eve-of-eid-al-fitr …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.78757E+17,https://twitter.com/PhilDefNews/status/878756988485750784
malikkkalya,6/25/2017 7:29,0,0,Jelang Idul Fitri,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,
lidypspt,6/25/2017 7:28,0,0,Jelang Idul Fitri,"(['Bogor', ' Jawa Barat'], Location((-6.5962986, 106.7972421, 0.0)))",,,,
AziziOthmanMY,6/25/2017 7:26,0,0,Hapilon may have escaped from Marawi http://www. thestar.com.my/news/regional/ 2017/06/25/hapilon-may-have-escaped-most-wanted-terrorist-said-to-have-slipped-out-of-marawi/ … pic.twitter.com/CWT1odtCfL,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,8.78756E+17,https://twitter.com/AziziOthmanMY/status/878756338423214080
AilaVarisha4,6/25/2017 7:25,0,0,Jelang Idul Fitri,"(['Tanah Abang', ' Indonesia'], Location((-6.2052581, 106.80949962, 0.0)))",,,,
msnph,6/25/2017 7:25,0,0,‘Encouraged by Duterte rape joke,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
xopasid,6/25/2017 7:23,0,0,Pengungsi Marawi Rayakan Idul Fitri dengan Sederhana http:// dlvr.it/PPrdvj pic.twitter.com/8MqgzJ6HtP,,,,8.78756E+17,https://twitter.com/xopasid/status/878755602838593536
xopasid,6/25/2017 7:23,0,0,Pengungsi Marawi Rayakan Idul Fitri dengan Sederhana http:// dlvr.it/PPrdts pic.twitter.com/nJjXyONnb0,,,,8.78756E+17,https://twitter.com/xopasid/status/878755579602259968
staronline,6/25/2017 7:23,0,1,Hapilon may have escaped from Marawi http://www. thestar.com.my/news/regional/ 2017/06/25/hapilon-may-have-escaped-most-wanted-terrorist-said-to-have-slipped-out-of-marawi/ … pic.twitter.com/y6EmpKbD0N,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,8.78756E+17,https://twitter.com/staronline/status/878755527722795009
AyudiaInara12,6/25/2017 7:23,0,0,Jelang Idul Fitri,"(['Menteng', ' Indonesia'], Location((-6.1950265, 106.832224199, 0.0)))",,,,
akifaanil,6/25/2017 7:23,0,0,Jelang Idul Fitri,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,
komrad,6/25/2017 7:23,0,0,Pertempuran Sengit,,,,,
News5AKSYON,6/25/2017 7:22,3,6,Inaalay ng mga kapatid nating muslim ang araw ng Eid’l Fitr para sa pagbangon ng Marawi at kapayapaan sa Mindanao | via @GarryDeLeon pic.twitter.com/h50mk4bwEZ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@GarryDeLeon,,8.78755E+17,https://twitter.com/News5AKSYON/status/878755332524130304
ImRyeMacalatan,6/25/2017 7:22,0,0,This Eid,"(['Marikina', ' Philippines'], Location((14.6331084, 121.0993541, 0.0)))",,,,
BiarTauOnline,6/25/2017 7:22,0,0,Pengungsi Marawi Rayakan Idul Fitri dengan Sederhana https:// goo.gl/fb/TYHwDF,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.78755E+17,https://twitter.com/BiarTauOnline/status/878755291617259521
starmobileteam,6/25/2017 7:22,0,0,Hapilon may have escaped from Marawi http://www. thestar.com.my/news/regional/ 2017/06/25/hapilon-may-have-escaped-most-wanted-terrorist-said-to-have-slipped-out-of-marawi/ … pic.twitter.com/SPnQ5Dvz3r,,,,8.78755E+17,https://twitter.com/starmobileteam/status/878755269974425601
AFathiyatur,6/25/2017 7:22,0,0,Jelang Idul Fitri,"(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",,,,
walidrascal,6/25/2017 7:20,0,1,This year's Eid'l Fitr among the saddest Do not forget Marawi City in your prayers this Eid' #EidMubarak #EidAlFitr #Eid #EidalFitr2017 pic.twitter.com/TqGFe4QNQ9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#EidMubarak #EidAlFitr #Eid #EidalFitr2017,8.78755E+17,https://twitter.com/walidrascal/status/878754805044432896
inquirerdotnet,6/25/2017 7:20,5,11,Bombs continue to rain on Marawi on eve of Eid al-Fitr http:// ebx.sh/2tHENPh pic.twitter.com/dr5qpVrDBt,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.78755E+17,https://twitter.com/inquirerdotnet/status/878754705358376960
ANCALERTS,6/25/2017 7:20,0,1,Gunshots heard from the conflict zone 30 minutes after the 8-hour humanitarian pause took effect in Marawi #MarawiClash | via @EdSevidalDZMM,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@EdSevidalDZMM,#MarawiClash,8.78755E+17,https://twitter.com/ANCALERTS/status/878754662467252224
cinzano_paris,6/25/2017 7:19,1,0,His statements is contrary 2 d people of Mindanao/ Marawi Marawi who were in the middle of the chaos,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,,
fayyafa,6/25/2017 7:17,0,0,Jelang Idul Fitri,"(['Dramaga', ' Indonesia'], Location((-6.5835441, 106.7412646, 0.0)))",,,,
dzrhnews,6/25/2017 7:15,1,3,Snipers ng Maute sa Marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
rockerz98,6/25/2017 7:14,0,0,Jelang Idul Fitri,,,,,
dzrhnews,6/25/2017 7:13,0,2,Humanitarian ceasefire,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
ABSCBNNews,6/25/2017 7:12,3,16,Gunshots heard from the conflict zone 30 minutes after the 8-hour humanitarian pause took effect in Marawi #MarawiClash | via @EdSevidalDZMM,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@EdSevidalDZMM,#MarawiClash,8.78753E+17,https://twitter.com/ABSCBNNews/status/878752650518446080
truthi_s,6/25/2017 7:11,0,0,More bullets than patrons for this hardy Marawi vendor Via The Inquirer Mobile App: http:// inquirermobile.net/inqsnap/micro/ 108272 … Afraid of looting if war end,"(['Bear', ' DE'], Location((39.6292788, -75.6582628, 0.0)))",,,8.78753E+17,https://twitter.com/truthi_s/status/878752590720368642
imammz10,6/25/2017 7:11,0,0,Jelang Idul Fitri,,,,,
trumpathon,6/25/2017 7:11,0,1,UKG: Mayor asks military: Don’t bomb Marawi http:// trumpathon.com/ukg-mayor-asks -military-dont-bomb-marawi/ … pic.twitter.com/vJo7ZLUecH,,,,8.78752E+17,https://twitter.com/trumpathon/status/878752442669817856
HaloCileungsi,6/25/2017 7:11,0,0,Jelang Idul Fitri,,,,,
42dadang,6/25/2017 7:08,0,0,Jelang Idul Fitri,,,,,
alagangkapatid,6/25/2017 7:08,2,3,One @meralco Foundation sends sleeping kits for Marawi evcauees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
EdSevidalDZMM,6/25/2017 7:07,1,0,Gun shots heard from the conflict zone 30 minutes after 8-hour Humatarian Pause took effect in Marawi #MarawiClash,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,#MarawiClash,8.78751E+17,https://twitter.com/EdSevidalDZMM/status/878751343648710656
mcthanel,6/25/2017 7:06,0,0,Jelang Idul Fitri,"(['Bogor Utara 1', ' Indonesia'], Location((-6.6796132, 106.9787168, 0.0)))",,,,
CNNIndonesia,6/25/2017 7:06,3,1,Martial,,,,,
yzhangx,6/25/2017 7:05,0,0,republikaonline: Pengungsi Marawi Rayakan Idul Fitri dengan Sederhana http:// rol.co.id/r/os2dte428,"(['NSA'], Location((39.10871595, -76.7711555253, 0.0)))",,,8.78751E+17,https://twitter.com/yzhangx/status/878750966253801473
ungie01,6/25/2017 7:03,0,0,Pengungsi Marawi Rayakan Idul Fitri dengan Sederhana http:// rol.co.id/r/os2dte428,,,,8.7875E+17,https://twitter.com/ungie01/status/878750413134200832
BNFMKor,6/25/2017 7:00,0,0,P100K tulong ng Koronadal sa Marawi City KORONADAL CITY - UMAABOT sa P100,,,,,
republikaonline,6/25/2017 7:00,4,4,Pengungsi Marawi Rayakan Idul Fitri dengan Sederhana http:// rol.co.id/r/os2dte428,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,8.7875E+17,https://twitter.com/republikaonline/status/878749581734891520
jyueno,6/25/2017 6:59,0,0,Jelang Idul Fitri,,,,,
biancadava,6/25/2017 6:59,1,1,Muslims in Quiapo,"(['San Jose', ' Antique'], Location((13.885783, 121.085527669, 0.0)))",,,,
PojokSatu,6/25/2017 6:59,0,0,Jelang Idul Fitri,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,
romerojo7,6/25/2017 6:58,0,1,AFP chief: IS funded Marawi siege through Malaysian @PhilstarNews https:// shar.es/1BGvP6 Malaysia mediates in d peace process here.,,@PhilstarNews,,8.78749E+17,https://twitter.com/romerojo7/status/878749128792039426
puisina,6/25/2017 6:55,0,0,http:// goo.gl/t8vXH0 Pertempuran Sengit,,,,,
ph_council,6/25/2017 6:53,0,0,Navy deploys newest war vessel near Marawi http://www. philstar.com/headlines/2017 /06/24/1713221/navy-deploys-newest-war-vessel-near-marawi …,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,8.78748E+17,https://twitter.com/ph_council/status/878747939878973441
suaaly,6/25/2017 6:52,5,2,@ms2ll @ishaim_ @xAmoor_ @itsberoo_ @3_ marawi @0Marwa_ https:// twitter.com/nnouffii/statu s/878202131609567233 …,"(['\xd8\xa7\xd9\x84\xd8\xb9\xd9\x8a\xd9\x86'], Location((34.76725, 10.6936219516, 0.0)))",@ms2ll @ishaim_ @xAmoor_ @itsberoo_ @3_ @0Marwa_,,8.78748E+17,https://twitter.com/suaaly/status/878747622911115265
FernanFaulkner,6/25/2017 6:51,0,0,Visit DuterteNewsPortal http:// bit.ly/2iPAD4C YouTube http:// bit.ly/2i4nMcZ For more Duterte and Marawi Happenings Share & Subscribe Now,,,,8.78748E+17,https://twitter.com/FernanFaulkner/status/878747551029018624
paulbdaro,6/25/2017 6:51,0,0,Andami satsateros dito haha. Tama si Sass. Andami anak na nagsusuffer sa Marawi ,,,,,
eymeefiona,6/25/2017 6:50,0,17,May Allah grant our duas for the immediate recovery of Marawi and the well-being of the evacuees. EID MUBARAK! pic.twitter.com/7qRISgl1tB,,,,8.78747E+17,https://twitter.com/eymeefiona/status/878747179715776512
jeboalacarte,6/25/2017 6:50,0,1,Praying for safety & recovery of the evacuees in these difficult times. Ramadan Mubarak my dear brothers & sisters in Marawi . Allahu Akbar! https:// twitter.com/abscbnnews/sta tus/878743694941093888 …,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,8.78747E+17,https://twitter.com/jeboalacarte/status/878747138909327360
sabi_ng_kura,6/25/2017 6:48,1,0,Please SHARE! This Sunday's second collections will be for our brothers and sisters in Marawi . @sabi_ng_kura,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",@sabi_ng_kura,,8.78747E+17,https://twitter.com/sabi_ng_kura/status/878746806644948992
alagangkapatid,6/25/2017 6:48,0,1,A Marawi evacuee in SaguiaranLanaoDelSur was among 150 families who received food packs & hygiene items from @PSFVolunteer @alagangkapatid pic.twitter.com/rVjGTLlybR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@PSFVolunteer @alagangkapatid,,8.78747E+17,https://twitter.com/alagangkapatid/status/878746734557446147
cgnetwork,6/25/2017 6:47,0,0,Prayers and solidarity for Marawi as Muslims in PH observe Eid'l Fitr: MANILA,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,,
syahrukhanKW,6/25/2017 6:44,0,0,Pertempuran Sengit,,,,,
PujionoJS,6/25/2017 6:43,0,0,Bom Hujani Marawi pada Malam Idul Fitri http:// aka.ms/c8hrvk pic.twitter.com/WjLzmpnbPN,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,8.78745E+17,https://twitter.com/PujionoJS/status/878745382557282306
inquirerdotnet,6/25/2017 6:43,1,10,More bullets than patrons for this hardy Marawi vendor http:// ebx.sh/2u0HtqB pic.twitter.com/oPzYZNTVhy,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.78745E+17,https://twitter.com/inquirerdotnet/status/878745380141379587
manilainformer,6/25/2017 6:43,0,0,P10-M shabu nakuha sa bahay ni Marawi Vice Mayor Salic https:// manilainformer.com/221636/p10-m-s habu-nakuha-sa-bahay-ni-marawi-vice-mayor-salic/ … pic.twitter.com/IhEb4xVAl4,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.78745E+17,https://twitter.com/manilainformer/status/878745366996406273
alagangkapatid,6/25/2017 6:41,1,3,A Marawi evacuee in an evacuation ctr in SaguiaranLanaoDelSur receives food pack from Metro Pacific Investments Foundation @alagangkapatid pic.twitter.com/fhQtg76znN,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@alagangkapatid,,8.78745E+17,https://twitter.com/alagangkapatid/status/878744914099449856
kiki00312,6/25/2017 6:41,0,0,gulftoday.ae | Malaysian financier of Marawi terrorists slain http:// gulftoday.ae/portal/e2a80d8 c-acbb-4125-bd51-ae9ae896304b.aspx#.WU7qi-VBAxI.twitter …,,,#,8.78745E+17,https://twitter.com/kiki00312/status/878744879756697602
GarryDeLeon,6/25/2017 6:41,0,0,Para sa pagbangon ng marawi at kapayapaan sa mindanao,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
MSNindonesia,6/25/2017 6:40,0,0,Bom Hujani Marawi pada Malam Idul Fitri http:// aka.ms/c8hrvk pic.twitter.com/sqInfYyz1Y,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.78745E+17,https://twitter.com/MSNindonesia/status/878744660360830976
OccuWorld,6/25/2017 6:40,0,0,#Philippines / #Marawi / Daesh / #Terrorism http://www. occuworld.org/news/3479560,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#Philippines #Marawi #Terrorism,8.78745E+17,https://twitter.com/OccuWorld/status/878744649925619712
Wombatfinance,6/25/2017 6:37,0,3,yep. Duterte invited Maute to attack Marawi & they sure did accept his invitation. Every casualty is on his head & big uncouth mouth.,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",,,8.78744E+17,https://twitter.com/Wombatfinance/status/878743893407277058
iamfarhan143,6/25/2017 6:36,0,1,Happy eid'l mubarak to all muslim all around the world specially to all muslim in marawi,"(['dasma', ' cavite'], Location((29.3655203, 48.0005857, 0.0)))",,,8.78744E+17,https://twitter.com/iamfarhan143/status/878743631074480128
fatchiee,6/25/2017 6:35,0,5,Too early for being so emotional. Ya Rabb,,,,,
prinsesaDNY,6/25/2017 6:35,0,6,Nakakamiss yung qutba sa Marawi .,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.78743E+17,https://twitter.com/prinsesaDNY/status/878743310063386624
serbaserbiinfo,6/25/2017 6:31,0,0,Pertempuran Sengit,,,,,
AboriginalPress,6/25/2017 6:28,0,0,#Philippines / #Marawi / Daesh / #Terrorism https:// aboriginalpress.wordpress.com/2017/06/24/phi lippines-marawi-daesh-terrorism/ …,"(['The 4th World'], Location((34.106612, -117.2898746, 0.0)))",,#Philippines #Marawi #Terrorism,8.78742E+17,https://twitter.com/AboriginalPress/status/878741643222011906
Labwuv,6/25/2017 6:27,1,6,Please don't forget to pray for all the victims of Marawi Siege. #EidMubarak,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",,#EidMubarak,8.78741E+17,https://twitter.com/Labwuv/status/878741451257004034
jopaydecenaa_,6/25/2017 6:25,0,0,dadalhin kita sa marawi e,"(['John 3:16'], Location((49.3267987, -123.0724488, 0.0)))",,,8.78741E+17,https://twitter.com/jopaydecenaa_/status/878740886435254272
AntonEnus,6/25/2017 6:20,0,7,Wow. Really felt the emotion in @harvey_eliza response - on @RadioNational - to @adharves bullet-in-the-neck incident in Marawi .,"(['SBS Sydney'], Location((-33.81643085, 151.190084447, 0.0)))",@harvey_eliza @RadioNational @adharves,,8.7874E+17,https://twitter.com/AntonEnus/status/878739551606325249
jurnalis_selow,6/25/2017 6:20,0,0,Pertempuran Sengit,,,,,
NewsToday_ID,6/25/2017 6:20,0,0,Pertempuran Sengit,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,,
Harperblammo,6/25/2017 6:19,0,1,Are there Chanel,,,,,
allyssahxxi,6/25/2017 6:16,0,0,Akala ko talaga we'll celebrate eid'l fitr na tapos na ang gulo sa Marawi . nah. Allah (swt) is with us.,"(['neverland'], Location((36.548132, -121.919599, 0.0)))",,,8.78739E+17,https://twitter.com/allyssahxxi/status/878738700603084800
jpnncom,6/25/2017 6:16,0,0,Pertempuran Sengit,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
NewsUpdate_ID,6/25/2017 6:16,0,0,Pertempuran Sengit,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,
georgebkk,6/25/2017 6:12,0,0,Australia to send two surveillance aircraft to Marawi : http:// bit.ly/2t7LKwb,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,8.78738E+17,https://twitter.com/georgebkk/status/878737716996964353
Alicia1711nl,6/25/2017 6:12,0,0,I liked a @YouTube video http:// youtu.be/AE1lSlAwH4Q?a NAKAKA KILABOT ANG DAMI NG SHABONG NAKUHA | MAY GANTO KYA ANG MAUTE SA MARAWI CITY,,@YouTube,,8.78738E+17,https://twitter.com/Alicia1711nl/status/878737716502040579
LearningArmy,6/25/2017 6:12,8,4,The Battle for Marawi City | a good Sunday morning #PME read at @smallwars from @TIME http:// smallwarsjournal.com/blog/the-battl e-for-marawi-city …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@smallwars @TIME,#PME,8.78738E+17,https://twitter.com/LearningArmy/status/878737608360185856
cusp_ph,6/25/2017 6:10,0,1,Marawi in the nexus of drugs,"(['Manila I Adelaide'], Location((14.7379126, 121.0081339, 0.0)))",,,,
