disasters_ph,2017-06-18 07:47,0,0,Armm spends P35M for humanitarian aid in Marawi City | SunStar - http://Sun.Star http://bit.ly/2snilL8,,,,876224782114717697,https://twitter.com/disasters_ph/status/876224782114717697
pususuti,2017-06-18 07:44,0,0,The battle for Marawi: Philippines' new front against Isis. A visual essay http://ibt.uk/A6o9P  v @ IBTimesUK,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,876224053442248707,https://twitter.com/pususuti/status/876224053442248707
Mango_Radio_PH,2017-06-18 07:42,0,0,MARAWI RELIEF OPERATION: Thank you for giving your donations! We were able to send out the first batch of... http://fb.me/728pUmQf8,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,876223620258738177,https://twitter.com/Mango_Radio_PH/status/876223620258738177
lassie_mae,2017-06-18 07:41,0,0,So what can u suggest kung d ML maybe sir u try to go to marawi and assist the situation puro kontra wala namang maitulong sa marawi afp pnp,,,,876223293841219584,https://twitter.com/lassie_mae/status/876223293841219584
RitaBaua,2017-06-18 07:35,1,1,Why did the military refuse relief goods carried by Bayan et al into Marawi City? Methinks that the former has paranoia towards the left.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,876221814657040384,https://twitter.com/RitaBaua/status/876221814657040384
shaulareyess,2017-06-18 07:33,0,6,nagpadala nasad ug mga sundalo sa marawi. kanus.a pa man ni mahuman uy,,,,876221380211101696,https://twitter.com/shaulareyess/status/876221380211101696
stanleymartizan,2017-06-18 07:33,0,0,OTW TO — traveling to Marawi City,,,,876221357419368448,https://twitter.com/stanleymartizan/status/876221357419368448
kickzzz_24,2017-06-18 07:33,0,0,Duterte: Marawi crisis not a failure of intelligence http://fb.me/HkrxD1pp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876221345519943680,https://twitter.com/kickzzz_24/status/876221345519943680
pm_magazin,2017-06-18 07:31,0,0,IS-Terror auf den Philippinen – Eskalation im umkämpften Marawi http://philippinenmagazin.de/2017/06/18/is-terror-auf-den-philippinen-eskalation-im-umkaempften-marawi/ …pic.twitter.com/0hsXaCckIT,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876220869219057668,https://twitter.com/pm_magazin/status/876220869219057668
Philreport,2017-06-18 07:31,0,0,Duterte: Marawi crisis not a failure of intelligence President Rodrigo Duterte on Saturday denied that the... http://fb.me/78sqkU3wi,,,,876220687513337856,https://twitter.com/Philreport/status/876220687513337856
gmanews,2017-06-18 07:31,6,80,May basehan nga ba para idamay sa sisi si Duterte sa nangyari sa Marawi gaya ng puna ng NY Times? http://bit.ly/2sd9YU4 pic.twitter.com/r6NGQtsYRP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876220664222371840,https://twitter.com/gmanews/status/876220664222371840
luwaran1,2017-06-18 07:30,0,0,Lanao del Sur Muslim leaders urge gov’t to stop aerial strikes in Marawi City Visit the website for more. pic.twitter.com/zk5Je0lTxH,,,,876220492545499136,https://twitter.com/luwaran1/status/876220492545499136
Mokester71,2017-06-18 07:29,0,0,I added a video to a @ YouTube playlist http://youtu.be/BGJde_qFeOM?a  RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi,,@,,876220403391373312,https://twitter.com/Mokester71/status/876220403391373312
willyansyaah,2017-06-18 07:27,0,0,14 Jam hujan peluru di Marawi http://dlvr.it/PN5frn,"(['Tangerang', ' Banten'], Location((-6.1727031, 106.6408501, 0.0)))",,,876219687406784512,https://twitter.com/willyansyaah/status/876219687406784512
evamaulida173,2017-06-18 07:27,0,0,14 Jam hujan peluru di Marawi http://dlvr.it/PN5fqx pic.twitter.com/lfFZWbpPyF,"(['Jombang', ' Indonesia'], Location((-7.5419994, 112.226627398, 0.0)))",,,876219686605553664,https://twitter.com/evamaulida173/status/876219686605553664
ferdinandhcabre,2017-06-18 07:23,0,0,Team AFP. Marawi Coverage. http://fb.me/8FKGDpaFw,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",,,876218804883161088,https://twitter.com/ferdinandhcabre/status/876218804883161088
Glimac68Gli,2017-06-18 07:23,0,0,Canada ready to assist PH amid Marawi crisis | SunStar Philippines http://www.sunstar.com.ph/node/547983  via @ sunstaronline,"(['British Columbia', ' Canada'], Location((55.001251, -125.002441, 0.0)))",@,,876218760922669056,https://twitter.com/Glimac68Gli/status/876218760922669056
romerojo7,2017-06-18 07:20,0,0,"Hero’s burial for Marine officer killed in Marawi @ PhilstarNews https://shar.es/1BbGdS  Rest in Peace,Hero.",,@,,876218109157187585,https://twitter.com/romerojo7/status/876218109157187585
Jualbajumuslimm,2017-06-18 07:20,0,0,14 Jam hujan peluru di Marawi http://dlvr.it/PN5c1J pic.twitter.com/VzJuidlFPv,,,,876217952797769728,https://twitter.com/Jualbajumuslimm/status/876217952797769728
Barru_Keren,2017-06-18 07:20,0,0,14 Jam hujan peluru di Marawi http://dlvr.it/PN5c0H,,,,876217942060310529,https://twitter.com/Barru_Keren/status/876217942060310529
tints_jamie,2017-06-18 07:20,0,0,14 Jam hujan peluru di Marawi http://dlvr.it/PN5btD,"(['Seoul', ' south korea'], Location((37.5666791, 126.9782914, 0.0)))",,,876217932107235328,https://twitter.com/tints_jamie/status/876217932107235328
ryanstactics,2017-06-18 07:19,0,0,Why are these 'foreign independent news sources' just now highlighting what is going on in Marawi with events... http://fb.me/8F34GlrrE,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876217855901028353,https://twitter.com/ryanstactics/status/876217855901028353
acdorble,2017-06-18 07:18,0,0,KaskusBerita: Kisah 3 Pekerja Kristen Diselamatkan Bos Muslim dari ISIS di Marawi https://goo.gl/fb/a9qJSL,,,,876217451436023809,https://twitter.com/acdorble/status/876217451436023809
PhilDefNews,2017-06-18 07:15,0,0,Battle of Marawi on its fifth week and first month within this week https://www.facebook.com/philippinedefensebulletin/posts/983780328390942 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876216762781454336,https://twitter.com/PhilDefNews/status/876216762781454336
86_marawi,2017-06-18 07:12,0,0,@ Absum8,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",@,,876216001003745281,https://twitter.com/86_marawi/status/876216001003745281
86_marawi,2017-06-18 07:11,0,0,هاذا انا اللي شااااد حيله فاهمه الردح غلط,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,876215754911297536,https://twitter.com/86_marawi/status/876215754911297536
PhilDefNews,2017-06-18 07:10,0,0,Soldiers from the 82nd Infantry Brigade off to Marawi https://www.facebook.com/PanayNews/posts/1282425045160610 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876215414899957760,https://twitter.com/PhilDefNews/status/876215414899957760
mayortimmy,2017-06-18 07:09,0,0,"Happy Father's Day, Daddy! At sa lahat ng mga sundalo at pulis na kasalukuyang nakikipagdigmaan sa Marawi,... http://fb.me/24Rchk1NU",,,,876215310231117824,https://twitter.com/mayortimmy/status/876215310231117824
PhilDefNews,2017-06-18 07:09,0,0,Battle for besieged Marawi City gets fiercer http://www.gmanetwork.com/news/news/nation/614909/battle-for-besieged-marawi-city-gets-fiercer/story/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876215302261886977,https://twitter.com/PhilDefNews/status/876215302261886977
PhilDefNews,2017-06-18 07:09,0,0,The latest footages of the ongoing war in Marawi https://www.facebook.com/gmanews/videos/10155272594331977/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876215174989881344,https://twitter.com/PhilDefNews/status/876215174989881344
acdorble,2017-06-18 07:08,0,0,KaskusBerita: Kisah 3 Pekerja Kristen Diselamatkan Bos Muslim dari ISIS di Marawi https://goo.gl/fb/GUqcoA # Internasional,,,#,876214909184471040,https://twitter.com/acdorble/status/876214909184471040
Truth2Pwer,2017-06-18 07:07,0,0,‘Terrorists hiding in Marawi mosques’ @ PhilstarNewshttp://www.philstar.com/headlines/2017/06/16/1710480/terrorists-hiding-marawi-mosques …,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",@,,876214647396810752,https://twitter.com/Truth2Pwer/status/876214647396810752
rickrick888,2017-06-18 07:06,0,0,"Inside Marawi: Firefight, airstrikes continue; civilian forces eyed to defend cities http://bit.ly/2rBNOfA  — CNN Philippines (cnnphilip…",,,,876214500269182981,https://twitter.com/rickrick888/status/876214500269182981
momnimikai,2017-06-18 07:03,0,0,Si Sereno ang atong ipadala sa Marawi!,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",,,876213639333552128,https://twitter.com/momnimikai/status/876213639333552128
Absum8,2017-06-18 07:00,1,1,@ EAlQattan @ NAljaSsim @ 86_marawi https://twitter.com/sk75x_/status/875863670571634688 …,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",@ @ @,,876213031310548992,https://twitter.com/Absum8/status/876213031310548992
QEPLisaSpeaks,2017-06-18 07:00,1,1,# Marawi # MarawiUpdates # Marawisiege # MarawiClash Seeking interview with source on ground. RT @SecureUSATalk. Thank you.,,@SecureUSATalk,# # # #,876212926826168320,https://twitter.com/QEPLisaSpeaks/status/876212926826168320
MNCkoranSINDO,2017-06-18 07:00,0,1,Kisah 3 Pekerja Kristen Diselamatkan Bos Muslim dari ISIS di Marawi http://sin.do/3319,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,876212884128227329,https://twitter.com/MNCkoranSINDO/status/876212884128227329
cnnphilippines,2017-06-18 07:00,9,8,"Inside Marawi: Firefight, airstrikes continue; civilian forces eyed to defend cities http://bit.ly/2rBNOfA",,,,876212868223451136,https://twitter.com/cnnphilippines/status/876212868223451136
andri000me_11,2017-06-18 06:59,0,0,"RT SINDOnews Kisah 3 Pekerja Kristen Diselamatkan Bos Muslim dari ISIS di Marawi http://sin.do/3318 """"",,,,876212722819616769,https://twitter.com/andri000me_11/status/876212722819616769
dzbb,2017-06-18 06:55,1,5,Palabyab: kailangan din ng mga donasyon na dugo para sa naman sa mga nsusugatan sa patuloy na bakbakan sa Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876211843274088448,https://twitter.com/dzbb/status/876211843274088448
dpcwaltim,2017-06-18 06:54,0,0,Miss wakil dari Marawi City @ WahhabiCC https://twitter.com/walen/status/876211367501479936/photo/1pic.twitter.com/eIaDwoG5dn  http://fb.me/Efq7BVVq,"(['Luwu', ' Sulawesi Selatan'], Location((1.0296061, 124.5276661, 0.0)))",@,,876211391715213312,https://twitter.com/dpcwaltim/status/876211391715213312
SINDOnews,2017-06-18 06:50,3,2,Kisah 3 Pekerja Kristen Diselamatkan Bos Muslim dari ISIS di Marawi http://sin.do/3318,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,876210368300802052,https://twitter.com/SINDOnews/status/876210368300802052
kimmy_bagon,2017-06-18 06:47,0,0,Sana din matigil na ang gulo sa Marawi http://fb.me/6hIXllIx5,,,,876209795480428544,https://twitter.com/kimmy_bagon/status/876209795480428544
Visayanbizpost,2017-06-18 06:47,0,0,Battle for besieged Marawi City gets fiercer - GMA News http://dlvr.it/PN5Mkz pic.twitter.com/bjV1HlN1vD,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,876209640396083200,https://twitter.com/Visayanbizpost/status/876209640396083200
dzbb,2017-06-18 06:47,2,4,Palabyab: Mahigit isang libo animnaraang pamilya na ang nasa 5 evacuation center na nasa labas ng Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876209638227812352,https://twitter.com/dzbb/status/876209638227812352
Thedarkangel624,2017-06-18 06:45,0,0,'Pa Jollibee Para Sa Military' Heartwarming Moment Of Civilians Giving A Little Treat To The Soldiers In Marawi! http://fb.me/EnwZC3xP,"(['Las Pi\xc3\xb1as City'], Location((14.4806089, 120.9819099, 0.0)))",,,876209102740783104,https://twitter.com/Thedarkangel624/status/876209102740783104
inquirer_libre,2017-06-18 06:40,0,0,Military launches fresh offensive in Marawi http://ebx.sh/2sEKXTi pic.twitter.com/hY0iQY1ZfX,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876208065414144005,https://twitter.com/inquirer_libre/status/876208065414144005
i3ryok,2017-06-18 06:39,0,0,"Duterte, handang i-pull out ang tropa ng pamahalaan sa Marawi kung ipag-uutos ng SC - http://www.newsportal.ph/duterte-handang-i-pull-out-ang-tropa-ng-pamahalaan-sa-marawi-kung-ipag-uutos-ng-sc/ …pic.twitter.com/i8NIoZjcWl",,,,876207726409293824,https://twitter.com/i3ryok/status/876207726409293824
pinoynewsonline,2017-06-18 06:32,0,0,"KAKAPASOK LANG NA BALITA NGAYONG HAPON (JUNE 12, 2017) MARAWI UPDATES More info:... http://fb.me/1p2XTWWeS","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876206008930119680,https://twitter.com/pinoynewsonline/status/876206008930119680
dzrhdagupan,2017-06-18 06:29,0,0,New York Times hits Prez Duterte anew over Marawi Siege http://dzrhnews.com/new-york-times-hits-prez-duterte-anew-marawi-siege/ …,,,,876205177509990403,https://twitter.com/dzrhdagupan/status/876205177509990403
dzbb,2017-06-18 06:28,1,4,"ATM: Red Cross Sec. Gen. Oscar Palabyab sa Sunday Guapo ni Fernan Gulapa. Kaugnay sa isyu ng mga Bakwit"" ng Marawi City""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876204848835944448,https://twitter.com/dzbb/status/876204848835944448
dzrhlaoag,2017-06-18 06:27,0,0,New York Times hits Prez Duterte anew over Marawi Siege http://dzrhnews.com/new-york-times-hits-prez-duterte-anew-marawi-siege/ …,,,,876204609785782272,https://twitter.com/dzrhlaoag/status/876204609785782272
bunso_joyce,2017-06-18 06:25,0,0,"God Bless our Soldiers, Defend the land, Protect the People, Protect the Country Pray for Marawi ... http://fb.me/14FCsdDip",,,,876204068221272064,https://twitter.com/bunso_joyce/status/876204068221272064
ChellaLuhulima,2017-06-18 06:22,0,0,Philippines claims control of 90 percent of Marawi. http://google.com/newsstand/s/CBIwwPCV2zk …,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,876203423451848704,https://twitter.com/ChellaLuhulima/status/876203423451848704
dzrhnews,2017-06-18 06:20,0,2,"Nasawi sa patuloy na bakbakan sa Marawi City, pumalo na sa 310 | RH24 @ edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876202800241410048,https://twitter.com/dzrhnews/status/876202800241410048
maulana_izqo,2017-06-18 06:18,0,2,"mending lo jihad ke suriah atau ke marawi,biar lo cepet masuk syurga dri pada sibuk nyuruh alloh mengazab umat yg lain,takviri",,,,876202421118160896,https://twitter.com/maulana_izqo/status/876202421118160896
kendimalibot,2017-06-18 06:18,0,0,. @ UNICEF begins recovery program for thousands of displaced # Marawi # children @ unicefphils http://news.abs-cbn.com/news/06/17/17/unicef-begins-recovery-program-for-thousands-of-displaced-marawi-children … via @ ABSCBNNews,,@ @ @,# #,876202330286247936,https://twitter.com/kendimalibot/status/876202330286247936
ayeemacaraig,2017-06-18 06:15,3,3,# Marawi Day 26: Philippine troops pound militants as death toll passes 300 https://au.news.yahoo.com/world/a/36033136/philippine-troops-pound-islamists-as-death-toll-passes-300/?cmp=st … via @ AFPManila,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,876201682496929792,https://twitter.com/ayeemacaraig/status/876201682496929792
gaphspanimbang,2017-06-18 06:15,0,0,The day Marawi died http://fb.me/17kJzHynQ,"(['Ditsaan-Ramain', ' LDS'], Location((7.9788768, 124.3516506, 0.0)))",,,876201652071522304,https://twitter.com/gaphspanimbang/status/876201652071522304
epic_viral,2017-06-18 06:10,0,0,"I added a video to a @ YouTube playlist http://youtu.be/csoZr5fUs_8?a  June 18,2017 Marawi Update, Mga mauting gutom at kunti na lang halos",,@,,876200507941019653,https://twitter.com/epic_viral/status/876200507941019653
epic_viral,2017-06-18 06:09,0,0,"June 18,2017 Marawi Update, Mga mauting gutom at kunti na lang halos maubos na: http://youtu.be/csoZr5fUs_8?a  via @ YouTube",,@,,876200068231168001,https://twitter.com/epic_viral/status/876200068231168001
circleofblue,2017-06-18 06:09,1,0,"200,000 civilians have been displaced by fighting in Marawi City, Philippines. http://www.circleofblue.org/2017/hotspots/hotspots-h2o-june-13/ …","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,876200028934553600,https://twitter.com/circleofblue/status/876200028934553600
Balitaph,2017-06-18 06:00,0,0,Inihahanda na ang rehabilitasyon para sa Marawi City http://balita.net.ph/2017/06/18/inihahanda-na-ang-rehabilitasyon-para-sa-marawi-city/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876197965051940866,https://twitter.com/Balitaph/status/876197965051940866
PIADesk,2017-06-18 06:00,1,1,# DepEd will be reopening # BrigadaEskwela in Marawi http://bit.ly/2sBXUfM # EmpoweringCommunitiespic.twitter.com/gQMyhrAkIx,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,876197763700019201,https://twitter.com/PIADesk/status/876197763700019201
phildaily,2017-06-18 05:59,0,0,Battle for besieged Marawi City gets fiercer - GMA News https://goo.gl/fb/z76eb8,,,,876197544824582149,https://twitter.com/phildaily/status/876197544824582149
PeyboritLayZah,2017-06-18 05:54,6,13,Happy father's day to all dads! Nakakaiyak naman # PrayForMarawi # PrayForOurTroopspic.twitter.com/jBPPk19QIe,,,# #,876196273191178241,https://twitter.com/PeyboritLayZah/status/876196273191178241
Iamyuanpalao,2017-06-18 05:53,0,2,I hope na matapos natong kaguluhan sa Marawi City # PrayforMarawi,,,#,876196231097139200,https://twitter.com/Iamyuanpalao/status/876196231097139200
Vgaacosido,2017-06-18 05:53,2,3,"To each and every Dad fighting for our peaceful tomorrow in Marawi and other parts of the country, Happy Father's Day!","(['Bacolod City', ' Philippines'], Location((10.6762836, 122.9513786, 0.0)))",,,876196227238346752,https://twitter.com/Vgaacosido/status/876196227238346752
MrLorag,2017-06-18 05:48,0,0,"Better use words like incident"" or ""situation"" that r neutral 2 disuade int'l perception of an Aleppo-like situation in Marawi which is not""","(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,876194909820268547,https://twitter.com/MrLorag/status/876194909820268547
MrLorag,2017-06-18 05:44,0,0,"Suggest PIA advise media 2 refrain from use of words like war"" or ""bakbakan"" in their reporting fm Marawi due 2 its negative connotation.""","(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,876193774816415744,https://twitter.com/MrLorag/status/876193774816415744
glennboifoto,2017-06-18 05:42,0,0,I liked a @ YouTube video http://youtu.be/laQ7ZkQg1Co?a  When Social Media Can Help (Marawi City War),"(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",@,,876193368254144513,https://twitter.com/glennboifoto/status/876193368254144513
TheDadGeeK,2017-06-18 05:41,0,0,RT fgeffardAFP: Members of SWAT patrol a neighborhood where evacuees from Marawi City are temporarily living in Il… https://twitter.com/i/web/status/876182679590449153 …,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,876193056541859840,https://twitter.com/TheDadGeeK/status/876193056541859840
ndame1112,2017-06-18 05:40,0,0,FACE-TO-FACE: Soldiers recount terrorist encounters as Marawi purge continues:http://news.abs-cbn.com/news/06/17/17/face-to-face-soldiers-recount-terrorist-encounters-as-marawi-purge-continues … via @ ABSCBNNews,,@,,876192855760396288,https://twitter.com/ndame1112/status/876192855760396288
RanaoIST,2017-06-18 05:35,0,0,Announcement: RIST will hold temporarily its classes for the SY 2017-2018 at Iligan City until Marawi City is... http://fb.me/1ZpjHQJAG,,,,876191649633714176,https://twitter.com/RanaoIST/status/876191649633714176
phnews24x7,2017-06-18 05:35,0,0,Government starts preparing for reconstruction of Marawi | http://bit.ly/2rrMFTL # PHNewspic.twitter.com/eAVhocqa4X,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876191541869461504,https://twitter.com/phnews24x7/status/876191541869461504
dzrhnews,2017-06-18 05:30,0,0,"Isang batalyon ng mga sundalo sa Panay Island, 'idineploy' sa Marawi # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876190215987187712,https://twitter.com/dzrhnews/status/876190215987187712
dzrhnews,2017-06-18 05:25,0,0,"AFP, aminadong hirap sa giyera sa Marawi City # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876188955955216384,https://twitter.com/dzrhnews/status/876188955955216384
Sovereignaka,2017-06-18 05:18,0,0,The 2017 Marawi Emergency; http://watchitdie.blogspot.co.uk/2017/06/the-2017-marawi-emergency.html …,,,,876187438363926531,https://twitter.com/Sovereignaka/status/876187438363926531
dzrhnews,2017-06-18 05:15,0,0,"900 na sibilyan, kabuuang bilang na na-rescue sa Marawi City # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876186440522231810,https://twitter.com/dzrhnews/status/876186440522231810
