naynab15,2017-06-06 06:49,6,12,We should blame Duterte for all the deaths in Marawi City. This should be shown to all the pple who fled the City.,,,,871861625556320256,https://twitter.com/naynab15/status/871861625556320256
rickrick888,2017-06-06 06:49,0,0,San Miguel Corporation pledges to rebuild communities in Marawi http://cnn.ph/2qRiY2c  pic.twitter.com/VvexU1Qnik — CNN Philippines (cnnph…,,,,871861523395772417,https://twitter.com/rickrick888/status/871861523395772417
Mouthgrds4Champ,2017-06-06 06:48,0,0,Great!RT @ cnnphilippines: San Miguel Corporation pledges to rebuild communities in Marawi http://cnn.ph/2qRiY2c  pic.twitter.com/GR1AypMPZ4,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",@,,871861396010524673,https://twitter.com/Mouthgrds4Champ/status/871861396010524673
TerrorEvents,2017-06-06 06:47,26,13,# Philippines # Marawi - That's over 1.4 million euros of # IS-linked money they recovered from a clearing operation of just 1 house.,,,# # #,871861067441426432,https://twitter.com/TerrorEvents/status/871861067441426432
cnnphilippines,2017-06-06 06:47,7,24,San Miguel Corporation pledges to rebuild communities in Marawi http://cnn.ph/2qRiY2c pic.twitter.com/8CPHSH8jJh,,,,871861055865077760,https://twitter.com/cnnphilippines/status/871861055865077760
RadyoOFW,2017-06-06 06:46,0,0,"Babangon ang Marawi"" http://fb.me/748gwAFo4""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,871860765233369088,https://twitter.com/RadyoOFW/status/871860765233369088
TerrorEvents,2017-06-06 06:46,24,12,"# Philippines # Marawi - Philippine Marines recover ₱52M cash, ₱27M worth of cheques from an abandoned machine gun post of # Maute group.",,,# # #,871860716734750724,https://twitter.com/TerrorEvents/status/871860716734750724
notiven,2017-06-06 06:45,2,0,RT: @ rt_com : # Marawi unrest not amount to rebellion: Duterte’s martial law labelled ‘unconstitutional’ by Philippines opposition https://t.c,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,#,871860598010781697,https://twitter.com/notiven/status/871860598010781697
SemperGaudens,2017-06-06 06:45,1,0,"RT YoDash: Estado Islámico entra a Catedral de Marawi, Filipinas, destruye imágenes, la profana y luego le prende … https://twitter.com/i/web/status/871840338494849026 …","(['PANAMA'], Location((35.266906, -119.0567707, 0.0)))",,,871860589097824256,https://twitter.com/SemperGaudens/status/871860589097824256
pebawards,2017-06-06 06:45,0,0,"Babangon ang Marawi"" http://fb.me/1crxNgzdR""","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,871860566704349184,https://twitter.com/pebawards/status/871860566704349184
joviriza,2017-06-06 06:45,0,1,watch how they destroy and burn the church in Marawi http://www.angatpinoy.info/search/label/International%20News?m=1 …,,,,871860482990161920,https://twitter.com/joviriza/status/871860482990161920
BrookeBanks10,2017-06-06 06:44,0,1,"Retweeted לוֹחְמָנִי ( @ alders_ledge): Instead the Muslims of Marawi replied with the chant Allahu Akbar"" as... http://fb.me/6t9ySr9El""","(['Arizona', ' USA'], Location((34.395342, -111.7632755, 0.0)))",@,,871860366787194880,https://twitter.com/BrookeBanks10/status/871860366787194880
DebraEF5,2017-06-06 06:44,0,1,"Thank you for not abandoning # Marawi, ICRC. https://twitter.com/ICRC/status/871736461485277184 …",,,#,871860318120550400,https://twitter.com/DebraEF5/status/871860318120550400
rickrick888,2017-06-06 06:44,0,0,Fighting in Marawi enters its second week. The crisis is taking its toll on almost everyone with no clear sign of when it will end. …,,,,871860243722100736,https://twitter.com/rickrick888/status/871860243722100736
hijadeyrijes,2017-06-06 06:42,0,1,"The battle could be soon over, but the war is not yet done; no one in Marawi would be free of the scars of this tragedy. :((( https://twitter.com/chiarazambrano/status/871857726581653504 …","(['library in hell'], Location((42.45843115, -83.9461206863, 0.0)))",,,871859820810321920,https://twitter.com/hijadeyrijes/status/871859820810321920
chinitajap09,2017-06-06 06:42,0,0,"Re-tweeting @ chiarazambrano 's posts about Marawi to remind me as I go about my day, to say a little prayer for all of them out there.",,@,,871859727214325760,https://twitter.com/chinitajap09/status/871859727214325760
ellobofilipino,2017-06-06 06:41,0,0,18 foreign terrorists fighting in Marawi http://www.mindanews.com/top-stories/2017/06/18-foreign-terrorists-fighting-in-marawi/ … via @ mindanews2010,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,871859648608980993,https://twitter.com/ellobofilipino/status/871859648608980993
gmanews,2017-06-06 06:41,5,11,ANOTHER MISFIRE?: Suspected military bomb hits covered court outside Marawi http://gmane.ws/2rt5451 pic.twitter.com/LYBIlfuiZ4,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871859432216555520,https://twitter.com/gmanews/status/871859432216555520
NGK2015,2017-06-06 06:40,0,0,Marawi : l'inquiétude grandit pour les otages des islamistes - Radio Vatican http://fr.radiovaticana.va/news/1317128,,,,871859283134218240,https://twitter.com/NGK2015/status/871859283134218240
NarrendraM,2017-06-06 06:40,0,0,# Marawi unrest not amount to rebellion: Duterte’s martial law labelled ‘unconstitutional’ by Philippines opposition https://on.rt.com/8dpx,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,#,871859236833292289,https://twitter.com/NarrendraM/status/871859236833292289
Ivan226622,2017-06-06 06:40,0,0,# Marawi unrest not amount to rebellion: Duterte’s martial law labelled ‘unconstitutional’ by Philippines opposition …,,,#,871859223864516610,https://twitter.com/Ivan226622/status/871859223864516610
cnnphilippines,2017-06-06 06:40,1,0,Fighting in Marawi enters its second week. The crisis is taking its toll on almost everyone with no clear sign of when it will end. pic.twitter.com/mDtYtcrkDZ,,,,871859185062891520,https://twitter.com/cnnphilippines/status/871859185062891520
Ivan226622,2017-06-06 06:37,0,0,"This Marine said that of all the wars he's fought, this one in Marawi made him call his mother to ask for prayers | via chiarazambrano …",,,,871858531628195841,https://twitter.com/Ivan226622/status/871858531628195841
happeemeee,2017-06-06 06:36,0,0,Let's pause for a min or two &pray for protection for our soliders in Marawi.I pray that the war ends soon & lives are spared. # PrayForPeacehttps://twitter.com/abscbnnews/status/871857243553112064 …,,,#,871858365487394816,https://twitter.com/happeemeee/status/871858365487394816
JosephCataan,2017-06-06 06:36,0,0,"Cash and cheques amounting to millions of pesos found in # Marawi, possibly from Maute group. https://twitter.com/cnnphilippines/status/871854988510638080 …","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,871858270612226049,https://twitter.com/JosephCataan/status/871858270612226049
dzbb,2017-06-06 06:36,3,2,"FLASH: Muli na namang nagkabakbakan ang puwersa ng militar at ang teroristang Maute Group sa Marawi City, Lanao del Sur. | via @ Benjielitepic.twitter.com/EZ8YVA7mUW","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871858230821040129,https://twitter.com/dzbb/status/871858230821040129
SeputarKristen,2017-06-06 06:35,0,0,Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang http://j.mp/2saIsr6 # viva,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,871858113187647488,https://twitter.com/SeputarKristen/status/871858113187647488
ivan2266,2017-06-06 06:35,0,0,# Marawi unrest not amount to rebellion: Duterte’s martial law labelled ‘unconstitutional’ by Philippines opposition …,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#,871858078760808448,https://twitter.com/ivan2266/status/871858078760808448
pavelvond,2017-06-06 06:34,1,0,"# Filipíny už 14 dní bojují s teroristy ve městě # Marawi, # Duterte na jejich vůdce nově vypsal odměnu: @ CRoPlus http://ow.ly/wnuk30clejW  23:00pic.twitter.com/PBKiAHscOY","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",@,# # #,871857695858601988,https://twitter.com/pavelvond/status/871857695858601988
RebeccaPascual3,2017-06-06 06:34,0,0,"Liberal doesn't know how to live in muslim area. Just read Marawi,Phil. how are they.. I wish this liberals will go in that area.",,,,871857675310596096,https://twitter.com/RebeccaPascual3/status/871857675310596096
NievBuscayno,2017-06-06 06:32,93,61,"To those who forgot or wasn't able to watch Duterte's idiotic bravado re: burn Marawi, watch this. pic.twitter.com/g8IFIeQbBr","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,871857347173285889,https://twitter.com/NievBuscayno/status/871857347173285889
bobbit2266,2017-06-06 06:32,0,0,# Marawi unrest not amount to rebellion: Duterte’s martial law labelled ‘unconstitutional’ by Philippines opposition …,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,#,871857294631460866,https://twitter.com/bobbit2266/status/871857294631460866
ABSCBNNews,2017-06-06 06:32,32,115,"This Marine said that of all the wars he's fought, this one in Marawi made him call his mother to ask for prayers | via @ chiarazambranopic.twitter.com/aBV3Ot8ut1","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871857243553112064,https://twitter.com/ABSCBNNews/status/871857243553112064
leahnavarro,2017-06-06 06:31,55,97,"Those checks are more interesting than the cash. Media should source who wrote them, and to whom. # Maute # Marawi https://twitter.com/cnnphilippines/status/871854988510638080 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,871857051395252224,https://twitter.com/leahnavarro/status/871857051395252224
rickrick888,2017-06-06 06:31,0,0,# Marawi unrest not amount to rebellion: Duterte’s martial law labelled ‘unconstitutional’ by Philippines opposition …,,,#,871857000359002112,https://twitter.com/rickrick888/status/871857000359002112
RT_com,2017-06-06 06:31,34,24,# Marawi unrest not amount to rebellion: Duterte’s martial law labelled ‘unconstitutional’ by Philippines opposition https://on.rt.com/8dpx,,,#,871856912752660481,https://twitter.com/RT_com/status/871856912752660481
ace_magdalo,2017-06-06 06:30,0,0,I guess we know who to thank for this. (Clue: Siya ang nanghamon na lusubin ng Maute group ang Marawi City) ---... http://fb.me/3jkWZNJ5S,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,,871856888836653056,https://twitter.com/ace_magdalo/status/871856888836653056
betiforex_com,2017-06-06 06:30,0,0,"Marawi siege raises concern about regional base for Daesh Author: ReutersMon, 2017-06-05 10:42ID: 1496689175995096300MARAWI CITY, Philip... pic.twitter.com/1BuUwkiNdH",,,,871856762541965312,https://twitter.com/betiforex_com/status/871856762541965312
itradeph,2017-06-06 06:30,2,0,"Watch Asia Nikkei futures lower, Yen at 110. 50. U.S. stocks & oil falls. Military purge Marawi militants. PSEi above 8000. NFB sustained","(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",,,871856738793684992,https://twitter.com/itradeph/status/871856738793684992
TonyShappy,2017-06-06 06:28,0,0,Kin of soldiers killed in Marawi to get P2-M package from SMC | Inquirer Business http://business.inquirer.net/230728/kin-of-soldiers-killed-in-marawi-to-get-p2-m-package-from-smc …,,,,871856396794380289,https://twitter.com/TonyShappy/status/871856396794380289
politikovismin,2017-06-06 06:28,0,0,"Tindog Marawi! Gov Marañon says Negros Occidental will send aid, too http://visayas.politics.com.ph/tindog-marawi-gov-maranon-says-negros-occidental-will-send-aid/ …",,,,871856157383589888,https://twitter.com/politikovismin/status/871856157383589888
MathairCallainn,2017-06-06 06:27,0,0,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi  http://dailym.ai/2rIYzeQ  via @ MailOnline,,@,,871856153021513728,https://twitter.com/MathairCallainn/status/871856153021513728
akemor,2017-06-06 06:27,0,0,Philippines Errantly Kills At Least 10 Of Its Own Troops In Fight For Marawi # Philippines # MarawiClashhttp://www.npr.org/sections/thetwo-way/2017/06/01/531061501/philippines-errantly-kills-at-least-10-of-its-own-troops-in-fight-for-marawi …,"(['Eastern North Carolina'], Location((-26.0165629, -54.6322973, 0.0)))",,# #,871856095786094592,https://twitter.com/akemor/status/871856095786094592
StarFMZamboanga,2017-06-06 06:27,0,1,'Mindanao baka matulad sa Iraq at Syria kapag lumawak ang gulo sa Marawi' | Bombo Radyo Philippines http://fb.me/6Hsry3TXF,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,871856033777549312,https://twitter.com/StarFMZamboanga/status/871856033777549312
bomboradyonaga,2017-06-06 06:27,0,0,'Mindanao baka matulad sa Iraq at Syria kapag lumawak ang gulo sa Marawi' | Bombo Radyo Philippines http://fb.me/1pAcqCNCD,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,871856018946502656,https://twitter.com/bomboradyonaga/status/871856018946502656
starfmbacolod,2017-06-06 06:27,0,0,'Mindanao baka matulad sa Iraq at Syria kapag lumawak ang gulo sa Marawi' | Bombo Radyo Philippines http://fb.me/5XRssPeOR,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,,871856003423326208,https://twitter.com/starfmbacolod/status/871856003423326208
JULIOLoveCebu,2017-06-06 06:27,0,0,'Mindanao baka matulad sa Iraq at Syria kapag lumawak ang gulo sa Marawi' | Bombo Radyo Philippines http://fb.me/IVr5CnTp,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,871855927082831873,https://twitter.com/JULIOLoveCebu/status/871855927082831873
JPValdez2015,2017-06-06 06:26,0,0,MANILA STANDARD Headlines [Tuesday - June 6]: -‘Get him dead or alive' -Bomb Marawi mosques an option vs Maute -... http://fb.me/8srW7dbnS,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",,,871855872758173696,https://twitter.com/JPValdez2015/status/871855872758173696
akahnnyc,2017-06-06 06:26,0,0,Humanitarian convoy for Marawi stalled as fighting continues in Marawi | MindaNews http://www.mindanews.com/top-stories/2017/06/humanitarian-convoy-for-marawi-stalled-as-fighting-continues-in-marawi/ … via @ Instapaper,,@,,871855783637434369,https://twitter.com/akahnnyc/status/871855783637434369
AmericAwakening,2017-06-06 06:24,0,0,vid Philippines forces evacu8 ISIS-besiegd Marawi amid ongoin battle https://www.theamericanawakening.org/2017/06/05/video-philippines …...,,,,871855299266662400,https://twitter.com/AmericAwakening/status/871855299266662400
MariitessManalo,2017-06-06 06:24,0,0,"Duterte vows to end terrorism in Marawi City, won’t talk peace with Maute http://conceptnewscentral.com/index.php/2017/06/05/duterte-vows-end-terrorism-marawi-city-wont-talk-peace-maute/ … via @ ConceptGrp","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871855249719345152,https://twitter.com/MariitessManalo/status/871855249719345152
MariitessManalo,2017-06-06 06:24,0,0,More civilians rescued during humanitarian pause in Marawi — Palace http://conceptnewscentral.com/index.php/2017/06/05/civilians-rescued-humanitarian-pause-marawi-palace/ … via @ ConceptGrp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871855232308789248,https://twitter.com/MariitessManalo/status/871855232308789248
scopion8,2017-06-06 06:24,0,0,Philippines: Maute armed group using child soldiers in Marawi http://youtube.com/watch?v=8cdEag3cD6M&feature=youtu.be …https://zeitgeist77.wordpress.com/2017/06/05/philippines-maute-armed-group-using-child-soldiers-in-marawi/ …,"(['st lucia'], Location((-28.3769444, 32.4141667, 0.0)))",,,871855159441321984,https://twitter.com/scopion8/status/871855159441321984
gowarda,2017-06-06 06:23,0,0,Maybe he should also be asking why many victims are trapped in Marawi. http://fb.me/7VyRVGYic,,,,871854951898599424,https://twitter.com/gowarda/status/871854951898599424
rinf_community,2017-06-06 06:22,0,0,Video: Philippines forces evacuate ISIS-besieged Marawi amid ongoing battle http://rinf.com/alt-news/multimedia/video-philippines-forces-evacuate-isis-besieged-marawi-amid-ongoing-battle/ …pic.twitter.com/W5DXY1Xp4K,,,,871854820302495744,https://twitter.com/rinf_community/status/871854820302495744
beaglehowlter,2017-06-06 06:20,0,0,omg i want that shirt but hindi nga ako makapagdonate sa Marawi eh,"(['\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad x \xc2\xa0\xf0\x9f\x87\xac\xf0\x9f\x87\xa7'], Location((-42.300844, -73.105387, 0.0)))",,,871854307926200320,https://twitter.com/beaglehowlter/status/871854307926200320
METALALIGE,2017-06-06 06:19,0,0,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi  http://dailym.ai/2rIYzeQ @ MailOnline,"(['ENGLAND'], Location((52.7954791, -0.540240286617, 0.0)))",@,,871854099767144449,https://twitter.com/METALALIGE/status/871854099767144449
Philtizen,2017-06-06 06:19,0,0,Government troops fighting the Maute group in Marawi City are the priority recipients of new counterterrorism... http://fb.me/1neNj4gZn,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871854013745995776,https://twitter.com/Philtizen/status/871854013745995776
Arti_Roja,2017-06-06 06:19,0,0,'Suicide squad' risk lives to evacuate ISIS-besieged Marawi # Philippines http://rupt.ly/2tqmw pic.twitter.com/rNf5hqpbTm,"(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",,#,871853992107810816,https://twitter.com/Arti_Roja/status/871853992107810816
rickrick888,2017-06-06 06:19,0,0,AFP: 84 civilians rescued in Marawi City | # CNNPHNewDay live http://cnn.ph/1LXc9jG  pic.twitter.com/afQhkBoYKw — CNN Philippines (cnnphili…,,,#,871853906678214656,https://twitter.com/rickrick888/status/871853906678214656
chiarazambrano,2017-06-06 06:18,239,583,"Smiling in disbelief, this Marine said that of all the wars he's fought, this is one in Marawi made him call his mother to ask for prayers pic.twitter.com/hWms92wd3x","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,871853867922620416,https://twitter.com/chiarazambrano/status/871853867922620416
Ruptly,2017-06-06 06:18,16,5,'Suicide squad' risk lives to evacuate ISIS-besieged Marawi # Philippines http://rupt.ly/2tqmw pic.twitter.com/XMCdKUo2kw,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,#,871853638313836544,https://twitter.com/Ruptly/status/871853638313836544
826Maureen,2017-06-06 06:17,3,1,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi - Daily Mail https://apple.news/AVHjIKyIkRAaYmwLxHwNhGQ …,"(['RIVERINA. NSW. AUSTRALIA.'], Location((-35.1096133, 147.370826156, 0.0)))",,,871853464418082816,https://twitter.com/826Maureen/status/871853464418082816
RhaydzBarcia,2017-06-06 06:15,0,0,Bicolano soldier who died in Marawi clashes given hero's honors via @ rapplerdotcomhttp://s.rplr.co/y1Od7sY,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",@,,871853095562526720,https://twitter.com/RhaydzBarcia/status/871853095562526720
PIAIX,2017-06-06 06:14,0,0,"Basilan sagip Marawi, inilunsad http://fb.me/1XABjv2wW","(['Zamboanga', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",,,871852857196244992,https://twitter.com/PIAIX/status/871852857196244992
Diaporetica,2017-06-06 06:14,0,0,Filipinas: terroristas islamistas se graban mientras destrozan y queman un templo en Marawi http://infocatolica.com/?t=noticia&cod=29576 …,"(['Hispania'], Location((40.0028028, -4.003104, 0.0)))",,,871852752443498496,https://twitter.com/Diaporetica/status/871852752443498496
KathleenVicto20,2017-06-06 06:13,0,0,.grave na tlaga nangyayari xa marawi city..nkakatakot naman..,"(['Talisay City', ' Central Visayas'], Location((14.11588445, 121.018081131, 0.0)))",,,871852629223104516,https://twitter.com/KathleenVicto20/status/871852629223104516
StarFMZamboanga,2017-06-06 06:13,0,0,Duterte sa Marawi attack: 'I will hang every traitor' | Bombo Radyo Philippines http://fb.me/303QfrW3J,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,871852406379773952,https://twitter.com/StarFMZamboanga/status/871852406379773952
bomboradyonaga,2017-06-06 06:13,0,0,Duterte sa Marawi attack: 'I will hang every traitor' | Bombo Radyo Philippines http://fb.me/6O4qQP7m9,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,871852384066129921,https://twitter.com/bomboradyonaga/status/871852384066129921
AsCorrespondent,2017-06-06 06:13,0,0,# Philippines: Islamists planned for long siege in Marawi attack – government https://asiancorrespondent.com/2017/06/philippines-islamists-planned-long-siege-marawi-attack-government/#q3QKY2r5xEQBegHA.99 …pic.twitter.com/KVQUKlHnBw,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,# #q3QKY2r5xEQBegHA,871852382715613184,https://twitter.com/AsCorrespondent/status/871852382715613184
starfmbacolod,2017-06-06 06:12,0,0,Duterte sa Marawi attack: 'I will hang every traitor' | Bombo Radyo Philippines http://fb.me/47o43KB5W,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,,871852370040434688,https://twitter.com/starfmbacolod/status/871852370040434688
JULIOLoveCebu,2017-06-06 06:12,0,0,Duterte sa Marawi attack: 'I will hang every traitor' | Bombo Radyo Philippines http://fb.me/229zbcbXA,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,871852292399607808,https://twitter.com/JULIOLoveCebu/status/871852292399607808
RhaydzBarcia,2017-06-06 06:10,0,0,Soldier slain in Marawi gets hero’s honor - The Manila Times Online http://www.manilatimes.net/soldier-slain-marawi-gets-heros-honor/331123/ …,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,,871851842250039296,https://twitter.com/RhaydzBarcia/status/871851842250039296
dzrhnews,2017-06-06 06:10,0,1,"AFP aminado, Marawi Siege posibleng magtagal pa. # ACSBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871851628705587201,https://twitter.com/dzrhnews/status/871851628705587201
cnnphilippines,2017-06-06 06:09,3,5,AFP: 84 civilians rescued in Marawi City | # CNNPHNewDay live http://cnn.ph/1LXc9jG pic.twitter.com/sdmCAfOUJC,,,#,871851468415946753,https://twitter.com/cnnphilippines/status/871851468415946753
grannitt,2017-06-06 06:08,0,0,Philippines : ISIS vandalise et brûle une église de Marawi – et filme le tout http://www.dreuz.info/2017/06/05/philippines-isis-vandalise-et-brule-une-eglise-de-marawi-et-filme-le-tout/ … via @,,@,,871851333602639874,https://twitter.com/grannitt/status/871851333602639874
vasquezam2,2017-06-06 06:07,0,0,Filipinas: terroristas islamistas se graban mientras destrozan y queman un templo en Marawi http://infocatolica.com/?t=noticia&cod=29576 …,"(['Honduras', ' Centro Am\xc3\xa9rica.'], Location((15.0610686, -84.5978534, 0.0)))",,,871851023807197185,https://twitter.com/vasquezam2/status/871851023807197185
Chrisenquete,2017-06-06 06:05,0,0,Battle of Marawi ISIS Trans-Regional Caliphate... http://dlvr.it/PK1RPL,,,,871850506079019008,https://twitter.com/Chrisenquete/status/871850506079019008
andyismo,2017-06-06 06:05,1,0,"Grabehan. Hindi na ako magtataka kung pati Marawi crisis, idudugtong din sa kanya. Ganyan na ang kalakaran ngayon e. https://twitter.com/inquirerdotnet/status/871729945076224001 …","(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,,871850432812810240,https://twitter.com/andyismo/status/871850432812810240
olivia_lang,2017-06-06 06:04,1,0,We'll have the latest from # Philippines on Tues w/ online/TV reports & live coverage from SE Asia Corr Jonathan Head @ BBCWorld # Marawi,,@,# #,871850210636550148,https://twitter.com/olivia_lang/status/871850210636550148
LITechNewsPosts,2017-06-06 06:03,0,0,# LITechNews: Marawi Ceasefire Marred by Gunfire # Civilians # Evacuation # Government https://longislandtechnologynews.com/2017/06/marawi-ceasefire-marred-by-gunfire/ …,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,871849948307968000,https://twitter.com/LITechNewsPosts/status/871849948307968000
StarFMZamboanga,2017-06-06 06:03,0,0,AFP idinepensa ang paggamit ng state of the art FA-50 fighter jets sa Marawi crisis | Bombo Radyo Philippines http://fb.me/1tnN2t8rK,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,871849926833168384,https://twitter.com/StarFMZamboanga/status/871849926833168384
bomboradyonaga,2017-06-06 06:03,0,0,AFP idinepensa ang paggamit ng state of the art FA-50 fighter jets sa Marawi crisis | Bombo Radyo Philippines http://fb.me/8NiIy5Nhm,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,871849911507144705,https://twitter.com/bomboradyonaga/status/871849911507144705
starfmbacolod,2017-06-06 06:03,0,0,AFP idinepensa ang paggamit ng state of the art FA-50 fighter jets sa Marawi crisis | Bombo Radyo Philippines http://fb.me/6FR8RuhSG,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,,871849897665994753,https://twitter.com/starfmbacolod/status/871849897665994753
JULIOLoveCebu,2017-06-06 06:02,0,0,AFP idinepensa ang paggamit ng state of the art FA-50 fighter jets sa Marawi crisis | Bombo Radyo Philippines http://fb.me/1Zjsd8PtN,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,871849816921387008,https://twitter.com/JULIOLoveCebu/status/871849816921387008
JerryMcBeth2,2017-06-06 06:01,0,0,Islamic State video shows destruction of church in Marawi | FDD's Long War Journal https://lnkd.in/evxHa73,"(['Houston'], Location((29.7589382, -95.3676974, 0.0)))",,,871849583407771649,https://twitter.com/JerryMcBeth2/status/871849583407771649
Zena24h,2017-06-06 06:01,0,0,"# Eritrea # ارتريا VOA60 World PM - Philippines: At least 178 dead and over 185,000 driven from Marawi http://ow.ly/kXOs50bXBhM","(['Eritrea'], Location((25.22091845, 55.1728479503, 0.0)))",,# #,871849403908337666,https://twitter.com/Zena24h/status/871849403908337666
mabolnasser,2017-06-06 06:01,0,0,Bye muna Buug! — traveling to Marawi City,,,,871849370697715713,https://twitter.com/mabolnasser/status/871849370697715713
JerryMcBeth2,2017-06-06 06:01,1,1,Islamic State video shows destruction of church in Marawi | FDD's Long War Journal http://www.longwarjournal.org/archives/2017/06/islamic-state-video-shows-destruction-of-church-in-marawi.php?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+LongWarJournalSiteWide+%28FDD%27s+Long+War+Journal+Update%29 …,"(['Houston'], Location((29.7589382, -95.3676974, 0.0)))",,,871849366700654592,https://twitter.com/JerryMcBeth2/status/871849366700654592
media_dan_info,2017-06-06 05:56,0,0,Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang http://dlvr.it/PK1LMV,,,,871848134715908096,https://twitter.com/media_dan_info/status/871848134715908096
wszewko,2017-06-06 05:55,12,9,IS w kościele w Marawi na Filipinach. Wideo https://twitter.com/haralddoornbos/status/871843591844397057 …,"(['Poland'], Location((52.0977181, 19.0258159, 0.0)))",,,871847871859105792,https://twitter.com/wszewko/status/871847871859105792
AttracttourWEB,2017-06-06 05:54,0,0,"Isnilon Hapilon"" Watch Full Video of Maute Group Who Destroy and Burns Catholic Churches on Marawi City https://attracttour.com/2017/06/watch-full-video-of-maute-group-who-destroy-and-burns-catholic-churches-on-marawi-city/ …pic.twitter.com/LPnzPmq1jP""",,,,871847809376436224,https://twitter.com/AttracttourWEB/status/871847809376436224
BrigadaOfficial,2017-06-06 05:54,0,0,"AFP, hindi kumpyansa sa 3-day deadline vs Marawi Tuesday 6th June 2017 at 5:24am Other Headlines,Top Stories... http://fb.me/TMX2Mgwk","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,871847644561158144,https://twitter.com/BrigadaOfficial/status/871847644561158144
BooksJungle,2017-06-06 05:53,0,0,"Tulungan niyo po kaming magdasal para sa mga Scout Rangers na pang 15th day na lumalaban sa Marawi --Panginoon... http://fb.me/wcVZZXpl""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871847583295062016,https://twitter.com/BooksJungle/status/871847583295062016
kbaswaja,2017-06-06 05:53,0,1,Pekikan ‘Allahu Akbar!’ Loloskan Warga Kristen Marawi dari ISIS http://bit.ly/2qUTQYq pic.twitter.com/dIkH93TqwV,,,,871847424511401988,https://twitter.com/kbaswaja/status/871847424511401988
