alders_ledge,2017-06-05 07:45,1,2,"Thank you again for letting the rest of the world hear it. And thank you for showing your love to the rest of us, dear people of Marawi.",,,,871513278006022144,https://twitter.com/alders_ledge/status/871513278006022144
patchTS,2017-06-05 07:45,0,0,"Ano, ipatapon naba natin sa Marawi? Haha",,,,871513238957051904,https://twitter.com/patchTS/status/871513238957051904
alders_ledge,2017-06-05 07:44,1,3,"Like I said before, that story belongs to the Filipino people, the people of Mindanao and the people of Marawi. They deserve to have it told",,,,871512973256278016,https://twitter.com/alders_ledge/status/871512973256278016
chubiboDENNIS,2017-06-05 07:43,0,0,a most appropriate tribute to our men in marawi (a video/song i created in 2001 & directed by Jun Urbano) http://fb.me/6E9fFIc8q,,,,871512805958074368,https://twitter.com/chubiboDENNIS/status/871512805958074368
marawi_q8,2017-06-05 07:43,5,11,الرحمة أقوى من الحب فالرحمة تجمع بين الحب والعطف والتسامح كلنا قادرون على أن نحب لكن القليل من يملك الرحمة في قلبه # جروب_بنات_العربpic.twitter.com/dW5A9e0PNm,,,#,871512753801973761,https://twitter.com/marawi_q8/status/871512753801973761
Ekha_LeBoun,2017-06-05 07:43,0,0,"Yg trjdi di Manchster, Jakarta,Marawi,London adlh tindakan biadab & liat sp yg mrk tuding..Islam..jgn heran dsini aja byk teriak bunuh d jln","(['Republik Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871512674160435200,https://twitter.com/Ekha_LeBoun/status/871512674160435200
alders_ledge,2017-06-05 07:42,1,3,"I simply wanted to show a few people that the people of Marawi are brave, strong and kindhearted. That there are heroes in this time of fear",,,,871512568690495488,https://twitter.com/alders_ledge/status/871512568690495488
NYANewsJunkie,2017-06-05 07:42,0,0,JUNE 5: Over 22.9M public school students nationwide (except for Marawi) expected to return to open the academic year 2017-2018. -DepEd,"(['PHI'], Location((35.2662953, 117.9721788, 0.0)))",,,871512512704913408,https://twitter.com/NYANewsJunkie/status/871512512704913408
riergdds,2017-06-05 07:42,0,0,Papasabugin niya ba buong Marawi i bet,,,,871512429712162816,https://twitter.com/riergdds/status/871512429712162816
tuelo111,2017-06-05 07:40,0,0,Marawi prestes a ser libertada: Bispo filipino teme pela vida dos reféns - Rádio Vaticano http://br.radiovaticana.va/news/1316643,,,,871512133363781633,https://twitter.com/tuelo111/status/871512133363781633
Andreamn2016,2017-06-05 07:40,2,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['Heartland of America'], Location((41.25716625, -95.923991281, 0.0)))",,,871511976026886146,https://twitter.com/Andreamn2016/status/871511976026886146
ManangJoyce,2017-06-05 07:39,3,3,"This is so heartwarming and comforting, amidst the crisis in Marawi. Thank you https://twitter.com/alders_ledge/status/871197222334939137 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871511716110114816,https://twitter.com/ManangJoyce/status/871511716110114816
LalandraMaldita,2017-06-05 07:38,0,0,"Martial law has done no good to the citizenry affected by the crisis in Marawi City. Not to mention, abuses took... http://fb.me/1eTfGKzvN""",,,,871511604956766209,https://twitter.com/LalandraMaldita/status/871511604956766209
southpaw816,2017-06-05 07:38,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ … Irradicate the Savages",,,,871511477827645441,https://twitter.com/southpaw816/status/871511477827645441
tribong_upos,2017-06-05 07:38,0,0,Marawi now... http://fb.me/1XBxzO8U5,,,,871511400794923008,https://twitter.com/tribong_upos/status/871511400794923008
obeys_creek,2017-06-05 07:36,0,0,Yung mga local artists natin kelan kaya mag-o-organize ng concert na One Love Marawi or One Love Resorts World?! # OneLoveMarawi # OneLoveRW,,,# #,871510979162513408,https://twitter.com/obeys_creek/status/871510979162513408
burzenski,2017-06-05 07:35,2,1,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['Texas'], Location((31.8160381, -99.5120986, 0.0)))",,,871510789059903489,https://twitter.com/burzenski/status/871510789059903489
rickrick888,2017-06-05 07:34,0,0,Duterte: I could finish Marawi crisis if my powers were not restricted http://cnn.ph/2qR9owl  pic.twitter.com/MMu9UKQtCA — CNN Philippines…,,,,871510500177305603,https://twitter.com/rickrick888/status/871510500177305603
seujoca,2017-06-05 07:34,0,0,Lançamentos de # ISIS em um novo vídeo mostra a destruição e queima o conteúdo de uma # igreja na cidade de # Marawi... http://fb.me/7FgKTEPd9,"(['Campinas'], Location((-22.90556, -47.06083, 0.0)))",,# # #,871510494875721734,https://twitter.com/seujoca/status/871510494875721734
cnnphilippines,2017-06-05 07:32,8,14,Duterte: I could finish Marawi crisis if my powers were not restricted http://cnn.ph/2qR9owl pic.twitter.com/A3wdqohVBZ,,,,871510070135111680,https://twitter.com/cnnphilippines/status/871510070135111680
beaglebabe48,2017-06-05 07:32,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,871509975679422464,https://twitter.com/beaglebabe48/status/871509975679422464
HapsahPapanday1,2017-06-05 07:32,0,0,# prayformarawi pic.twitter.com/lQtGIp8Wc9,,,#,871509961909469184,https://twitter.com/HapsahPapanday1/status/871509961909469184
RCraigMullinax,2017-06-05 07:31,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871509806837891074,https://twitter.com/RCraigMullinax/status/871509806837891074
duterte_ism,2017-06-05 07:30,0,0,"NAG-IINIT NA BALITA LATEST UPDATE SA MARAWI PRES. DUTERTE NEWS JUNE 05, 2017: http://youtu.be/5VI-YPXqoIA?a  via @ YouTube","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871509613006532608,https://twitter.com/duterte_ism/status/871509613006532608
KarkinosBC,2017-06-05 07:29,1,0,Video of Islamic State in # Marawi burning down Catholic church in Philippines after vandalizing it. https://www.almasdarnews.com/article/video-isis-burns-churches-philippines-marawi/ …,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,#,871509156485885952,https://twitter.com/KarkinosBC/status/871509156485885952
bananademon,2017-06-05 07:27,0,0,"Looking at heartbreaking marawi pics and president sending more troops, why not just nuke it? Its already destroyed, so why not?","(['middle earth'], Location((38.3242916, -76.5168989, 0.0)))",,,871508691530375168,https://twitter.com/bananademon/status/871508691530375168
PresPoliticsPh,2017-06-05 07:23,0,0,"NAKAKAGULAT NA BALITA LATEST UPDATE SA MARAWI PRES. DUTERTE NEWS JUNE 05, 2017: http://youtu.be/kkSmOfuggmU?a  via @ YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,871507721463492611,https://twitter.com/PresPoliticsPh/status/871507721463492611
CedricChua14,2017-06-05 07:20,0,1,"Wow celebrities prayed for manchester but no one is praying for Marawi, Philippines which is currently in a war right now",,,,871506869067448320,https://twitter.com/CedricChua14/status/871506869067448320
furk4n__,2017-06-05 07:20,0,0,"Filipinler Başkan Duterte, orduya Marawi kentini işgal eden DEAŞ militanlarını, ellerindeki rehineleri öldürseler dahi öldürmeleri talimatı!",,,,871506866337087492,https://twitter.com/furk4n__/status/871506866337087492
JalanPudu,2017-06-05 07:19,0,1,Philippines: Thousands remain trapped as gunfire mars ceasefire in Marawi City https://asiancorrespondent.com/2017/06/philippines-thousands-remain-trapped-gunfire-mars-ceasefire-marawi-city/amp/ … 軍4千人を投入するも2週間近く経ったのに未だ千人以上の市民が人質状態。https://twitter.com/jalanpudu/status/869775210148384768 …,,,,871506811454619648,https://twitter.com/JalanPudu/status/871506811454619648
stefanocascio,2017-06-05 07:18,2,0,Nell'indifferenza totale l' # isis ha preso in ostaggio la città di # marawi nelle # Filippine ... destruzione della cattedrale https://twitter.com/lnfoswars/status/871382961618399233 …,"(['Rome'], Location((34.257038, -85.1646726, 0.0)))",,# # #,871506525201846273,https://twitter.com/stefanocascio/status/871506525201846273
ELkapitan123,2017-06-05 07:18,0,0,"hopefully ma-end na ang gyera sa Marawi City, para safe ang mga estudyante. labi na sa silingan na mga lungsod... http://fb.me/7ax6iKBGk","(['Mandaue City'], Location((10.3437068, 123.9422789, 0.0)))",,,871506511851266049,https://twitter.com/ELkapitan123/status/871506511851266049
RKHayer,2017-06-05 07:18,1,0,BBC News - Philippines violence: # Marawi civilians trapped as fire breaks -truce http://www.bbc.co.uk/news/world-asia-40150570 …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#,871506419178254336,https://twitter.com/RKHayer/status/871506419178254336
IamKalayaan,2017-06-05 07:16,0,0,"Sad Part of the city center of Marawi devastated by 13 days of fighting between the government troops and... http://fb.me/DkMHaQs5""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871505892214165505,https://twitter.com/IamKalayaan/status/871505892214165505
DgZip,2017-06-05 07:14,0,0,New post (Philippines violence: Marawi civilians trapped as fire breaks truce) has been published on Latestnew ... - http://latestnewsrelease.com/philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ …pic.twitter.com/BNkziuWgBj,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,871505588974346240,https://twitter.com/DgZip/status/871505588974346240
Roald_J_Larsen,2017-06-05 07:13,0,0,"MARAWI CRISIS: 8 terrorists surrender, give valuable info http://www.newscats.org/?p=9477 pic.twitter.com/AUMg8DOpSK",,,,871505234677379072,https://twitter.com/Roald_J_Larsen/status/871505234677379072
toreilly,2017-06-05 07:13,0,2,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['Chicago'], Location((41.8755546, -87.6244212, 0.0)))",,,871505128188203008,https://twitter.com/toreilly/status/871505128188203008
UrgentNews5,2017-06-05 07:12,11,6,# ISIS fighters have destroyed everything in a big church in Marawi before they finally set the entire church in flames.. # Philippinespic.twitter.com/9BSJhKDpFN,"(['united states'], Location((39.7837304, -100.4458825, 0.0)))",,# #,871504910331850752,https://twitter.com/UrgentNews5/status/871504910331850752
MilovichArtem,2017-06-05 07:12,4,2,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/tZGtmlHiqb,,,,871504865364656128,https://twitter.com/MilovichArtem/status/871504865364656128
Nekitosina22,2017-06-05 07:12,3,1,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/rogSydGbQZ,,,,871504853297647616,https://twitter.com/Nekitosina22/status/871504853297647616
certifiedsonny,2017-06-05 07:11,1,8,yung ok lang sa collateral damage ng drug war ay biglang galit na galit sa collateral damage ng marawi crisis. hmmm the hypocrisy,,,,871504764495773696,https://twitter.com/certifiedsonny/status/871504764495773696
dlyglobalnews,2017-06-05 07:10,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://www.dailyglobal.news/2017/06/04/philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ …pic.twitter.com/LpCLq2JdHd,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,,871504524078235648,https://twitter.com/dlyglobalnews/status/871504524078235648
PhilDefNews,2017-06-05 07:10,0,0,"Uhurm Part 1 ... Duterte: 2,000 MNLF fighters to join gov't forces in Marawi City http://www.gmanetwork.com/news/news/nation/613229/duterte-2-000-mnlf-fighters-to-join-gov-t-forces-in-marawi-city/story/ …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871504371632095232,https://twitter.com/PhilDefNews/status/871504371632095232
dzrhnews,2017-06-05 07:10,1,1,"San Miguel Corp, tutulong sa pamilya ng mga nasawing sundalo sa Marawi City # PangunahingBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871504353600733184,https://twitter.com/dzrhnews/status/871504353600733184
PhilDefNews,2017-06-05 07:09,0,0,A gunrunner with high powered weapons caught in Marawi in 2014 https://www.facebook.com/philippinedefensebulletin/posts/974408179328157 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871504311796224000,https://twitter.com/PhilDefNews/status/871504311796224000
BigStick2013,2017-06-05 07:09,90,46,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871504298089226240,https://twitter.com/BigStick2013/status/871504298089226240
inquirer_libre,2017-06-05 07:08,0,0,ICYMI: Fresh battle ends bid to free trapped civilians in Marawi http://ebx.sh/2qNeJ3K pic.twitter.com/DZ7vxbqrtq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871504023366586368,https://twitter.com/inquirer_libre/status/871504023366586368
rhyanstjames25,2017-06-05 07:08,1,1,"This is how they desecrated St.Mary's Cathedral in Marawi City, Lanao Del Sur, Philippines. Brought to you by... http://fb.me/5tuYDYtaG","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871503903132708864,https://twitter.com/rhyanstjames25/status/871503903132708864
dwiz882,2017-06-05 07:07,0,0,"# IZHeadlines 2,000 tauhan ng Moro National Liberation Front, isasabak sa Maute Group sa Marawi City","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,871503638723575808,https://twitter.com/dwiz882/status/871503638723575808
ROJNAME_english,2017-06-05 07:05,0,3,Philippines violence: Marawi civilians trapped as fire breaks truce [BBC] http://Rojname.com/3269654,"(['Kurdistan', ' Europe'], Location((40.4125572, -3.6993186, 0.0)))",,,871503091740422144,https://twitter.com/ROJNAME_english/status/871503091740422144
FawadBing,2017-06-05 07:04,0,0,Thank you 4 d wisdom & sound advice. BTW r u in Marawi? R u a military strategist? Intel expert? Have combat experience? U shd help d gov't,"(['Jupiter'], Location((26.9266939, -80.1220891181, 0.0)))",,,871503012061036545,https://twitter.com/FawadBing/status/871503012061036545
EuropeSSF,2017-06-05 07:02,0,0,Marawi (Mindanao): Gunfire during ceasefire stops civilians fleeing fighting in Philippines / Reuters http://ift.tt/2sFb9ZG,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,871502421406646272,https://twitter.com/EuropeSSF/status/871502421406646272
DZMMTeleRadyo,2017-06-05 07:01,1,1,10-15 porsiyento ng Marawi City; may presensya pa rin ng Maute Group - 1st Infantry Division spokesman Lt Col Jo-ar Herrera | @ dzmmPatrol44pic.twitter.com/ZuOzfef0J8,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,871502079008935936,https://twitter.com/DZMMTeleRadyo/status/871502079008935936
AKC0G,2017-06-05 07:00,0,0,Battle for Marawi http://ow.ly/mPNF30cj8mG,"(['Alaska USA'], Location((59.6433119, -151.5342341, 0.0)))",,,871502048285655041,https://twitter.com/AKC0G/status/871502048285655041
Politiko_Ph,2017-06-05 07:00,0,1,Bombs away! @ RRD_Davao says he can end Marawi City war in 24 hours but he won't http://politics.com.ph/bombs-away-duterte-says-can-end-marawi-city-war-24-hours-wont/ …,,@,,871501821935669248,https://twitter.com/Politiko_Ph/status/871501821935669248
kylie_oneil75,2017-06-05 06:58,2,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871501442040954880,https://twitter.com/kylie_oneil75/status/871501442040954880
mabeleusebio22,2017-06-05 06:57,0,0,wala na po bang ibang balita? puro resorts world na lang po ba ? paulit ulit ?? kamusta naman ang gera sa marawi ?,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871501273308184576,https://twitter.com/mabeleusebio22/status/871501273308184576
RadioANDIKA,2017-06-05 06:57,0,0,"Radio ANDIKA 05.56 Sebanyak 16 Warga Negara Indonesia (WNI) yang terjebak di wilayah konflik Marawi, Filipina,... http://fb.me/63oElCKTw","(['Kediri', ' Jawa Timur', ' Indonesia'], Location((-7.8111057, 112.0046051, 0.0)))",,,871501100095946752,https://twitter.com/RadioANDIKA/status/871501100095946752
hausencarey,2017-06-05 06:56,3,1,"In Marawi, Philippines, A WHOLE CITY was seized by ISIS, Hundreds of lives and livelihood were lost. NO ONE SANG FOR THEM. https://twitter.com/hausencarey/status/871500692086603776 …",,,,871500911872360448,https://twitter.com/hausencarey/status/871500911872360448
kencampbell66,2017-06-05 06:55,2,1,"ISIS Video Shows Terrorists Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ … via @ gatewaypunditpic.twitter.com/1PVh1cgUAv",,@,,871500610671169536,https://twitter.com/kencampbell66/status/871500610671169536
dzmmPatrol44,2017-06-05 06:54,0,0,10 to 15 porsiyento ng Marawi City; may presensya pa rin ng Maute Group - 1st Infantry Division spokesman lt col jo-ar herrera # MarawiClashpic.twitter.com/N6iYPT5ZJt,,,#,871500554094104576,https://twitter.com/dzmmPatrol44/status/871500554094104576
dwiz882,2017-06-05 06:54,0,0,"Santiago: Dahil sa peace corridor natin ay we're able to rescue civilians, nakalabas sila mula sa Marawi.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,871500451711041536,https://twitter.com/dwiz882/status/871500451711041536
DirectorPCRG,2017-06-05 06:53,1,2,"More than 160 civilians walked out of the besieged Philippines city of Marawi just after dawn on Saturday,... http://fb.me/8LrfmXJxa","(['Philippine National Police'], Location((6.49843485, 124.836056805, 0.0)))",,,871500075838586884,https://twitter.com/DirectorPCRG/status/871500075838586884
rahimsitorus,2017-06-05 06:52,0,0,Aksi Heroik Tokoh Muslim Marawi Melindungi Warga Kristen http://fb.me/1Xq8IkCiV,"(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,,871499992472498177,https://twitter.com/rahimsitorus/status/871499992472498177
TotalNewsNet,2017-06-05 06:51,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce - http://worldnewscity.com/world/philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ …,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,871499738553569280,https://twitter.com/TotalNewsNet/status/871499738553569280
eljan_elleze,2017-06-05 06:51,0,0,Isang saludo para sa mga sundalong lumalaban sa Marawi! http://fb.me/1nAPQatIP,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,871499662729003008,https://twitter.com/eljan_elleze/status/871499662729003008
pebawards,2017-06-05 06:51,0,0,Isang saludo para sa mga sundalong lumalaban sa Marawi! http://fb.me/7DuHrk66u,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,871499598883246080,https://twitter.com/pebawards/status/871499598883246080
ProjectPEARLS,2017-06-05 06:50,0,0,"Last Friday, kids in Helping Land, Tondo wrote letters of hope, faith and encouragement to the children of Marawi... http://fb.me/1oEl9QT9O","(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871499495476830208,https://twitter.com/ProjectPEARLS/status/871499495476830208
shwe55_,2017-06-05 06:49,0,0,get well soon @iam_marawi,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",@iam_marawi,,871499294368464896,https://twitter.com/shwe55_/status/871499294368464896
IamMegJole,2017-06-05 06:49,0,0,Beautiful Morning in Marawi # sunrise # morning # beach # island,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,# # # #,871499290832547840,https://twitter.com/IamMegJole/status/871499290832547840
cy_frost,2017-06-05 06:49,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['Florida and Mississippi'], Location((28.938361, -81.660305, 0.0)))",,,871499239796363264,https://twitter.com/cy_frost/status/871499239796363264
auliabella94,2017-06-05 06:49,0,0,134 Warga Sipil Diselamatkan Dari Marawi https://goo.gl/Oxzu2h pic.twitter.com/NC0EEUtehv,,,,871499219583942656,https://twitter.com/auliabella94/status/871499219583942656
IndependntChron,2017-06-05 06:48,0,0,THE REUTERS GRAPHIC: The Battle for Marawi in the Philippines http://dailym.ai/2rCMKqm  via @ MailOnline,"(['Rochester', ' NY'], Location((43.157285, -77.615214, 0.0)))",@,,871499012049965056,https://twitter.com/IndependntChron/status/871499012049965056
Guskowiranata,2017-06-05 06:48,0,0,"Asmara dibawah pohon Cemara. Membara. Perang Marawi, Gunung Marapi. Meletus.. # Ngopi","(['Denpasar-Bali'], Location((-8.6691324, 115.218809241, 0.0)))",,#,871498909733998592,https://twitter.com/Guskowiranata/status/871498909733998592
Eire353,2017-06-05 06:48,0,0,BBC News - Philippines violence: Marawi civilians trapped as fire breaks truce http://www.bbc.com/news/world-asia-40150570 …,,,,871498901462720512,https://twitter.com/Eire353/status/871498901462720512
