inquirerdotnet,2017-06-26 07:50,2,10,# Marawi: From minarets to tents http://ebx.sh/2tKyqe9 pic.twitter.com/5a6lkDDj7q,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,879124729860415488,https://twitter.com/inquirerdotnet/status/879124729860415488
manggagawa,2017-06-26 07:50,0,0,@ inquirerdotnet UP summa grad from Marawi echoes call for peace http://newsinfo.inquirer.net/908692/up-summa-grad-from-marawi-echoes-call-for-peace … Pagbati at paghamon sa mga iskolar ng bayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,879124716035883009,https://twitter.com/manggagawa/status/879124716035883009
jawapos,2017-06-26 07:50,1,2,"Demi Idul Fitri, Baku Tembak di Marawi Berhenti http://www.jawapos.com/read/2017/06/26/140367/demi-idul-fitri-baku-tembak-di-marawi-berhenti …",,,,879124549719085056,https://twitter.com/jawapos/status/879124549719085056
Limportant_com,2017-06-26 07:49,0,0,Marawi under siege: Battle against in the Philippines http://limportant.com/news-world/107/4878 … @ Drjohnhorganpic.twitter.com/qjLGaFWNTf,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@,,879124402046193665,https://twitter.com/Limportant_com/status/879124402046193665
dzbb,2017-06-26 07:49,0,6,". @ dswdserves, patuloy ang pagtulong sa mga bakwit mula sa Marawi City na nasa mga evacuation center. | via @ Rodveg72pic.twitter.com/S0VeUzkaST","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,879124370257571840,https://twitter.com/dzbb/status/879124370257571840
xiangdevibar,2017-06-26 07:48,0,0,"Juskoo Marlou, pwede nka isabak sa mga maute ddto sa Marawi http://fb.me/57dEUC2Yg","(['seoul', ' south korea'], Location((37.5666791, 126.9782914, 0.0)))",,,879124050110533633,https://twitter.com/xiangdevibar/status/879124050110533633
QkTipcom,2017-06-26 07:46,0,0,ISIS gains a foothold in the Philippines after taking over the city of Marawi. CNN’s Ivan Watson reports. http://fb.me/9f6Ls9GMd,,,,879123636908474369,https://twitter.com/QkTipcom/status/879123636908474369
shady_aphraiam,2017-06-26 07:45,0,0,Displaced and desperate: 'I will never go back to Marawi' - Following a shock attack by ISIS-aligned militants ... http://ow.ly/Kf7350coRKM,"(['shoubra', ' egypt'], Location((-38.1760811, 144.314341971, 0.0)))",,,879123494256168964,https://twitter.com/shady_aphraiam/status/879123494256168964
thus_spake,2017-06-26 07:45,0,0,Following a shock attack by ISIS-aligned militants which captured the southern Philippines city of Marawi last m... http://www.cnn.com/2017/06/25/asia/isis-siege-marawi/index.html …,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,879123366292197376,https://twitter.com/thus_spake/status/879123366292197376
Drjohnhorgan,2017-06-26 07:44,3,3,Marawi under siege: Battle against # ISIS in the Philippineshttp://www.cnn.com/2017/06/25/asia/philippines-marawi-isis/index.html …,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",,#,879123233320161280,https://twitter.com/Drjohnhorgan/status/879123233320161280
EndTimesSynapse,2017-06-26 07:43,0,0,ISIS gains a foothold in the Philippines after taking over the city of Marawi. CNN's Ivan Watson reports. http://end-times-synapse.blogspot.com/2017/06/isis-gains-foothold-in-philippines.html … # Trendin…,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,879122828347543552,https://twitter.com/EndTimesSynapse/status/879122828347543552
archieherrera,2017-06-26 07:42,0,0,Eid Mubarak !!! To All Muslim Brothers and Sisters!!!! — celebrating Eid at Marawi City's http://fb.me/2clK1gWxt,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,879122581567266818,https://twitter.com/archieherrera/status/879122581567266818
inquirerdotnet,2017-06-26 07:40,6,17,"8-hour ceasefire in Marawi ends with gunfire, mortar blasts http://ebx.sh/2sbA1ri pic.twitter.com/oqjRCfMWy5","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,879122178406584320,https://twitter.com/inquirerdotnet/status/879122178406584320
dzbb,2017-06-26 07:40,2,5,WATCH: Muli nanaman umalingawngaw ang mga putok at pagsabog sa Marawi City. | via @ allangatuspic.twitter.com/kZ3kWkoAtm,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,879122111670964224,https://twitter.com/dzbb/status/879122111670964224
rhiadelrosario,2017-06-26 07:40,0,2,"Instead of what's going on in Marawi or Eid celebration, ang tiyaga mong magreport nyan. Wala ka bang masagap na ibang balita???!!!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879122062794670080,https://twitter.com/rhiadelrosario/status/879122062794670080
PhilippineStar,2017-06-26 07:40,4,5,OVP eyes child learning spaces for Marawi evacuees http://bit.ly/2sQQEL3 pic.twitter.com/1F05PxXkw5,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879122034508222465,https://twitter.com/PhilippineStar/status/879122034508222465
imkaylamcb,2017-06-26 07:39,1,4,di daw sya fcboi ulul sarap mong ipatapon sa marawi,,,,879121961124745217,https://twitter.com/imkaylamcb/status/879121961124745217
ANCALERTS,2017-06-26 07:39,1,5,Defense analyst Jose Antonio Custodio shares his thoughts on the Marawi crisis. # ANCRecap # ANCEarlyEdition # MarawiClashpic.twitter.com/44H5JokEZ5,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,879121885199384576,https://twitter.com/ANCALERTS/status/879121885199384576
allangatus,2017-06-26 07:37,3,3,Umaalingawngaw na naman ang mga putok at pagsabog dito sa Marawi City @ dzbbpic.twitter.com/XjawnQCVd3,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,879121456835080193,https://twitter.com/allangatus/status/879121456835080193
thejossgroup,2017-06-26 07:36,0,0,Marawi under siege: Battle against ISIS in the Philippines - http://CNN.com  http://www.cnn.com/2017/06/25/asia/philippines-marawi-isis/index.html …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,879121250119036928,https://twitter.com/thejossgroup/status/879121250119036928
Jhoanmdemesa,2017-06-26 07:36,0,0,AFP chief: IS funded Marawi siege through Malaysian http://fb.me/1s85ByhWS,,,,879121241541562368,https://twitter.com/Jhoanmdemesa/status/879121241541562368
MargaretFoxwor2,2017-06-26 07:36,0,0,Displaced and desperate: 'I will never go back to Marawi' - https://goo.gl/utIY5E,,,,879121125799858176,https://twitter.com/MargaretFoxwor2/status/879121125799858176
AyaPhilippines,2017-06-26 07:36,0,0,Gen. Galvez din nagsabi ambush ng 4 Maute while in the hands of authorities ay naganap w/in vicinity # Marawi,,,#,879121100667363328,https://twitter.com/AyaPhilippines/status/879121100667363328
vhooling,2017-06-26 07:36,1,1,"Cge na pls punta ka na sa marawi, ngaun na ha?",,,,879121073903591427,https://twitter.com/vhooling/status/879121073903591427
Twt_Larkin,2017-06-26 07:36,0,4,"Anggota Daesh Dr Mahmud Ahmad yang didakwa terbunuh dalam pertempuran di Marawi, Filipina telah meninggalkan daerah itu - KPN @ KBAB51",,@,,879121064663457792,https://twitter.com/Twt_Larkin/status/879121064663457792
thus_spake,2017-06-26 07:35,0,0,ISIS gains a foothold in the Philippines after taking over the city of Marawi. CNN's Ivan Watson reports. http://www.cnn.com/videos/world/2017/06/25/philippines-isis-asia-watson-pkg.cnn …,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,879121015590326273,https://twitter.com/thus_spake/status/879121015590326273
mjkienzle,2017-06-26 07:35,0,0,Displaced and desperate: 'I will never go back to Marawi' http://ift.tt/2sGo2G0,"(['Edmonton'], Location((53.535411, -113.507996, 0.0)))",,,879120839584743424,https://twitter.com/mjkienzle/status/879120839584743424
dzbb,2017-06-26 07:34,1,2,"Mga miyembro ng Maute Group na gusto nang tumakas sa Marawi City, pinapapatay umano ng kapwa nila terorista. | via @ mamutuesdaypic.twitter.com/LackI1NdK5","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,879120605789945862,https://twitter.com/dzbb/status/879120605789945862
real961fsd,2017-06-26 07:33,0,0,Displaced and desperate: 'I will never go back to Marawi' http://ift.tt/2sGo2G0,"(['Sioux Falls', ' SD'], Location((43.5499749, -96.700327, 0.0)))",,,879120377053577217,https://twitter.com/real961fsd/status/879120377053577217
ANCALERTS,2017-06-26 07:33,1,2,# ANCEarlyEdition Custodio: The terrain in Marawi is different from terrain in Zamboanga.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,879120356618846208,https://twitter.com/ANCALERTS/status/879120356618846208
wayne_sager,2017-06-26 07:31,0,0,I added a video to a @ YouTube playlist http://youtu.be/RrUrp4QG5x8?a  ISIS gains giant-size foothold in Philippines city of Marawi - LoneWolf,,@,,879119925679411204,https://twitter.com/wayne_sager/status/879119925679411204
wayne_sager,2017-06-26 07:31,0,0,ISIS gains giant-size foothold in Philippines city of Marawi - LoneWolf Sager(◑_◑): http://youtu.be/RrUrp4QG5x8?a  via @ YouTube,,@,,879119920344309761,https://twitter.com/wayne_sager/status/879119920344309761
SimplexBreaking,2017-06-26 07:31,0,0,Displaced and desperate: 'I will never go back to Marawi' http://ift.tt/2sGo2G0,,,,879119783748403200,https://twitter.com/SimplexBreaking/status/879119783748403200
ziggumaan,2017-06-26 07:30,0,0,Philippine army halts counter-terrorist op in Marawi for Muslim holiday https://www.rt.com/news/393983-philippines-marawi-ceasefire-holiday/#.WVBHl_LbsZF.twitter …,,,#,879119702118813696,https://twitter.com/ziggumaan/status/879119702118813696
puttnpdx,2017-06-26 07:30,0,0,Displaced and desperate: 'I will never go back to Marawi' - Following a shock attack by ISIS-aligned militants ... http://ow.ly/dX7s50coRdP,,,,879119680589398016,https://twitter.com/puttnpdx/status/879119680589398016
master_blizz,2017-06-26 07:30,0,0,Displaced and desperate: 'I will never go back to Marawi' http://ift.tt/2sGo2G0,,,,879119660297224192,https://twitter.com/master_blizz/status/879119660297224192
cnnphilippines,2017-06-26 07:30,27,62,Marawi residents wake up to the Muzzein's call to prayer and not the sound of bombs and gunfire http://cnn.ph/2sPvblR # InsideMarawipic.twitter.com/lSk95JJZ3g,,,#,879119516621471744,https://twitter.com/cnnphilippines/status/879119516621471744
notosmile,2017-06-26 07:29,0,0,ung mga tourist spots ay mhirap n mbenta sa foreigners...ung Marawi p kaya!,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,879119500674613248,https://twitter.com/notosmile/status/879119500674613248
lifeofanomad,2017-06-26 07:29,0,0,Displaced and desperate: 'I will never go back to Marawi' http://ift.tt/2sGo2G0,,,,879119353156861952,https://twitter.com/lifeofanomad/status/879119353156861952
AmitKishore,2017-06-26 07:29,0,0,Displaced and desperate: 'I will never go back to Marawi' http://ift.tt/2sGo2G0  via CNN,"(['Bangalore', ' India'], Location((12.9791198, 77.5912997, 0.0)))",,,879119338883690496,https://twitter.com/AmitKishore/status/879119338883690496
PestCharlotte,2017-06-26 07:29,0,0,Displaced and desperate: 'I will never go back to Marawi' http://ift.tt/2sGo2G0,"(['Charlotte', ' North Carolina'], Location((35.2270869, -80.8431268, 0.0)))",,,879119301373984771,https://twitter.com/PestCharlotte/status/879119301373984771
ANCALERTS,2017-06-26 07:28,0,2,# ANCEarlyEdition Custodio: Zamboanga siege cannot be used as a reference for what is happening now in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,879119190543581184,https://twitter.com/ANCALERTS/status/879119190543581184
MalaysiaGazette,2017-06-26 07:28,0,0,Dr Mahmud dipercayai melarikan diri dari Marawi http://malaysiagazette.com/v2/blog/2017/06/25/dr-mahmud-dipercayai-melarikan-diri-dari-marawi/ … via @ malaysiagazette # MalaysiaGazette,,@,#,879119172101324802,https://twitter.com/MalaysiaGazette/status/879119172101324802
MandySmith4614,2017-06-26 07:28,0,0,Displaced and desperate: 'I will never go back to Marawi' http://ift.tt/2sGo2G0,,,,879119078526418944,https://twitter.com/MandySmith4614/status/879119078526418944
WorldNews7777,2017-06-26 07:28,0,0,Displaced and desperate: 'I will never go back to Marawi' http://ift.tt/2sGo2G0,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,879119064861462529,https://twitter.com/WorldNews7777/status/879119064861462529
alysserenity,2017-06-26 07:28,0,0,Why do I care about worldwide politics? Jeez. I should be more worried about how the gov't are handling the Marawi siege.,,,,879119062478970881,https://twitter.com/alysserenity/status/879119062478970881
fbbenhurr,2017-06-26 07:28,0,0,CNN: Displaced and desperate: 'I will never go back to Marawi' http://ift.tt/2sGo2G0,,,,879119054841229313,https://twitter.com/fbbenhurr/status/879119054841229313
AyaPhilippines,2017-06-26 07:27,0,0,Gen. Galvez naman: giyera Marawi aabot pa hanggang isang buwan. Si Col. Jo Herrera spokespersont ah # MarawiConspiracy ba ito?,,,#,879118955004047360,https://twitter.com/AyaPhilippines/status/879118955004047360
iDJswagg,2017-06-26 07:27,0,0,Displaced and desperate: 'I will never go back to Marawi' http://ift.tt/2sGo2G0  via JusSwaggTV # JusSoYouKnow,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,#,879118854080929793,https://twitter.com/iDJswagg/status/879118854080929793
sketsanewscom,2017-06-26 07:27,0,0,"Siapa Farhana Maute, Ibu yang Menebus Dendam Keluarga di Marawi? https://sketsanews.com/618662/siapa-farhana-maute-ibu-yang-menebus-dendam-keluarga-di-marawi/ …pic.twitter.com/oVGOAOPDgN","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,879118814545420289,https://twitter.com/sketsanewscom/status/879118814545420289
Allnewsnetworks,2017-06-26 07:27,0,0,Displaced and desperate: 'I will never go back to Marawi' http://cnn.it/2s6pfHP,,,,879118808350380032,https://twitter.com/Allnewsnetworks/status/879118808350380032
HashtagPlugger,2017-06-26 07:27,0,0,Displaced and desperate: 'I will never go back to Marawi'... More # news (with photos) at http://ift.tt/1SFZgu1,"(['Santa Monica', ' CA'], Location((34.019657, -118.487549, 0.0)))",,#,879118791380267009,https://twitter.com/HashtagPlugger/status/879118791380267009
allangatus,2017-06-26 07:26,4,2,Makikita ang pagsabog at pag-usbong ng maitim na usok kasunod ng pagbagsak ng bomba mula sa eroplano ng militar sa Marawi City @ dzbbpic.twitter.com/jLdN0xY7ZN,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,879118724883562496,https://twitter.com/allangatus/status/879118724883562496
CNNedition,2017-06-26 07:26,1,0,Displaced and desperate: 'I will never go back to Marawi' https://goo.gl/fb/7kWQKH,,,,879118724749570048,https://twitter.com/CNNedition/status/879118724749570048
budrowb3,2017-06-26 07:26,0,0,Displaced and desperate: 'I will never go back to Marawi' http://ift.tt/2sGo2G0,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,879118583380533248,https://twitter.com/budrowb3/status/879118583380533248
MarketingNetCo,2017-06-26 07:26,0,0,Displaced and desperate: 'I will never go back to Marawi' http://www.cnn.com/2017/06/25/asia/isis-siege-marawi/index.html … # SocialMediapic.twitter.com/X4vPZI0evv,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#,879118556423741440,https://twitter.com/MarketingNetCo/status/879118556423741440
DavidBongiorno,2017-06-26 07:24,0,0,Prez Rodriguez Duterte has thousands arbitrarily executed in his drug war. But his forces cannot eliminate # Daesh in # Marawi. # WhatIsGoingOn,"(['Melbourne', ' Victoria', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",,# # #,879118198133489664,https://twitter.com/DavidBongiorno/status/879118198133489664
msnph,2017-06-26 07:24,0,0,MILF teams to rescue trapped civilians during 8-hour ceasefire in Marawi http://aka.ms/mq5snc pic.twitter.com/Y2Wu3Y0aF6,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,879118170627297280,https://twitter.com/msnph/status/879118170627297280
espethespy,2017-06-26 07:24,0,0,What charity would you start? — Marawi Crisis http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7G5SMTROISQ7Q7JEP7D7SLNZN62UYY2Z2LFVB4YRZUKWZP2FQGJQUH4DB7YEV7M2VONS5LPBQLUIORJE2YHVWSCKGPBOHQMYFTVWA67VD3UW7YKBYC3TFU5WOU …,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,879118074628255744,https://twitter.com/espethespy/status/879118074628255744
jlwoods0241,2017-06-26 07:23,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ3BdW pic.twitter.com/K25AvjmL5v,"(['Michigan', ' USA'], Location((43.6211955, -84.6824346, 0.0)))",,,879117976439472128,https://twitter.com/jlwoods0241/status/879117976439472128
MyGossip_,2017-06-26 07:23,0,0,Displaced and desperate: 'I will never go back to Marawi' http://corneey.com/qZbuY6 pic.twitter.com/20HqTHFfMh,,,,879117956927545344,https://twitter.com/MyGossip_/status/879117956927545344
NewsRadio_1440,2017-06-26 07:23,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ3BTh pic.twitter.com/JZilwOeFbX,"(['Montgomery', ' AL'], Location((32.3669656, -86.3006485, 0.0)))",,,879117940980723712,https://twitter.com/NewsRadio_1440/status/879117940980723712
shayedacles_,2017-06-26 07:23,0,0,35 days na siya sa Marawi.,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,879117937256411136,https://twitter.com/shayedacles_/status/879117937256411136
hanung_nugroho,2017-06-26 07:23,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ3BSg pic.twitter.com/5RtCIVR8YD,,,,879117933783302144,https://twitter.com/hanung_nugroho/status/879117933783302144
RTtotal,2017-06-26 07:23,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ3BSQ # teamfollowback,"(['Republica Dominicana'], Location((-8.1261206, -79.0323255, 0.0)))",,#,879117927911374848,https://twitter.com/RTtotal/status/879117927911374848
Kiki_Mendo,2017-06-26 07:23,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ3BRj pic.twitter.com/dmAe0dHQuZ,,,,879117926426488832,https://twitter.com/Kiki_Mendo/status/879117926426488832
tanyamolina2862,2017-06-26 07:23,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ3BSS,,,,879117926267092992,https://twitter.com/tanyamolina2862/status/879117926267092992
amilani32,2017-06-26 07:23,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ3BRX pic.twitter.com/tgWzYxD78g,,,,879117924027342849,https://twitter.com/amilani32/status/879117924027342849
NewsFlashAlert,2017-06-26 07:23,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ3BR7 # Newspic.twitter.com/0jb5hsQZHB,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#,879117922416840705,https://twitter.com/NewsFlashAlert/status/879117922416840705
despikouli,2017-06-26 07:23,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ3BR4 pic.twitter.com/KLTQXmFgYN,,,,879117922140016640,https://twitter.com/despikouli/status/879117922140016640
USActivities,2017-06-26 07:23,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ3BQT pic.twitter.com/ERnqRGCZTM,,,,879117919254224896,https://twitter.com/USActivities/status/879117919254224896
kiitan_____,2017-06-26 07:23,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ3BQv,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,879117915588403200,https://twitter.com/kiitan_____/status/879117915588403200
iam_dotun,2017-06-26 07:23,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ3BQR,"(['British Columbia', ' Canada'], Location((55.001251, -125.002441, 0.0)))",,,879117915521376257,https://twitter.com/iam_dotun/status/879117915521376257
SirToye,2017-06-26 07:23,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ3BQs,,,,879117915034865664,https://twitter.com/SirToye/status/879117915034865664
crisshotmailcom,2017-06-26 07:23,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ3BQf,,,,879117913872977921,https://twitter.com/crisshotmailcom/status/879117913872977921
blkamrrepublic,2017-06-26 07:23,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ3BPT pic.twitter.com/BCNgCkCOUv,"(['Toledo', ' OH'], Location((41.6786754, -83.5127283, 0.0)))",,,879117912484716544,https://twitter.com/blkamrrepublic/status/879117912484716544
swissbusiness,2017-06-26 07:23,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ3BPn,"(['Zurich'], Location((37.182261, -118.260475, 0.0)))",,,879117910253252608,https://twitter.com/swissbusiness/status/879117910253252608
allangabes,2017-06-26 07:23,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ3BNx pic.twitter.com/ZqaB5rUNKr,"(['Kasubi', ' Lubya'], Location((0.297222, 32.967778, 0.0)))",,,879117908479098880,https://twitter.com/allangabes/status/879117908479098880
bobbit2266,2017-06-26 07:23,0,0,WATCH: Nagsimula na naman ang sunud-sunod na airstrike sa sentro ng bakbakan sa Marawi City. | allangatus dzbb pic.twitter.com/Uucx7899yv — …,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,,879117789465899009,https://twitter.com/bobbit2266/status/879117789465899009
Legalbugs,2017-06-26 07:23,0,1,ISIS gains foothold in Philippines: ISIS gains a foothold in the Philippines after taking over the city of Marawi. CNN's Ivan… # WorldWidepic.twitter.com/wABl7D4EGk,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,#,879117773061799936,https://twitter.com/Legalbugs/status/879117773061799936
nottherealshars,2017-06-26 07:21,0,1,"Tangina, bat ba napadpad ako sa marawi? Shit","(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,879117495960969216,https://twitter.com/nottherealshars/status/879117495960969216
TheAllRadar,2017-06-26 07:21,0,0,World: ISIS gains a foothold in the Philippines after taking over the city of Marawi. CNN's… https://goo.gl/fb/ZmjwZ9,"(['taytay', ' philippines'], Location((14.5587811, 121.140779552, 0.0)))",,,879117485370486784,https://twitter.com/TheAllRadar/status/879117485370486784
BrigadaOfficial,2017-06-26 07:21,0,0,"Mga bakwit mula sa Marawi, nakilahok din sa selebrasyon ng Eid’l Fitr sa GenSan GENERAL SANTOS CITY - Nakilahok... http://fb.me/26ZNCnX6p","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,879117452210208770,https://twitter.com/BrigadaOfficial/status/879117452210208770
Itsmeeeee10,2017-06-26 07:20,0,0,May bakbakan nanaman sa marawi,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,879117174941593604,https://twitter.com/Itsmeeeee10/status/879117174941593604
dzbb,2017-06-26 07:20,0,1,". @ BangsamoroTC, umaasang 'di makaaapekto ang gulo sa Marawi sa pagsasabatas ng panukalang Bangsamoro Basic Law # SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,879117165336592385,https://twitter.com/dzbb/status/879117165336592385
ulapositive,2017-06-26 07:20,0,0,Marawi is the new syria na ba?,,,,879117118310039552,https://twitter.com/ulapositive/status/879117118310039552
gmanews,2017-06-26 07:18,29,70,WATCH: Nagsimula na naman ang sunud-sunod na airstrike sa sentro ng bakbakan sa Marawi City. | @ allangatus @ dzbbpic.twitter.com/gJDBnlMI9J,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,879116542776008705,https://twitter.com/gmanews/status/879116542776008705
dzbb,2017-06-26 07:18,0,0,"Pagdiriwang ng Eid'l Fitr sa Marawi nabalot ng lungkot; Pang. Rodrigo Duterte, nanawagan ng pagkakaisa. # SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,879116497884516356,https://twitter.com/dzbb/status/879116497884516356
slotqiuqiu,2017-06-26 07:17,0,0,Ketua MPR Dukung TNI Gempur ISIS Di Marawi https://goo.gl/pqUpG5 # MPR # TNI # ISIS # beritaterkinipic.twitter.com/Wovxat8Xt3,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,# # # #,879116326278545408,https://twitter.com/slotqiuqiu/status/879116326278545408
Angelus1701,2017-06-26 07:17,0,0,CNN Latest: Displaced and desperate: 'I will never go back to Marawi': Following a shock… https://goo.gl/fb/WTRXwN,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",,,879116245995577344,https://twitter.com/Angelus1701/status/879116245995577344
k_jbanggo,2017-06-26 07:16,0,0,walang anuman ano ba yung latest update sa marawi,,,,879116010485424128,https://twitter.com/k_jbanggo/status/879116010485424128
