inquirer_libre,2017-06-15 06:38,0,1,ICYMI: Rise of Maute in Marawi: SC cites AFP failure of intelligence http://ebx.sh/2rwZJqc pic.twitter.com/TFSMhqbjH7,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875120283237199872,https://twitter.com/inquirer_libre/status/875120283237199872
mannvolvo,2017-06-15 06:38,0,0,Take it from Tito Sotto. BRING them to Marawi. https://twitter.com/inquirerdotnet/status/875023119819341824 …,,,,875120225385041920,https://twitter.com/mannvolvo/status/875120225385041920
ConceptGrp,2017-06-15 06:38,2,1,Military vows not to bomb Marawi mosques http://cnn.ph/2rqGkf8 pic.twitter.com/dLWyHrwkpj,,,,875120208414859266,https://twitter.com/ConceptGrp/status/875120208414859266
rickrick888,2017-06-15 06:38,0,0,"Military vows not to bomb Marawi mosques http://cnn.ph/2rqGkf8  pic.twitter.com/lb30Wkpw83 — CNN Philippines (cnnphilippines) June 14, 2017",,,,875120199590195201,https://twitter.com/rickrick888/status/875120199590195201
cnnphilippines,2017-06-15 06:37,0,5,Military vows not to bomb Marawi mosques http://cnn.ph/2rqGkf8 pic.twitter.com/XwSwl5jx4o,,,,875120021671821312,https://twitter.com/cnnphilippines/status/875120021671821312
kurakurapunk,2017-06-15 06:37,0,0,"Perayaan Kemerdekaan, Filipina Bombardir Militan di Marawi http://cnn.id/221092?s=tw","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875120009961390081,https://twitter.com/kurakurapunk/status/875120009961390081
mannvolvo,2017-06-15 06:37,0,0,Tara sa Marawi kuhanin natin sa Maute. https://twitter.com/inquirerdotnet/status/875022315905568773 …,,,,875120000947732481,https://twitter.com/mannvolvo/status/875120000947732481
kimansu,2017-06-15 06:36,0,1,Jakarta siap jadi Marawi? https://twitter.com/Metro_TV/status/875035073199824897 …,"(['Bandung Wetan', ' Indonesia'], Location((-6.9397902, 107.6859972, 0.0)))",,,875119798958432257,https://twitter.com/kimansu/status/875119798958432257
san2sant1ag0,2017-06-15 06:34,1,0,"Photojournalists in Marawi Post Heartbreaking, Terrifying Photos on Instagram http://www.esquiremag.ph/politics/what-s-happening-in-marawi-a1513-20170614 … # Esquiremag.ph via @ EsquirePH","(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,#,875119311668396032,https://twitter.com/san2sant1ag0/status/875119311668396032
JILLRESONTOC,2017-06-15 06:32,1,0,DSWD P5000 cash assistance pamimigay sa mga pamilya na biktima ng labanan sa Marawi @ dwiz882,,@,,875118751275929600,https://twitter.com/JILLRESONTOC/status/875118751275929600
SecindefAlarcon,2017-06-15 06:30,2,3,"My latest article in SECINDEF: foreign jihadists found among casualties of ISIS in Marawi, the Philippines. Déjà vu. https://secindef.org/filipinas-una-nueva-siria/ …","(['Spain & China'], Location((36.4360406, -6.1384997, 0.0)))",,,875118337906405377,https://twitter.com/SecindefAlarcon/status/875118337906405377
ModernizePH,2017-06-15 06:30,0,0,Maute fighters holed up in 4 Marawi barangay – military http://fb.me/KvmsquHt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875118170696073216,https://twitter.com/ModernizePH/status/875118170696073216
SecindefAlarcon,2017-06-15 06:30,3,3,"La yihad internacional ataca Filipinas. Extranjeros muertos entre las bajas del Daesh en Marawi, Filipinas. Déjà vu. https://secindef.org/filipinas-una-nueva-siria/ …","(['Spain & China'], Location((36.4360406, -6.1384997, 0.0)))",,,875118170461392897,https://twitter.com/SecindefAlarcon/status/875118170461392897
kimalvarado_,2017-06-15 06:29,0,3,Why dont they just think of other solutions to make Marawi peaceful again rather than thinking of unnecessary bullshit https://twitter.com/abscbnnews/status/874897350854152192 …,,,,875118112399642625,https://twitter.com/kimalvarado_/status/875118112399642625
rheavalley1,2017-06-15 06:29,0,1,"Only Pres. Duterte who visited Marawi Mindanao, while LP CONGRESSMEN & SENATORS SEATS AT THE COMFORTS OF THEIR AIRCON OFFICES & COMPLAIN",,,,875118018258280448,https://twitter.com/rheavalley1/status/875118018258280448
egdsgn,2017-06-15 06:28,0,0,"Isnilon Hapilon at Maute Bros., makikita sa video na naghahanda sa pag-atake sa Marawi https://politicsph.pogoport.com/isnilon-hapilon-at-maute-bros-makikita-sa-video-na-naghahanda-sa-pag-atake-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875117821075894273,https://twitter.com/egdsgn/status/875117821075894273
muzi_kha,2017-06-15 06:28,0,0,"Isnilon Hapilon at Maute Bros., makikita sa video na naghahanda sa pag-atake sa Marawi https://politicsph.pogoport.com/isnilon-hapilon-at-maute-bros-makikita-sa-video-na-naghahanda-sa-pag-atake-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,875117816151670784,https://twitter.com/muzi_kha/status/875117816151670784
chris19thws,2017-06-15 06:28,0,0,"Isnilon Hapilon at Maute Bros., makikita sa video na naghahanda sa pag-atake sa Marawi https://politicsph.pogoport.com/isnilon-hapilon-at-maute-bros-makikita-sa-video-na-naghahanda-sa-pag-atake-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875117810820804608,https://twitter.com/chris19thws/status/875117810820804608
PoGo_Port,2017-06-15 06:28,0,0,"Isnilon Hapilon at Maute Bros., makikita sa video na naghahanda sa pag-atake sa Marawi https://politicsph.pogoport.com/isnilon-hapilon-at-maute-bros-makikita-sa-video-na-naghahanda-sa-pag-atake-sa-marawi/ …",,,,875117805779243008,https://twitter.com/PoGo_Port/status/875117805779243008
orga_ogop,2017-06-15 06:28,0,0,"Isnilon Hapilon at Maute Bros., makikita sa video na naghahanda sa pag-atake sa Marawi https://politicsph.pogoport.com/isnilon-hapilon-at-maute-bros-makikita-sa-video-na-naghahanda-sa-pag-atake-sa-marawi/ …",,,,875117800360214529,https://twitter.com/orga_ogop/status/875117800360214529
RTheKrak3n,2017-06-15 06:28,0,0,"Isnilon Hapilon at Maute Bros., makikita sa video na naghahanda sa pag-atake sa Marawi https://politicsph.pogoport.com/isnilon-hapilon-at-maute-bros-makikita-sa-video-na-naghahanda-sa-pag-atake-sa-marawi/ …",,,,875117795427614722,https://twitter.com/RTheKrak3n/status/875117795427614722
mattraz_,2017-06-15 06:28,2,5,I'm seeing more violent reactions towards Cynthia Villar proposing to ban unli rice than what happened to Marawi.,"(['in my bed', ' probably'], Location((41.9777389, 2.818979, 0.0)))",,,875117651890118656,https://twitter.com/mattraz_/status/875117651890118656
Bam1502,2017-06-15 06:26,0,1,Di kaden di pangistalk. Ilaman ka dipeman bes di mangistalk a nga Sundaro anan sa Marawi. Boom! Waleeey!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875117371001716736,https://twitter.com/Bam1502/status/875117371001716736
rheavalley1,2017-06-15 06:24,0,1,"Pres. Duterte salute & consoles those soldiers died & wounded at Marawi,Mindanao, both the Lower & Upper house debates MARTIAL LAW",,,,875116828971761664,https://twitter.com/rheavalley1/status/875116828971761664
dzrhnews,2017-06-15 06:24,1,0,"JUST-IN: Malalakas na pagsabog sa war zone ng Marawi, maagang naramdaman. | via RH24 @ edmarestabillopic.twitter.com/wqJNPz6euY","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,875116698260586496,https://twitter.com/dzrhnews/status/875116698260586496
71djt,2017-06-15 06:23,0,0,Photos and Videos Show Massive Destruction of Marawi Battle Zone in the Philippines https://globalvoices.org/2017/06/14/photos-and-videos-show-massive-destruction-of-marawi-battle-zone-in-the-philippines/ … via @ mongster,,@,,875116634066870273,https://twitter.com/71djt/status/875116634066870273
tcajoles228,2017-06-15 06:21,0,0,The real scenario in Marawi City. pic.twitter.com/veBU1MV9Wq,,,,875116128221118465,https://twitter.com/tcajoles228/status/875116128221118465
4Indonesia212,2017-06-15 06:20,0,2,Isis buatan yahudi dan amrik. Konflik yg di marawi bikinan mereka.,,,,875115852298715136,https://twitter.com/4Indonesia212/status/875115852298715136
alizartanjung9,2017-06-15 06:20,0,0,"Pertempuran Marawi, 5 Polisi Muslim Philiphina Lindungi 5 Umat Kristiani | Berlian Post http://fb.me/2Ak4k8aAI","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875115712456474624,https://twitter.com/alizartanjung9/status/875115712456474624
kylebitcoins,2017-06-15 06:19,0,0,# GMANews Rescue bid for civilians in Marawi aborted due to intense clashes http://bit.ly/2sBAGGY @ kylebitcoins # Follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,875115624296456192,https://twitter.com/kylebitcoins/status/875115624296456192
phnews24x7,2017-06-15 06:18,0,0,Rescue bid for civilians in Marawi aborted due to intense clashes | http://bit.ly/2sBF8pg # PHNewspic.twitter.com/BjBCcnLugB,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875115323875250176,https://twitter.com/phnews24x7/status/875115323875250176
freeman240,2017-06-15 06:18,0,1,Sum1 questnd d presnce of US military in Marawi helpng Phil soldiers but not the presence of foreign fightrs of Maute. # ironic # pray4marawi,,,# #,875115208225693696,https://twitter.com/freeman240/status/875115208225693696
alizartanjung9,2017-06-15 06:16,0,0,"Pertempuran Marawi, 5 Polisi Muslim Philiphina Lindungi 5 Umat Kristiani - http://www.berlianpostgroup.com/?p=4326  http://fb.me/8b4mC9Ufb","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875114751944261632,https://twitter.com/alizartanjung9/status/875114751944261632
berlianpost,2017-06-15 06:16,0,0,"Pertempuran Marawi, 5 Polisi Muslim Philiphina Lindungi 5 Umat Kristiani - http://www.berlianpostgroup.com/?p=4326","(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,875114683878916096,https://twitter.com/berlianpost/status/875114683878916096
petlove2,2017-06-15 06:15,0,0,Magparty-party habang sa mga diplomat gayong may bakbakan sa Marawi at nakaburol ang mga nasawing sundalo? Ganern? Ganern?,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,875114620066725888,https://twitter.com/petlove2/status/875114620066725888
Masaktn,2017-06-15 06:15,0,0,US ambassador mum on details of military support in Marawi http://buff.ly/2sniX5p pic.twitter.com/ucb5PjGSl9,,,,875114377430663168,https://twitter.com/Masaktn/status/875114377430663168
romeogadungan,2017-06-15 06:14,9,2,"Di Marawi, bisa dibilang ISIS gagal karena warganya berpihak ke pemerintahan. Mereka setuju keluar dari kota biar tentara nya mudah masuk.",,,,875114371940208640,https://twitter.com/romeogadungan/status/875114371940208640
zoberlatte,2017-06-15 06:13,0,0,24th day : Marawi City,"(['Dream Land'], Location((9.9460933, 123.3712307, 0.0)))",,,875114075579072512,https://twitter.com/zoberlatte/status/875114075579072512
McNEWSme,2017-06-15 06:13,0,0,Photos and Videos Show Massive Destruction of Marawi Battle Zone in the Philippines https://globalvoices.org/2017/06/14/photos-and-videos-show-massive-destruction-of-marawi-battle-zone-in-the-philippines/ … via @ mongster,"(['WESTERN WORLD'], Location((50.5036236, 9.164066916, 0.0)))",@,,875114025587290113,https://twitter.com/McNEWSme/status/875114025587290113
romeogadungan,2017-06-15 06:13,5,4,Abis baca2 tentang serangan ISIS ke Marawi. Ini serem banget kalau kejadian di Indonesia.,,,,875114024614019073,https://twitter.com/romeogadungan/status/875114024614019073
AksyonTV,2017-06-15 06:13,0,0,Bill seeks P10B for Marawi reconstruction: ... https://goo.gl/fb/YvT7E3 # breakingnews # national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# #,875113910927589378,https://twitter.com/AksyonTV/status/875113910927589378
PHLNewsOnline,2017-06-15 06:13,0,0,[News5] Bill seeks P10B for Marawi reconstruction https://goo.gl/fb/Cx4Kq4,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875113899133161472,https://twitter.com/PHLNewsOnline/status/875113899133161472
APhillipsIntRel,2017-06-15 06:12,3,1,"“‘Maphilindo’ cooperation on the Marawi siege” https://goo.gl/mMkduP , via @ LowyInstitute","(['Brisbane', ' Australia'], Location((-27.4689682, 153.0234991, 0.0)))",@,,875113802773155840,https://twitter.com/APhillipsIntRel/status/875113802773155840
TheGoldHub,2017-06-15 06:10,0,0,# LAMBOILIGAN Update: Posted 9 hours ago Rescue Operations ceased as for fought breaks out in Marawi http://fb.me/73J7ZxXsK,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875113240505733120,https://twitter.com/TheGoldHub/status/875113240505733120
niborson2011,2017-06-15 06:10,0,0,Lagman naman naman... ikaw na lang kaya ang pumunta sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875113213498490880,https://twitter.com/niborson2011/status/875113213498490880
Jessicawheelock,2017-06-15 06:10,0,0,Armed clashes continue to ravage # Marawi City; women at frontlines of giving life-saving aid: http://oxf.am/Za5Y @ oxfamph # MarawiClash,,@,# #,875113165322846210,https://twitter.com/Jessicawheelock/status/875113165322846210
marawi_q8,2017-06-15 06:10,0,0,,,,,875113141008572417,https://twitter.com/marawi_q8/status/875113141008572417
J_Aryoko,2017-06-15 06:09,0,0,@ PolhukamRI bgmn kelanjutan penanganan ormas radikal? Marawi di depan mata. Jangan2 isu dpr-kpk hanya pengalihan isu? # BubarinRadikalisme,,@,#,875112874070360064,https://twitter.com/J_Aryoko/status/875112874070360064
kalyepinoy,2017-06-15 06:06,0,0,GUSTONG SAKUPIN ANG MINDANAO? Lumabas ang video sa social media na kung saan balak daw sunugin ang buong Marawi... http://fb.me/8d8i03xGX,,,,875112121448751106,https://twitter.com/kalyepinoy/status/875112121448751106
ChubbyTalk168,2017-06-15 06:04,0,0,From Marawi to Unli Rice Ban...,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,875111790140686336,https://twitter.com/ChubbyTalk168/status/875111790140686336
gerardnaval,2017-06-15 06:04,0,0,Iligan diocese Church goers dwindling due to Marawi violence | http://malaya.com.ph/business-news/news/iligan-diocese-church-goers-dwindling-due-marawi-violence … via @ Malaya_Online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875111624004087808,https://twitter.com/gerardnaval/status/875111624004087808
dzrhnews,2017-06-15 06:03,1,0,"Mga apektadong pamilya sa Marawi Siege, tatanggap ng tig-P5,000 mula sa DSWD. # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875111602445406208,https://twitter.com/dzrhnews/status/875111602445406208
MikeofNewYORK,2017-06-15 06:03,1,1,# Philippne Marine PFC Friz Carido w/ casket of cousin PFC Eddie Cardona both fought in Marawi vs ISIS rampage Fritz wounded says farewell. pic.twitter.com/jmM01wVy6O,,,#,875111537291251712,https://twitter.com/MikeofNewYORK/status/875111537291251712
rodolfogan,2017-06-15 06:03,0,2,"in here we have ramadan fire as well and ramadan's marawi seige by the maute clan, it's gettin international indeed",,,,875111465577054210,https://twitter.com/rodolfogan/status/875111465577054210
Marawi_D,2017-06-15 05:59,0,1,كُن على ثقةٍ بالله .. ف لا يحزنك تَقلبٌ في صفحات الماضي .. و لا… https://www.instagram.com/p/BVVgDfPjkvTDJLsEEPG-gBocOPfQrA6mlJ7hW40/ …,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,,875110526162022400,https://twitter.com/Marawi_D/status/875110526162022400
mariaressa,2017-06-15 05:54,4,6,Dela Rosa on Russia trip: We didn't know 'exact date' of Marawi terror plot via @ rapplerdotcomhttp://www.rappler.com/nation/172943-dela-rosa-russia-terror-plot?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875109122261139457,https://twitter.com/mariaressa/status/875109122261139457
pak_shet24,2017-06-15 05:54,0,0,Dela Rosa on Russia trip: We didn’t know ‘exact date’ of Marawi terror plot https://youtu.be/RF6ylDi-e10  via @ YouTube,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",@,,875109100509577216,https://twitter.com/pak_shet24/status/875109100509577216
imjustidris,2017-06-15 05:53,0,0,"I bet Senator Trillanes cannot handle the Marawi crisis if he were the President. Better be a good critic than being a stupid one, Senator!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875108935874691073,https://twitter.com/imjustidris/status/875108935874691073
LowyInstitute,2017-06-15 05:51,3,2,‘Maphilindo’ cooperation on the Marawi siege | Malcolm Cook: https://www.lowyinstitute.org/the-interpreter/maphilindo-cooperation-marawi-siege …pic.twitter.com/gDs3o3XxNh,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,875108335594258432,https://twitter.com/LowyInstitute/status/875108335594258432
clavenilo,2017-06-15 05:49,3,9,"Its great time in pinas .Our president rested for 3 days,our senators ?Want to go to Paris,our new fighter jets?do actual combat in marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875107953447059456,https://twitter.com/clavenilo/status/875107953447059456
cinzano_paris,2017-06-15 05:48,1,3,Deriliction of Duties-pauso ni @ vickygarch ang elitista na gus2 makipag wine & dine si PRRD nung June 12 kesa mkiramay at mkisalo sa Marawi pic.twitter.com/rebh4gLdd7,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,,875107757262753793,https://twitter.com/cinzano_paris/status/875107757262753793
Politiko_Ph,2017-06-15 05:48,8,12,AFP to millennials: Join ROTC so you’ll know why retaking Marawi is taking longer than expected http://politics.com.ph/afp-millennials-join-rotc-youll-know-retaking-marawi-taking-longer-expected/ …,,,,875107584738566144,https://twitter.com/Politiko_Ph/status/875107584738566144
Ilokosboy,2017-06-15 05:47,0,1,"Got to have their shabu empire afloat, they don't care about the citizens of Marawi or the rest of country, but w/ PRRD they won't succeed!","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,875107576110698496,https://twitter.com/Ilokosboy/status/875107576110698496
Poppin3254,2017-06-15 05:47,0,0,『IS系武装勢力から10人逃れる、2キロを全力疾走 フィリピン南部　Philippines: ten people escape Islamist militants in Marawi』大災害ブログ テンペスト(Catast…｜http://tempest-toki555.seesaa.net/article/450875514.html …,,,,875107523191201792,https://twitter.com/Poppin3254/status/875107523191201792
ConceptGrp,2017-06-15 05:44,2,0,8 Maute-held buildings in Marawi City recovered by military – AFP http://conceptnewscentral.com/index.php/2017/06/15/8-maute-held-buildings-marawi-city-recovered-military-afp/ …,,,,875106772406616064,https://twitter.com/ConceptGrp/status/875106772406616064
MCNM_Marketing,2017-06-15 05:43,0,0,No need for extra budget on Marawi http://philippinetimes.us/no-need-for-extra-budget-on-marawi/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,875106503467950082,https://twitter.com/MCNM_Marketing/status/875106503467950082
komrad,2017-06-15 05:42,0,0,"Menegangkan! Kabur dari Marawi, Dikejar Penembak Jitu Maute, 5 Tewas http://internetmarketing.freedombucks.ws/menegangkan-kabur-dari-marawi-dikejar-penembak-jitu-maute-5-tewas/ …pic.twitter.com/SBqKCJT36i",,,,875106319715446784,https://twitter.com/komrad/status/875106319715446784
AnnArteeee,2017-06-15 05:42,0,0,Sasabak sa gyera ng walang bala. Hayss. Daig ko pa mga sundalo sa marawi e. Bayani sa exam!,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,875106099052953600,https://twitter.com/AnnArteeee/status/875106099052953600
waldhyramos,2017-06-15 05:40,0,0,hope meron ding charity sa marawi po. It will be much appreciated.,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,875105780889825281,https://twitter.com/waldhyramos/status/875105780889825281
zhrax26,2017-06-15 05:40,1,0,@ _marawi ماينس١٠؛غلا نجمتي المُضيئة التي أنارت ماكان مُعتم بي,,@,,875105633237950465,https://twitter.com/zhrax26/status/875105633237950465
cinzano_paris,2017-06-15 05:40,20,19,To those who intend 2 blame Pres. Duterte 4 every dead soldier fighting in Marawi...please dont 4get the SAF44 still seeking accountability pic.twitter.com/knCepU5goD,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,875105632424148992,https://twitter.com/cinzano_paris/status/875105632424148992
rodolfogan,2017-06-15 05:39,0,1,Escape from Marawi: Cops refuse to leave civilians behind http://cnn.ph/2s6uhAV#.WUGsuydIdwA.twitter … it would be a shocked if the policemen left them...,,,#,875105430141358080,https://twitter.com/rodolfogan/status/875105430141358080
Frannyy,2017-06-15 05:38,0,1,"Nakakairita aga-aga. Rally rally kayo dyan ng No to Martial Law, nakababa na ba kayo sa mismong Marawi?","(['Manila', 'PH'], Location((14.5906216, 120.9799696, 0.0)))",,,875105188620648448,https://twitter.com/Frannyy/status/875105188620648448
cakranewsonline,2017-06-15 05:38,0,0,"Marawi Memanas, Sulut Siaga Satu http://ift.tt/2tnKiSh # Berita",,,#,875105146107310080,https://twitter.com/cakranewsonline/status/875105146107310080
ChaklyPutra,2017-06-15 05:38,0,0,Krisis di Marawi Filipina yang Tidak Banyak diketahui Dunia http://dlvr.it/PML1zK pic.twitter.com/VS4VRo4Tec,"(['Ciamis'], Location((-4.6667377, 104.7772416, 0.0)))",,,875105113752260608,https://twitter.com/ChaklyPutra/status/875105113752260608
ConceptGrp,2017-06-15 05:37,2,0,US troops sighted on ground in war-ravaged Marawi http://conceptnewscentral.com/index.php/2017/06/15/us-troops-sighted-ground-war-ravaged-marawi/ …,,,,875105060706893824,https://twitter.com/ConceptGrp/status/875105060706893824
naynab15,2017-06-15 05:37,1,2,Armed US troops support AFP operations in Marawi | Inquirer News http://newsinfo.inquirer.net/905605/armed-us-troops-support-afp-operations-in-marawi …,,,,875105008018046982,https://twitter.com/naynab15/status/875105008018046982
0hanin0,2017-06-15 05:37,2,4,يسلموووو قلبووو من ذوووقج فففدييتجpic.twitter.com/B3ZK70Asi0,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,875104963315331077,https://twitter.com/0hanin0/status/875104963315331077
loispalaloves,2017-06-15 05:37,0,0,Maraming pong salamat sa pag tulong mo sa ating mga kababayan sa Marawi @ 143redangel. God bless you...,,@,,875104925776302080,https://twitter.com/loispalaloves/status/875104925776302080
ilovepagadian,2017-06-15 05:36,0,0,US troops in non-fighting role near besieged Marawi city: govt http://ift.tt/2rxn2jB,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,875104691360845825,https://twitter.com/ilovepagadian/status/875104691360845825
almimco,2017-06-15 05:33,0,1,"Overthinking As to where I would transfer my children for school, away from Marawi City # PrayForMarawi # MarawiClash","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,875103828680491008,https://twitter.com/almimco/status/875103828680491008
ilovepagadian,2017-06-15 05:32,0,0,US troops in non-fighting role near besieged Marawi city: govt - http://www.ilovepagadian.com/us-troops-in-non-fighting-role-near-besieged-marawi-city-govt/ …pic.twitter.com/Qai2Z4TLlj,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,875103791229554688,https://twitter.com/ilovepagadian/status/875103791229554688
TokyoHappenings,2017-06-15 05:30,0,0,"Philippines says U.S. Special Forces on ground near besieged Marawi, but not fighting https://goo.gl/HZ6lX3",,,,875103291461566464,https://twitter.com/TokyoHappenings/status/875103291461566464
benintimes_info,2017-06-15 05:30,0,0,Philippines: 30% de Marawi aux mains de Daech (Armée) http://www.benintimes.info/international/philippines-30-de-marawi-aux-mains-de-daech-armee/ …,,,,875103220422500352,https://twitter.com/benintimes_info/status/875103220422500352
ModernizePH,2017-06-15 05:30,0,0,202 terrorists killed as Marawi crisis http://fb.me/1UM18pnI7,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875103070706782208,https://twitter.com/ModernizePH/status/875103070706782208
mahazelbforaste,2017-06-15 05:28,0,0,Our soldiers need help in Marawi. They need black socks and underwear. Donations can be delivered at HPL Bldg.... http://fb.me/7W9Ipo30b,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",,,875102677398691841,https://twitter.com/mahazelbforaste/status/875102677398691841
HellsGatePhl,2017-06-15 05:24,0,0,The Mautes and Marawi City: A family’s quest for vengeance:http://news.abs-cbn.com/focus/06/13/17/the-mautes-and-marawi-city-a-familys-quest-for-vengeance … via @ ABSCBNNews,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",@,,875101715917185024,https://twitter.com/HellsGatePhl/status/875101715917185024
almimco,2017-06-15 05:24,0,1,AD DUKHAN # PrayForMarawi # MarawiClashpic.twitter.com/QMsqf89Whd,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,875101604625530880,https://twitter.com/almimco/status/875101604625530880
Ronnie_Rusli,2017-06-15 05:23,53,30,Kalau ada teroris masuk ke Indonesia seperti di kota Marawi Filipina itu sudah agenda negara adikuasa sama seperti yg terjadi di Suriah/Irak,"(['| contact:081384619995|'], Location((45.5082703, -110.2260235, 0.0)))",,,875101383229186048,https://twitter.com/Ronnie_Rusli/status/875101383229186048
mimzdimalna,2017-06-15 05:23,0,0,"Ya Allah, nakaka-worry na masyado ang marawi. Tonadni khasowa?",,,,875101380549025796,https://twitter.com/mimzdimalna/status/875101380549025796
SanniaArmamento,2017-06-15 05:22,0,0,Tawo sa marawi or where ever nga in need of rice. Think about others pd nga walay money makapalit ug rice manlang,,,,875101247258320896,https://twitter.com/SanniaArmamento/status/875101247258320896
BJL_ID,2017-06-15 05:22,0,0,Proyek ISIS dan Krisis di Marawi http://geotimes.co.id/proyek-isis-dan-krisis-di-marawi/ … lewat @ the_geotimes,,@,,875101135362678784,https://twitter.com/BJL_ID/status/875101135362678784
redcupidz_pro,2017-06-15 05:22,0,0,Nakakagimbal MALAWAK na pala ang kontrol ng MAUTE sa Marawi City https://goo.gl/fb/Xun41I  http://fb.me/31Q8ApAVj,"(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,875101122930896900,https://twitter.com/redcupidz_pro/status/875101122930896900
lugto13,2017-06-15 05:22,0,0,Nakakagimbal MALAWAK na pala ang kontrol ng MAUTE sa Marawi City https://goo.gl/fb/Xun41I,,,,875101086926995456,https://twitter.com/lugto13/status/875101086926995456
SonOfRoslagen,2017-06-15 05:20,0,0,"Duterte is going to bring his own downfall. Humiliated by ISIS in Marawi, a devastating blow to his strongman"" portrayal of himself.""",,,,875100746898976769,https://twitter.com/SonOfRoslagen/status/875100746898976769
clavenilo,2017-06-15 05:20,10,19,"Pdut resting for 3 days no big deal per Abella .... meanwhile in Marawi civilians still trapped , health issues in camps","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875100740234039296,https://twitter.com/clavenilo/status/875100740234039296
naynab15,2017-06-15 05:18,1,1,"Did the fighting really begin with a botched arrest of Isnilon Hapilon while he was seeking medical treatment in Marawi?""""",,,,875100212997398529,https://twitter.com/naynab15/status/875100212997398529
rickrick888,2017-06-15 05:18,0,0,"Rare photos of Maute fighters in Marawi http://cnn.ph/2rrpiOc  — CNN Philippines (cnnphilippines) June 14, 2017",,,,875100078435954689,https://twitter.com/rickrick888/status/875100078435954689
Politiko_Ph,2017-06-15 05:18,1,1,AFP to stop issuing deadline for V-day in Marawi after getting red in the face 3 times: It will take some time http://politics.com.ph/afp-stop-issuing-deadline-v-day-marawi-getting-red-face-3-times-will-take-time/ …,,,,875100036128018433,https://twitter.com/Politiko_Ph/status/875100036128018433
