ALVINELAURAN,2017-06-03 07:47,0,0,Bayani sa Marawi http://fb.me/1IqAw6BNx,"(['Ilagan', ' Cagayan Valley'], Location((17.1442245, 121.888951, 0.0)))",,,870789111535116289,https://twitter.com/ALVINELAURAN/status/870789111535116289
RakaFMBandung,2017-06-03 07:47,0,0,"# HiFive 5 News On The Week"" 3. Densus Tetapkan Tiga Tersangka Bom Kp. Melayu 4. Polisi Filipina Rilis Foto WNI Terduga Teroris di Marawi pic.twitter.com/pP2mb6wvB6""","(['Bandung West Java'], Location((-6.9344694, 107.6049539, 0.0)))",,#,870788969251782656,https://twitter.com/RakaFMBandung/status/870788969251782656
prinsesitafngrl,2017-06-03 07:47,0,0,Wow! Saan nmn kaya? Baka sa Marawi. Hahaha http://fb.me/8QtOPCpz5,,,,870788925417152512,https://twitter.com/prinsesitafngrl/status/870788925417152512
johnyjohn691,2017-06-03 07:45,0,0,"DA, DepEd grant reprieves to strife-torn Marawi residents http://fb.me/8y5HzHb08",,,,870788404748800000,https://twitter.com/johnyjohn691/status/870788404748800000
sonorajogja,2017-06-03 07:44,0,0,"# SelamatPagiJogja ll TribunJogja : Perempuan WNI diduga Terlibat, Bergabung ke Kelompok Militan Maute serang kota Marawi","(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,#,870788210758004736,https://twitter.com/sonorajogja/status/870788210758004736
Antohas6,2017-06-03 07:44,0,0,"@ Zaman_Akhirr kasihan aku can sama kamu, kalau tak mau Pancasila, silahkan pergi ke marawi atau suriah untuk gabung Isis","(['Solo RAYA'], Location((-7.3634352, 111.1418699, 0.0)))",@,,870788208581156864,https://twitter.com/Antohas6/status/870788208581156864
JulietG04672284,2017-06-03 07:44,0,0,I know it's hard to stop a war ended but why is there still maute group who come to marawi where there is a lock down going on in that area,,,,870788205083148289,https://twitter.com/JulietG04672284/status/870788205083148289
Jasperniko16,2017-06-03 07:43,0,0,Pray for Manila and Pray for Marawi,,,,870787930863816705,https://twitter.com/Jasperniko16/status/870787930863816705
sultrynadz_,2017-06-03 07:43,0,1,"maraming tao ang NAMATAY sa marawi at rw, tapos nakukuha mo pang mag-joke? nasaan ang manners??? https://twitter.com/lizquen_army/status/870621785519042561 …",,,,870787929571971072,https://twitter.com/sultrynadz_/status/870787929571971072
phnews24x7,2017-06-03 07:42,0,0,"Price hike, shortage of relief goods concern of Marawi residents | http://bit.ly/2qJRc3n # PHNewspic.twitter.com/v90QBvucT5","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,870787775825534977,https://twitter.com/phnews24x7/status/870787775825534977
lhizzie04,2017-06-03 07:42,0,0,Wow! Send this person to marawi and use as a human shield https://twitter.com/sjohns1218/status/870783018775961601 …,,,,870787763087343616,https://twitter.com/lhizzie04/status/870787763087343616
JJonny72,2017-06-03 07:42,0,0,ISIL's attack on Marawi a signal of intent in the Philippines,,,,870787642702647297,https://twitter.com/JJonny72/status/870787642702647297
beatlesjad,2017-06-03 07:41,0,0,New aerial strikes pound Maute gunmen in Marawi http://news.abs-cbn.com/news/06/02/17/new-aerial-strikes-pound-maute-gunmen-in-marawi … via @ ABSCBNNews,,@,,870787498443759617,https://twitter.com/beatlesjad/status/870787498443759617
atyourshervice,2017-06-03 07:41,0,0,Sobrang nakakadurog ng puso yung mga istorya ng mga sundalong nasawi sa Marawi Saludo po kami sa inyong katapangan at dedikasyon,,,,870787435201929216,https://twitter.com/atyourshervice/status/870787435201929216
BomboRadyoNews,2017-06-03 07:40,0,0,Marawi crisis dapat tapusin na dahil apektado na rin ang ekonomiya – Gov. Fuentes http://www.bomboradyo.com/marawi-crisis-dapat-tapusin-na-dahil-apektado-na-rin-ang-ekonomiya-gov-fuentes/ …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,870787341601824768,https://twitter.com/BomboRadyoNews/status/870787341601824768
FelisaSante,2017-06-03 07:39,2,1,Salamat sa prayer Susan magulo sa Marawi kawawa mga mamamayan doon. # ALDUBPrayForPeace,,,#,870786899736002560,https://twitter.com/FelisaSante/status/870786899736002560
sheloveslove_,2017-06-03 07:37,32,39,"In Marawi, hundreds has lost lives, thousands their home. In socmed-Liza fans cnt afford 2 lose a contest so they JOKE on dis to hate on N",,,,870786605539180544,https://twitter.com/sheloveslove_/status/870786605539180544
Bubblyn_,2017-06-03 07:35,0,0,From the fight going on in Marawi and now Resort world Manila... The fuck is happening with all these bad stuff going on jsjbebdbbsbsbdb,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870785912442990593,https://twitter.com/Bubblyn_/status/870785912442990593
KervinElimen,2017-06-03 07:34,0,1,pangarap ko ding makanta sa WISH 107.5 hahaha! tas diyan magsisimula ang kapayapaan sa marawi pag nangyari yon!,,,,870785790283874304,https://twitter.com/KervinElimen/status/870785790283874304
juLiusbabao,2017-06-03 07:34,1,3,Mga terorista sa Marawi City pinaghandaan at pinagplanuhan ang pag atak… http://bubbly.net/juliusbabao/posts/13HCV?setLng=en&referrer=bubbly …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870785778204327936,https://twitter.com/juLiusbabao/status/870785778204327936
gwapito,2017-06-03 07:34,0,0,"On May 23, 2017, a band of rebels called the Maute group, invaded the city of Marawi, Lanao del Sur. Since then,... http://fb.me/20070aWxG",,,,870785713045995521,https://twitter.com/gwapito/status/870785713045995521
jackbiantan,2017-06-03 07:33,0,0,Marawi City siege death toll now at 175 | SunStar Philippines http://www.sunstar.com.ph/node/545411  via @ sunstaronline,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,870785434166493185,https://twitter.com/jackbiantan/status/870785434166493185
Ivan226622,2017-06-03 07:32,0,0,"Evacuees mula Marawi, nagkakasakit http://bit.ly/2rBagEq  — ABS-CBN News (ABSCBNNews) June 2, 2017",,,,870785227219771398,https://twitter.com/Ivan226622/status/870785227219771398
ArjayUngos,2017-06-03 07:32,0,1,Una Marawi bago ngayon Manila naman https://twitter.com/cnn/status/870533695668662273 …,"(['Calatagan batangas'], Location((13.78480695, 120.630794441, 0.0)))",,,870785140145790976,https://twitter.com/ArjayUngos/status/870785140145790976
beatlesjad,2017-06-03 07:31,0,0,@ inquirerdotnet AFP assigns new military commander in Marawi City http://newsinfo.inquirer.net/902125/afp-assigns-new-military-team-leader-in-marawi-city …,,@,,870784936399319040,https://twitter.com/beatlesjad/status/870784936399319040
MarionJoizex,2017-06-03 07:30,0,0,'Pagbalik ko liligawan kita': Huling mensahe ng isang sundalo sa Marawi http://fb.me/2W57nVRFz,,,,870784840387354624,https://twitter.com/MarionJoizex/status/870784840387354624
hoanggiang,2017-06-03 07:30,0,0,Duterte Govt INTENSIFIES operations in MARAWI philippines: http://youtu.be/z9FDlSe9e1A?a  qua @ YouTube,"(['Viet Nam'], Location((13.2904027, 108.4265113, 0.0)))",@,,870784750843244545,https://twitter.com/hoanggiang/status/870784750843244545
makassar_tv,2017-06-03 07:30,0,0,Kemenlu Siap Evakuasi 17 WNI dari Wilayah Konflik Marawi https://youtu.be/Ijuuvd1Op6s pic.twitter.com/yWKgLd3xGq,"(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,870784736645591041,https://twitter.com/makassar_tv/status/870784736645591041
Crishiia,2017-06-03 07:30,0,1,Intayu marawi mayat dijay. Adu paputok intayu agsirpat gwagwapu nga suldadu,"(['Baggao Cagayan'], Location((17.9331508, 121.7713871, 0.0)))",,,870784646983819264,https://twitter.com/Crishiia/status/870784646983819264
def_filipino,2017-06-03 07:30,0,0,Bakit nga ba hanggang ngayon ay hindi pa rin nababawi ng pamahalaan ang Marawi City? http://fb.me/1ciuVqr2h,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870784608673054720,https://twitter.com/def_filipino/status/870784608673054720
ABSCBNNews,2017-06-03 07:30,8,19,"Evacuees mula Marawi, nagkakasakit http://bit.ly/2rBagEq","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870784598606659584,https://twitter.com/ABSCBNNews/status/870784598606659584
mariel_soco,2017-06-03 07:27,0,0,Usahay bitaw no? Maka-realize ko. Nganong gina judge natong mga muslims nga muy hinungdan aning gubot sa Marawi... http://fb.me/7G2bvvbL2,,,,870783870127415296,https://twitter.com/mariel_soco/status/870783870127415296
mppm,2017-06-03 07:23,0,1,"Howie Severino's ILAW NG MARAWI"" http://fb.me/63cuQOEIo""","(['Cotabato City', ' Philippines'], Location((7.1970344, 124.2351714, 0.0)))",,,870783076921626624,https://twitter.com/mppm/status/870783076921626624
unomagnifico,2017-06-03 07:23,0,0,Ginamit pangpondo sa kaguluhan sa Marawi.,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,,870782954569580544,https://twitter.com/unomagnifico/status/870782954569580544
beuctiy,2017-06-03 07:22,0,0,KompasTV: Kemenlu Siap Evakuasi 17 WNI dari Wilayah Konflik Marawi https://youtu.be/Ijuuvd1Op6s pic.twitter.com/iF6V4c4q6Z,,,,870782631805407232,https://twitter.com/beuctiy/status/870782631805407232
onlineberindo,2017-06-03 07:21,0,0,Pemerintah Indonesia Berhasil Evakuasi 17 WNI dari Marawi https://goo.gl/fb/9dxdbp # DuniaIndonesia,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,870782433184145409,https://twitter.com/onlineberindo/status/870782433184145409
LEStroubled09,2017-06-03 07:20,0,0,Duterte dared Maute group to attack Marawi in December 2016 speech http://fb.me/10PujRmtD,"(['para\xc3\xb1aque City'], Location((14.5007016, 120.9915488, 0.0)))",,,870782313923190784,https://twitter.com/LEStroubled09/status/870782313923190784
manilabulletin,2017-06-03 07:20,4,3,"Maute using human shields, prevents troops from clearing Marawi of extremists - Read: http://bit.ly/2rLE81I # BeFullyInformed","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,870782081286021123,https://twitter.com/manilabulletin/status/870782081286021123
DZMMTeleRadyo,2017-06-03 07:20,1,1,"Evacuees mula Marawi, nagkakasakit http://bit.ly/2rBagEq pic.twitter.com/OVA947TvmV","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,870782079604338688,https://twitter.com/DZMMTeleRadyo/status/870782079604338688
ACNMex,2017-06-03 07:19,8,8,"Piden oración por los secuestrados en Marawi, # Filipinas http://bit.ly/2qJDRZ8 pic.twitter.com/fX0zNG1L1d",,,#,870782028093857792,https://twitter.com/ACNMex/status/870782028093857792
kurizeee,2017-06-03 07:18,0,1,"It's bizarre seeing militaries unite and prepare for a battle, they truly are real heroes of today. May God bless you all! # PrayForMarawi","(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,#,870781788154544128,https://twitter.com/kurizeee/status/870781788154544128
stlg31,2017-06-03 07:18,5,0,# ALDUBPrayForPeace In the Philippines especially in Marawi. My condolences to all the families as well as the people died in RWM.,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,#,870781630234808321,https://twitter.com/stlg31/status/870781630234808321
DirectorPCRG,2017-06-03 07:16,0,1,"Marawi clearing operations: 89 terrorist killed, 690 civilians rescued - Team Tabak http://fb.me/1Y4VdRKjF","(['Philippine National Police'], Location((6.49843485, 124.836056805, 0.0)))",,,870781291456643072,https://twitter.com/DirectorPCRG/status/870781291456643072
pondokindahinfo,2017-06-03 07:16,0,0,"# News: 11 WNA Filipina Terdampar di Pulau Bunyu, Terkait Marawi? http://ift.tt/2qLsLXo  | http://Tempo.co","(['Pondok Indah', ' Jakarta Selatan'], Location((-6.2915605, 106.7838466, 0.0)))",,#,870781239023808512,https://twitter.com/pondokindahinfo/status/870781239023808512
FCJWW96,2017-06-03 07:15,0,0,"korantempo: 11 WNA Filipina Terdampar di Pulau Bunyu, Terkait Marawi? https://goo.gl/WZy0rx",,,,870780978880536577,https://twitter.com/FCJWW96/status/870780978880536577
ruoxmeo,2017-06-03 07:15,0,0,"korantempo: 11 WNA Filipina Terdampar di Pulau Bunyu, Terkait Marawi? https://goo.gl/WZy0rx","(['18+'], Location((48.23409265, 16.32163365, 0.0)))",,,870780961188982784,https://twitter.com/ruoxmeo/status/870780961188982784
kabutePOako,2017-06-03 07:15,1,2,"Mas interesado ako sa ichura mo, patingin bilis! At baka maihabol din kita sa mga dadaling sakripisyo sa marawi!",,,,870780947083403265,https://twitter.com/kabutePOako/status/870780947083403265
lutoncentral,2017-06-03 07:15,0,0,Pray for Marawi http://buff.ly/2qHfhb8,,,,870780875188969472,https://twitter.com/lutoncentral/status/870780875188969472
tempodotco,2017-06-03 07:15,1,7,"11 WNA Filipina Terdampar di Pulau Bunyu, Terkait Marawi? https://goo.gl/dRnV3a","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870780861225910272,https://twitter.com/tempodotco/status/870780861225910272
korantempo,2017-06-03 07:15,0,2,"11 WNA Filipina Terdampar di Pulau Bunyu, Terkait Marawi? https://goo.gl/WZy0rx","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870780860143763456,https://twitter.com/korantempo/status/870780860143763456
temponewsroom,2017-06-03 07:15,0,1,"11 WNA Filipina Terdampar di Pulau Bunyu, Terkait Marawi? https://goo.gl/ZRJlup","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870780856339636224,https://twitter.com/temponewsroom/status/870780856339636224
okiamivy,2017-06-03 07:14,0,0,"Bring lucille with u. Ipapadala kita sa marawi, total magaling ka naman jan. https://twitter.com/JDMorgan/status/870676617286365184 …","(['uptown'], Location((41.9666299, -87.6555458, 0.0)))",,,870780627821281280,https://twitter.com/okiamivy/status/870780627821281280
itsjustkatrine,2017-06-03 07:14,0,0,Makulbaan man sad ta kada agi aning mga helicopter paras airstrike didtos Marawi oy.,,,,870780590508785665,https://twitter.com/itsjustkatrine/status/870780590508785665
MakadaotFilm,2017-06-03 07:14,0,0,News Japan nagpadala na ng tulong sa Marawi City https://youtu.be/Qm3VJ177ldo  via @ YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,870780581289668608,https://twitter.com/MakadaotFilm/status/870780581289668608
KotaManado,2017-06-03 07:13,0,0,WNI diselamatkan dari Marawi bakal sampai ke Indonesia besok .. http://www.manadokota.com/?open=content&id=6033 …,"(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,870780543620853762,https://twitter.com/KotaManado/status/870780543620853762
MakadaotFilm,2017-06-03 07:13,0,0,Breaking News Japan nagpadala na ng tulong sa Marawi City https://youtu.be/Qm3VJ177ldo  via @ YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,870780480840376320,https://twitter.com/MakadaotFilm/status/870780480840376320
Kicau_Politik,2017-06-03 07:13,0,0,"11 WNA Filipina Terdampar di Pulau Bunyu, Terkait Marawi? http://ift.tt/2qLsLXo",,,,870780436871602176,https://twitter.com/Kicau_Politik/status/870780436871602176
jannaeney,2017-06-03 07:12,0,1,HAHAHAHA D BA IPINANGANAK KA SA MARAWI?,,,,870780310538952704,https://twitter.com/jannaeney/status/870780310538952704
DanKoosh,2017-06-03 07:12,0,0,Via @ euronews: ISIL’s attack on Marawi a signal of intent in the Philippines http://www.euronews.com/2017/06/02/philippines-isis-attack-marawi-terrorism/ …pic.twitter.com/dNktCWp8ol,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",@,,870780242146623488,https://twitter.com/DanKoosh/status/870780242146623488
AliahKateee,2017-06-03 07:12,0,0,I am sending my deepest condolences to the victims of Resorts World Manila happenings and also to our fallen people at Marawi,,,,870780069433663488,https://twitter.com/AliahKateee/status/870780069433663488
KompasTV,2017-06-03 07:10,2,6,Kemenlu Siap Evakuasi 17 WNI dari Wilayah Konflik Marawi https://youtu.be/Ijuuvd1Op6s pic.twitter.com/gChX0TkwVQ,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870779584425238528,https://twitter.com/KompasTV/status/870779584425238528
upvista,2017-06-03 07:07,0,0,READ: Analyst says Marawi siege a US' proxy war vs. Duterte (Excerpt) An analyst said the attack in Marawi City... http://fb.me/8kk3TCGM2,,,,870779048967917568,https://twitter.com/upvista/status/870779048967917568
BoycottFamilyLw,2017-06-03 07:06,0,0,Philippine military resumes airstrikes on ISIS inspired group in Marawi https://daveyone1.wordpress.com/2017/06/02/philippine-military-resumes-airstrikes-on-isis-inspired-group-in-marawi/ …,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,870778764820492289,https://twitter.com/BoycottFamilyLw/status/870778764820492289
Daveyone1,2017-06-03 07:06,0,0,Philippine military resumes airstrikes on ISIS inspired group in Marawi https://daveyone1.wordpress.com/2017/06/02/philippine-military-resumes-airstrikes-on-isis-inspired-group-in-marawi/ …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,870778758801653760,https://twitter.com/Daveyone1/status/870778758801653760
amzngASH,2017-06-03 07:06,0,0,"We will rise again, Marawi. In shaa Allah! pic.twitter.com/h6yZX4ySOS","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,870778702128336896,https://twitter.com/amzngASH/status/870778702128336896
gvzapatam,2017-06-03 07:06,0,0,"175 muertos en marawi,filipinas para recuperar ciudad de yihadistas financiados por medio oriente","(['Lima/Per\xc3\xb9'], Location((19.7078812, -101.1569649, 0.0)))",,,870778668871757824,https://twitter.com/gvzapatam/status/870778668871757824
amzngASH,2017-06-03 07:05,0,1,We lost. Terrorism won. # PrayforMarawi pic.twitter.com/xrlXicGLxJ,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,#,870778472712462336,https://twitter.com/amzngASH/status/870778472712462336
misterjpmanahan,2017-06-03 07:05,0,0,. @ martinandanar says Marawi updates can be coursed through @ themindanaohour.,"(['San Mateo', ' Rizal', ' Philippines'], Location((37.496904, -122.3330573, 0.0)))",@ @,,870778334245904384,https://twitter.com/misterjpmanahan/status/870778334245904384
puppolsci,2017-06-03 07:04,0,0,"The death toll in the Marawi City siege has reached 175 after 11 more soldiers died Wednesday, the Armed Forces... http://fb.me/8qpIPazkK","(['Sta. Mesa', ' Manila'], Location((14.598948, 121.0176419, 0.0)))",,,870778177211080704,https://twitter.com/puppolsci/status/870778177211080704
Legendarcy1,2017-06-03 07:04,0,0,Wow a lot of people have died in Marawi and RW. Respeto naman. Shows what kind of people you are.,"(['GSC'], Location((10.25305445, 123.828033416, 0.0)))",,,870778153693728772,https://twitter.com/Legendarcy1/status/870778153693728772
neorichcel,2017-06-03 07:02,0,0,"My favorite place in Mindanao State University, Marawi City :)","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870777779205267457,https://twitter.com/neorichcel/status/870777779205267457
rickrick888,2017-06-03 07:02,0,0,Esperon on Marawi crisis: Is there perfect intelligence?http://cnn.ph/2rtrUYE  pic.twitter.com/4yabgIna9E — CNN Philippines (cnnphilippines…,,,,870777614046253056,https://twitter.com/rickrick888/status/870777614046253056
OpiniTempo,2017-06-03 07:02,0,0,Polri Sebut Puluhan WNI Diduga Terlibat Tindakan Teror di Marawi http://dlvr.it/PJKVjK pic.twitter.com/4mmg6NCzKp,,,,870777585218723840,https://twitter.com/OpiniTempo/status/870777585218723840
onlineberindo,2017-06-03 07:01,1,0,# IndonesiaSport Pemerintah Indonesia Berhasil Evakuasi 17 WNI dari Marawi https://goo.gl/fb/QI99S4,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,870777481741074432,https://twitter.com/onlineberindo/status/870777481741074432
emet_news_press,2017-06-03 07:01,0,0,# Israel # EURONEWS broadcast by # EMET_NEWS_PRESS: ISIL's attack on Marawi a signal of intent in the Philippines http://ow.ly/QZ4Y50bUe81,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# # #,870777362132197376,https://twitter.com/emet_news_press/status/870777362132197376
IndovisionAsia,2017-06-03 07:01,0,0,Pemerintah Indonesia Berhasil Evakuasi 17 WNI dari Marawi http://dlvr.it/PJKVFZ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,870777327403139074,https://twitter.com/IndovisionAsia/status/870777327403139074
napnipnop,2017-06-03 07:01,0,0,Pemerintah Indonesia Berhasil Evakuasi 17 WNI dari Marawi http://dlvr.it/PJKVBm,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,870777324035129344,https://twitter.com/napnipnop/status/870777324035129344
Gordon2ola,2017-06-03 07:00,0,0,PNP claim robbery at Resorts World Manila. 1 gunman. I suspect Ph gov is silencing truth to reduce chance of copycats in wake of Marawi City,,,,870777079658303488,https://twitter.com/Gordon2ola/status/870777079658303488
cnnphilippines,2017-06-03 07:00,5,11,Esperon on Marawi crisis: Is there perfect intelligence? http://cnn.ph/2rtrUYE pic.twitter.com/Ka07GvyseH,,,,870777053343170561,https://twitter.com/cnnphilippines/status/870777053343170561
politikomanila,2017-06-03 07:00,0,0,Kit Belmonte puts up Marawi relief drive in QC http://metromanila.politics.com.ph/2017/06/02/kit-belmonte-puts-marawi-relief-drive-qc/ …,,,,870777049555779584,https://twitter.com/politikomanila/status/870777049555779584
foodevolutionph,2017-06-03 07:00,1,1,. @ bigas_NFA ensures safety of employees in Marawi http://www.foodevolution.com.ph/2017/06/nfa-ensures-safety-of-employees-in-marawi/ …,,@,,870777049513836544,https://twitter.com/foodevolutionph/status/870777049513836544
MarkEzel,2017-06-03 06:59,0,0,Seniors' perspective on Marawi,,,,870777019218354176,https://twitter.com/MarkEzel/status/870777019218354176
barbiegirljn,2017-06-03 06:59,0,0,SA INYO MISMO NANGANGALING ANG MGA KATAGANG IPA DALA SI NADINE SA MARAWI PARA MA RAPE AT MAKAPAL PA MUKHA NYO MAGSABING RACIST KAMI?,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",,,870776834220322818,https://twitter.com/barbiegirljn/status/870776834220322818
IamMegJole,2017-06-03 06:56,0,0,Off to Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,870776194035089409,https://twitter.com/IamMegJole/status/870776194035089409
FCJWW96,2017-06-03 06:55,0,0,korantempo: Polri Sebut Puluhan WNI Diduga Terlibat Tindakan Teror di Marawi https://goo.gl/7SSE8S,,,,870775848630136832,https://twitter.com/FCJWW96/status/870775848630136832
kakmidah,2017-06-03 06:54,0,0,MARAWI: Philippine military launches new air raids in Islamist battle https://sg.news.yahoo.com/philippine-military-launches-air-raids-islamist-battle-114551188.html?soc_src=social-sh&soc_trk=tw …,,,,870775751133380608,https://twitter.com/kakmidah/status/870775751133380608
SenLeiladeLima,2017-06-03 06:54,8,15,# MustRead: @ rapplerdotcom # ThoughtLeader article of Sen. Leila de Lima on Duterte's declaration of # MartialLaw. # PrayforMarawi # OneforLeilapic.twitter.com/mG2FdFRW0H,,@,# # # # #,870775598779465728,https://twitter.com/SenLeiladeLima/status/870775598779465728
LoberoRosemarie,2017-06-03 06:52,0,1,good morning # keep prying marawi keep safe,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",,#,870775232579096576,https://twitter.com/LoberoRosemarie/status/870775232579096576
MissBlackstar22,2017-06-03 06:52,0,0,KALAIN NA GANI SANG MGA NEWS KAY TUNGOD GA BINOMBAHANAY NA KAG GAGYERA SA MARAWI PATI RESORTS WORLD NADALAHIG PA... http://fb.me/29Wbx7Fv7,"(['Aguisan', ' Negros Occidental'], Location((10.1605525, 122.8627379, 0.0)))",,,870775040198848513,https://twitter.com/MissBlackstar22/status/870775040198848513
NegeriMerPut,2017-06-03 06:49,0,0,Knapa terjadi malah di Marawi?itu sdh kota Muslim.lalu ributnya knp?toh disitu sdh berkumpul muslim?biar ada alasan menghancurkan kota itu?,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,870774325036498944,https://twitter.com/NegeriMerPut/status/870774325036498944
sheloveslove_,2017-06-03 06:48,7,8,Wala bang LIzquen fans na taga Marawi? Or kamag-anak/kaibigan na namatay sa RW? Para sa online beauty contest i joke nyo lang terrorism? pic.twitter.com/V2XE9jX0dQ,,,,870774213430226944,https://twitter.com/sheloveslove_/status/870774213430226944
